-2.827697247266769409e-02	-3.266529738903045654e-02	5.586069449782371521e-02	-6.068086996674537659e-02	-1.625926494598388672e-01	-2.100322395563125610e-02	6.740500032901763916e-02	3.646933287382125854e-02	8.253772556781768799e-02	-7.256869226694107056e-02	-8.716432750225067139e-02	9.131842851638793945e-02	4.639793187379837036e-02	3.669970482587814331e-02	-6.249128654599189758e-02	5.498253926634788513e-02	9.218863211572170258e-03	7.686363160610198975e-02	1.399592868983745575e-02	-1.396833173930644989e-02	-4.673695191740989685e-02	3.735274448990821838e-02	-5.459326133131980896e-02	2.203071862459182739e-02	4.533274099230766296e-02	-9.043159894645214081e-03	-6.199627369642257690e-02	-1.971221268177032471e-01	-6.727533042430877686e-02	-1.446984261274337769e-01	-8.675517886877059937e-02	9.209222346544265747e-02	3.445286676287651062e-02	-5.579257756471633911e-02	1.811725646257400513e-02	-1.365259569138288498e-02	1.543893944472074509e-02	1.966198906302452087e-02	-8.050965145230293274e-03	-4.067143797874450684e-02	-4.407206922769546509e-02	-9.577627480030059814e-02	-3.816650062799453735e-02	-6.653365492820739746e-02	-7.873900979757308960e-02	-4.136250354349613190e-03	-2.496967464685440063e-02	-3.411304205656051636e-02	8.991122245788574219e-02	1.518786232918500900e-02	1.872666925191879272e-02	3.330231457948684692e-02	-4.685270786285400391e-02	-8.482263237237930298e-02	-1.380109786987304688e-01	5.983662605285644531e-02	5.136680975556373596e-02	1.031702160835266113e-01	5.824751779437065125e-02	5.128381028771400452e-02	-1.560176536440849304e-02	-7.982859760522842407e-02	1.397120207548141479e-01	-3.062792308628559113e-02	-1.250277012586593628e-01	1.118026375770568848e-01	9.122279286384582520e-02	1.856382377445697784e-02	2.145281247794628143e-02	-1.039865240454673767e-02	-3.328496962785720825e-02	-2.044795779511332512e-03	-9.872469305992126465e-02	-6.412812974303960800e-03	7.115343213081359863e-02	5.194487795233726501e-02	-2.367729134857654572e-02	6.891378201544284821e-03	3.062637895345687866e-02	6.900229956954717636e-03	-3.720683231949806213e-02	9.292208403348922729e-02	2.543049119412899017e-02	-1.241733878850936890e-02	1.242280453443527222e-01	-1.975457742810249329e-02	-1.816819906234741211e-01	7.100544124841690063e-02	4.463397338986396790e-02	-1.805383265018463135e-01	1.038590371608734131e-01	-7.931505888700485229e-02	1.621553450822830200e-01	-6.564816832542419434e-02	-3.931806609034538269e-02	3.434890881180763245e-02	8.764362335205078125e-02	1.131224539130926132e-02	-2.532994449138641357e-01	-1.050949376076459885e-02
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
-6.853454746305942535e-03	-7.011793088167905807e-03	1.622532121837139130e-02	-1.366699114441871643e-02	-4.552998766303062439e-02	-2.709401305764913559e-03	2.273555099964141846e-02	1.426556892693042755e-02	2.349329181015491486e-02	-2.210550568997859955e-02	-2.119053155183792114e-02	2.571845427155494690e-02	1.461493130773305893e-02	1.334070134907960892e-02	-2.146396227180957794e-02	1.495727617293596268e-02	6.744202226400375366e-03	2.360622957348823547e-02	1.199364778585731983e-03	-2.642452251166105270e-03	-1.717462763190269470e-02	1.381890662014484406e-02	-1.493883319199085236e-02	1.662349910475313663e-03	1.358550973236560822e-02	1.757630729116499424e-03	-2.108785882592201233e-02	-5.385972186923027039e-02	-2.126633748412132263e-02	-3.541927412152290344e-02	-2.185449190437793732e-02	2.280880510807037354e-02	6.724406033754348755e-03	-1.104291342198848724e-02	4.400897771120071411e-03	-6.080375052988529205e-03	8.597751148045063019e-03	1.569403219036757946e-03	-2.740302123129367828e-03	-9.616116993129253387e-03	-1.738649234175682068e-02	-3.223376348614692688e-02	-1.265546306967735291e-02	-1.568930968642234802e-02	-2.193830721080303192e-02	-2.055241260677576065e-03	-3.822049126029014587e-03	-8.811430074274539948e-03	2.309092134237289429e-02	5.248429253697395325e-03	8.853655308485031128e-03	4.614234901964664459e-03	-1.100182253867387772e-02	-2.442748658359050751e-02	-3.381570801138877869e-02	2.018734999001026154e-02	1.706516370177268982e-02	2.786952070891857147e-02	1.576439104974269867e-02	1.584465615451335907e-02	-7.395862601697444916e-03	-2.571076713502407074e-02	3.348128870129585266e-02	-1.175243221223354340e-02	-3.203510120511054993e-02	3.331802412867546082e-02	2.187155373394489288e-02	-1.054506356013007462e-05	1.104568969458341599e-02	3.637147310655564070e-04	-1.179609261453151703e-02	-4.703551530838012695e-03	-2.629428356885910034e-02	3.639123460743576288e-04	1.676572859287261963e-02	1.702203042805194855e-02	-6.844982970505952835e-03	8.555511012673377991e-04	5.038800649344921112e-03	-1.639660098589956760e-03	-6.667280104011297226e-03	2.437217719852924347e-02	1.104342285543680191e-02	-4.322696942836046219e-03	3.117214143276214600e-02	-2.930156653746962547e-03	-4.879532754421234131e-02	1.498770713806152344e-02	1.251011900603771210e-02	-5.130502581596374512e-02	2.402246743440628052e-02	-1.993135921657085419e-02	3.968201577663421631e-02	-1.544842682778835297e-02	-1.047277357429265976e-02	8.209525607526302338e-03	2.921954728662967682e-02	-1.332309038843959570e-04	-7.300259172916412354e-02	-4.938108846545219421e-03
-3.449706360697746277e-03	-7.148287724703550339e-03	1.171410270035266876e-02	-1.247657090425491333e-02	-2.377098798751831055e-02	-2.038657665252685547e-03	7.124508265405893326e-03	1.065245643258094788e-02	1.257411949336528778e-02	-1.027326658368110657e-02	-1.707313582301139832e-02	1.148940436542034149e-02	8.564068935811519623e-03	9.626138024032115936e-03	-9.976218454539775848e-03	3.891512984409928322e-03	6.007160060107707977e-03	1.568229496479034424e-02	5.377135705202817917e-03	-6.234657019376754761e-03	-9.451219812035560608e-03	1.149871153756976128e-03	-1.132437866181135178e-02	3.981959074735641479e-03	6.741482764482498169e-03	-4.038965795189142227e-03	-9.568169713020324707e-03	-3.519808128476142883e-02	-7.120086811482906342e-03	-2.558508329093456268e-02	-1.321530342102050781e-02	1.426844857633113861e-02	5.135147832334041595e-03	-1.040724013000726700e-02	5.577346310019493103e-03	-1.931348233483731747e-03	5.852828267961740494e-03	-1.629910082556307316e-03	-5.358873866498470306e-03	-1.026473380625247955e-02	-6.509442348033189774e-03	-1.462987158447504044e-02	-5.904098041355609894e-03	-1.366635318845510483e-02	-1.199043635278940201e-02	1.109957578592002392e-03	-2.303593500982969999e-04	-6.148316897451877594e-03	1.473824493587017059e-02	-1.392380334436893463e-03	1.732691191136837006e-03	4.721309524029493332e-03	-7.528061512857675552e-03	-1.250177528709173203e-02	-2.625284157693386078e-02	1.317763607949018478e-02	5.022027995437383652e-03	1.893009245395660400e-02	1.205935236066579819e-02	4.843130242079496384e-03	-6.758587434887886047e-03	-1.787528395652770996e-02	2.448802068829536438e-02	-2.759384515229612589e-04	-2.312355488538742065e-02	1.782813295722007751e-02	1.133149396628141403e-02	-6.626114482060074806e-04	5.424678325653076172e-03	-6.215380039066076279e-03	-1.012559793889522552e-02	4.705708415713161230e-04	-1.667332462966442108e-02	-6.238704081624746323e-03	7.195759564638137817e-03	9.907196275889873505e-03	-5.961384158581495285e-03	5.878153722733259201e-03	2.845099428668618202e-03	-1.490185502916574478e-03	-8.610588498413562775e-03	1.776626333594322205e-02	7.187995128333568573e-03	2.497117035090923309e-03	1.651817932724952698e-02	2.302310895174741745e-03	-3.045083023607730865e-02	1.612879522144794464e-02	2.183037111535668373e-03	-3.016375750303268433e-02	1.484699826687574387e-02	-7.960522547364234924e-03	2.223030291497707367e-02	-6.675085052847862244e-03	-2.409049775451421738e-03	2.528293058276176453e-03	1.253822166472673416e-02	-2.750911051407456398e-03	-4.243778437376022339e-02	3.287781437393277884e-04
-6.876213848590850830e-02	-9.712094813585281372e-02	1.348168849945068359e-01	-1.466890126466751099e-01	-4.201545715332031250e-01	-6.120679154992103577e-02	1.787343770265579224e-01	1.081194654107093811e-01	2.121103256940841675e-01	-1.844696998596191406e-01	-2.163179963827133179e-01	2.333773672580718994e-01	1.098308190703392029e-01	1.084281951189041138e-01	-1.654346436262130737e-01	1.309109777212142944e-01	2.092466875910758972e-02	1.940353512763977051e-01	3.901917487382888794e-02	-3.992710635066032410e-02	-1.268285512924194336e-01	9.006804972887039185e-02	-1.476844102144241333e-01	5.280129238963127136e-02	1.240172758698463440e-01	-2.056019194424152374e-02	-1.503817886114120483e-01	-4.947076141834259033e-01	-1.688005775213241577e-01	-3.638584613800048828e-01	-2.227399498224258423e-01	2.465525418519973755e-01	7.885761559009552002e-02	-1.326532959938049316e-01	4.756022989749908447e-02	-4.771303385496139526e-02	3.894316032528877258e-02	3.993515670299530029e-02	-8.902001194655895233e-03	-1.121108233928680420e-01	-1.133208349347114563e-01	-2.561138868331909180e-01	-1.029679700732231140e-01	-1.669340729713439941e-01	-2.032793760299682617e-01	-1.215772703289985657e-02	-7.357846945524215698e-02	-7.620587944984436035e-02	2.198134809732437134e-01	4.217224195599555969e-02	5.678991228342056274e-02	8.331064134836196899e-02	-1.051958128809928894e-01	-2.055246829986572266e-01	-3.598210215568542480e-01	1.632604598999023438e-01	1.375369578599929810e-01	2.718012630939483643e-01	1.338084936141967773e-01	1.275274157524108887e-01	-3.357617929577827454e-02	-2.126251608133316040e-01	3.536095619201660156e-01	-8.001375198364257812e-02	-3.107909858226776123e-01	2.811103761196136475e-01	2.249903678894042969e-01	4.144332185387611389e-02	6.135176867246627808e-02	-2.045085467398166656e-02	-8.866488188505172729e-02	-1.274534594267606735e-02	-2.451725155115127563e-01	-2.449549548327922821e-02	1.811158061027526855e-01	1.268253773450851440e-01	-7.144447416067123413e-02	2.511539496481418610e-02	7.454611361026763916e-02	1.751088537275791168e-03	-1.117990016937255859e-01	2.548674941062927246e-01	7.520794123411178589e-02	-3.430904075503349304e-02	3.306631743907928467e-01	-4.624884575605392456e-02	-4.737196862697601318e-01	1.850295811891555786e-01	9.763931483030319214e-02	-4.564488530158996582e-01	2.623584568500518799e-01	-2.048491239547729492e-01	4.157492518424987793e-01	-1.695334315299987793e-01	-9.162896126508712769e-02	8.641547709703445435e-02	2.277612388134002686e-01	2.631414122879505157e-02	-6.386870145797729492e-01	-1.914149336516857147e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-4.470209591090679169e-03	1.399457105435431004e-03	6.718121469020843506e-03	-6.720361299812793732e-03	-1.182754058390855789e-02	-2.146382117643952370e-03	9.416148532181978226e-04	6.862792652100324631e-03	1.413287129253149033e-03	-9.468253701925277710e-03	-8.096016012132167816e-03	7.610370870679616928e-03	5.555948009714484215e-04	4.188221879303455353e-03	-9.524771012365818024e-04	-4.843732458539307117e-04	1.957161584869027138e-03	6.727637257426977158e-03	3.881892887875437737e-03	-2.922680927440524101e-03	-7.222116924822330475e-03	-1.759144710376858711e-03	-5.711891222745180130e-03	-1.604242424946278334e-04	3.038204158656299114e-04	4.177310038357973099e-03	-1.429153606295585632e-03	-1.456705015152692795e-02	-2.086189109832048416e-03	-1.062082126736640930e-02	-2.829002682119607925e-03	1.635583001188933849e-03	4.377391189336776733e-03	-2.202432835474610329e-03	-1.709021744318306446e-03	-2.622680331114679575e-04	4.911996424198150635e-03	4.925326444208621979e-03	4.114384297281503677e-03	-1.717100036330521107e-03	2.097729593515396118e-03	-5.872214678674936295e-03	-1.813740818761289120e-04	-2.824247814714908600e-03	-4.516243003308773041e-03	-1.391838653944432735e-03	7.312083616852760315e-04	9.966293582692742348e-04	2.859604079276323318e-03	-1.965408679097890854e-03	5.729213822633028030e-03	4.123967140913009644e-03	-7.456901948899030685e-03	-3.566168714314699173e-03	-5.037637427449226379e-03	5.742801586166024208e-04	6.387931760400533676e-03	9.329381398856639862e-03	3.017359413206577301e-03	1.009505940601229668e-03	1.139833359047770500e-03	-5.197411868721246719e-03	4.712364170700311661e-03	-4.712518770247697830e-03	-8.534900844097137451e-03	4.135474562644958496e-03	1.036766916513442993e-02	5.928658880293369293e-03	-1.341313007287681103e-03	2.595886588096618652e-03	-6.339399609714746475e-03	9.694799664430320263e-04	-4.600420594215393066e-03	-2.430920489132404327e-03	7.213149685412645340e-03	4.860315937548875809e-03	2.374597592279314995e-03	2.330654300749301910e-03	3.377345623448491096e-03	4.369075875729322433e-03	2.152556553483009338e-03	2.182845491915941238e-03	-2.653126372024416924e-03	-3.501431085169315338e-03	1.097841002047061920e-02	-3.925734665244817734e-03	-1.472975220531225204e-02	8.298226166516542435e-04	2.318261889740824699e-03	-1.397445611655712128e-02	5.086584948003292084e-03	-7.028528489172458649e-03	1.434074994176626205e-02	-1.975604100152850151e-03	-2.201937371864914894e-03	-1.513730152510106564e-03	9.034356102347373962e-03	2.656706841662526131e-03	-2.047617174685001373e-02	-5.347982514649629593e-03
-5.078958347439765930e-03	-7.022466044872999191e-03	1.208236906677484512e-02	-1.336803194135427475e-02	-3.529978170990943909e-02	-3.067005425691604614e-03	1.433534547686576843e-02	1.396324113011360168e-02	2.082397975027561188e-02	-2.030059695243835449e-02	-1.993829198181629181e-02	2.171265892684459686e-02	8.618151769042015076e-03	1.418179273605346680e-02	-1.992657035589218140e-02	9.189689531922340393e-03	-5.149265634827315807e-04	1.684466563165187836e-02	7.822519168257713318e-03	1.149207353591918945e-03	-6.894348189234733582e-03	8.355388417840003967e-03	-1.341801695525646210e-02	8.640974760055541992e-03	6.474409718066453934e-03	-2.777790417894721031e-03	-1.070008799433708191e-02	-4.931326955556869507e-02	-1.054554153233766556e-02	-3.485521674156188965e-02	-2.434272132813930511e-02	2.405789867043495178e-02	3.227493958547711372e-03	-1.184856519103050232e-02	8.845479227602481842e-03	-1.171400421299040318e-03	4.930916838929988444e-05	8.182997815310955048e-03	2.916700439527630806e-03	-1.147641055285930634e-02	-8.215127512812614441e-03	-2.472525462508201599e-02	-1.014493964612483978e-02	-1.141404919326305389e-02	-1.976450160145759583e-02	-1.810707268305122852e-03	-1.054501160979270935e-02	-1.077981572598218918e-02	2.136093564331531525e-02	4.730905871838331223e-03	4.681017715483903885e-03	6.812507286667823792e-03	-1.263694185763597488e-02	-2.269536070525646210e-02	-3.645266592502593994e-02	1.653855666518211365e-02	1.255349349230527878e-02	2.457954548299312592e-02	1.595217175781726837e-02	1.141745597124099731e-02	-4.865364637225866318e-03	-2.070724964141845703e-02	3.321481496095657349e-02	-9.633176960051059723e-03	-2.726371586322784424e-02	2.620177343487739563e-02	2.353665046393871307e-02	4.531345039140433073e-04	6.076057441532611847e-03	-2.263779984787106514e-03	-1.252239290624856949e-02	1.477887970395386219e-03	-2.287395298480987549e-02	-3.821349237114191055e-03	1.353572774678468704e-02	1.307330653071403503e-02	-9.495208971202373505e-03	-1.029467093758285046e-03	1.040282100439071655e-02	4.706706851720809937e-03	-8.278235793113708496e-03	2.389206737279891968e-02	1.009215507656335831e-02	-6.280097644776105881e-03	2.872432023286819458e-02	-4.178595729172229767e-03	-3.894663602113723755e-02	1.542897708714008331e-02	1.121203042566776276e-02	-3.775312751531600952e-02	2.461554296314716339e-02	-2.036051824688911438e-02	4.200207069516181946e-02	-1.268993597477674484e-02	-5.738974083214998245e-03	8.079119026660919189e-03	2.434495650231838226e-02	4.051252733916044235e-03	-5.534011498093605042e-02	-5.263769067823886871e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
