-8.484255522489547729e-02	-1.157770156860351562e-01	1.651642620563507080e-01	-1.712995171546936035e-01	-4.962368905544281006e-01	-7.701540738344192505e-02	2.163278758525848389e-01	1.245000362396240234e-01	2.460690587759017944e-01	-2.218887209892272949e-01	-2.530819177627563477e-01	2.760322988033294678e-01	1.355355829000473022e-01	1.292271316051483154e-01	-1.956205964088439941e-01	1.543270796537399292e-01	2.497608773410320282e-02	2.284189164638519287e-01	5.069878697395324707e-02	-4.372940585017204285e-02	-1.538578122854232788e-01	1.095263734459877014e-01	-1.737716943025588989e-01	6.470208615064620972e-02	1.517467498779296875e-01	-2.851388230919837952e-02	-1.785646528005599976e-01	-5.871619582176208496e-01	-1.971249729394912720e-01	-4.305196106433868408e-01	-2.714243531227111816e-01	2.846932113170623779e-01	8.888546377420425415e-02	-1.596884429454803467e-01	5.518132448196411133e-02	-4.779777303338050842e-02	4.550296813249588013e-02	5.523043870925903320e-02	-1.308478880673646927e-02	-1.320970654487609863e-01	-1.432643532752990723e-01	-3.023606240749359131e-01	-1.228801608085632324e-01	-1.916023492813110352e-01	-2.432369887828826904e-01	-1.483911462128162384e-02	-9.044436365365982056e-02	-8.342344313859939575e-02	2.646963298320770264e-01	4.930496588349342346e-02	6.823658943176269531e-02	1.015783101320266724e-01	-1.319538950920104980e-01	-2.421575784683227539e-01	-4.295518696308135986e-01	1.910883486270904541e-01	1.718035340309143066e-01	3.212113678455352783e-01	1.646392494440078735e-01	1.521825641393661499e-01	-4.224237054586410522e-02	-2.514740228652954102e-01	4.236518144607543945e-01	-9.146785736083984375e-02	-3.736840486526489258e-01	3.282762169837951660e-01	2.703317701816558838e-01	4.642306268215179443e-02	6.928227841854095459e-02	-2.643053792417049408e-02	-1.047173365950584412e-01	-1.778298057615756989e-02	-2.987305223941802979e-01	-2.775844372808933258e-02	2.139415293931961060e-01	1.546292901039123535e-01	-9.043664485216140747e-02	3.065224178135395050e-02	9.053089469671249390e-02	8.642595261335372925e-03	-1.299362331628799438e-01	2.950550615787506104e-01	8.147215843200683594e-02	-3.922262042760848999e-02	3.900716900825500488e-01	-5.036652833223342896e-02	-5.672824382781982422e-01	2.144376039505004883e-01	1.223777085542678833e-01	-5.494935512542724609e-01	3.117613494396209717e-01	-2.420530915260314941e-01	4.879681766033172607e-01	-1.960386484861373901e-01	-1.042067632079124451e-01	1.082823127508163452e-01	2.739135622978210449e-01	3.102778829634189606e-02	-7.608202695846557617e-01	-3.015098534524440765e-02
-1.024579908698797226e-02	-1.086646504700183868e-02	7.470131851732730865e-03	-1.536017097532749176e-02	-3.262728452682495117e-02	-7.328185252845287323e-03	1.320938672870397568e-02	7.505452726036310196e-03	1.508619263768196106e-02	-1.808490045368671417e-02	-1.919637061655521393e-02	1.784057915210723877e-02	5.093554500490427017e-03	6.740366108715534210e-03	-1.506042759865522385e-02	7.889207452535629272e-03	-3.674950683489441872e-03	1.683371514081954956e-02	-1.294805784709751606e-03	-3.514377400279045105e-03	-1.392828766256570816e-02	9.010951966047286987e-03	-1.321385707706212997e-02	7.153514306992292404e-03	7.916220463812351227e-03	2.107067499309778214e-03	-8.350575342774391174e-03	-3.603277727961540222e-02	-1.216114033013582230e-02	-3.123159334063529968e-02	-2.240988984704017639e-02	1.853802055120468140e-02	1.027049403637647629e-02	-5.649983882904052734e-03	8.145181462168693542e-03	-2.389449393376708031e-03	-1.632216153666377068e-03	7.343535311520099640e-03	2.954223193228244781e-03	-7.122571114450693130e-03	-1.288319565355777740e-02	-2.353025414049625397e-02	-4.307927563786506653e-03	-1.377070974558591843e-02	-1.632291264832019806e-02	3.470009891316294670e-03	-1.061616092920303345e-02	-2.900323597714304924e-03	2.204620465636253357e-02	3.323928220197558403e-03	5.341428332030773163e-03	3.222245723009109497e-03	-4.035151563584804535e-03	-1.559991482645273209e-02	-2.470845542848110199e-02	1.571325212717056274e-02	1.499416958540678024e-02	2.577511407434940338e-02	8.792625740170478821e-03	8.303626440465450287e-03	3.683243703562766314e-04	-1.403708010911941528e-02	3.080241940915584564e-02	-1.303909695707261562e-03	-2.171438932418823242e-02	2.075243741273880005e-02	2.091230452060699463e-02	-1.352158025838434696e-03	1.909122802317142487e-03	-5.814210511744022369e-03	-6.149308290332555771e-03	1.004532212391495705e-03	-1.772163063287734985e-02	-2.089554473059251904e-04	1.245854236185550690e-02	1.402398105710744858e-02	-7.573423441499471664e-03	-2.191371051594614983e-03	1.072107721120119095e-02	2.487060613930225372e-03	-3.431416815146803856e-03	1.496044825762510300e-02	3.243101527914404869e-03	-4.791231360286474228e-03	2.250000648200511932e-02	-7.601670222356915474e-04	-4.022248089313507080e-02	1.784012466669082642e-02	1.197214052081108093e-02	-3.573957830667495728e-02	2.183546870946884155e-02	-1.367716677486896515e-02	3.627336770296096802e-02	-1.279381476342678070e-02	-6.278093438595533371e-03	8.533367887139320374e-03	1.666668429970741272e-02	5.448896437883377075e-03	-5.481741204857826233e-02	-3.056493820622563362e-03
-2.803645282983779907e-02	-4.285691678524017334e-02	5.598910525441169739e-02	-6.322667747735977173e-02	-1.593929827213287354e-01	-2.663470245897769928e-02	7.380637526512145996e-02	4.094891995191574097e-02	7.886433601379394531e-02	-7.186555862426757812e-02	-8.139984309673309326e-02	9.567419439554214478e-02	4.215033724904060364e-02	4.029671102762222290e-02	-6.899891793727874756e-02	5.457396805286407471e-02	9.209646843373775482e-03	7.281690835952758789e-02	1.825669966638088226e-02	-2.003443986177444458e-02	-5.278792604804039001e-02	3.712233901023864746e-02	-5.582000687718391418e-02	2.078435011208057404e-02	5.153090134263038635e-02	-1.268556527793407440e-02	-6.127212569117546082e-02	-1.971878260374069214e-01	-6.351644545793533325e-02	-1.424762606620788574e-01	-8.517031371593475342e-02	9.065790474414825439e-02	3.463342040777206421e-02	-5.284036323428153992e-02	1.997443847358226776e-02	-1.993856579065322876e-02	1.276405155658721924e-02	1.863820850849151611e-02	-4.796521738171577454e-03	-4.024220257997512817e-02	-4.464434087276458740e-02	-9.652267396450042725e-02	-3.962729871273040771e-02	-6.750781089067459106e-02	-7.656712830066680908e-02	-1.681605586782097816e-03	-2.496547996997833252e-02	-3.146169707179069519e-02	8.647163957357406616e-02	1.732482016086578369e-02	2.117927372455596924e-02	3.032485209405422211e-02	-3.875360265374183655e-02	-7.739345729351043701e-02	-1.384468525648117065e-01	6.135670840740203857e-02	5.804917961359024048e-02	1.080931946635246277e-01	5.650325864553451538e-02	5.638240650296211243e-02	-1.248871069401502609e-02	-8.659281581640243530e-02	1.374853104352951050e-01	-2.966362982988357544e-02	-1.209775879979133606e-01	1.112598776817321777e-01	8.714217692613601685e-02	2.086909860372543335e-02	1.905489899218082428e-02	-6.280085537582635880e-03	-3.837530687451362610e-02	-4.043085034936666489e-03	-9.992310404777526855e-02	-7.818408310413360596e-03	7.076642662286758423e-02	4.825967177748680115e-02	-2.516185864806175232e-02	1.102335285395383835e-02	2.777436003088951111e-02	3.591120941564440727e-03	-4.179348796606063843e-02	1.011561900377273560e-01	3.341922909021377563e-02	-9.679412469267845154e-03	1.251110434532165527e-01	-1.424597576260566711e-02	-1.884559988975524902e-01	6.823772192001342773e-02	3.965929150581359863e-02	-1.819231212139129639e-01	9.800563007593154907e-02	-7.796214520931243896e-02	1.606029570102691650e-01	-7.003173977136611938e-02	-3.452815115451812744e-02	4.093875363469123840e-02	8.957520127296447754e-02	8.185864426195621490e-03	-2.496819496154785156e-01	-1.166436355561017990e-02
-1.315722893923521042e-02	-1.375471334904432297e-02	2.609765529632568359e-02	-2.997740358114242554e-02	-6.843911111354827881e-02	-1.277038920670747757e-02	2.911028824746608734e-02	1.491682138293981552e-02	3.771076351404190063e-02	-3.537676110863685608e-02	-3.321520239114761353e-02	3.672411292791366577e-02	2.205139771103858948e-02	2.041969634592533112e-02	-3.028101846575737000e-02	1.921548321843147278e-02	-1.023496617563068867e-03	3.771723061800003052e-02	1.061107590794563293e-02	-8.886526338756084442e-03	-1.734942756593227386e-02	1.675948686897754669e-02	-2.036172710359096527e-02	1.099876780062913895e-02	2.399570867419242859e-02	-3.027611412107944489e-03	-2.291754074394702911e-02	-8.425284922122955322e-02	-3.198914229869842529e-02	-6.316184252500534058e-02	-4.182689636945724487e-02	4.260582476854324341e-02	9.660687297582626343e-03	-2.063185721635818481e-02	9.737620130181312561e-03	-9.037733078002929688e-03	3.819397417828440666e-03	5.727185402065515518e-03	-3.571406705304980278e-03	-1.601899601519107819e-02	-2.070188149809837341e-02	-3.977146372199058533e-02	-2.102139219641685486e-02	-3.272394835948944092e-02	-3.227457776665687561e-02	-2.728172112256288528e-03	-1.508319843560457230e-02	-1.672439649701118469e-02	3.669568523764610291e-02	5.268568638712167740e-03	9.117566049098968506e-03	1.886840909719467163e-02	-2.081213891506195068e-02	-3.463725373148918152e-02	-6.196482479572296143e-02	2.581103891134262085e-02	2.264499850571155548e-02	4.230590164661407471e-02	2.725620754063129425e-02	2.534641139209270477e-02	-6.936972029507160187e-03	-3.919035941362380981e-02	6.188572570681571960e-02	-1.295685861259698868e-02	-5.349567532539367676e-02	4.604608193039894104e-02	3.672047704458236694e-02	5.974235013127326965e-03	1.144811604171991348e-02	-5.564100574702024460e-04	-1.426410302519798279e-02	-5.683972965925931931e-03	-4.350430518388748169e-02	-2.853949554264545441e-03	3.258147090673446655e-02	2.665396779775619507e-02	-1.216646935790777206e-02	-3.035789268324151635e-05	1.136918738484382629e-02	2.073172247037291527e-03	-1.797366887331008911e-02	4.239502176642417908e-02	1.622610725462436676e-02	-8.663487620651721954e-03	5.285618081688880920e-02	-4.979909863322973251e-03	-8.005534857511520386e-02	3.462234139442443848e-02	2.004829980432987213e-02	-7.552777230739593506e-02	4.469784349203109741e-02	-3.931002691388130188e-02	6.880046427249908447e-02	-2.470678463578224182e-02	-1.936844736337661743e-02	1.969622820615768433e-02	3.611357510089874268e-02	1.684764865785837173e-03	-1.125366389751434326e-01	-7.463278248906135559e-03
-8.388864994049072266e-02	-1.009233221411705017e-01	1.496555209159851074e-01	-1.594543308019638062e-01	-4.755694866180419922e-01	-7.081688940525054932e-02	2.023738771677017212e-01	1.152706593275070190e-01	2.360658347606658936e-01	-2.120894044637680054e-01	-2.403165549039840698e-01	2.642455697059631348e-01	1.204646229743957520e-01	1.196481138467788696e-01	-1.883827894926071167e-01	1.468313038349151611e-01	1.585664972662925720e-02	2.171738892793655396e-01	5.558160319924354553e-02	-4.589432477951049805e-02	-1.401253640651702881e-01	9.507063776254653931e-02	-1.592139750719070435e-01	6.034147739410400391e-02	1.361267417669296265e-01	-1.873358525335788727e-02	-1.731604486703872681e-01	-5.528112053871154785e-01	-1.882283240556716919e-01	-4.065081477165222168e-01	-2.595646083354949951e-01	2.756102383136749268e-01	8.251128345727920532e-02	-1.509608179330825806e-01	5.431364849209785461e-02	-5.452090501785278320e-02	3.878062218427658081e-02	4.220511391758918762e-02	-8.090040646493434906e-03	-1.150354295969009399e-01	-1.254863888025283813e-01	-2.835545539855957031e-01	-1.095115318894386292e-01	-1.878291070461273193e-01	-2.290889024734497070e-01	-1.319131534546613693e-02	-8.036205917596817017e-02	-8.826034516096115112e-02	2.536430954933166504e-01	4.988984763622283936e-02	6.466276198625564575e-02	9.290706366300582886e-02	-1.157890558242797852e-01	-2.268620729446411133e-01	-4.101405143737792969e-01	1.879787892103195190e-01	1.589291244745254517e-01	3.049833774566650391e-01	1.525880694389343262e-01	1.425352841615676880e-01	-3.850348293781280518e-02	-2.363508790731430054e-01	4.052684307098388672e-01	-8.442969620227813721e-02	-3.534961938858032227e-01	3.113631308078765869e-01	2.584410905838012695e-01	4.051114246249198914e-02	7.451890408992767334e-02	-2.238621748983860016e-02	-8.948039263486862183e-02	-1.153933536261320114e-02	-2.808770239353179932e-01	-3.274964168667793274e-02	2.038475871086120605e-01	1.455010771751403809e-01	-7.646913826465606689e-02	2.738212049007415771e-02	8.371330052614212036e-02	8.212871034629642963e-04	-1.248836815357208252e-01	2.877859473228454590e-01	7.345500588417053223e-02	-3.674011304974555969e-02	3.637564480304718018e-01	-4.185784235596656799e-02	-5.301862955093383789e-01	2.093615680932998657e-01	1.163452640175819397e-01	-5.157182216644287109e-01	2.932847738265991211e-01	-2.253866791725158691e-01	4.637137055397033691e-01	-1.835506111383438110e-01	-1.018359661102294922e-01	9.754764288663864136e-02	2.586933970451354980e-01	3.297361359000205994e-02	-7.226301431655883789e-01	-2.901793271303176880e-02
-7.943017035722732544e-02	-1.053297817707061768e-01	1.462750583887100220e-01	-1.537062078714370728e-01	-4.623899459838867188e-01	-6.832281500101089478e-02	1.997026950120925903e-01	1.160556972026824951e-01	2.265098243951797485e-01	-2.041077017784118652e-01	-2.305605858564376831e-01	2.644255161285400391e-01	1.226137280464172363e-01	1.172007918357849121e-01	-1.866562962532043457e-01	1.457115858793258667e-01	1.518677361309528351e-02	2.123518586158752441e-01	4.804589226841926575e-02	-4.109625890851020813e-02	-1.421286165714263916e-01	9.782972931861877441e-02	-1.576676070690155029e-01	5.657070130109786987e-02	1.341249197721481323e-01	-1.824012026190757751e-02	-1.672409176826477051e-01	-5.345478653907775879e-01	-1.762931495904922485e-01	-3.899363279342651367e-01	-2.480653375387191772e-01	2.641930580139160156e-01	7.858505845069885254e-02	-1.416982263326644897e-01	5.060069262981414795e-02	-5.434858426451683044e-02	3.868068009614944458e-02	4.762466251850128174e-02	-1.669138669967651367e-02	-1.174228861927986145e-01	-1.310936808586120605e-01	-2.717300355434417725e-01	-1.017114296555519104e-01	-1.727997660636901855e-01	-2.299443483352661133e-01	-7.703184615820646286e-03	-8.327325433492660522e-02	-7.753909379243850708e-02	2.403900325298309326e-01	4.816734418272972107e-02	6.003602594137191772e-02	9.330337494611740112e-02	-1.181021928787231445e-01	-2.199748158454895020e-01	-3.977386057376861572e-01	1.792490184307098389e-01	1.519425660371780396e-01	2.883353531360626221e-01	1.479820162057876587e-01	1.389158666133880615e-01	-4.100020229816436768e-02	-2.231456637382507324e-01	3.877126574516296387e-01	-8.809632807970046997e-02	-3.441168963909149170e-01	3.062337636947631836e-01	2.462112754583358765e-01	3.795539960265159607e-02	6.825301796197891235e-02	-2.294633351266384125e-02	-9.165159612894058228e-02	-1.748437061905860901e-02	-2.716926634311676025e-01	-2.883048728108406067e-02	2.017817050218582153e-01	1.466108411550521851e-01	-7.490526139736175537e-02	3.189213573932647705e-02	8.436118066310882568e-02	6.421914789825677872e-03	-1.219465062022209167e-01	2.782369256019592285e-01	7.566743344068527222e-02	-3.206567093729972839e-02	3.570202589035034180e-01	-4.174452275037765503e-02	-5.108174681663513184e-01	2.000283300876617432e-01	1.069188117980957031e-01	-5.007291436195373535e-01	2.892439663410186768e-01	-2.185051143169403076e-01	4.460155963897705078e-01	-1.745726168155670166e-01	-9.606011956930160522e-02	9.152014553546905518e-02	2.410703003406524658e-01	3.573277220129966736e-02	-6.935096979141235352e-01	-2.635160088539123535e-02
-1.635884121060371399e-02	-2.713956683874130249e-02	4.541557282209396362e-02	-4.536357894539833069e-02	-1.246188879013061523e-01	-2.348782308399677277e-02	5.609110742807388306e-02	3.707709535956382751e-02	6.776848435401916504e-02	-5.820867791771888733e-02	-6.939348578453063965e-02	7.355865836143493652e-02	3.742510452866554260e-02	3.362219035625457764e-02	-4.774728789925575256e-02	3.790504857897758484e-02	8.732567541301250458e-03	6.161851808428764343e-02	1.583889499306678772e-02	-1.253110729157924652e-02	-4.110158234834671021e-02	2.629496343433856964e-02	-4.404343292117118835e-02	1.385612320154905319e-02	4.337239265441894531e-02	-7.268728222697973251e-03	-4.518121480941772461e-02	-1.491337716579437256e-01	-5.363481491804122925e-02	-1.140195131301879883e-01	-6.665518879890441895e-02	7.280208915472030640e-02	2.345366030931472778e-02	-4.139227047562599182e-02	1.485475618392229080e-02	-1.258678454905748367e-02	7.359988056123256683e-03	1.879076473414897919e-02	-5.009872838854789734e-03	-3.870648890733718872e-02	-4.125785455107688904e-02	-8.330093324184417725e-02	-2.962935529649257660e-02	-5.283767357468605042e-02	-6.540384888648986816e-02	-6.226930301636457443e-03	-1.963640935719013214e-02	-2.111140824854373932e-02	6.472624838352203369e-02	1.070137787610292435e-02	1.369793619960546494e-02	2.752736583352088928e-02	-3.632196038961410522e-02	-6.231319904327392578e-02	-1.146586388349533081e-01	5.441166087985038757e-02	4.675623774528503418e-02	8.965238183736801147e-02	4.103641211986541748e-02	4.207172617316246033e-02	-1.436248328536748886e-02	-6.557007879018783569e-02	1.099398210644721985e-01	-2.952372096478939056e-02	-9.621813893318176270e-02	8.853637427091598511e-02	7.092108577489852905e-02	1.299067400395870209e-02	1.863221637904644012e-02	-3.417658386752009392e-03	-2.253807522356510162e-02	-6.475506350398063660e-03	-8.130315691232681274e-02	-1.051584444940090179e-02	5.831855535507202148e-02	3.873258456587791443e-02	-2.419444359838962555e-02	1.217255089432001114e-02	2.116809040307998657e-02	4.183447919785976410e-03	-3.077725693583488464e-02	7.375045120716094971e-02	2.381586655974388123e-02	-1.079720538109540939e-02	9.745449572801589966e-02	-1.110487151890993118e-02	-1.448441445827484131e-01	5.445640534162521362e-02	2.799431234598159790e-02	-1.434065103530883789e-01	8.400078862905502319e-02	-6.410431116819381714e-02	1.239418685436248779e-01	-5.200584232807159424e-02	-2.738464623689651489e-02	3.147309273481369019e-02	6.865201145410537720e-02	8.636674843728542328e-03	-2.012395113706588745e-01	-1.112329121679067612e-02
-1.496784854680299759e-02	-1.852357573807239532e-02	3.255900740623474121e-02	-3.011923097074031830e-02	-8.672768622636795044e-02	-7.618665229529142380e-03	3.619816899299621582e-02	2.165171317756175995e-02	4.597548022866249084e-02	-3.945673257112503052e-02	-4.709951579570770264e-02	4.880816116929054260e-02	2.581765316426753998e-02	1.612709462642669678e-02	-3.722155094146728516e-02	2.927280776202678680e-02	3.926760051399469376e-03	3.767137229442596436e-02	1.233393885195255280e-02	-5.489397328346967697e-03	-2.770537324249744415e-02	1.523805316537618637e-02	-2.532956562936306000e-02	7.472451776266098022e-03	2.711787261068820953e-02	-7.710898760706186295e-03	-3.115572407841682434e-02	-9.404534101486206055e-02	-2.831360697746276855e-02	-7.131691277027130127e-02	-4.160188883543014526e-02	5.193146690726280212e-02	1.773964427411556244e-02	-2.413013204932212830e-02	1.112459413707256317e-02	-6.284117698669433594e-03	1.128568034619092941e-02	9.993575513362884521e-03	-3.608038183301687241e-03	-2.422413229942321777e-02	-2.575799450278282166e-02	-4.968189448118209839e-02	-2.179486677050590515e-02	-2.953616902232170105e-02	-4.040073230862617493e-02	1.164856221294030547e-04	-1.858146488666534424e-02	-1.218933239579200745e-02	4.404802992939949036e-02	4.774153698235750198e-03	1.148648187518119812e-02	1.377820037305355072e-02	-2.260989695787429810e-02	-4.631755501031875610e-02	-7.207853347063064575e-02	3.732175379991531372e-02	2.542099729180335999e-02	5.139277875423431396e-02	3.114833310246467590e-02	2.611295506358146667e-02	-5.747766699641942978e-03	-4.167388379573822021e-02	7.436397671699523926e-02	-1.168389245867729187e-02	-6.685219705104827881e-02	5.209155380725860596e-02	4.738492518663406372e-02	3.514622338116168976e-03	9.071462787687778473e-03	-1.822834834456443787e-03	-1.836602762341499329e-02	-4.587766248732805252e-03	-4.547749459743499756e-02	-9.070768021047115326e-03	3.939597308635711670e-02	2.440884895622730255e-02	-1.006351038813591003e-02	3.059218637645244598e-03	1.525841001421213150e-02	3.308400744572281837e-03	-1.928701065480709076e-02	5.369284003973007202e-02	1.113827712833881378e-02	-9.688925929367542267e-03	6.713136285543441772e-02	-6.960737984627485275e-03	-9.749679267406463623e-02	3.858405351638793945e-02	1.766905933618545532e-02	-9.396039694547653198e-02	5.108874291181564331e-02	-4.288632050156593323e-02	8.403853327035903931e-02	-3.604013472795486450e-02	-2.162213250994682312e-02	2.109054103493690491e-02	4.141863808035850525e-02	2.987674437463283539e-03	-1.287094801664352417e-01	-2.744444413110613823e-03
-1.117371246218681335e-01	-1.449598819017410278e-01	2.212988436222076416e-01	-2.289665043354034424e-01	-6.643935441970825195e-01	-9.776425361633300781e-02	2.971147894859313965e-01	1.646026670932769775e-01	3.316278457641601562e-01	-3.060988187789916992e-01	-3.436814248561859131e-01	3.743641972541809082e-01	1.760203987360000610e-01	1.630811989307403564e-01	-2.709528505802154541e-01	2.081104367971420288e-01	2.890045195817947388e-02	3.141125738620758057e-01	6.894441694021224976e-02	-6.030891090631484985e-02	-2.053690701723098755e-01	1.405953168869018555e-01	-2.303827702999114990e-01	8.699262142181396484e-02	1.941664963960647583e-01	-3.455467522144317627e-02	-2.463016360998153687e-01	-7.836058735847473145e-01	-2.641635239124298096e-01	-5.743094682693481445e-01	-3.590351939201354980e-01	3.869897723197937012e-01	1.183553114533424377e-01	-2.155635803937911987e-01	7.066898047924041748e-02	-7.424422353506088257e-02	5.470846593379974365e-02	6.705808639526367188e-02	-1.505168993026018143e-02	-1.713958531618118286e-01	-1.823354065418243408e-01	-4.056611657142639160e-01	-1.515339761972427368e-01	-2.619081437587738037e-01	-3.328377604484558105e-01	-2.046293392777442932e-02	-1.149513944983482361e-01	-1.192277073860168457e-01	3.590508401393890381e-01	7.247042655944824219e-02	8.892185986042022705e-02	1.396781206130981445e-01	-1.709767729043960571e-01	-3.299542963504791260e-01	-5.777798295021057129e-01	2.634006440639495850e-01	2.224795818328857422e-01	4.341176152229309082e-01	2.194759249687194824e-01	2.063718438148498535e-01	-4.944008961319923401e-02	-3.365554809570312500e-01	5.717481970787048340e-01	-1.211918741464614868e-01	-5.000731945037841797e-01	4.519369006156921387e-01	3.614233732223510742e-01	5.723349004983901978e-02	9.689198434352874756e-02	-3.699693456292152405e-02	-1.368230879306793213e-01	-2.017609216272830963e-02	-3.999238312244415283e-01	-4.323493689298629761e-02	2.880971133708953857e-01	2.083234041929244995e-01	-1.114849671721458435e-01	4.052526876330375671e-02	1.296924501657485962e-01	1.250424981117248535e-02	-1.688904911279678345e-01	4.013102352619171143e-01	1.153057441115379333e-01	-4.758084192872047424e-02	5.227344036102294922e-01	-6.383978575468063354e-02	-7.556114792823791504e-01	2.985627353191375732e-01	1.668180078268051147e-01	-7.403311729431152344e-01	4.208568632602691650e-01	-3.148207664489746094e-01	6.586238741874694824e-01	-2.579737901687622070e-01	-1.431008726358413696e-01	1.395576894283294678e-01	3.582954108715057373e-01	5.180200189352035522e-02	-1.017630934715270996e+00	-3.315741196274757385e-02
-3.611865639686584473e-02	-5.482716858386993408e-02	7.387984544038772583e-02	-8.076421171426773071e-02	-2.263472825288772583e-01	-3.478229790925979614e-02	9.731219708919525146e-02	5.761856585741043091e-02	1.150581166148185730e-01	-1.067411750555038452e-01	-1.140892431139945984e-01	1.271353960037231445e-01	5.802845954895019531e-02	5.315911397337913513e-02	-8.380550891160964966e-02	6.785685569047927856e-02	9.241500869393348694e-03	1.018178686499595642e-01	2.696223370730876923e-02	-2.249424904584884644e-02	-6.960137188434600830e-02	5.142417177557945251e-02	-8.150035142898559570e-02	2.538283914327621460e-02	6.986347585916519165e-02	-1.058717537671327591e-02	-8.361786603927612305e-02	-2.657347619533538818e-01	-9.342337399721145630e-02	-1.918124556541442871e-01	-1.211999654769897461e-01	1.293658763170242310e-01	4.548799991607666016e-02	-6.756840646266937256e-02	2.504552341997623444e-02	-2.679340355098247528e-02	2.095734328031539917e-02	2.654226310551166534e-02	-7.379942107945680618e-04	-5.630951747298240662e-02	-6.267644464969635010e-02	-1.323909163475036621e-01	-5.429836362600326538e-02	-8.455649763345718384e-02	-1.103872358798980713e-01	-2.927324036136269569e-03	-3.843240439891815186e-02	-3.986157104372978210e-02	1.151748374104499817e-01	2.382264845073223114e-02	3.259150311350822449e-02	4.998365044593811035e-02	-6.254077702760696411e-02	-1.140415519475936890e-01	-1.907888352870941162e-01	9.164817631244659424e-02	7.462521642446517944e-02	1.478303968906402588e-01	7.387845963239669800e-02	7.172369211912155151e-02	-2.005750685930252075e-02	-1.104092746973037720e-01	1.923411637544631958e-01	-4.181231558322906494e-02	-1.674856692552566528e-01	1.476496458053588867e-01	1.195408478379249573e-01	2.658347412943840027e-02	2.893270924687385559e-02	-1.372394803911447525e-02	-5.071487277746200562e-02	-9.439308196306228638e-03	-1.290497630834579468e-01	-1.279270462691783905e-02	9.466923773288726807e-02	6.899680197238922119e-02	-4.425456002354621887e-02	1.788765005767345428e-02	3.846091777086257935e-02	5.681682378053665161e-03	-6.007342785596847534e-02	1.310042291879653931e-01	3.929897770285606384e-02	-1.930003054440021515e-02	1.723937988281250000e-01	-2.173663862049579620e-02	-2.557294964790344238e-01	9.525249153375625610e-02	5.869920924305915833e-02	-2.415404617786407471e-01	1.351332813501358032e-01	-1.120397076010704041e-01	2.192574292421340942e-01	-9.418960660696029663e-02	-5.031157284975051880e-02	4.884769767522811890e-02	1.201842948794364929e-01	1.297749392688274384e-02	-3.464352190494537354e-01	-9.986137971282005310e-03
