-9.323536418378353119e-03	-8.604137226939201355e-03	1.820434071123600006e-02	-1.770541071891784668e-02	-5.799965187907218933e-02	-7.049670442938804626e-03	2.413597144186496735e-02	1.604799926280975342e-02	2.551032789051532745e-02	-2.289633452892303467e-02	-2.980702556669712067e-02	2.673536911606788635e-02	1.609262824058532715e-02	1.025812327861785889e-02	-1.917957328259944916e-02	1.734810136258602142e-02	5.340662901289761066e-04	3.076181001961231232e-02	8.140780031681060791e-03	-6.960605736821889877e-03	-1.537495199590921402e-02	1.493869815021753311e-02	-1.920685730874538422e-02	4.612702876329421997e-03	1.301874406635761261e-02	-4.426598316058516502e-04	-2.026938833296298981e-02	-6.953536719083786011e-02	-2.175136655569076538e-02	-5.258839204907417297e-02	-3.000019490718841553e-02	3.660557419061660767e-02	9.490315802395343781e-03	-1.893198117613792419e-02	7.293100003153085709e-03	-4.123509395867586136e-03	2.695995150133967400e-03	1.132582128047943115e-02	1.214464660733938217e-03	-1.374324783682823181e-02	-1.236231438815593719e-02	-3.393464162945747375e-02	-1.652153022587299347e-02	-2.004043199121952057e-02	-3.280105441808700562e-02	-6.520697847008705139e-03	-1.449740305542945862e-02	-5.670650396496057510e-03	2.708818949759006500e-02	3.817421849817037582e-03	6.213041022419929504e-03	1.567641645669937134e-02	-1.969748549163341522e-02	-2.443811483681201935e-02	-4.530252516269683838e-02	2.300562337040901184e-02	2.345054969191551208e-02	3.893533721566200256e-02	2.097524143755435944e-02	1.710683293640613556e-02	-9.342271834611892700e-03	-2.790160477161407471e-02	4.401234537363052368e-02	-7.104573771357536316e-03	-4.539135843515396118e-02	3.596480935811996460e-02	2.799051068723201752e-02	4.242615774273872375e-03	7.154774386435747147e-03	-5.644799210131168365e-03	-1.112367026507854462e-02	-2.022848464548587799e-03	-3.288610652089118958e-02	-2.824808179866522551e-04	2.115819975733757019e-02	2.129359543323516846e-02	-1.287250313907861710e-02	1.767672365531325340e-03	7.914707995951175690e-03	3.718650666996836662e-03	-1.241100113838911057e-02	2.994357421994209290e-02	1.400640606880187988e-02	-5.837728269398212433e-03	4.499020054936408997e-02	-3.290093969553709030e-03	-6.257332861423492432e-02	2.161963842809200287e-02	1.874131336808204651e-02	-6.052761152386665344e-02	3.257174417376518250e-02	-2.714646607637405396e-02	6.037808954715728760e-02	-2.717770449817180634e-02	-1.603170670568943024e-02	1.462554559111595154e-02	3.024905920028686523e-02	7.944090291857719421e-03	-8.800724893808364868e-02	-3.779401537030935287e-03
-1.457529142498970032e-02	-1.965527981519699097e-02	2.688767574727535248e-02	-3.043810650706291199e-02	-7.224901765584945679e-02	-1.554283313453197479e-02	3.045473992824554443e-02	2.216326259076595306e-02	4.316047206521034241e-02	-3.887789323925971985e-02	-4.326725751161575317e-02	3.844014182686805725e-02	1.946405135095119476e-02	2.103517949581146240e-02	-3.411067649722099304e-02	2.841783873736858368e-02	4.560986533761024475e-03	3.176240622997283936e-02	7.198647130280733109e-03	-1.146996486932039261e-02	-2.043539099395275116e-02	2.060694247484207153e-02	-2.192063815891742706e-02	1.235032081604003906e-02	2.199808880686759949e-02	-3.850501263514161110e-03	-3.003577888011932373e-02	-9.200976788997650146e-02	-2.761820517480373383e-02	-6.458793580532073975e-02	-4.221436008810997009e-02	4.831761121749877930e-02	1.943943649530410767e-02	-2.750896476209163666e-02	9.277592413127422333e-03	-8.978575468063354492e-03	4.192588385194540024e-03	7.777887396514415741e-03	5.329121486283838749e-04	-2.070797793567180634e-02	-1.839190348982810974e-02	-5.064684525132179260e-02	-1.704181730747222900e-02	-3.452799469232559204e-02	-4.120090603828430176e-02	-3.011066699400544167e-03	-1.292828377336263657e-02	-1.344673614948987961e-02	4.198077693581581116e-02	9.476926177740097046e-03	1.299842819571495056e-02	1.249606814235448837e-02	-2.110586874186992645e-02	-3.829467669129371643e-02	-6.668982654809951782e-02	3.056419640779495239e-02	3.025223314762115479e-02	4.724297672510147095e-02	2.973235584795475006e-02	2.690427936613559723e-02	-5.027121864259243011e-03	-3.635460883378982544e-02	6.237517297267913818e-02	-1.109772175550460815e-02	-6.211506575345993042e-02	5.446080863475799561e-02	4.652059823274612427e-02	9.952886961400508881e-03	1.542246621102094650e-02	-4.251844715327024460e-03	-1.246257033199071884e-02	1.054100575856864452e-03	-4.810077697038650513e-02	-3.784065600484609604e-03	2.828476019203662872e-02	2.251410670578479767e-02	-1.633934862911701202e-02	7.089544553309679031e-03	1.394357532262802124e-02	-1.207698252983391285e-03	-2.324463985860347748e-02	4.185331240296363831e-02	1.798195578157901764e-02	-4.406534601002931595e-03	6.266248226165771484e-02	-9.387665428221225739e-03	-9.145358949899673462e-02	2.907192334532737732e-02	1.974150910973548889e-02	-8.354904502630233765e-02	5.282079428434371948e-02	-3.681321442127227783e-02	7.712180167436599731e-02	-3.094503842294216156e-02	-1.469264458864927292e-02	2.078826352953910828e-02	4.654058441519737244e-02	9.161458350718021393e-03	-1.230421885848045349e-01	-4.367636516690254211e-03
-1.344044413417577744e-02	-1.606443524360656738e-02	3.067444637417793274e-02	-3.180146217346191406e-02	-8.877713978290557861e-02	-1.427980419248342514e-02	3.609604015946388245e-02	2.361708506941795349e-02	4.859862104058265686e-02	-4.469349235296249390e-02	-4.903467372059822083e-02	4.589682817459106445e-02	2.030146867036819458e-02	2.516477555036544800e-02	-3.035176545381546021e-02	2.439307980239391327e-02	6.486529018729925156e-03	3.795277699828147888e-02	5.281295627355575562e-03	-1.225638668984174728e-02	-2.919750660657882690e-02	1.783887483179569244e-02	-3.074442222714424133e-02	1.019022054970264435e-02	3.086228296160697937e-02	-8.253647945821285248e-03	-3.351743519306182861e-02	-1.018049269914627075e-01	-3.344343230128288269e-02	-8.122982829809188843e-02	-4.302497208118438721e-02	5.352399498224258423e-02	2.153582870960235596e-02	-2.298905886709690094e-02	1.334392838180065155e-02	-9.876677766442298889e-03	1.118114218115806580e-02	1.498198509216308594e-02	-2.936146920546889305e-03	-2.350700832903385162e-02	-2.304586395621299744e-02	-5.241539329290390015e-02	-2.112692221999168396e-02	-3.967382386326789856e-02	-4.297838360071182251e-02	-7.097008638083934784e-03	-2.086777798831462860e-02	-1.958340406417846680e-02	5.100766941905021667e-02	6.388235837221145630e-03	1.395503152161836624e-02	1.484792213886976242e-02	-1.943259499967098236e-02	-4.187706485390663147e-02	-7.615146040916442871e-02	3.570079430937767029e-02	3.282168507575988770e-02	5.970669165253639221e-02	3.374965116381645203e-02	2.992824837565422058e-02	-8.875156752765178680e-03	-4.820246994495391846e-02	7.719624787569046021e-02	-1.846450753509998322e-02	-6.441303342580795288e-02	5.583738535642623901e-02	4.562081769108772278e-02	1.025505084544420242e-02	8.222881704568862915e-03	-9.278858080506324768e-03	-1.982470974326133728e-02	-1.076757209375500679e-03	-5.817660316824913025e-02	-4.816969856619834900e-03	3.632519766688346863e-02	2.472950704395771027e-02	-1.248793955892324448e-02	7.519413251429796219e-03	2.059120871126651764e-02	-2.974362578243017197e-03	-1.898784376680850983e-02	4.989713057875633240e-02	1.580504328012466431e-02	-1.220327708870172501e-02	7.518811523914337158e-02	-1.307508628815412521e-02	-1.042579784989356995e-01	3.967498987913131714e-02	2.033799141645431519e-02	-1.005410030484199524e-01	5.268514156341552734e-02	-4.665977135300636292e-02	9.380304813385009766e-02	-3.420640900731086731e-02	-2.101854048669338226e-02	2.500395663082599640e-02	5.400593951344490051e-02	8.487126789987087250e-03	-1.377440690994262695e-01	-5.456548649817705154e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.407232135534286499e-02	-1.055757887661457062e-02	1.706174947321414948e-02	-2.126305364072322845e-02	-5.936178565025329590e-02	-9.624411351978778839e-03	3.273857757449150085e-02	2.075771056115627289e-02	2.756946533918380737e-02	-2.824904210865497589e-02	-3.451486676931381226e-02	3.318696841597557068e-02	1.367370970547199249e-02	1.494782604277133942e-02	-2.837309613823890686e-02	2.301525510847568512e-02	-3.881111915688961744e-04	3.267866000533103943e-02	7.702002301812171936e-03	-1.083458494395017624e-02	-2.161542698740959167e-02	1.846708171069622040e-02	-1.941436529159545898e-02	4.903015680611133575e-03	2.132209949195384979e-02	-3.718647407367825508e-03	-2.585272304713726044e-02	-7.771833240985870361e-02	-2.248417586088180542e-02	-5.381550267338752747e-02	-3.970952332019805908e-02	4.033877328038215637e-02	9.444703347980976105e-03	-1.720866374671459198e-02	4.422178491950035095e-03	-3.444586880505084991e-03	6.043449975550174713e-03	1.015741750597953796e-02	-4.830657038837671280e-03	-2.075466886162757874e-02	-2.160784602165222168e-02	-4.360591620206832886e-02	-1.624097488820552826e-02	-2.319038286805152893e-02	-3.549319133162498474e-02	1.621927018277347088e-03	-1.078393310308456421e-02	-1.614822633564472198e-02	3.806409984827041626e-02	1.740086241625249386e-03	1.292159967124462128e-02	1.538392715156078339e-02	-1.882541179656982422e-02	-3.686793148517608643e-02	-6.003847345709800720e-02	2.994537353515625000e-02	2.456536889076232910e-02	4.050283133983612061e-02	1.766059175133705139e-02	1.646393723785877228e-02	-3.168115392327308655e-03	-3.156404197216033936e-02	5.361450836062431335e-02	-1.692116446793079376e-02	-4.775394871830940247e-02	4.245487973093986511e-02	3.080477751791477203e-02	4.726147279143333435e-03	7.510289549827575684e-03	1.112405676394701004e-03	-1.773468405008316040e-02	-4.631724674254655838e-03	-3.663888946175575256e-02	-2.700232435017824173e-03	3.155096620321273804e-02	1.953145302832126617e-02	-7.398354820907115936e-03	4.232161678373813629e-03	1.034392323344945908e-02	1.846872852183878422e-03	-1.447181124240159988e-02	3.352634981274604797e-02	8.278305642306804657e-03	-4.896530881524085999e-03	5.476382002234458923e-02	-5.736112128943204880e-03	-7.716444134712219238e-02	2.906342968344688416e-02	1.246924232691526413e-02	-6.841178983449935913e-02	3.959701582789421082e-02	-3.600913286209106445e-02	6.122314929962158203e-02	-2.328513562679290771e-02	-1.303632836788892746e-02	1.727569848299026489e-02	3.437973186373710632e-02	1.159472412837203592e-05	-9.596875309944152832e-02	-5.735773127526044846e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.163342148065567017e-01	-1.563321799039840698e-01	2.318397164344787598e-01	-2.486453205347061157e-01	-6.940726041793823242e-01	-1.021988689899444580e-01	3.019541501998901367e-01	1.789829283952713013e-01	3.490836918354034424e-01	-3.187236189842224121e-01	-3.556765913963317871e-01	3.907450139522552490e-01	1.879475265741348267e-01	1.774523556232452393e-01	-2.804945707321166992e-01	2.185232639312744141e-01	2.427946217358112335e-02	3.205180764198303223e-01	6.781364977359771729e-02	-6.753589957952499390e-02	-2.118693441152572632e-01	1.533707976341247559e-01	-2.331428527832031250e-01	8.333932608366012573e-02	2.007171064615249634e-01	-3.240992873907089233e-02	-2.553574442863464355e-01	-8.175507783889770508e-01	-2.710456252098083496e-01	-5.959776043891906738e-01	-3.685865402221679688e-01	4.032260477542877197e-01	1.309448629617691040e-01	-2.148729562759399414e-01	7.378264516592025757e-02	-7.363031059503555298e-02	5.567966401576995850e-02	7.143156975507736206e-02	-1.577445492148399353e-02	-1.846717149019241333e-01	-1.933731287717819214e-01	-4.219059944152832031e-01	-1.660038381814956665e-01	-2.656148672103881836e-01	-3.387330770492553711e-01	-2.136563695967197418e-02	-1.221424192190170288e-01	-1.224139258265495300e-01	3.689651191234588623e-01	6.937914341688156128e-02	8.961360156536102295e-02	1.438261866569519043e-01	-1.751058101654052734e-01	-3.455834686756134033e-01	-5.946264266967773438e-01	2.687457203865051270e-01	2.313865572214126587e-01	4.513955116271972656e-01	2.296377867460250854e-01	2.171932756900787354e-01	-5.841831117868423462e-02	-3.447268605232238770e-01	5.901366472244262695e-01	-1.303387880325317383e-01	-5.160446763038635254e-01	4.679890573024749756e-01	3.796171545982360840e-01	6.873194873332977295e-02	1.045746952295303345e-01	-4.018330946564674377e-02	-1.385200768709182739e-01	-2.247302979230880737e-02	-4.136731624603271484e-01	-4.134519398212432861e-02	3.003614246845245361e-01	2.111565470695495605e-01	-1.159466058015823364e-01	4.761161282658576965e-02	1.353890448808670044e-01	8.918226696550846100e-03	-1.753530204296112061e-01	4.110682308673858643e-01	1.225589960813522339e-01	-5.369616299867630005e-02	5.456948876380920410e-01	-6.796291470527648926e-02	-7.871764302253723145e-01	3.072014749050140381e-01	1.676789820194244385e-01	-7.671785950660705566e-01	4.347158968448638916e-01	-3.322176635265350342e-01	6.879740953445434570e-01	-2.695018947124481201e-01	-1.431083530187606812e-01	1.542662829160690308e-01	3.740009367465972900e-01	5.467160418629646301e-02	-1.062027335166931152e+00	-3.484743833541870117e-02
-2.992268092930316925e-02	-3.942585736513137817e-02	4.942050576210021973e-02	-5.149750038981437683e-02	-1.494898051023483276e-01	-1.895039901137351990e-02	6.721774488687515259e-02	3.852288424968719482e-02	7.928773760795593262e-02	-6.928081810474395752e-02	-7.889736443758010864e-02	8.874560892581939697e-02	3.820378333330154419e-02	3.786813095211982727e-02	-6.617697328329086304e-02	5.212216079235076904e-02	4.663430619984865189e-03	6.896799057722091675e-02	1.645298115909099579e-02	-1.096446998417377472e-02	-4.532555118203163147e-02	3.662455081939697266e-02	-4.954789951443672180e-02	1.963968575000762939e-02	4.268253222107887268e-02	-3.861667122691869736e-03	-5.904296040534973145e-02	-1.774893254041671753e-01	-5.899742990732192993e-02	-1.314205974340438843e-01	-8.772748708724975586e-02	9.209206700325012207e-02	2.532930299639701843e-02	-4.356233030557632446e-02	1.977068558335304260e-02	-1.407724618911743164e-02	1.358697842806577682e-02	2.036318928003311157e-02	8.088264148682355881e-04	-3.917768597602844238e-02	-4.698248580098152161e-02	-9.040799736976623535e-02	-3.326361998915672302e-02	-5.642398819327354431e-02	-7.947438955307006836e-02	-4.683213308453559875e-03	-3.228193148970603943e-02	-2.561047114431858063e-02	8.566652238368988037e-02	1.195562444627285004e-02	2.204174920916557312e-02	2.721726149320602417e-02	-3.909565135836601257e-02	-7.221908867359161377e-02	-1.347968727350234985e-01	5.641281977295875549e-02	5.334997177124023438e-02	9.860438853502273560e-02	5.324713513255119324e-02	4.606496915221214294e-02	-1.402074936777353287e-02	-7.666134834289550781e-02	1.263811141252517700e-01	-2.814879454672336578e-02	-1.140442192554473877e-01	1.049323230981826782e-01	8.520746976137161255e-02	1.886141486465930939e-02	2.580120228230953217e-02	-7.097498048096895218e-03	-2.808666229248046875e-02	-1.967363758012652397e-03	-8.989775180816650391e-02	-6.135227624326944351e-03	6.583716720342636108e-02	5.282392352819442749e-02	-3.087150491774082184e-02	5.162308458238840103e-03	2.768173068761825562e-02	7.539957005064934492e-05	-3.579534217715263367e-02	9.150879085063934326e-02	3.100638277828693390e-02	-1.289834082126617432e-02	1.189885064959526062e-01	-1.683568395674228668e-02	-1.781138628721237183e-01	6.401417404413223267e-02	3.609017655253410339e-02	-1.715828627347946167e-01	9.464742988348007202e-02	-7.287430763244628906e-02	1.519784629344940186e-01	-6.187962368130683899e-02	-3.415243327617645264e-02	3.637636825442314148e-02	8.026592433452606201e-02	9.177504107356071472e-03	-2.346834242343902588e-01	-6.285061128437519073e-03
-6.871085613965988159e-02	-8.928484469652175903e-02	1.347751319408416748e-01	-1.458927690982818604e-01	-4.019055366516113281e-01	-5.711868777871131897e-02	1.794795542955398560e-01	9.818176180124282837e-02	2.006623744964599609e-01	-1.856379806995391846e-01	-2.069315016269683838e-01	2.267672717571258545e-01	1.129618659615516663e-01	1.035782024264335632e-01	-1.580694913864135742e-01	1.274086982011795044e-01	2.119064703583717346e-02	1.906329989433288574e-01	4.212098196148872375e-02	-3.781607747077941895e-02	-1.192191913723945618e-01	8.787921816110610962e-02	-1.403706669807434082e-01	5.225423723459243774e-02	1.192246526479721069e-01	-2.169899642467498779e-02	-1.476345956325531006e-01	-4.808599650859832764e-01	-1.581167727708816528e-01	-3.519238531589508057e-01	-2.222934067249298096e-01	2.399880737066268921e-01	7.938967645168304443e-02	-1.295036226511001587e-01	4.631283134222030640e-02	-4.624924436211585999e-02	3.613355010747909546e-02	4.813164472579956055e-02	-1.391961518675088882e-02	-1.016444191336631775e-01	-1.150557845830917358e-01	-2.455342859029769897e-01	-9.787654876708984375e-02	-1.614897102117538452e-01	-2.024371623992919922e-01	-1.150660868734121323e-02	-7.481210678815841675e-02	-7.329500466585159302e-02	2.129204869270324707e-01	3.859318792819976807e-02	5.722830072045326233e-02	7.980220764875411987e-02	-1.073342934250831604e-01	-2.013085335493087769e-01	-3.528191447257995605e-01	1.601623892784118652e-01	1.371996253728866577e-01	2.661117315292358398e-01	1.315198987722396851e-01	1.293247342109680176e-01	-3.097481839358806610e-02	-1.978041082620620728e-01	3.390291333198547363e-01	-7.634105533361434937e-02	-3.011609613895416260e-01	2.715752720832824707e-01	2.259411662817001343e-01	4.024005308747291565e-02	5.770112201571464539e-02	-1.859191246330738068e-02	-7.782018929719924927e-02	-1.530074793845415115e-02	-2.407339662313461304e-01	-2.240029349923133850e-02	1.697058677673339844e-01	1.243998482823371887e-01	-6.663487851619720459e-02	2.278167009353637695e-02	7.541792839765548706e-02	9.880909696221351624e-03	-1.064309999346733093e-01	2.374021410942077637e-01	7.065940648317337036e-02	-3.250936791300773621e-02	3.172920346260070801e-01	-4.385643452405929565e-02	-4.560401737689971924e-01	1.812569499015808105e-01	9.860484302043914795e-02	-4.422520101070404053e-01	2.539499402046203613e-01	-1.979965269565582275e-01	3.993406295776367188e-01	-1.585368663072586060e-01	-8.298781514167785645e-02	8.534681797027587891e-02	2.262405902147293091e-01	2.695421874523162842e-02	-6.235246062278747559e-01	-1.985959522426128387e-02
-1.838140562176704407e-02	-2.754934132099151611e-02	4.249627888202667236e-02	-3.878935799002647400e-02	-1.221466436982154846e-01	-1.612174697220325470e-02	5.596494674682617188e-02	2.925347164273262024e-02	6.290949881076812744e-02	-5.922771990299224854e-02	-6.463231891393661499e-02	6.737465411424636841e-02	3.484704345464706421e-02	2.637401781976222992e-02	-5.022693052887916565e-02	3.679996356368064880e-02	4.890322685241699219e-03	5.757652595639228821e-02	1.345652714371681213e-02	-1.480255834758281708e-02	-3.264793381094932556e-02	2.454190142452716827e-02	-3.856200352311134338e-02	1.135847717523574829e-02	3.424881771206855774e-02	-6.660613697022199631e-03	-4.606001824140548706e-02	-1.453875303268432617e-01	-4.544072970747947693e-02	-1.012159511446952820e-01	-6.257496774196624756e-02	7.284746319055557251e-02	2.415621839463710785e-02	-3.513905405998229980e-02	1.169445179402828217e-02	-9.346080012619495392e-03	9.267707355320453644e-03	8.499055169522762299e-03	6.690163281746208668e-04	-2.770147100090980530e-02	-3.156677260994911194e-02	-7.179322838783264160e-02	-3.185471147298812866e-02	-4.423841461539268494e-02	-6.185946241021156311e-02	-1.866285107098519802e-03	-2.620599418878555298e-02	-2.250650338828563690e-02	6.762766093015670776e-02	1.076446007937192917e-02	1.636078767478466034e-02	2.250265702605247498e-02	-3.427235409617424011e-02	-6.267671287059783936e-02	-9.909243881702423096e-02	5.074470490217208862e-02	3.599757328629493713e-02	7.547619938850402832e-02	3.847320750355720520e-02	4.096198081970214844e-02	-6.407306529581546783e-03	-5.871211737394332886e-02	1.041520535945892334e-01	-1.876838691532611847e-02	-8.974775671958923340e-02	8.091657608747482300e-02	6.757734715938568115e-02	8.424390107393264771e-03	1.692238450050354004e-02	-3.167365910485386848e-03	-1.968635991215705872e-02	-6.619041785597801208e-03	-6.881343573331832886e-02	-9.658526629209518433e-03	4.973604530096054077e-02	3.797439858317375183e-02	-2.058429270982742310e-02	1.111609674990177155e-02	2.404352836310863495e-02	-2.316133584827184677e-03	-2.808496169745922089e-02	7.576796412467956543e-02	1.951635815203189850e-02	-1.426423061639070511e-02	9.539894759654998779e-02	-1.427811849862337112e-02	-1.355692148208618164e-01	5.797893553972244263e-02	2.881558798253536224e-02	-1.363511085510253906e-01	7.243043929338455200e-02	-5.839008837938308716e-02	1.225339546799659729e-01	-4.673041403293609619e-02	-2.601913735270500183e-02	2.857785671949386597e-02	6.300424039363861084e-02	9.212171658873558044e-03	-1.863058805465698242e-01	-1.051239296793937683e-02
