-1.361961662769317627e-02	-2.576242201030254364e-02	2.920308150351047516e-02	-3.379938378930091858e-02	-9.734983742237091064e-02	-1.803870499134063721e-02	4.587318748235702515e-02	2.422042749822139740e-02	4.989293962717056274e-02	-4.722580686211585999e-02	-4.548955708742141724e-02	5.736620724201202393e-02	2.332772128283977509e-02	2.758778259158134460e-02	-3.546031191945075989e-02	2.877523005008697510e-02	7.290444336831569672e-03	4.767207056283950806e-02	1.060995366424322128e-02	-1.097200624644756317e-02	-2.349540032446384430e-02	2.364050224423408508e-02	-3.277854248881340027e-02	8.864313364028930664e-03	2.827914059162139893e-02	-7.787584792822599411e-03	-3.200671821832656860e-02	-1.110626980662345886e-01	-4.073667526245117188e-02	-8.378602564334869385e-02	-5.026398971676826477e-02	5.688523501157760620e-02	1.984744705259799957e-02	-2.588611468672752380e-02	7.699585054069757462e-03	-1.331535913050174713e-02	6.716304458677768707e-03	6.821041926741600037e-03	-2.766213146969676018e-03	-2.695319801568984985e-02	-2.963816002011299133e-02	-5.430872365832328796e-02	-1.831324584782123566e-02	-3.561240434646606445e-02	-4.709525778889656067e-02	-4.242135211825370789e-03	-1.204004045575857162e-02	-2.179549820721149445e-02	5.330039933323860168e-02	1.035381108522415161e-02	9.375167079269886017e-03	2.111401036381721497e-02	-2.388753741979598999e-02	-4.748947918415069580e-02	-7.637975364923477173e-02	3.487204015254974365e-02	3.197086974978446960e-02	6.323922425508499146e-02	2.880475856363773346e-02	2.660484053194522858e-02	-3.602465381845831871e-03	-4.529693722724914551e-02	8.368734270334243774e-02	-1.571867242455482483e-02	-7.059922069311141968e-02	6.251968443393707275e-02	5.272573232650756836e-02	1.313829887658357620e-02	1.518346834927797318e-02	-3.656978951767086983e-03	-2.142195962369441986e-02	-7.807766553014516830e-03	-5.505297705531120300e-02	-3.697208827361464500e-03	4.386561363935470581e-02	3.155545145273208618e-02	-1.787866465747356415e-02	4.216527100652456284e-03	2.127828076481819153e-02	3.023945493623614311e-03	-2.022064477205276489e-02	5.413403362035751343e-02	1.863436028361320496e-02	-4.537510685622692108e-03	7.711920887231826782e-02	-1.229493319988250732e-02	-1.115995123982429504e-01	4.504619538784027100e-02	2.028375677764415741e-02	-1.019040644168853760e-01	5.998953431844711304e-02	-4.934859275817871094e-02	9.757909178733825684e-02	-3.874875977635383606e-02	-2.187069505453109741e-02	2.564544230699539185e-02	5.069009214639663696e-02	4.411924630403518677e-03	-1.407666355371475220e-01	2.767958358163014054e-05
-4.356466233730316162e-03	-3.278305055573582649e-03	1.275187730789184570e-02	-1.412090379744768143e-02	-3.307000920176506042e-02	-9.701399831101298332e-04	1.675327681005001068e-02	5.652644205838441849e-03	2.067991718649864197e-02	-1.378044206649065018e-02	-2.218533307313919067e-02	2.185544930398464203e-02	7.752528879791498184e-03	4.790309350937604904e-03	-1.347438897937536240e-02	1.485187653452157974e-02	-2.019366947934031487e-03	1.356384716928005219e-02	1.344303018413484097e-03	-1.850268454290926456e-03	-9.704250842332839966e-03	7.887942716479301453e-03	-9.007705375552177429e-03	2.830656711012125015e-03	1.219892967492341995e-02	-3.297898801974952221e-04	-1.578926108777523041e-02	-4.218380525708198547e-02	-1.207218039780855179e-02	-3.025578893721103668e-02	-2.194979228079319000e-02	1.962326467037200928e-02	4.809533245861530304e-03	-7.948370650410652161e-03	2.821295289322733879e-03	-8.940308471210300922e-04	1.724514528177678585e-03	1.935886801220476627e-03	4.181217867881059647e-03	-7.122877985239028931e-03	-1.407632138580083847e-02	-2.370299957692623138e-02	-6.568963639438152313e-03	-1.380987651646137238e-02	-1.309309806674718857e-02	2.696517854928970337e-03	-1.860313233919441700e-03	-5.888846237212419510e-03	2.226133085787296295e-02	1.916176173835992813e-03	6.565390154719352722e-03	8.577282540500164032e-03	-8.765494450926780701e-03	-2.116170898079872131e-02	-3.075710870325565338e-02	9.833824820816516876e-03	1.408645976334810257e-02	2.174653485417366028e-02	7.572464644908905029e-03	1.128087099641561508e-02	9.181769564747810364e-04	-2.203427441418170929e-02	2.887722291052341461e-02	-2.992963185533881187e-03	-2.265082485973834991e-02	1.949108578264713287e-02	2.103190310299396515e-02	5.318544805049896240e-03	7.944677956402301788e-03	-6.826960481703281403e-03	-8.098432794213294983e-03	2.700976096093654633e-03	-2.301891893148422241e-02	-1.528622931800782681e-03	1.310194469988346100e-02	8.530518040060997009e-03	-5.686987191438674927e-03	3.579012118279933929e-03	2.912030788138508797e-03	1.462241052649915218e-03	-1.266299560666084290e-02	2.145320735871791840e-02	5.068959668278694153e-03	-2.193404361605644226e-03	2.766924351453781128e-02	-4.586333408951759338e-03	-4.049638658761978149e-02	1.687106862664222717e-02	4.329334944486618042e-03	-4.259365424513816833e-02	2.455889061093330383e-02	-1.561201270669698715e-02	3.691433742642402649e-02	-1.793915964663028717e-02	-6.454706192016601562e-03	1.200223807245492935e-02	1.605487801134586334e-02	2.973559312522411346e-03	-5.249757692217826843e-02	-4.090988077223300934e-03
-1.311011314392089844e-01	-1.706745177507400513e-01	2.446743100881576538e-01	-2.613555192947387695e-01	-7.562727928161621094e-01	-1.098844632506370544e-01	3.297648727893829346e-01	1.923534870147705078e-01	3.758732974529266357e-01	-3.410837948322296143e-01	-3.839507102966308594e-01	4.300369322299957275e-01	1.983755230903625488e-01	1.899336576461791992e-01	-3.062430620193481445e-01	2.350318133831024170e-01	2.620561979711055756e-02	3.516293168067932129e-01	8.428150415420532227e-02	-6.892091780900955200e-02	-2.241473048925399780e-01	1.561722755432128906e-01	-2.627059519290924072e-01	9.166242182254791260e-02	2.242730110883712769e-01	-4.024198278784751892e-02	-2.709916532039642334e-01	-8.811928629875183105e-01	-2.935802936553955078e-01	-6.462008953094482422e-01	-4.042177498340606689e-01	4.425620138645172119e-01	1.380428075790405273e-01	-2.440111637115478516e-01	8.452411741018295288e-02	-8.009193092584609985e-02	6.600205600261688232e-02	7.697610557079315186e-02	-1.440825406461954117e-02	-1.902811527252197266e-01	-2.106551080942153931e-01	-4.542323350906372070e-01	-1.763977259397506714e-01	-2.923373579978942871e-01	-3.679789602756500244e-01	-1.376061979681253433e-02	-1.352285295724868774e-01	-1.363062560558319092e-01	4.016767740249633789e-01	8.407674729824066162e-02	9.969498217105865479e-02	1.473543792963027954e-01	-1.936948597431182861e-01	-3.687243461608886719e-01	-6.525432467460632324e-01	2.957189679145812988e-01	2.587574720382690430e-01	4.897398352622985840e-01	2.422112822532653809e-01	2.348667234182357788e-01	-5.988811329007148743e-02	-3.790912926197052002e-01	6.406970024108886719e-01	-1.408603638410568237e-01	-5.601600408554077148e-01	5.019417405128479004e-01	4.095010459423065186e-01	6.613714993000030518e-02	1.070387735962867737e-01	-4.079669341444969177e-02	-1.489515006542205811e-01	-2.819152921438217163e-02	-4.466747343540191650e-01	-4.642818868160247803e-02	3.217929303646087646e-01	2.383540719747543335e-01	-1.328689008951187134e-01	4.618829861283302307e-02	1.466496139764785767e-01	1.350828260183334351e-02	-1.978624314069747925e-01	4.520890116691589355e-01	1.226065158843994141e-01	-5.302035808563232422e-02	5.858846306800842285e-01	-7.461675256490707397e-02	-8.485490679740905762e-01	3.363788127899169922e-01	1.850453615188598633e-01	-8.283346891403198242e-01	4.680283665657043457e-01	-3.608822822570800781e-01	7.441449165344238281e-01	-2.940513789653778076e-01	-1.625022143125534058e-01	1.629793047904968262e-01	4.127187430858612061e-01	5.055421218276023865e-02	-1.152999520301818848e+00	-4.449018090963363647e-02
-3.785991668701171875e-02	-5.175882577896118164e-02	8.030594140291213989e-02	-7.774999737739562988e-02	-2.354593425989151001e-01	-3.117420710623264313e-02	1.035256758332252502e-01	6.171929091215133667e-02	1.182899847626686096e-01	-1.065730080008506775e-01	-1.213298067450523376e-01	1.322100460529327393e-01	6.263046711683273315e-02	5.491768941283226013e-02	-8.885283768177032471e-02	6.950353085994720459e-02	6.387118250131607056e-03	1.073527336120605469e-01	1.939215697348117828e-02	-2.347356639802455902e-02	-7.245125621557235718e-02	5.284747853875160217e-02	-8.003703504800796509e-02	2.427768707275390625e-02	7.240763306617736816e-02	-1.449500303715467453e-02	-8.178294450044631958e-02	-2.745668292045593262e-01	-9.092137962579727173e-02	-2.028083950281143188e-01	-1.294854134321212769e-01	1.377124190330505371e-01	4.037595540285110474e-02	-7.583785057067871094e-02	1.881538704037666321e-02	-2.219970710575580597e-02	1.803011074662208557e-02	2.853434905409812927e-02	-6.843392271548509598e-03	-6.354625523090362549e-02	-6.182034313678741455e-02	-1.401463449001312256e-01	-5.544082075357437134e-02	-9.342620521783828735e-02	-1.141675934195518494e-01	-5.447898991405963898e-03	-4.429682344198226929e-02	-4.458806663751602173e-02	1.225453466176986694e-01	2.653765678405761719e-02	2.853168733417987823e-02	4.666091874241828918e-02	-5.918223410844802856e-02	-1.115724220871925354e-01	-1.997841745615005493e-01	9.516613185405731201e-02	8.165145665407180786e-02	1.553613841533660889e-01	7.667148113250732422e-02	7.689021527767181396e-02	-1.752172969281673431e-02	-1.202752888202667236e-01	1.955421715974807739e-01	-4.376440495252609253e-02	-1.709035038948059082e-01	1.510496437549591064e-01	1.289171427488327026e-01	2.565658465027809143e-02	3.517348319292068481e-02	-1.647110842168331146e-02	-4.694936797022819519e-02	-6.072631105780601501e-03	-1.412257552146911621e-01	-1.329458877444267273e-02	9.948804974555969238e-02	7.546323537826538086e-02	-3.674037382006645203e-02	1.498886384069919586e-02	4.139734059572219849e-02	2.617621503304690123e-04	-6.053443625569343567e-02	1.384638994932174683e-01	4.311805590987205505e-02	-2.145518735051155090e-02	1.857039034366607666e-01	-2.333961427211761475e-02	-2.629770338535308838e-01	9.983398020267486572e-02	5.342248082160949707e-02	-2.553412318229675293e-01	1.476290971040725708e-01	-1.084203049540519714e-01	2.275561094284057617e-01	-8.967290073633193970e-02	-4.876791313290596008e-02	4.891303926706314087e-02	1.241191551089286804e-01	1.628022082149982452e-02	-3.561218082904815674e-01	-1.635855808854103088e-02
-8.306558243930339813e-03	-9.201073087751865387e-03	1.002590078860521317e-02	-1.559321302920579910e-02	-2.875493466854095459e-02	-5.141397006809711456e-03	1.741831190884113312e-02	1.108948793262243271e-02	1.352277211844921112e-02	-1.691948249936103821e-02	-2.058964781463146210e-02	1.704987138509750366e-02	8.389812894165515900e-03	1.017544604837894440e-02	-1.340794004499912262e-02	1.449580490589141846e-02	-1.750459079630672932e-03	1.350179594010114670e-02	7.207618094980716705e-03	5.834088078700006008e-04	-1.243462320417165756e-02	3.442696994170546532e-03	-1.249649841338396072e-02	8.410947397351264954e-03	1.019620243459939957e-02	-3.192529547959566116e-03	-9.974761866033077240e-03	-4.133258759975433350e-02	-1.716625690460205078e-02	-3.083387948572635651e-02	-1.329947728663682938e-02	2.126402966678142548e-02	4.070891998708248138e-03	-6.742969620972871780e-03	1.535347662866115570e-03	-6.236623972654342651e-03	1.786879845894873142e-03	7.823603227734565735e-03	-5.011546891182661057e-03	-4.025409929454326630e-03	-6.512643303722143173e-03	-1.940447650849819183e-02	-1.251046825200319290e-02	-1.702999137341976166e-02	-1.613740436732769012e-02	2.090826164931058884e-03	-8.629349991679191589e-03	-8.257377892732620239e-03	1.325805578380823135e-02	-7.571349269710481167e-04	2.688296604901552200e-03	9.393957443535327911e-03	-5.120181944221258163e-03	-1.421273872256278992e-02	-2.737167105078697205e-02	1.174770761281251907e-02	8.260729722678661346e-03	1.775643043220043182e-02	8.491951972246170044e-03	6.419769953936338425e-03	7.791354437358677387e-04	-1.392921619117259979e-02	2.371459640562534332e-02	-8.985378779470920563e-03	-2.033195085823535919e-02	2.225108072161674500e-02	1.884934864938259125e-02	-1.524847903056070209e-04	6.711679045110940933e-03	-4.222581628710031509e-03	-7.406406570225954056e-03	-1.674276194535195827e-03	-2.414712496101856232e-02	-4.850270692259073257e-03	1.383671816438436508e-02	1.488721370697021484e-02	-2.755490597337484360e-03	3.930419683456420898e-03	6.132991518825292587e-03	4.634897049982100725e-04	-3.803559346124529839e-03	1.551384013146162033e-02	6.253351923078298569e-03	-3.161416621878743172e-03	3.040866926312446594e-02	-1.547008869238197803e-04	-3.682989254593849182e-02	1.139399595558643341e-02	1.224153116345405579e-02	-3.612534701824188232e-02	1.618921756744384766e-02	-1.307682506740093231e-02	3.776598349213600159e-02	-1.556717045605182648e-02	-9.862797334790229797e-03	5.362523254007101059e-03	1.947109401226043701e-02	5.825228523463010788e-03	-4.957263544201850891e-02	-7.807313522789627314e-05
-3.283948078751564026e-02	-3.674856945872306824e-02	5.389042571187019348e-02	-6.221670284867286682e-02	-1.622512340545654297e-01	-2.642677165567874908e-02	6.864984333515167236e-02	3.804305568337440491e-02	8.021783083677291870e-02	-7.560128718614578247e-02	-8.322453498840332031e-02	9.704250842332839966e-02	4.811669141054153442e-02	4.304124787449836731e-02	-7.106106728315353394e-02	5.549068376421928406e-02	9.384272620081901550e-03	8.081664144992828369e-02	1.258193235844373703e-02	-1.901518553495407104e-02	-4.981304705142974854e-02	3.845530375838279724e-02	-5.493450909852981567e-02	2.229453809559345245e-02	4.568152502179145813e-02	-8.889010176062583923e-03	-6.531517207622528076e-02	-1.968359947204589844e-01	-6.083621829748153687e-02	-1.479456871747970581e-01	-8.687558025121688843e-02	9.802774339914321899e-02	3.098190203309059143e-02	-4.811568930745124817e-02	1.574362628161907196e-02	-2.005599997937679291e-02	1.046067662537097931e-02	1.293705403804779053e-02	-5.565166939049959183e-04	-3.953541815280914307e-02	-4.402183741331100464e-02	-1.037158146500587463e-01	-3.825628757476806641e-02	-6.607060134410858154e-02	-7.697460055351257324e-02	-3.808987559750676155e-03	-3.470056876540184021e-02	-2.640366554260253906e-02	8.884321153163909912e-02	2.130252495408058167e-02	2.257687970995903015e-02	3.406830877065658569e-02	-4.643004760146141052e-02	-8.487115800380706787e-02	-1.463704109191894531e-01	6.417507678270339966e-02	6.122252345085144043e-02	1.033246740698814392e-01	5.867691710591316223e-02	5.165095999836921692e-02	-1.132075488567352295e-02	-8.187179267406463623e-02	1.358035653829574585e-01	-2.758274227380752563e-02	-1.268363147974014282e-01	1.150929182767868042e-01	9.271781146526336670e-02	2.001412957906723022e-02	2.619724906980991364e-02	-9.393781423568725586e-03	-3.795409947633743286e-02	-5.369985476136207581e-03	-1.013672351837158203e-01	-7.616475224494934082e-03	7.487912476062774658e-02	5.060365423560142517e-02	-2.722424641251564026e-02	1.515589002519845963e-02	2.833957970142364502e-02	1.954557839781045914e-03	-4.148380830883979797e-02	9.734387695789337158e-02	2.786721847951412201e-02	-1.076912041753530502e-02	1.311192065477371216e-01	-1.275567896664142609e-02	-1.837254762649536133e-01	7.686184346675872803e-02	4.258815571665763855e-02	-1.863116621971130371e-01	9.955286234617233276e-02	-7.940633594989776611e-02	1.632363796234130859e-01	-7.016612589359283447e-02	-3.143762797117233276e-02	3.567249700427055359e-02	9.427028149366378784e-02	1.162410341203212738e-02	-2.592637240886688232e-01	-9.524079039692878723e-03
-5.885224789381027222e-02	-7.600741088390350342e-02	1.111416518688201904e-01	-1.193326413631439209e-01	-3.225088119506835938e-01	-5.193741619586944580e-02	1.472306400537490845e-01	7.948269695043563843e-02	1.653507500886917114e-01	-1.495541632175445557e-01	-1.619006991386413574e-01	1.846877038478851318e-01	9.124105423688888550e-02	7.987997680902481079e-02	-1.322211772203445435e-01	1.034313812851905823e-01	1.827813684940338135e-02	1.556643694639205933e-01	2.821405231952667236e-02	-2.881932258605957031e-02	-9.822981804609298706e-02	6.926276534795761108e-02	-1.083707958459854126e-01	3.970944136381149292e-02	9.749874472618103027e-02	-1.239052601158618927e-02	-1.238242909312248230e-01	-3.811850547790527344e-01	-1.323887258768081665e-01	-2.864390909671783447e-01	-1.762522459030151367e-01	1.881730556488037109e-01	6.419090181589126587e-02	-1.057019382715225220e-01	3.681176528334617615e-02	-3.033339232206344604e-02	2.627528458833694458e-02	3.643538430333137512e-02	-2.915241289883852005e-03	-8.837242424488067627e-02	-9.248240292072296143e-02	-2.000403404235839844e-01	-8.104471117258071899e-02	-1.279686391353607178e-01	-1.609509885311126709e-01	-1.385578978806734085e-02	-5.544314533472061157e-02	-5.952753126621246338e-02	1.734890043735504150e-01	3.726264834403991699e-02	4.569133371114730835e-02	6.419773399829864502e-02	-8.607935905456542969e-02	-1.653131544589996338e-01	-2.808153331279754639e-01	1.226872950792312622e-01	1.099209338426589966e-01	2.129410803318023682e-01	1.079309731721878052e-01	1.069332659244537354e-01	-2.848399244248867035e-02	-1.578373610973358154e-01	2.735403478145599365e-01	-6.309073418378829956e-02	-2.446714043617248535e-01	2.183041423559188843e-01	1.797640919685363770e-01	3.657560423016548157e-02	4.980380088090896606e-02	-1.409097574651241302e-02	-7.038284838199615479e-02	-7.897937670350074768e-03	-1.975678354501724243e-01	-2.087737619876861572e-02	1.405704915523529053e-01	9.842663258314132690e-02	-5.521899089217185974e-02	2.392083778977394104e-02	6.296012550592422485e-02	5.190806929022073746e-03	-8.791738748550415039e-02	1.987797021865844727e-01	5.779126659035682678e-02	-2.462170086801052094e-02	2.577171027660369873e-01	-3.729920834302902222e-02	-3.690048754215240479e-01	1.466106921434402466e-01	7.621351629495620728e-02	-3.541075885295867920e-01	1.983984410762786865e-01	-1.566279679536819458e-01	3.270847499370574951e-01	-1.337406486272811890e-01	-6.726404279470443726e-02	7.103538513183593750e-02	1.816058456897735596e-01	2.351033315062522888e-02	-5.059311985969543457e-01	-1.275411993265151978e-02
-2.806670404970645905e-02	-3.821843862533569336e-02	5.411800742149353027e-02	-5.044331029057502747e-02	-1.446544677019119263e-01	-2.500968612730503082e-02	6.657354533672332764e-02	3.545666486024856567e-02	7.926610112190246582e-02	-6.942177563905715942e-02	-7.253140211105346680e-02	8.138652890920639038e-02	4.481803998351097107e-02	4.211621731519699097e-02	-6.078478321433067322e-02	4.986209049820899963e-02	9.792477823793888092e-03	6.461962312459945679e-02	1.923752576112747192e-02	-1.371924858540296555e-02	-4.178946465253829956e-02	3.390066325664520264e-02	-5.468976497650146484e-02	1.534105930477380753e-02	4.436102882027626038e-02	-1.113730296492576599e-02	-5.919426679611206055e-02	-1.772204786539077759e-01	-6.048608943819999695e-02	-1.308345049619674683e-01	-8.338402956724166870e-02	8.327678591012954712e-02	3.333157673478126526e-02	-5.060819163918495178e-02	1.091646403074264526e-02	-1.961681991815567017e-02	9.790807962417602539e-03	1.250876113772392273e-02	-2.339724218472838402e-03	-4.414481297135353088e-02	-4.489609599113464355e-02	-9.106795489788055420e-02	-3.367208689451217651e-02	-6.235076859593391418e-02	-7.387717813253402710e-02	-2.435873495414853096e-03	-2.897319942712783813e-02	-2.413179352879524231e-02	7.935813069343566895e-02	1.617455482482910156e-02	1.603142544627189636e-02	2.679028734564781189e-02	-4.123274981975555420e-02	-7.425069808959960938e-02	-1.283658742904663086e-01	5.951496586203575134e-02	4.954652488231658936e-02	9.467314928770065308e-02	5.048537999391555786e-02	5.183492600917816162e-02	-1.144667807966470718e-02	-7.231736183166503906e-02	1.261813938617706299e-01	-2.638046815991401672e-02	-1.087740212678909302e-01	9.936669468879699707e-02	8.589635044336318970e-02	1.966841518878936768e-02	2.122462727129459381e-02	-3.911069594323635101e-03	-2.862386777997016907e-02	-3.288488602265715599e-03	-8.566810190677642822e-02	-1.003834232687950134e-02	6.069376319646835327e-02	4.777701571583747864e-02	-2.591243572533130646e-02	1.378124207258224487e-02	2.507862634956836700e-02	4.244803916662931442e-03	-3.422698006033897400e-02	8.559653162956237793e-02	2.342361398041248322e-02	-1.547439768910408020e-02	1.136274561285972595e-01	-1.218532212078571320e-02	-1.735658943653106689e-01	6.855713576078414917e-02	3.841120004653930664e-02	-1.612361967563629150e-01	8.871145546436309814e-02	-6.793357431888580322e-02	1.518673747777938843e-01	-6.292624771595001221e-02	-3.623694553971290588e-02	3.426539897918701172e-02	8.673119544982910156e-02	7.288897410035133362e-03	-2.305187135934829712e-01	-8.749619126319885254e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
