-8.409851230680942535e-03	-8.246467914432287216e-04	7.985643111169338226e-03	-7.489800453186035156e-03	-2.906688675284385681e-02	-7.883164100348949432e-03	1.424829661846160889e-02	3.187659895047545433e-03	8.421316742897033691e-03	-1.438803970813751221e-02	-8.360119536519050598e-03	1.147734653204679489e-02	8.638209663331508636e-03	5.908023566007614136e-03	-7.661957293748855591e-03	2.924105618149042130e-03	-3.321582626085728407e-04	1.175001449882984161e-02	7.011306588537991047e-04	-6.105748005211353302e-03	-1.121476013213396072e-02	9.831980802118778229e-03	-1.193273253738880157e-02	7.956683635711669922e-03	3.291589440777897835e-03	-3.072927938774228096e-03	-1.113517303019762039e-02	-2.448941208422183990e-02	-8.101399987936019897e-03	-2.214859798550605774e-02	-1.353120710700750351e-02	1.194986887276172638e-02	1.300884643569588661e-03	-1.016793120652437210e-02	2.128710504621267319e-03	1.322913449257612228e-03	7.097530644387006760e-03	4.046484362334012985e-03	1.744016888551414013e-03	-9.274747222661972046e-03	-9.797230362892150879e-03	-1.483344100415706635e-02	-8.180283010005950928e-03	-5.139424931257963181e-03	-1.232418417930603027e-02	-4.405283369123935699e-03	-3.758631879463791847e-03	-2.547065087128430605e-04	1.335779577493667603e-02	3.488072194159030914e-03	-3.892399254254996777e-04	2.777074696496129036e-03	-9.550172835588455200e-03	-1.576586067676544189e-02	-2.596502564847469330e-02	8.443799801170825958e-03	7.288463413715362549e-03	1.509244553744792938e-02	5.088465753942728043e-03	9.716507047414779663e-03	-6.867525517009198666e-04	-1.037261355668306351e-02	1.811130158603191376e-02	-4.537670873105525970e-03	-1.434587314724922180e-02	1.593335904181003571e-02	1.488457154482603073e-02	5.015408154577016830e-03	3.235765732824802399e-03	3.466136055067181587e-03	-1.803072518669068813e-03	1.394436112605035305e-03	-1.004327554255723953e-02	2.630332892294973135e-04	9.436916559934616089e-03	8.813353255391120911e-03	-5.893552675843238831e-03	4.123351536691188812e-03	3.641443094238638878e-03	-2.773034619167447090e-03	-9.849725291132926941e-03	1.898472011089324951e-02	2.267433097586035728e-03	-6.115024443715810776e-03	1.443488150835037231e-02	-2.426750725135207176e-03	-3.056802600622177124e-02	6.622447166591882706e-03	4.436634480953216553e-03	-2.651208266615867615e-02	1.508922036737203598e-02	-8.409023284912109375e-03	2.437534928321838379e-02	-9.434053674340248108e-03	-4.491274710744619370e-03	9.650674648582935333e-03	1.031839661300182343e-02	2.642565639689564705e-03	-3.760489076375961304e-02	-4.722567275166511536e-03
-2.141997404396533966e-02	-2.203724160790443420e-02	3.817193210124969482e-02	-4.004218429327011108e-02	-1.022170782089233398e-01	-1.630004309117794037e-02	4.415594786405563354e-02	3.064037300646305084e-02	5.074466392397880554e-02	-4.771361872553825378e-02	-5.443792417645454407e-02	5.833514779806137085e-02	2.307719923555850983e-02	2.205522172152996063e-02	-4.374071210622787476e-02	2.804619446396827698e-02	4.838873283006250858e-04	5.109798908233642578e-02	8.342065848410129547e-03	-7.420827634632587433e-03	-3.590757027268409729e-02	2.567889541387557983e-02	-3.516289591789245605e-02	1.457924209535121918e-02	3.331639617681503296e-02	-7.084703072905540466e-03	-3.944557160139083862e-02	-1.273326575756072998e-01	-4.202875122427940369e-02	-9.025855362415313721e-02	-5.622078850865364075e-02	6.354060769081115723e-02	1.525809243321418762e-02	-3.033031523227691650e-02	8.555256761610507965e-03	-1.194559037685394287e-02	6.977078504860401154e-03	1.452273689210414886e-02	-4.088428395334631205e-04	-2.659408748149871826e-02	-2.854415774345397949e-02	-6.262439489364624023e-02	-2.483570948243141174e-02	-4.096373543143272400e-02	-4.714550450444221497e-02	-3.949798701796680689e-04	-1.443064864724874496e-02	-1.591937988996505737e-02	5.969172716140747070e-02	8.097305893898010254e-03	1.864756830036640167e-02	2.271096035838127136e-02	-2.302609756588935852e-02	-5.487700179219245911e-02	-8.734476566314697266e-02	4.087945073843002319e-02	3.592782095074653625e-02	7.060903310775756836e-02	3.328260034322738647e-02	3.088637813925743103e-02	-8.567982353270053864e-03	-4.861024394631385803e-02	9.251525253057479858e-02	-2.218997292220592499e-02	-8.086836338043212891e-02	6.847240775823593140e-02	5.797111243009567261e-02	5.266625899821519852e-03	1.141344290226697922e-02	-9.678444825112819672e-03	-2.374343574047088623e-02	1.153326360508799553e-03	-6.254968047142028809e-02	-1.046327315270900726e-02	4.248827323317527771e-02	3.232349082827568054e-02	-1.489934790879487991e-02	1.141949091106653214e-02	1.973558031022548676e-02	2.309754199814051390e-04	-2.479525655508041382e-02	6.171094253659248352e-02	1.601130329072475433e-02	-4.895382095128297806e-03	8.368225395679473877e-02	-1.528716273605823517e-02	-1.218552291393280029e-01	4.247115552425384521e-02	2.732066623866558075e-02	-1.107179000973701477e-01	6.919540464878082275e-02	-5.214366689324378967e-02	1.065299287438392639e-01	-4.539588093757629395e-02	-1.819579303264617920e-02	2.628212422132492065e-02	5.587858706712722778e-02	9.379757568240165710e-03	-1.631864458322525024e-01	-1.707761664874851704e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-2.141997404396533966e-02	-2.203724160790443420e-02	3.817193210124969482e-02	-4.004218429327011108e-02	-1.022170782089233398e-01	-1.630004309117794037e-02	4.415594786405563354e-02	3.064037300646305084e-02	5.074466392397880554e-02	-4.771361872553825378e-02	-5.443792417645454407e-02	5.833514779806137085e-02	2.307719923555850983e-02	2.205522172152996063e-02	-4.374071210622787476e-02	2.804619446396827698e-02	4.838873283006250858e-04	5.109798908233642578e-02	8.342065848410129547e-03	-7.420827634632587433e-03	-3.590757027268409729e-02	2.567889541387557983e-02	-3.516289591789245605e-02	1.457924209535121918e-02	3.331639617681503296e-02	-7.084703072905540466e-03	-3.944557160139083862e-02	-1.273326575756072998e-01	-4.202875122427940369e-02	-9.025855362415313721e-02	-5.622078850865364075e-02	6.354060769081115723e-02	1.525809243321418762e-02	-3.033031523227691650e-02	8.555256761610507965e-03	-1.194559037685394287e-02	6.977078504860401154e-03	1.452273689210414886e-02	-4.088428395334631205e-04	-2.659408748149871826e-02	-2.854415774345397949e-02	-6.262439489364624023e-02	-2.483570948243141174e-02	-4.096373543143272400e-02	-4.714550450444221497e-02	-3.949798701796680689e-04	-1.443064864724874496e-02	-1.591937988996505737e-02	5.969172716140747070e-02	8.097305893898010254e-03	1.864756830036640167e-02	2.271096035838127136e-02	-2.302609756588935852e-02	-5.487700179219245911e-02	-8.734476566314697266e-02	4.087945073843002319e-02	3.592782095074653625e-02	7.060903310775756836e-02	3.328260034322738647e-02	3.088637813925743103e-02	-8.567982353270053864e-03	-4.861024394631385803e-02	9.251525253057479858e-02	-2.218997292220592499e-02	-8.086836338043212891e-02	6.847240775823593140e-02	5.797111243009567261e-02	5.266625899821519852e-03	1.141344290226697922e-02	-9.678444825112819672e-03	-2.374343574047088623e-02	1.153326360508799553e-03	-6.254968047142028809e-02	-1.046327315270900726e-02	4.248827323317527771e-02	3.232349082827568054e-02	-1.489934790879487991e-02	1.141949091106653214e-02	1.973558031022548676e-02	2.309754199814051390e-04	-2.479525655508041382e-02	6.171094253659248352e-02	1.601130329072475433e-02	-4.895382095128297806e-03	8.368225395679473877e-02	-1.528716273605823517e-02	-1.218552291393280029e-01	4.247115552425384521e-02	2.732066623866558075e-02	-1.107179000973701477e-01	6.919540464878082275e-02	-5.214366689324378967e-02	1.065299287438392639e-01	-4.539588093757629395e-02	-1.819579303264617920e-02	2.628212422132492065e-02	5.587858706712722778e-02	9.379757568240165710e-03	-1.631864458322525024e-01	-1.707761664874851704e-03
-7.623959332704544067e-02	-1.125760376453399658e-01	1.568693071603775024e-01	-1.709009557962417603e-01	-4.774006605148315430e-01	-7.129576802253723145e-02	2.058793008327484131e-01	1.251880079507827759e-01	2.356673330068588257e-01	-2.175980955362319946e-01	-2.436929494142532349e-01	2.703559100627899170e-01	1.229092925786972046e-01	1.210717782378196716e-01	-1.849645227193832397e-01	1.510431468486785889e-01	1.545329578220844269e-02	2.228614985942840576e-01	4.999839887022972107e-02	-4.365433007478713989e-02	-1.402173638343811035e-01	1.065261885523796082e-01	-1.635704040527343750e-01	6.183701008558273315e-02	1.397725492715835571e-01	-2.867718040943145752e-02	-1.696248948574066162e-01	-5.661977529525756836e-01	-1.884473115205764771e-01	-4.151835143566131592e-01	-2.600376904010772705e-01	2.807943820953369141e-01	8.994317054748535156e-02	-1.477387249469757080e-01	5.299600213766098022e-02	-4.544097930192947388e-02	4.410932958126068115e-02	4.798499494791030884e-02	-1.157769467681646347e-02	-1.272890865802764893e-01	-1.330695003271102905e-01	-2.886278033256530762e-01	-1.115738302469253540e-01	-1.893197596073150635e-01	-2.377015799283981323e-01	-1.134980283677577972e-02	-8.716719597578048706e-02	-8.864835649728775024e-02	2.555535435676574707e-01	4.556619748473167419e-02	6.693223863840103149e-02	9.815169125795364380e-02	-1.205872446298599243e-01	-2.375321984291076660e-01	-4.135091304779052734e-01	1.800917834043502808e-01	1.631540507078170776e-01	3.112758398056030273e-01	1.555576175451278687e-01	1.552213430404663086e-01	-3.987095504999160767e-02	-2.411168664693832397e-01	4.033778011798858643e-01	-9.151489287614822388e-02	-3.513108193874359131e-01	3.196648359298706055e-01	2.605625987052917480e-01	4.130617901682853699e-02	7.267373800277709961e-02	-2.977005019783973694e-02	-9.667968750000000000e-02	-1.856089755892753601e-02	-2.868166565895080566e-01	-2.967034466564655304e-02	2.074436545372009277e-01	1.532932221889495850e-01	-8.447838574647903442e-02	3.233206272125244141e-02	8.696995675563812256e-02	6.098392885178327560e-03	-1.205314099788665771e-01	2.805500030517578125e-01	7.998404651880264282e-02	-3.722234070301055908e-02	3.771369457244873047e-01	-4.848793521523475647e-02	-5.420481562614440918e-01	2.134536653757095337e-01	1.197500526905059814e-01	-5.239071249961853027e-01	2.948550283908843994e-01	-2.272900491952896118e-01	4.751417040824890137e-01	-1.852225810289382935e-01	-9.918078035116195679e-02	1.022358387708663940e-01	2.573857009410858154e-01	3.300097584724426270e-02	-7.316927313804626465e-01	-2.818869054317474365e-02
-1.444310694932937622e-02	-1.253652106970548630e-02	2.023512125015258789e-02	-2.320813573896884918e-02	-6.353507936000823975e-02	-7.493430282920598984e-03	3.080964647233486176e-02	1.692008413374423981e-02	3.777582198381423950e-02	-3.137531876564025879e-02	-3.814021497964859009e-02	4.052990674972534180e-02	1.608428545296192169e-02	1.810412667691707611e-02	-2.495750971138477325e-02	2.203509584069252014e-02	-1.739445724524557590e-03	2.769077382981777191e-02	1.105624623596668243e-02	-5.622752942144870758e-03	-2.387411892414093018e-02	1.538572181016206741e-02	-2.372509799897670746e-02	5.086103454232215881e-03	1.815952360630035400e-02	-8.286591619253158569e-03	-2.628171443939208984e-02	-7.919042557477951050e-02	-2.947902865707874298e-02	-5.868700891733169556e-02	-3.377540037035942078e-02	3.804572299122810364e-02	1.401733513921499252e-02	-1.937323622405529022e-02	4.717067815363407135e-03	-5.631478037685155869e-03	1.982871675863862038e-03	1.231027767062187195e-02	-6.124827079474925995e-03	-2.248779125511646271e-02	-1.997221820056438446e-02	-4.197369888424873352e-02	-1.555503159761428833e-02	-2.556646615266799927e-02	-3.022610396146774292e-02	1.072218001354485750e-04	-1.386874914169311523e-02	-1.487853657454252243e-02	3.321877121925354004e-02	4.925881046801805496e-03	5.928276106715202332e-03	1.746094599366188049e-02	-1.250818837434053421e-02	-3.276833146810531616e-02	-5.584942921996116638e-02	2.582164667546749115e-02	2.535780891776084900e-02	4.436846449971199036e-02	2.609889768064022064e-02	2.453582920134067535e-02	-3.113469108939170837e-03	-3.600472956895828247e-02	5.538982897996902466e-02	-1.525972690433263779e-02	-4.674181342124938965e-02	4.212412610650062561e-02	3.762429207563400269e-02	9.955380111932754517e-03	1.184809952974319458e-02	-1.113024656660854816e-03	-1.349788252264261246e-02	-3.034930210560560226e-03	-3.926667943596839905e-02	-5.711809266358613968e-03	3.049189969897270203e-02	2.476453967392444611e-02	-8.851823396980762482e-03	4.110798239707946777e-03	1.054900512099266052e-02	3.921531606465578079e-03	-1.280854083597660065e-02	4.149737581610679626e-02	8.648203685879707336e-03	-1.370053971186280251e-03	5.355276167392730713e-02	-2.938914578408002853e-03	-7.085821032524108887e-02	2.968140505254268646e-02	1.377716939896345139e-02	-6.836870312690734863e-02	4.281989112496376038e-02	-3.406422957777976990e-02	6.703665852546691895e-02	-2.572008036077022552e-02	-1.408728212118148804e-02	1.684757135808467865e-02	3.456157445907592773e-02	1.788236084394156933e-03	-9.761520475149154663e-02	-4.208520520478487015e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-2.280422672629356384e-02	-2.711548842489719391e-02	3.491002693772315979e-02	-4.441167414188385010e-02	-1.124790161848068237e-01	-2.014574408531188965e-02	5.473096296191215515e-02	2.489984780550003052e-02	5.334513261914253235e-02	-5.760146677494049072e-02	-6.428446620702743530e-02	7.032360136508941650e-02	2.682071365416049957e-02	2.637579292058944702e-02	-4.824413731694221497e-02	3.677619993686676025e-02	2.144177444279193878e-03	5.669968575239181519e-02	8.357467129826545715e-03	-6.498164031654596329e-03	-3.473462164402008057e-02	2.052398771047592163e-02	-4.118908196687698364e-02	1.104754395782947540e-02	3.652181476354598999e-02	-5.912432912737131119e-03	-4.047565907239913940e-02	-1.339996308088302612e-01	-4.900158196687698364e-02	-1.035903841257095337e-01	-6.073506921529769897e-02	6.772810220718383789e-02	2.345748618245124817e-02	-3.762465342879295349e-02	1.331714447587728500e-02	-7.856059819459915161e-03	1.118639484047889709e-02	1.216388214379549026e-02	1.240972196683287621e-03	-3.558551520109176636e-02	-3.273104876279830933e-02	-6.862788647413253784e-02	-2.647173032164573669e-02	-4.448483139276504517e-02	-5.709494650363922119e-02	-6.886552087962627411e-03	-1.954146288335323334e-02	-1.609062403440475464e-02	5.982000008225440979e-02	7.920386269688606262e-03	1.609724573791027069e-02	2.534392662346363068e-02	-3.002600744366645813e-02	-5.859600007534027100e-02	-1.027170121669769287e-01	5.020046606659889221e-02	3.905465081334114075e-02	7.839263230562210083e-02	3.939186781644821167e-02	3.671208024024963379e-02	-7.259475532919168472e-03	-5.692142620682716370e-02	9.619562327861785889e-02	-2.720300108194351196e-02	-9.013240039348602295e-02	8.042301982641220093e-02	6.783664971590042114e-02	1.132488623261451721e-02	1.512230467051267624e-02	-9.414304979145526886e-03	-2.693865820765495300e-02	-3.469161456450819969e-04	-6.776867806911468506e-02	-4.384097643196582794e-03	4.584332928061485291e-02	3.749347850680351257e-02	-2.284607477486133575e-02	7.969053462147712708e-03	1.786958426237106323e-02	3.596937051042914391e-03	-3.125937283039093018e-02	7.226081937551498413e-02	1.572688482701778412e-02	-1.114449836313724518e-02	9.416071325540542603e-02	-1.553636230528354645e-02	-1.371525079011917114e-01	5.048100650310516357e-02	3.264075145125389099e-02	-1.290709376335144043e-01	7.827481627464294434e-02	-5.571395158767700195e-02	1.210563927888870239e-01	-4.925433546304702759e-02	-2.376469597220420837e-02	2.486373856663703918e-02	6.169895082712173462e-02	1.298344228416681290e-02	-1.831234842538833618e-01	-6.206223741173744202e-03
-1.064104773104190826e-02	-1.014039944857358932e-02	1.110634114593267441e-02	-1.702021621167659760e-02	-3.959954157471656799e-02	-1.044349186122417450e-02	1.562492735683917999e-02	6.022978574037551880e-03	1.938780024647712708e-02	-1.721334643661975861e-02	-2.144958823919296265e-02	1.880466379225254059e-02	1.206703670322895050e-02	1.469516567885875702e-02	-1.675105094909667969e-02	8.588881231844425201e-03	3.441612469032406807e-03	1.863762550055980682e-02	6.321355700492858887e-03	-3.661810420453548431e-03	-1.362328696995973587e-02	5.472735036164522171e-03	-1.236465014517307281e-02	4.274116829037666321e-03	1.402008254081010818e-02	-5.068146158009767532e-03	-1.771435700356960297e-02	-4.985617101192474365e-02	-1.149994414299726486e-02	-3.387855738401412964e-02	-1.680633984506130219e-02	1.847448386251926422e-02	4.200718831270933151e-03	-1.288804598152637482e-02	4.859639331698417664e-03	-8.610329241491854191e-04	5.451469682157039642e-03	4.890937823802232742e-03	8.077446836978197098e-04	-8.265566080808639526e-03	-1.146222464740276337e-02	-2.237568981945514679e-02	-1.172954030334949493e-02	-1.741588115692138672e-02	-2.292782068252563477e-02	3.675130428746342659e-03	-1.139766909182071686e-02	-1.105074305087327957e-02	1.814956590533256531e-02	8.404568769037723541e-03	3.095480147749185562e-03	3.585673402994871140e-03	-1.239096466451883316e-02	-1.775274612009525299e-02	-3.493097424507141113e-02	1.372628659009933472e-02	8.372617885470390320e-03	2.938722446560859680e-02	1.101275347173213959e-02	1.562211662530899048e-02	-5.945625889580696821e-05	-1.562161836773157120e-02	3.761241957545280457e-02	-8.014560677111148834e-03	-3.172103315591812134e-02	2.352567389607429504e-02	1.639547944068908691e-02	-5.759124760515987873e-04	2.872424665838479996e-03	2.047881484031677246e-03	-7.917838171124458313e-03	7.845987565815448761e-04	-1.891781017184257507e-02	-5.939606111496686935e-03	2.109734341502189636e-02	1.275740843266248703e-02	-1.084286347031593323e-02	-2.069550973828881979e-04	6.901287008076906204e-03	4.748368170112371445e-03	-1.175046525895595551e-02	2.593849599361419678e-02	8.848996832966804504e-03	-4.568443633615970612e-03	3.299295902252197266e-02	-4.746753722429275513e-03	-4.114625975489616394e-02	2.145642787218093872e-02	1.355376373976469040e-02	-4.662696272134780884e-02	2.207300812005996704e-02	-1.904423721134662628e-02	4.229789599776268005e-02	-1.931519806385040283e-02	-9.661668911576271057e-03	1.218133419752120972e-02	2.203212678432464600e-02	3.197972662746906281e-03	-5.727740004658699036e-02	-3.616295725805684924e-05
-2.054342441260814667e-02	-2.814193442463874817e-02	4.460657760500907898e-02	-5.040447786450386047e-02	-1.416155099868774414e-01	-1.992416568100452423e-02	6.175403296947479248e-02	3.949978202581405640e-02	6.768830120563507080e-02	-6.869385391473770142e-02	-6.627875566482543945e-02	7.222110033035278320e-02	3.457847982645034790e-02	3.123855590820312500e-02	-5.447018519043922424e-02	4.015814885497093201e-02	1.044089812785387039e-02	6.431031227111816406e-02	1.550073642283678055e-02	-8.840806782245635986e-03	-3.942833840847015381e-02	2.922559157013893127e-02	-4.478117823600769043e-02	1.613798737525939941e-02	3.972102329134941101e-02	-3.227534005418419838e-03	-4.608303681015968323e-02	-1.619042158126831055e-01	-5.096542835235595703e-02	-1.191176027059555054e-01	-7.563471049070358276e-02	8.514142781496047974e-02	2.267882786691188812e-02	-3.820289298892021179e-02	1.792331039905548096e-02	-1.534185651689767838e-02	1.531638205051422119e-02	1.889030635356903076e-02	-4.426128696650266647e-03	-3.567853942513465881e-02	-3.904439136385917664e-02	-8.290132135152816772e-02	-3.768837824463844299e-02	-5.464151501655578613e-02	-7.090299576520919800e-02	-2.991200890392065048e-04	-2.723135612905025482e-02	-2.005697973072528839e-02	7.431662082672119141e-02	1.335408817976713181e-02	1.583408005535602570e-02	2.806083112955093384e-02	-3.258034214377403259e-02	-7.104752212762832642e-02	-1.172957271337509155e-01	5.230195447802543640e-02	4.400181025266647339e-02	9.046939015388488770e-02	4.709954187273979187e-02	4.666999354958534241e-02	-1.175168622285127640e-02	-6.832420825958251953e-02	1.219103783369064331e-01	-2.962829358875751495e-02	-1.003806889057159424e-01	9.237579256296157837e-02	7.752298563718795776e-02	1.479229610413312912e-02	2.364186942577362061e-02	-1.188176032155752182e-02	-2.523524127900600433e-02	-4.449512343853712082e-03	-8.515606075525283813e-02	-6.827116012573242188e-03	6.023992225527763367e-02	4.775239527225494385e-02	-2.445272542536258698e-02	7.135179359465837479e-03	2.435323782265186310e-02	-1.474898424930870533e-03	-3.499900177121162415e-02	8.156611025333404541e-02	2.621363289654254913e-02	-7.113291881978511810e-03	1.049472242593765259e-01	-1.179637294262647629e-02	-1.559888422489166260e-01	5.920325219631195068e-02	3.001857362687587738e-02	-1.545276790857315063e-01	8.536414057016372681e-02	-7.093109190464019775e-02	1.368795931339263916e-01	-5.951379984617233276e-02	-2.797174267470836639e-02	2.727023139595985413e-02	8.121183514595031738e-02	9.493187069892883301e-03	-2.182461768388748169e-01	-7.994301617145538330e-03
