-4.138532560318708420e-03	-7.831386756151914597e-04	2.234559506177902222e-03	-2.456999616697430611e-03	-7.464951835572719574e-03	-9.307553991675376892e-04	3.902996890246868134e-03	3.959604073315858841e-03	9.064950980246067047e-03	-3.556223120540380478e-03	-5.330581916496157646e-04	1.498053083196282387e-03	2.686537103727459908e-03	3.107717726379632950e-03	4.825427895411849022e-04	2.969267079606652260e-03	-7.481698412448167801e-04	4.568633157759904861e-03	-2.675073221325874329e-03	-5.537570919841527939e-03	5.899886600673198700e-04	3.780727973207831383e-03	-6.036568433046340942e-03	5.686233751475811005e-03	2.843710361048579216e-03	-4.817168228328227997e-03	-3.766180947422981262e-03	-1.220663357526063919e-02	-4.080221988260746002e-03	-9.827332571148872375e-03	-2.150107175111770630e-03	8.257053792476654053e-03	1.696090796031057835e-03	-3.556649433448910713e-03	-6.009240169078111649e-04	-1.426379894837737083e-03	3.249643836170434952e-03	-3.929337486624717712e-03	-2.972809365019202232e-03	-6.327598821371793747e-03	-4.873732104897499084e-03	-5.644724238663911819e-03	-2.414179733023047447e-03	-2.329469134565442801e-04	-3.729648422449827194e-03	-4.460908472537994385e-03	-1.794866984710097313e-03	1.439056475646793842e-03	1.694947364740073681e-03	5.761513020843267441e-03	3.368744626641273499e-03	7.636111695319414139e-04	-4.737548064440488815e-03	-8.284566923975944519e-03	-6.429878529161214828e-03	3.462519263848662376e-03	5.082931835204362869e-03	6.963596213608980179e-03	5.982290953397750854e-03	6.681832601316273212e-04	3.256904659792780876e-03	-2.738215960562229156e-03	1.023202855139970779e-02	-7.324937614612281322e-04	-5.609618034213781357e-03	1.031829137355089188e-02	4.218881018459796906e-03	5.841644015163183212e-03	4.646592307835817337e-03	-2.930077491328120232e-03	1.961582456715404987e-04	3.826921165455132723e-04	-2.477973466739058495e-03	-5.116431202623061836e-05	2.470268635079264641e-03	7.027778774499893188e-03	-5.940631963312625885e-03	-3.287222702056169510e-03	5.821616854518651962e-03	2.363586565479636192e-03	2.204181626439094543e-03	1.081650983542203903e-02	3.779650432989001274e-03	-4.732138011604547501e-03	4.624647088348865509e-03	-5.070773186162114143e-04	-1.251115091145038605e-02	7.901630364358425140e-03	1.790585345588624477e-03	-1.101863756775856018e-02	3.201148705556988716e-03	-4.251082427799701691e-03	5.195220932364463806e-03	-6.208593491464853287e-03	-5.874588154256343842e-03	-4.288719501346349716e-04	9.381040930747985840e-03	2.667377004399895668e-03	-1.757368445396423340e-02	4.852197016589343548e-04
-2.032457850873470306e-02	-2.138827554881572723e-02	3.646789863705635071e-02	-4.111903533339500427e-02	-1.168345808982849121e-01	-1.987588219344615936e-02	5.051751807332038879e-02	3.198358789086341858e-02	6.190628185868263245e-02	-4.835722595453262329e-02	-6.431479752063751221e-02	6.919346749782562256e-02	2.738113142549991608e-02	2.655927464365959167e-02	-4.379505291581153870e-02	3.623551875352859497e-02	9.177013300359249115e-03	5.352399125695228577e-02	9.624255821108818054e-03	-8.887827396392822266e-03	-3.126465901732444763e-02	2.219948172569274902e-02	-3.566732630133628845e-02	1.604696363210678101e-02	3.589025139808654785e-02	-5.121348425745964050e-03	-3.943399712443351746e-02	-1.342010647058486938e-01	-4.883772879838943481e-02	-1.035924553871154785e-01	-6.493167579174041748e-02	7.297635078430175781e-02	2.336082048714160919e-02	-3.723528608679771423e-02	1.345373131334781647e-02	-8.185899816453456879e-03	1.150669902563095093e-02	8.061707019805908203e-03	-7.211639545857906342e-03	-2.515182644128799438e-02	-3.452792018651962280e-02	-6.933287531137466431e-02	-3.004242479801177979e-02	-4.471159353852272034e-02	-5.689384043216705322e-02	-5.229340400546789169e-03	-2.479499764740467072e-02	-1.875593885779380798e-02	6.021082773804664612e-02	1.620572805404663086e-02	1.787510327994823456e-02	1.937828771770000458e-02	-2.569310367107391357e-02	-6.153544038534164429e-02	-1.039692386984825134e-01	4.402470588684082031e-02	3.647341579198837280e-02	7.818847149610519409e-02	4.035623744130134583e-02	3.170567750930786133e-02	-7.680822629481554031e-03	-6.316017359495162964e-02	1.025783270597457886e-01	-2.355583384633064270e-02	-8.623108267784118652e-02	7.703483849763870239e-02	6.526640057563781738e-02	1.041362714022397995e-02	1.400074642151594162e-02	-7.870034314692020416e-03	-2.063163742423057556e-02	-2.915163524448871613e-03	-7.276728749275207520e-02	-4.065948538482189178e-03	4.961754381656646729e-02	3.212903439998626709e-02	-1.751180924475193024e-02	5.001029931008815765e-03	2.018513530492782593e-02	1.513368333689868450e-03	-2.905152551829814911e-02	6.820491701364517212e-02	1.510753203183412552e-02	-1.287810970097780228e-02	9.533538669347763062e-02	-1.223128475248813629e-02	-1.277284473180770874e-01	5.370158329606056213e-02	3.288738429546356201e-02	-1.295282244682312012e-01	7.596385478973388672e-02	-5.877574160695075989e-02	1.133226901292800903e-01	-4.793624207377433777e-02	-2.338449843227863312e-02	2.961040847003459930e-02	6.014026328921318054e-02	6.590019445866346359e-03	-1.783318370580673218e-01	-7.105595432221889496e-03
-4.045069962739944458e-02	-5.055635049939155579e-02	7.490201294422149658e-02	-8.086207509040832520e-02	-2.231381684541702271e-01	-3.859001770615577698e-02	9.926214069128036499e-02	5.506527051329612732e-02	1.091830879449844360e-01	-1.061824858188629150e-01	-1.186291947960853577e-01	1.274469196796417236e-01	6.006647273898124695e-02	5.281854048371315002e-02	-8.751808106899261475e-02	6.845490634441375732e-02	1.266558282077312469e-02	1.081053987145423889e-01	2.136998064815998077e-02	-2.105231583118438721e-02	-7.179153710603713989e-02	4.868792742490768433e-02	-7.454178482294082642e-02	2.834802493453025818e-02	6.898916512727737427e-02	-1.371009089052677155e-02	-7.851576060056686401e-02	-2.659349143505096436e-01	-8.559326082468032837e-02	-1.987109482288360596e-01	-1.177117675542831421e-01	1.358924806118011475e-01	3.853681311011314392e-02	-6.942062079906463623e-02	1.966592669486999512e-02	-2.440699934959411621e-02	1.665440201759338379e-02	2.697701379656791687e-02	-6.029072683304548264e-03	-5.953254550695419312e-02	-6.732212007045745850e-02	-1.362176984548568726e-01	-5.196717754006385803e-02	-8.957000821828842163e-02	-1.161682009696960449e-01	-6.101577077060937881e-03	-4.548289626836776733e-02	-4.377798736095428467e-02	1.233726292848587036e-01	1.946074888110160828e-02	2.741954475641250610e-02	4.502678290009498596e-02	-6.045252084732055664e-02	-1.106576696038246155e-01	-1.947871148586273193e-01	8.937074989080429077e-02	7.992700487375259399e-02	1.438952088356018066e-01	7.029858976602554321e-02	7.434604316949844360e-02	-1.344324368983507156e-02	-1.173446476459503174e-01	1.943065822124481201e-01	-4.359595477581024170e-02	-1.680126339197158813e-01	1.546156406402587891e-01	1.275686323642730713e-01	2.283122017979621887e-02	3.295559063553810120e-02	-1.157703064382076263e-02	-4.598603397607803345e-02	-9.040744975209236145e-03	-1.371807754039764404e-01	-1.088710501790046692e-02	9.508685767650604248e-02	7.366000860929489136e-02	-4.318138957023620605e-02	1.025815401226282120e-02	3.959864005446434021e-02	-1.084801391698420048e-03	-5.654516816139221191e-02	1.334412097930908203e-01	3.687971457839012146e-02	-1.548399589955806732e-02	1.741380095481872559e-01	-2.575461007654666901e-02	-2.577400803565979004e-01	1.013662070035934448e-01	5.168734863400459290e-02	-2.448757141828536987e-01	1.395940631628036499e-01	-1.061161756515502930e-01	2.219465970993041992e-01	-8.761037886142730713e-02	-4.827308282256126404e-02	5.224903300404548645e-02	1.284247189760208130e-01	1.175602804869413376e-02	-3.491854369640350342e-01	-1.024863217025995255e-02
-8.156691491603851318e-02	-1.151536181569099426e-01	1.716350018978118896e-01	-1.838430464267730713e-01	-5.194699168205261230e-01	-7.389886677265167236e-02	2.348052263259887695e-01	1.267676353454589844e-01	2.620232999324798584e-01	-2.325771898031234741e-01	-2.642247080802917480e-01	2.897797524929046631e-01	1.398497819900512695e-01	1.332335770130157471e-01	-2.014166265726089478e-01	1.616338789463043213e-01	2.509851753711700439e-02	2.402916252613067627e-01	4.964055120944976807e-02	-5.215480551123619080e-02	-1.548385024070739746e-01	1.082575097680091858e-01	-1.793112456798553467e-01	6.224589049816131592e-02	1.520159691572189331e-01	-3.166837617754936218e-02	-1.898742616176605225e-01	-6.127365827560424805e-01	-2.093411535024642944e-01	-4.512085020542144775e-01	-2.812355458736419678e-01	3.040884137153625488e-01	9.602887183427810669e-02	-1.578252464532852173e-01	5.606736987829208374e-02	-5.012506246566772461e-02	4.350351542234420776e-02	5.247430503368377686e-02	-1.144807413220405579e-02	-1.318849921226501465e-01	-1.495572924613952637e-01	-3.113757073879241943e-01	-1.289640218019485474e-01	-2.026333063840866089e-01	-2.526546716690063477e-01	-1.150721590965986252e-02	-9.627592563629150391e-02	-9.571358561515808105e-02	2.781117260456085205e-01	5.067847296595573425e-02	6.776740401983261108e-02	1.037470474839210510e-01	-1.314101368188858032e-01	-2.516433298587799072e-01	-4.505786895751953125e-01	1.978896409273147583e-01	1.814213693141937256e-01	3.373681902885437012e-01	1.720689088106155396e-01	1.607384383678436279e-01	-3.852934762835502625e-02	-2.550831735134124756e-01	4.377160072326660156e-01	-1.034277826547622681e-01	-3.882306814193725586e-01	3.483048081398010254e-01	2.872495055198669434e-01	5.275950580835342407e-02	7.411237061023712158e-02	-2.934053912758827209e-02	-1.007184386253356934e-01	-1.503393054008483887e-02	-3.112142384052276611e-01	-2.910408377647399902e-02	2.162793874740600586e-01	1.672771871089935303e-01	-9.184233099222183228e-02	3.334484249353408813e-02	9.592114388942718506e-02	5.439746193587779999e-03	-1.312451064586639404e-01	3.125333189964294434e-01	9.061747789382934570e-02	-4.308915138244628906e-02	4.081883430480957031e-01	-5.668243393301963806e-02	-5.893496274948120117e-01	2.302854359149932861e-01	1.250493675470352173e-01	-5.744145512580871582e-01	3.278534412384033203e-01	-2.518191635608673096e-01	5.153586268424987793e-01	-2.106753736734390259e-01	-1.067023873329162598e-01	1.116935983300209045e-01	2.898046672344207764e-01	3.431264311075210571e-02	-7.977893352508544922e-01	-2.237171865999698639e-02
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-4.699362814426422119e-02	-6.280962377786636353e-02	9.447737783193588257e-02	-1.001599878072738647e-01	-2.776829600334167480e-01	-4.364557191729545593e-02	1.299612820148468018e-01	7.671638578176498413e-02	1.441472172737121582e-01	-1.313458532094955444e-01	-1.410917937755584717e-01	1.614350974559783936e-01	7.538449019193649292e-02	6.778518855571746826e-02	-1.077463701367378235e-01	9.263796359300613403e-02	1.246839575469493866e-02	1.337141096591949463e-01	2.680285647511482239e-02	-2.997916005551815033e-02	-8.788101375102996826e-02	6.034787744283676147e-02	-1.004398763179779053e-01	3.970332071185112000e-02	8.829526603221893311e-02	-1.887015253305435181e-02	-1.058869138360023499e-01	-3.315996825695037842e-01	-1.147163510322570801e-01	-2.488605678081512451e-01	-1.479715257883071899e-01	1.681615859270095825e-01	5.849510058760643005e-02	-8.966007083654403687e-02	3.067252412438392639e-02	-2.330463938415050507e-02	2.519435994327068329e-02	3.065498173236846924e-02	-1.034098397940397263e-02	-7.490170001983642578e-02	-7.506252080202102661e-02	-1.750498265027999878e-01	-6.957391649484634399e-02	-1.119131445884704590e-01	-1.367743015289306641e-01	-7.905156351625919342e-03	-5.467894300818443298e-02	-4.655481129884719849e-02	1.530331373214721680e-01	2.391351200640201569e-02	3.874930739402770996e-02	6.123880296945571899e-02	-7.365317642688751221e-02	-1.393949538469314575e-01	-2.398162335157394409e-01	1.086207032203674316e-01	9.392867237329483032e-02	1.869225800037384033e-01	9.142588824033737183e-02	8.761970698833465576e-02	-2.003706246614456177e-02	-1.467645168304443359e-01	2.392882108688354492e-01	-5.166892334818840027e-02	-2.125381231307983398e-01	1.925585716962814331e-01	1.580007523298263550e-01	3.232983127236366272e-02	3.876527771353721619e-02	-1.369199994951486588e-02	-5.869817361235618591e-02	-8.316571824252605438e-03	-1.660225242376327515e-01	-1.423144619911909103e-02	1.176638528704643250e-01	8.842138946056365967e-02	-5.363814160227775574e-02	2.069416269659996033e-02	5.120044201612472534e-02	1.418293337337672710e-03	-7.588649541139602661e-02	1.708177477121353149e-01	4.412925243377685547e-02	-2.517218701541423798e-02	2.187004983425140381e-01	-2.777406387031078339e-02	-3.260141313076019287e-01	1.216846257448196411e-01	6.725113093852996826e-02	-3.155986964702606201e-01	1.821862906217575073e-01	-1.424967199563980103e-01	2.769220769405364990e-01	-1.100991517305374146e-01	-6.150321662425994873e-02	6.010252237319946289e-02	1.567634791135787964e-01	1.759945228695869446e-02	-4.403146505355834961e-01	-1.619686745107173920e-02
-1.006466746330261230e-01	-1.260122954845428467e-01	1.837885379791259766e-01	-2.021246552467346191e-01	-5.628057718276977539e-01	-8.002535253763198853e-02	2.469357103109359741e-01	1.465100497007369995e-01	2.843439877033233643e-01	-2.593528926372528076e-01	-2.885659337043762207e-01	3.211622238159179688e-01	1.474314332008361816e-01	1.429662853479385376e-01	-2.291945219039916992e-01	1.699678599834442139e-01	1.726649515330791473e-02	2.663441896438598633e-01	5.486565455794334412e-02	-5.476842075586318970e-02	-1.674384027719497681e-01	1.202652007341384888e-01	-1.915750056505203247e-01	7.342808693647384644e-02	1.720930039882659912e-01	-2.853524126112461090e-02	-2.067355513572692871e-01	-6.638901829719543457e-01	-2.215381115674972534e-01	-4.891665577888488770e-01	-3.043296337127685547e-01	3.248039782047271729e-01	1.021709218621253967e-01	-1.739585846662521362e-01	5.654585734009742737e-02	-5.909714847803115845e-02	4.925828427076339722e-02	5.468316748738288879e-02	-1.011211890727281570e-02	-1.480455547571182251e-01	-1.594841182231903076e-01	-3.430554568767547607e-01	-1.305700987577438354e-01	-2.218637019395828247e-01	-2.814277708530426025e-01	-1.582413725554943085e-02	-1.008354276418685913e-01	-1.039437428116798401e-01	3.016060292720794678e-01	6.254304945468902588e-02	7.271371036767959595e-02	1.149212345480918884e-01	-1.493761688470840454e-01	-2.741331458091735840e-01	-4.880212843418121338e-01	2.202490121126174927e-01	1.894675642251968384e-01	3.637121021747589111e-01	1.814442127943038940e-01	1.734909266233444214e-01	-3.962386026978492737e-02	-2.783589363098144531e-01	4.761939644813537598e-01	-1.083171442151069641e-01	-4.230038821697235107e-01	3.791941106319427490e-01	3.065189123153686523e-01	5.372814461588859558e-02	8.362012356519699097e-02	-3.038670495152473450e-02	-1.132515445351600647e-01	-1.772811822593212128e-02	-3.379115164279937744e-01	-3.265043720602989197e-02	2.449278384447097778e-01	1.713850498199462891e-01	-9.672548621892929077e-02	3.850673884153366089e-02	1.046128496527671814e-01	1.246259827166795731e-02	-1.495086997747421265e-01	3.377153277397155762e-01	9.517651051282882690e-02	-4.136184975504875183e-02	4.435788393020629883e-01	-5.561916157603263855e-02	-6.378976702690124512e-01	2.486063539981842041e-01	1.400706321001052856e-01	-6.183271408081054688e-01	3.505660593509674072e-01	-2.691217362880706787e-01	5.586411952972412109e-01	-2.234661579132080078e-01	-1.241129115223884583e-01	1.271356046199798584e-01	3.063457012176513672e-01	4.100737348198890686e-02	-8.596335649490356445e-01	-3.391000628471374512e-02
-1.213002204895019531e-02	-1.071600150316953659e-02	2.509843744337558746e-02	-1.914981193840503693e-02	-6.619250774383544922e-02	-9.052308276295661926e-03	2.973354049026966095e-02	1.090906560420989990e-02	2.983091026544570923e-02	-2.402919344604015350e-02	-3.113812580704689026e-02	3.861777484416961670e-02	1.234524231404066086e-02	1.755806058645248413e-02	-2.188014984130859375e-02	2.173690125346183777e-02	6.438270676881074905e-03	2.797886170446872711e-02	1.120837032794952393e-02	-2.499016234651207924e-03	-2.268973551690578461e-02	1.183640304952859879e-02	-1.761210337281227112e-02	6.064260378479957581e-03	2.001511864364147186e-02	-3.653312567621469498e-03	-2.343967184424400330e-02	-7.620400935411453247e-02	-2.461000345647335052e-02	-5.797995254397392273e-02	-3.125367686152458191e-02	3.229331970214843750e-02	8.606426417827606201e-03	-1.972917653620243073e-02	4.735886119306087494e-03	-5.486184731125831604e-03	9.401405230164527893e-03	2.520398469641804695e-03	-2.953969640657305717e-03	-1.285303197801113129e-02	-1.762089133262634277e-02	-4.122954234480857849e-02	-1.613468490540981293e-02	-2.169720456004142761e-02	-2.634988911449909210e-02	1.458745682612061501e-04	-1.608570478856563568e-02	-1.072476711124181747e-02	3.673153743147850037e-02	8.918430656194686890e-03	8.778658695518970490e-03	8.639167062938213348e-03	-1.406720094382762909e-02	-2.716824226081371307e-02	-5.088593065738677979e-02	2.653472125530242920e-02	1.648395508527755737e-02	3.469897434115409851e-02	1.846406050026416779e-02	2.275045588612556458e-02	-2.536093350499868393e-03	-3.335166350007057190e-02	5.763258412480354309e-02	-1.328593865036964417e-02	-4.605690389871597290e-02	3.983535617589950562e-02	3.108890168368816376e-02	6.213285494595766068e-03	1.369014568626880646e-02	-1.816736883483827114e-03	-7.965615019202232361e-03	-3.501109778881072998e-03	-3.798205778002738953e-02	-1.630559912882745266e-03	2.818015217781066895e-02	2.350318059325218201e-02	-1.397945452481508255e-02	9.351450717076659203e-04	8.075796067714691162e-03	-6.499795708805322647e-04	-1.460468769073486328e-02	3.447424620389938354e-02	9.058999828994274139e-03	-3.727369941771030426e-03	4.373833909630775452e-02	-9.949428960680961609e-03	-7.439094781875610352e-02	2.393725141882896423e-02	1.408112980425357819e-02	-7.081182301044464111e-02	3.819883987307548523e-02	-2.988530136644840240e-02	5.924070253968238831e-02	-2.562707290053367615e-02	-9.804552420973777771e-03	1.698321290314197540e-02	3.386829793453216553e-02	8.159331977367401123e-03	-9.636589884757995605e-02	-6.157572846859693527e-03
-3.772961208596825600e-03	-1.020580623298883438e-02	1.302802190184593201e-02	-1.393103320151567459e-02	-2.855383232235908508e-02	-9.147052653133869171e-03	1.326556131243705750e-02	1.045374292880296707e-02	1.454219128936529160e-02	-1.523540169000625610e-02	-1.730976440012454987e-02	1.624262332916259766e-02	1.139801833778619766e-02	8.539265021681785583e-03	-1.068098098039627075e-02	1.009933464229106903e-02	-1.657740445807576180e-03	1.557680964469909668e-02	6.242785137146711349e-03	-3.259118879213929176e-03	-1.060484908521175385e-02	6.151814013719558716e-03	-7.856558077037334442e-03	1.056284760124981403e-03	6.172286346554756165e-03	-5.140930414199829102e-03	-8.236752822995185852e-03	-3.467107191681861877e-02	-1.525305118411779404e-02	-3.347962722182273865e-02	-1.940592937171459198e-02	1.826657541096210480e-02	8.599868975579738617e-03	-1.204828359186649323e-02	1.697957632131874561e-03	-1.782086656021419913e-05	1.179468352347612381e-03	5.746048875153064728e-03	-5.357270711101591587e-04	-1.355729717761278152e-02	-9.450575336813926697e-03	-2.253009751439094543e-02	-4.216844681650400162e-03	-1.335400715470314026e-02	-1.866227574646472931e-02	3.642227966338396072e-04	-6.827116012573242188e-03	-2.259817905724048615e-03	1.678824797272682190e-02	3.802758408710360527e-03	3.922434989362955093e-03	1.059956010431051254e-02	-5.654709879308938980e-03	-1.324022188782691956e-02	-3.256049752235412598e-02	1.088875811547040939e-02	6.955539807677268982e-03	2.283227816224098206e-02	1.230101753026247025e-02	9.701923467218875885e-03	-3.990946570411324501e-04	-2.156469784677028656e-02	2.827425673604011536e-02	-1.052525453269481659e-02	-2.936101518571376801e-02	1.961768232285976410e-02	1.624158583581447601e-02	1.539703225716948509e-03	5.982862319797277451e-03	-4.386550863273441792e-04	-7.112697232514619827e-03	-5.658202338963747025e-03	-1.705856062471866608e-02	-4.166273283772170544e-04	1.510761864483356476e-02	9.856254793703556061e-03	-7.801778148859739304e-03	-2.545272698625922203e-03	3.187446389347314835e-03	-1.737381971906870604e-04	-9.740990586578845978e-03	2.476614154875278473e-02	2.412664238363504410e-03	-6.214777939021587372e-03	2.349132485687732697e-02	1.032731262966990471e-03	-3.795947134494781494e-02	1.957332715392112732e-02	9.538698010146617889e-03	-3.185634687542915344e-02	1.860184222459793091e-02	-1.715977862477302551e-02	3.053371608257293701e-02	-9.299502708017826080e-03	-8.025411516427993774e-03	6.769365165382623672e-03	2.180860191583633423e-02	-1.919450820423662663e-03	-4.964337497949600220e-02	1.298008719459176064e-03
-2.608077134937047958e-03	-4.821466282010078430e-03	1.301355566829442978e-02	-5.792978219687938690e-03	-3.130085766315460205e-02	-1.025486038997769356e-03	8.284275420010089874e-03	1.186015177518129349e-02	1.454364228993654251e-02	-1.031520590186119080e-02	-1.471499353647232056e-02	1.212540734559297562e-02	5.377389956265687943e-03	7.178395520895719528e-03	-7.780769839882850647e-03	7.296211086213588715e-03	4.397400771267712116e-04	1.772379130125045776e-02	6.812846288084983826e-03	-6.540127564221620560e-03	-6.568328943103551865e-03	6.662747357040643692e-03	-7.524336688220500946e-03	3.527320222929120064e-04	8.616138249635696411e-03	-8.814331522444263101e-05	-1.068449113517999649e-02	-3.085691668093204498e-02	-9.782756678760051727e-03	-2.227707393467426300e-02	-1.206424366682767868e-02	2.007542364299297333e-02	6.438591517508029938e-03	-6.277650129050016403e-03	2.313256729394197464e-03	-2.435055561363697052e-03	6.411918904632329941e-03	-4.801857867278158665e-04	-2.613940043374896049e-03	-1.171442680060863495e-02	-5.960950162261724472e-03	-1.486073434352874756e-02	-7.953628897666931152e-03	-1.282054278999567032e-02	-1.671085692942142487e-02	-2.560362452641129494e-03	-3.425869392231106758e-03	-9.470883756875991821e-03	1.221051998436450958e-02	4.737837240099906921e-03	-2.899128594435751438e-04	9.956444613635540009e-03	-6.807435303926467896e-03	-1.013920176774263382e-02	-2.434937283396720886e-02	8.926827460527420044e-03	1.028082985430955887e-02	1.622685045003890991e-02	1.023060921579599380e-02	1.077564153820276260e-02	-7.243072148412466049e-03	-1.063434313982725143e-02	2.797172404825687408e-02	-6.563652306795120239e-03	-2.360418625175952911e-02	2.245843224227428436e-02	1.479915250092744827e-02	5.265953019261360168e-03	3.199469065293669701e-03	-5.833255127072334290e-03	-9.236643090844154358e-03	1.522382604889571667e-03	-1.612849161028862000e-02	-4.744093399494886398e-03	1.544617582112550735e-02	1.248151250183582306e-02	-9.680874645709991455e-03	1.758076483383774757e-03	3.121252870187163353e-03	2.330635907128453255e-03	-7.486658170819282532e-03	1.518365833908319473e-02	7.418038789182901382e-03	1.999091356992721558e-03	2.248772978782653809e-02	-6.113867741078138351e-03	-3.079579770565032959e-02	1.750883460044860840e-02	4.508764948695898056e-03	-2.746761590242385864e-02	2.248108200728893280e-02	-1.764969155192375183e-02	2.584557048976421356e-02	-1.483497116714715958e-02	-8.375893346965312958e-03	8.695854805409908295e-03	1.435932330787181854e-02	5.214755889028310776e-03	-4.004909843206405640e-02	2.514646854251623154e-03
