-2.770387334749102592e-03	-6.053700111806392670e-03	-2.877746010199189186e-04	-2.482215175405144691e-03	-8.156354539096355438e-03	-4.520592745393514633e-03	6.678230129182338715e-03	3.692026715725660324e-03	2.104029525071382523e-03	1.642310060560703278e-03	-7.379152812063694000e-03	5.946971476078033447e-03	-1.898488262668251991e-03	2.162859309464693069e-03	1.076947955880314112e-04	-1.282298704609274864e-03	-1.875723130069673061e-03	2.908198861405253410e-03	-1.683315145783126354e-03	3.208239795640110970e-03	-2.692308509722352028e-03	5.092928186058998108e-03	-5.644255783408880234e-03	3.500982187688350677e-03	-5.579122225753962994e-04	-1.641294104047119617e-03	-1.692339777946472168e-03	-3.919830080121755600e-03	-4.641263512894511223e-04	-8.177501149475574493e-03	-6.491014268249273300e-03	3.411132143810391426e-03	3.861433593556284904e-03	-5.454595200717449188e-03	5.193305667489767075e-03	3.030017251148819923e-03	2.529117628000676632e-04	-7.055846508592367172e-04	-3.673426108434796333e-03	2.883721375837922096e-03	-6.141908932477235794e-03	-7.372399326413869858e-03	-3.574184083845466375e-04	-6.201944779604673386e-03	1.969223842024803162e-03	2.597514772787690163e-03	-2.015490317717194557e-03	3.388971555978059769e-03	1.260885270312428474e-03	5.031198728829622269e-03	-4.238430410623550415e-03	-2.838701941072940826e-03	-5.599791184067726135e-03	5.935821682214736938e-04	-3.435648977756500244e-03	1.378777669742703438e-03	-1.674069557338953018e-03	5.745795555412769318e-03	6.487560924142599106e-03	7.430237019434571266e-04	2.563994145020842552e-03	4.075970791745930910e-04	3.622219897806644440e-03	1.654790976317599416e-04	1.017471193335950375e-03	-1.581972610438242555e-04	6.925001740455627441e-03	-1.295050838962197304e-03	2.943445462733507156e-03	-3.375911153852939606e-03	2.347127301618456841e-03	4.823245108127593994e-03	-2.854200778529047966e-03	3.253865579608827829e-04	4.479186318349093199e-04	-5.689811659976840019e-04	-3.529211040586233139e-03	1.244005048647522926e-03	3.691787132993340492e-03	4.555123392492532730e-03	-3.191999858245253563e-03	5.351069383323192596e-03	-3.999145235866308212e-03	-2.180663170292973518e-03	6.496970541775226593e-03	3.039482980966567993e-03	-2.085011452436447144e-03	2.236691536381840706e-03	1.372815750073641539e-04	-6.183076649904251099e-03	-1.099131302908062935e-03	-5.149228032678365707e-03	2.916346536949276924e-03	1.531715504825115204e-03	-3.184135304763913155e-03	5.985599476844072342e-03	9.607054525986313820e-04	4.911866970360279083e-03	-3.731565084308385849e-03	3.288676030933856964e-03
-7.143413648009300232e-03	-1.843168772757053375e-02	2.547682635486125946e-02	-1.920481957495212555e-02	-6.151473894715309143e-02	-7.570961490273475647e-03	2.826568484306335449e-02	1.519277226179838181e-02	3.101603686809539795e-02	-2.720465883612632751e-02	-3.389041498303413391e-02	3.132365643978118896e-02	1.238634716719388962e-02	1.567495428025722504e-02	-2.901727706193923950e-02	1.693600788712501526e-02	3.022184129804372787e-03	3.219562396407127380e-02	3.671558341011404991e-03	-4.830501042306423187e-03	-1.506652962416410446e-02	1.630669832229614258e-02	-2.525963634252548218e-02	8.752499707043170929e-03	1.422371808439493179e-02	-1.453736447729170322e-03	-2.711728028953075409e-02	-7.395997643470764160e-02	-2.231653779745101929e-02	-5.827276781201362610e-02	-3.593326732516288757e-02	3.681314736604690552e-02	1.677406579256057739e-02	-2.237152680754661560e-02	6.075826007872819901e-03	-2.831708174198865891e-03	2.449849853292107582e-03	4.448477644473314285e-03	1.956898486241698265e-03	-2.084091678261756897e-02	-2.022224105894565582e-02	-3.474380820989608765e-02	-1.626716181635856628e-02	-2.476749196648597717e-02	-3.042438812553882599e-02	-4.669278569053858519e-04	-1.382635161280632019e-02	-6.576185580343008041e-03	3.648411110043525696e-02	4.344287794083356857e-03	1.103337481617927551e-02	1.710855215787887573e-02	-1.764146611094474792e-02	-2.671056427061557770e-02	-5.499638617038726807e-02	2.051787823438644409e-02	2.274983190000057220e-02	3.648436069488525391e-02	1.885107718408107758e-02	1.549690403044223785e-02	-6.488850805908441544e-03	-2.794303931295871735e-02	5.101250112056732178e-02	-1.720713637769222260e-02	-4.318783804774284363e-02	4.508087784051895142e-02	3.534935042262077332e-02	5.417002830654382706e-03	1.369311567395925522e-02	4.000930930487811565e-04	-1.586275547742843628e-02	-2.561603905633091927e-03	-3.431471064686775208e-02	-3.633815329521894455e-03	2.902106754481792450e-02	1.895833946764469147e-02	-1.023417711257934570e-02	3.556875279173254967e-03	7.509825751185417175e-03	1.688429154455661774e-03	-1.446078997105360031e-02	3.904769197106361389e-02	1.479868777096271515e-02	-5.295948591083288193e-03	4.553332924842834473e-02	-6.219909992069005966e-03	-6.741039454936981201e-02	2.703471854329109192e-02	1.366484165191650391e-02	-6.882052868604660034e-02	3.692700341343879700e-02	-2.589374035596847534e-02	6.397365033626556396e-02	-2.570678852498531342e-02	-1.664394326508045197e-02	1.825552992522716522e-02	3.952727466821670532e-02	5.087913013994693756e-03	-9.660439938306808472e-02	-7.566694170236587524e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-1.006466746330261230e-01	-1.260122954845428467e-01	1.837885379791259766e-01	-2.021246552467346191e-01	-5.628057718276977539e-01	-8.002535253763198853e-02	2.469357103109359741e-01	1.465100497007369995e-01	2.843439877033233643e-01	-2.593528926372528076e-01	-2.885659337043762207e-01	3.211622238159179688e-01	1.474314332008361816e-01	1.429662853479385376e-01	-2.291945219039916992e-01	1.699678599834442139e-01	1.726649515330791473e-02	2.663441896438598633e-01	5.486565455794334412e-02	-5.476842075586318970e-02	-1.674384027719497681e-01	1.202652007341384888e-01	-1.915750056505203247e-01	7.342808693647384644e-02	1.720930039882659912e-01	-2.853524126112461090e-02	-2.067355513572692871e-01	-6.638901829719543457e-01	-2.215381115674972534e-01	-4.891665577888488770e-01	-3.043296337127685547e-01	3.248039782047271729e-01	1.021709218621253967e-01	-1.739585846662521362e-01	5.654585734009742737e-02	-5.909714847803115845e-02	4.925828427076339722e-02	5.468316748738288879e-02	-1.011211890727281570e-02	-1.480455547571182251e-01	-1.594841182231903076e-01	-3.430554568767547607e-01	-1.305700987577438354e-01	-2.218637019395828247e-01	-2.814277708530426025e-01	-1.582413725554943085e-02	-1.008354276418685913e-01	-1.039437428116798401e-01	3.016060292720794678e-01	6.254304945468902588e-02	7.271371036767959595e-02	1.149212345480918884e-01	-1.493761688470840454e-01	-2.741331458091735840e-01	-4.880212843418121338e-01	2.202490121126174927e-01	1.894675642251968384e-01	3.637121021747589111e-01	1.814442127943038940e-01	1.734909266233444214e-01	-3.962386026978492737e-02	-2.783589363098144531e-01	4.761939644813537598e-01	-1.083171442151069641e-01	-4.230038821697235107e-01	3.791941106319427490e-01	3.065189123153686523e-01	5.372814461588859558e-02	8.362012356519699097e-02	-3.038670495152473450e-02	-1.132515445351600647e-01	-1.772811822593212128e-02	-3.379115164279937744e-01	-3.265043720602989197e-02	2.449278384447097778e-01	1.713850498199462891e-01	-9.672548621892929077e-02	3.850673884153366089e-02	1.046128496527671814e-01	1.246259827166795731e-02	-1.495086997747421265e-01	3.377153277397155762e-01	9.517651051282882690e-02	-4.136184975504875183e-02	4.435788393020629883e-01	-5.561916157603263855e-02	-6.378976702690124512e-01	2.486063539981842041e-01	1.400706321001052856e-01	-6.183271408081054688e-01	3.505660593509674072e-01	-2.691217362880706787e-01	5.586411952972412109e-01	-2.234661579132080078e-01	-1.241129115223884583e-01	1.271356046199798584e-01	3.063457012176513672e-01	4.100737348198890686e-02	-8.596335649490356445e-01	-3.391000628471374512e-02
-6.871085613965988159e-02	-8.928484469652175903e-02	1.347751319408416748e-01	-1.458927690982818604e-01	-4.019055366516113281e-01	-5.711868777871131897e-02	1.794795542955398560e-01	9.818176180124282837e-02	2.006623744964599609e-01	-1.856379806995391846e-01	-2.069315016269683838e-01	2.267672717571258545e-01	1.129618659615516663e-01	1.035782024264335632e-01	-1.580694913864135742e-01	1.274086982011795044e-01	2.119064703583717346e-02	1.906329989433288574e-01	4.212098196148872375e-02	-3.781607747077941895e-02	-1.192191913723945618e-01	8.787921816110610962e-02	-1.403706669807434082e-01	5.225423723459243774e-02	1.192246526479721069e-01	-2.169899642467498779e-02	-1.476345956325531006e-01	-4.808599650859832764e-01	-1.581167727708816528e-01	-3.519238531589508057e-01	-2.222934067249298096e-01	2.399880737066268921e-01	7.938967645168304443e-02	-1.295036226511001587e-01	4.631283134222030640e-02	-4.624924436211585999e-02	3.613355010747909546e-02	4.813164472579956055e-02	-1.391961518675088882e-02	-1.016444191336631775e-01	-1.150557845830917358e-01	-2.455342859029769897e-01	-9.787654876708984375e-02	-1.614897102117538452e-01	-2.024371623992919922e-01	-1.150660868734121323e-02	-7.481210678815841675e-02	-7.329500466585159302e-02	2.129204869270324707e-01	3.859318792819976807e-02	5.722830072045326233e-02	7.980220764875411987e-02	-1.073342934250831604e-01	-2.013085335493087769e-01	-3.528191447257995605e-01	1.601623892784118652e-01	1.371996253728866577e-01	2.661117315292358398e-01	1.315198987722396851e-01	1.293247342109680176e-01	-3.097481839358806610e-02	-1.978041082620620728e-01	3.390291333198547363e-01	-7.634105533361434937e-02	-3.011609613895416260e-01	2.715752720832824707e-01	2.259411662817001343e-01	4.024005308747291565e-02	5.770112201571464539e-02	-1.859191246330738068e-02	-7.782018929719924927e-02	-1.530074793845415115e-02	-2.407339662313461304e-01	-2.240029349923133850e-02	1.697058677673339844e-01	1.243998482823371887e-01	-6.663487851619720459e-02	2.278167009353637695e-02	7.541792839765548706e-02	9.880909696221351624e-03	-1.064309999346733093e-01	2.374021410942077637e-01	7.065940648317337036e-02	-3.250936791300773621e-02	3.172920346260070801e-01	-4.385643452405929565e-02	-4.560401737689971924e-01	1.812569499015808105e-01	9.860484302043914795e-02	-4.422520101070404053e-01	2.539499402046203613e-01	-1.979965269565582275e-01	3.993406295776367188e-01	-1.585368663072586060e-01	-8.298781514167785645e-02	8.534681797027587891e-02	2.262405902147293091e-01	2.695421874523162842e-02	-6.235246062278747559e-01	-1.985959522426128387e-02
-3.748835995793342590e-03	-6.325230468064546585e-03	6.196819711476564407e-03	-1.066316477954387665e-02	-2.516268566250801086e-02	-7.381582632660865784e-03	1.299149170517921448e-02	7.001477293670177460e-03	1.503329910337924957e-02	-1.193511020392179489e-02	-1.183373387902975082e-02	8.582840673625469208e-03	9.214494377374649048e-03	3.322252072393894196e-03	-5.714612081646919250e-03	5.781249143183231354e-03	-2.850198885425925255e-03	6.480591837316751480e-03	6.756224669516086578e-03	-5.385345313698053360e-03	-3.196293953806161880e-03	6.290146149694919586e-03	-1.270831096917390823e-02	5.951343104243278503e-03	7.375841960310935974e-03	-6.005241535604000092e-03	-1.256120949983596802e-02	-2.459805645048618317e-02	-7.876722142100334167e-03	-1.972746104001998901e-02	-1.180852577090263367e-02	1.204441674053668976e-02	8.452624082565307617e-03	-7.804859895259141922e-03	-1.047841273248195648e-03	9.193895384669303894e-04	5.760155618190765381e-03	3.264808095991611481e-03	1.435188227333128452e-03	-1.786131528206169605e-03	-4.580734763294458389e-03	-1.288198400288820267e-02	-3.896729787811636925e-03	-1.327985618263483047e-02	-8.002954535186290741e-03	2.003729576244950294e-03	-1.334876287728548050e-04	-1.389271114021539688e-03	7.446884643286466599e-03	3.716212930157780647e-03	7.916660048067569733e-03	3.486830508336424828e-03	-9.515756741166114807e-03	-8.054574951529502869e-03	-2.316225320100784302e-02	9.256631135940551758e-03	4.744559526443481445e-03	1.164506841450929642e-02	4.949355963617563248e-03	6.439335178583860397e-03	-3.778699901886284351e-04	-1.164421811699867249e-02	2.162709645926952362e-02	-5.238866433501243591e-04	-1.572345755994319916e-02	1.311375293880701065e-02	1.556754391640424728e-02	3.283243859186768532e-03	2.321707550436258316e-03	2.019547391682863235e-03	-2.934891032055020332e-03	-4.386754706501960754e-03	-1.699413917958736420e-02	3.670498495921492577e-03	1.217040233314037323e-02	4.882918205112218857e-03	-5.603413563221693039e-03	4.652767442166805267e-03	7.180128013715147972e-04	2.382903825491666794e-03	-8.445225656032562256e-03	1.494698971509933472e-02	6.091258488595485687e-03	-2.010133350268006325e-03	1.559822261333465576e-02	-6.256335880607366562e-03	-3.004716522991657257e-02	7.511749397963285446e-03	6.107053253799676895e-03	-2.897986210882663727e-02	1.662938669323921204e-02	-1.518128346651792526e-02	2.484575286507606506e-02	-9.666358120739459991e-03	-3.694277256727218628e-03	6.257068831473588943e-03	1.636807061731815338e-02	1.752407057210803032e-03	-3.333706036210060120e-02	-2.981222001835703850e-03
-1.114280745387077332e-01	-1.392410695552825928e-01	2.046267390251159668e-01	-2.128750830888748169e-01	-6.226097345352172852e-01	-8.556369692087173462e-02	2.744562625885009766e-01	1.567884981632232666e-01	3.146696090698242188e-01	-2.772749066352844238e-01	-3.181730806827545166e-01	3.461036980152130127e-01	1.617221087217330933e-01	1.554072350263595581e-01	-2.497844994068145752e-01	1.864403933286666870e-01	1.869433559477329254e-02	2.886184155941009521e-01	6.605797260999679565e-02	-5.728762596845626831e-02	-1.842096000909805298e-01	1.265095323324203491e-01	-2.090932279825210571e-01	7.093492150306701660e-02	1.886363476514816284e-01	-2.752903103828430176e-02	-2.303647100925445557e-01	-7.245486378669738770e-01	-2.457440197467803955e-01	-5.353060960769653320e-01	-3.370005190372467041e-01	3.590956032276153564e-01	1.060821413993835449e-01	-1.957213878631591797e-01	6.537126749753952026e-02	-7.086757570505142212e-02	5.398092046380043030e-02	6.368361413478851318e-02	-1.708614267408847809e-02	-1.541860550642013550e-01	-1.684400439262390137e-01	-3.642936646938323975e-01	-1.413346976041793823e-01	-2.348709702491760254e-01	-3.085382580757141113e-01	-1.009348500519990921e-02	-1.112867072224617004e-01	-1.083940789103507996e-01	3.290865123271942139e-01	6.390663236379623413e-02	8.295853435993194580e-02	1.209854409098625183e-01	-1.551769524812698364e-01	-2.999992370605468750e-01	-5.264069437980651855e-01	2.433993667364120483e-01	2.059559971094131470e-01	3.988828361034393311e-01	1.949968338012695312e-01	1.939308792352676392e-01	-4.851990938186645508e-02	-3.043487668037414551e-01	5.252250432968139648e-01	-1.150476858019828796e-01	-4.557350873947143555e-01	4.134052395820617676e-01	3.314361274242401123e-01	5.092446133494377136e-02	9.532558917999267578e-02	-3.788742050528526306e-02	-1.165429353713989258e-01	-1.436381042003631592e-02	-3.682190775871276855e-01	-3.856315091252326965e-02	2.682030498981475830e-01	1.925085037946701050e-01	-1.028981953859329224e-01	3.999027982354164124e-02	1.199835985898971558e-01	8.499891497194766998e-03	-1.545906215906143188e-01	3.762132525444030762e-01	9.984251111745834351e-02	-4.645178094506263733e-02	4.809489250183105469e-01	-6.455367803573608398e-02	-6.926006078720092773e-01	2.765234708786010742e-01	1.468176990747451782e-01	-6.811375021934509277e-01	3.873076140880584717e-01	-2.922824025154113770e-01	6.087397933006286621e-01	-2.422768473625183105e-01	-1.319188177585601807e-01	1.360543221235275269e-01	3.343852758407592773e-01	4.795617610216140747e-02	-9.439115524291992188e-01	-3.734853863716125488e-02
1.678805449046194553e-03	-1.753213466145098209e-03	6.862470181658864021e-04	-6.367795169353485107e-03	-1.140212640166282654e-02	-4.898229613900184631e-03	2.692787675186991692e-03	3.388059325516223907e-03	6.872108206152915955e-03	-2.328054513782262802e-03	-1.139850541949272156e-02	1.290333829820156097e-02	3.608884988352656364e-03	1.242440775968134403e-03	-3.547485684975981712e-03	3.539170371368527412e-03	-3.465484362095594406e-03	7.969519123435020447e-03	-9.324298007413744926e-04	3.252126276493072510e-03	-4.682723898440599442e-03	1.861185650341212749e-03	-8.385722525417804718e-03	4.991744179278612137e-03	1.338467118330299854e-03	2.542874542996287346e-03	-8.248684927821159363e-03	-1.711634546518325806e-02	-3.344891127198934555e-03	-1.120664924383163452e-02	-6.263042800128459930e-03	1.311976648867130280e-02	4.790049511939287186e-03	-7.385498844087123871e-03	-5.002848920412361622e-04	-3.167557995766401291e-03	5.361182149499654770e-03	-2.638409612700343132e-03	-2.296345075592398643e-03	-3.926152363419532776e-03	-7.371397223323583603e-03	-9.118620306253433228e-03	-4.976323805749416351e-03	-6.534801330417394638e-03	-6.787826772779226303e-03	2.635521232150495052e-04	-4.537906497716903687e-03	-1.604471937753260136e-03	1.286605838686227798e-02	1.982619985938072205e-03	2.708437154069542885e-03	-5.869086016900837421e-04	-4.457094240933656693e-03	-3.949095960706472397e-03	-1.485383231192827225e-02	8.277211338281631470e-03	9.146636351943016052e-03	7.131369318813085556e-03	7.565460167825222015e-03	2.081521321088075638e-03	3.183783264830708504e-03	-6.629504729062318802e-03	9.024363942444324493e-03	1.964787486940622330e-03	-8.261316455900669098e-03	7.066912949085235596e-03	5.276295822113752365e-03	5.983851384371519089e-03	-3.837071926682256162e-05	8.856100030243396759e-04	-1.084715826436877251e-03	-3.842620179057121277e-03	-8.602406829595565796e-03	-3.674139967188239098e-03	6.035170517861843109e-03	7.378950249403715134e-03	-5.314434412866830826e-03	5.424098344519734383e-04	4.733861889690160751e-03	1.876469352282583714e-03	-5.148353055119514465e-03	1.140573713928461075e-02	2.029718831181526184e-03	-1.791951013728976250e-03	8.505757898092269897e-03	2.939516911283135414e-03	-1.834601722657680511e-02	2.673253184184432030e-03	4.515211563557386398e-03	-1.885550282895565033e-02	1.082262583076953888e-02	-1.073818095028400421e-02	1.544961147010326385e-02	-9.350650943815708160e-03	-5.199236795306205750e-03	5.226509179919958115e-03	4.827960859984159470e-03	7.181420805864036083e-04	-2.241116575896739960e-02	1.928152749314904213e-03
-6.876213848590850830e-02	-9.712094813585281372e-02	1.348168849945068359e-01	-1.466890126466751099e-01	-4.201545715332031250e-01	-6.120679154992103577e-02	1.787343770265579224e-01	1.081194654107093811e-01	2.121103256940841675e-01	-1.844696998596191406e-01	-2.163179963827133179e-01	2.333773672580718994e-01	1.098308190703392029e-01	1.084281951189041138e-01	-1.654346436262130737e-01	1.309109777212142944e-01	2.092466875910758972e-02	1.940353512763977051e-01	3.901917487382888794e-02	-3.992710635066032410e-02	-1.268285512924194336e-01	9.006804972887039185e-02	-1.476844102144241333e-01	5.280129238963127136e-02	1.240172758698463440e-01	-2.056019194424152374e-02	-1.503817886114120483e-01	-4.947076141834259033e-01	-1.688005775213241577e-01	-3.638584613800048828e-01	-2.227399498224258423e-01	2.465525418519973755e-01	7.885761559009552002e-02	-1.326532959938049316e-01	4.756022989749908447e-02	-4.771303385496139526e-02	3.894316032528877258e-02	3.993515670299530029e-02	-8.902001194655895233e-03	-1.121108233928680420e-01	-1.133208349347114563e-01	-2.561138868331909180e-01	-1.029679700732231140e-01	-1.669340729713439941e-01	-2.032793760299682617e-01	-1.215772703289985657e-02	-7.357846945524215698e-02	-7.620587944984436035e-02	2.198134809732437134e-01	4.217224195599555969e-02	5.678991228342056274e-02	8.331064134836196899e-02	-1.051958128809928894e-01	-2.055246829986572266e-01	-3.598210215568542480e-01	1.632604598999023438e-01	1.375369578599929810e-01	2.718012630939483643e-01	1.338084936141967773e-01	1.275274157524108887e-01	-3.357617929577827454e-02	-2.126251608133316040e-01	3.536095619201660156e-01	-8.001375198364257812e-02	-3.107909858226776123e-01	2.811103761196136475e-01	2.249903678894042969e-01	4.144332185387611389e-02	6.135176867246627808e-02	-2.045085467398166656e-02	-8.866488188505172729e-02	-1.274534594267606735e-02	-2.451725155115127563e-01	-2.449549548327922821e-02	1.811158061027526855e-01	1.268253773450851440e-01	-7.144447416067123413e-02	2.511539496481418610e-02	7.454611361026763916e-02	1.751088537275791168e-03	-1.117990016937255859e-01	2.548674941062927246e-01	7.520794123411178589e-02	-3.430904075503349304e-02	3.306631743907928467e-01	-4.624884575605392456e-02	-4.737196862697601318e-01	1.850295811891555786e-01	9.763931483030319214e-02	-4.564488530158996582e-01	2.623584568500518799e-01	-2.048491239547729492e-01	4.157492518424987793e-01	-1.695334315299987793e-01	-9.162896126508712769e-02	8.641547709703445435e-02	2.277612388134002686e-01	2.631414122879505157e-02	-6.386870145797729492e-01	-1.914149336516857147e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
