-4.017053544521331787e-02	-5.710583180189132690e-02	7.887429744005203247e-02	-8.154200762510299683e-02	-2.291065454483032227e-01	-3.765899315476417542e-02	1.040913537144660950e-01	5.748413503170013428e-02	1.149150803685188293e-01	-1.022736206650733948e-01	-1.208636686205863953e-01	1.328779160976409912e-01	5.805811285972595215e-02	5.877238139510154724e-02	-9.252355992794036865e-02	7.220469415187835693e-02	6.294705439358949661e-03	1.106843799352645874e-01	1.983131654560565948e-02	-2.571155503392219543e-02	-7.258035987615585327e-02	4.843448475003242493e-02	-7.779927551746368408e-02	2.606881037354469299e-02	6.843741983175277710e-02	-7.320809643715620041e-03	-8.202606439590454102e-02	-2.751461863517761230e-01	-9.185547381639480591e-02	-1.981818675994873047e-01	-1.248414888978004456e-01	1.385787576436996460e-01	4.264402762055397034e-02	-6.768583506345748901e-02	2.585279382765293121e-02	-2.526785247027873993e-02	2.232643589377403259e-02	2.358420938253402710e-02	-6.601600442081689835e-03	-6.354448199272155762e-02	-6.706044077873229980e-02	-1.384916901588439941e-01	-5.808115005493164062e-02	-9.043508768081665039e-02	-1.132627800107002258e-01	-8.650857955217361450e-03	-3.911674022674560547e-02	-4.470911622047424316e-02	1.241255253553390503e-01	2.336166799068450928e-02	3.093712404370307922e-02	4.948437213897705078e-02	-5.741769820451736450e-02	-1.160655990242958069e-01	-1.997305452823638916e-01	9.132744371891021729e-02	8.125779032707214355e-02	1.571221351623535156e-01	7.371582835912704468e-02	6.949517130851745605e-02	-2.313640341162681580e-02	-1.198512539267539978e-01	1.970199048519134521e-01	-3.994977474212646484e-02	-1.688517630100250244e-01	1.519374251365661621e-01	1.292340457439422607e-01	2.002407424151897430e-02	3.183298557996749878e-02	-1.535482797771692276e-02	-4.593440890312194824e-02	-3.067073412239551544e-03	-1.411216855049133301e-01	-1.538208685815334320e-02	1.025102213025093079e-01	7.126430422067642212e-02	-3.832812234759330750e-02	1.723380573093891144e-02	4.915058985352516174e-02	3.987592179328203201e-03	-5.616599693894386292e-02	1.376641094684600830e-01	3.987063094973564148e-02	-1.972060464322566986e-02	1.795860081911087036e-01	-2.178800851106643677e-02	-2.675497531890869141e-01	1.068464145064353943e-01	5.465007200837135315e-02	-2.561157643795013428e-01	1.437228918075561523e-01	-1.087105348706245422e-01	2.337107211351394653e-01	-9.521267563104629517e-02	-4.825970157980918884e-02	5.497949197888374329e-02	1.279105693101882935e-01	1.753119379281997681e-02	-3.595298528671264648e-01	-1.009315159171819687e-02
-4.684459418058395386e-03	-1.014021597802639008e-02	2.461738698184490204e-02	-2.468662150204181671e-02	-5.944034829735755920e-02	-4.909943789243698120e-03	2.351577021181583405e-02	1.475823391228914261e-02	2.943714521825313568e-02	-2.646641433238983154e-02	-3.312400355935096741e-02	3.672327846288681030e-02	1.483053434640169144e-02	1.093322690576314926e-02	-2.067544311285018921e-02	1.955292932689189911e-02	9.782225824892520905e-04	3.037188947200775146e-02	3.565096296370029449e-03	-5.883612204343080521e-03	-1.514359004795551300e-02	8.505927398800849915e-03	-2.289543487131595612e-02	3.483269829303026199e-03	1.633874513208866119e-02	-3.514038398861885071e-03	-2.462545968592166901e-02	-6.517498940229415894e-02	-2.252832800149917603e-02	-5.087841302156448364e-02	-3.132682293653488159e-02	3.328239172697067261e-02	9.111090563237667084e-03	-1.684820279479026794e-02	4.997054580599069595e-03	-1.141576911322772503e-03	1.080605317838490009e-03	2.870222786441445351e-03	1.635243417695164680e-03	-1.851210370659828186e-02	-1.765306852757930756e-02	-3.859132900834083557e-02	-1.856571622192859650e-02	-2.544627338647842407e-02	-2.904359251260757446e-02	-7.800958701409399509e-04	-5.986014846712350845e-03	-1.397330872714519501e-02	3.191995620727539062e-02	7.045310921967029572e-03	1.043780427426099777e-02	1.702702045440673828e-02	-1.426945533603429794e-02	-2.447323501110076904e-02	-4.606120288372039795e-02	1.868999004364013672e-02	2.310540899634361267e-02	4.263613745570182800e-02	2.149047143757343292e-02	1.630751416087150574e-02	-2.360617043450474739e-03	-2.570973522961139679e-02	5.003758147358894348e-02	-1.119541376829147339e-02	-4.355533048510551453e-02	4.079638049006462097e-02	2.753939293324947357e-02	5.595220718532800674e-03	1.055575720965862274e-02	-1.213375246152281761e-03	-1.167580299079418182e-02	-2.628107031341642141e-04	-3.966202214360237122e-02	-3.823429346084594727e-03	2.787964977324008942e-02	1.640638336539268494e-02	-1.391255017369985580e-02	7.249675691127777100e-03	9.763470850884914398e-03	7.805726490914821625e-04	-1.485653966665267944e-02	3.216264769434928894e-02	5.830571986734867096e-03	-3.199324011802673340e-03	5.110525339841842651e-02	-3.537033218890428543e-03	-7.012758404016494751e-02	2.149772271513938904e-02	9.510258212685585022e-03	-6.607437878847122192e-02	3.936171531677246094e-02	-2.998794429004192352e-02	5.641940608620643616e-02	-1.882836781442165375e-02	-1.531602907925844193e-02	8.898912928998470306e-03	3.473639488220214844e-02	4.407033324241638184e-03	-9.057857841253280640e-02	-4.555456805974245071e-03
-1.153419725596904755e-02	-1.487301569432020187e-02	1.838110759854316711e-02	-2.305709011852741241e-02	-5.820558220148086548e-02	-1.242056675255298615e-02	2.648919820785522461e-02	9.624592959880828857e-03	3.144912421703338623e-02	-2.548623085021972656e-02	-3.135141730308532715e-02	2.671039476990699768e-02	1.014143880456686020e-02	1.710501126945018768e-02	-2.405308745801448822e-02	1.830945909023284912e-02	-1.241138903424143791e-03	2.228182181715965271e-02	3.783050226047635078e-03	-8.583541959524154663e-03	-1.244805380702018738e-02	1.048983074724674225e-02	-1.862800866365432739e-02	3.661887021735310555e-03	1.276922784745693207e-02	-5.325530190020799637e-03	-1.882069557905197144e-02	-6.212255731225013733e-02	-1.807226426899433136e-02	-4.812317714095115662e-02	-3.391799330711364746e-02	3.200053051114082336e-02	8.001727983355522156e-03	-1.910156756639480591e-02	9.698246605694293976e-03	-6.424470338970422745e-03	9.116008877754211426e-03	9.877724573016166687e-03	-4.185047000646591187e-03	-9.661172516644001007e-03	-1.481898780912160873e-02	-3.073761798441410065e-02	-1.459592301398515701e-02	-1.775652170181274414e-02	-2.672201767563819885e-02	-7.668370380997657776e-04	-1.080745924264192581e-02	-1.205852627754211426e-02	3.236836567521095276e-02	4.779746755957603455e-03	5.623815115541219711e-03	6.398670375347137451e-03	-1.535699144005775452e-02	-2.589877322316169739e-02	-4.724714905023574829e-02	2.100047841668128967e-02	1.720378734171390533e-02	3.202919661998748779e-02	1.518607605248689651e-02	1.912426203489303589e-02	3.943559131585061550e-04	-2.539106830954551697e-02	4.952098801732063293e-02	-8.915979415178298950e-03	-3.795199468731880188e-02	3.437278419733047485e-02	3.182063624262809753e-02	3.360117785632610321e-03	1.218145992606878281e-02	2.079010155284777284e-04	-9.363753721117973328e-03	-2.923001069575548172e-03	-3.629210591316223145e-02	-7.390683051198720932e-03	2.186710201203823090e-02	1.666302792727947235e-02	-7.921114563941955566e-03	-9.090919629670679569e-04	1.436501555144786835e-02	5.046759266406297684e-03	-1.202103588730096817e-02	3.247663751244544983e-02	6.916550453752279282e-03	-4.070280119776725769e-03	4.223412647843360901e-02	-1.055934559553861618e-02	-6.601211428642272949e-02	2.589408867061138153e-02	9.291624650359153748e-03	-5.738996714353561401e-02	3.733431547880172729e-02	-2.699563279747962952e-02	5.294226482510566711e-02	-2.557917311787605286e-02	-7.433907128870487213e-03	1.436531078070402145e-02	3.248678520321846008e-02	-9.345677681267261505e-04	-8.503044396638870239e-02	-5.224921042099595070e-04
-1.171221397817134857e-02	-1.448933314532041550e-02	2.379763871431350708e-02	-2.475210279226303101e-02	-5.333654955029487610e-02	-1.209966093301773071e-02	2.291282266378402710e-02	1.704082451760768890e-02	2.703762985765933990e-02	-2.253471687436103821e-02	-3.452126309275627136e-02	2.965185791254043579e-02	1.496774982661008835e-02	1.720950938761234283e-02	-2.357527799904346466e-02	1.920558139681816101e-02	5.263034719973802567e-03	2.914951369166374207e-02	5.209537222981452942e-03	-1.529393251985311508e-03	-1.720503158867359161e-02	1.532955747097730637e-02	-2.348434366285800934e-02	2.820478985086083412e-03	1.633779890835285187e-02	-7.317634765058755875e-03	-1.807585544884204865e-02	-6.586340069770812988e-02	-2.798963896930217743e-02	-5.075673386454582214e-02	-3.187925368547439575e-02	3.600639477372169495e-02	1.498874276876449585e-02	-1.778923347592353821e-02	3.896365640684962273e-03	-1.169325318187475204e-03	8.912655175663530827e-04	8.465871214866638184e-03	3.135623643174767494e-03	-1.956474594771862030e-02	-2.153219841420650482e-02	-3.743574395775794983e-02	-1.481539011001586914e-02	-2.087225206196308136e-02	-2.567829191684722900e-02	1.114998594857752323e-03	-1.496340520679950714e-02	-1.180084981024265289e-02	3.377245739102363586e-02	6.159931886941194534e-03	1.113537512719631195e-02	1.043569389730691910e-02	-1.421333849430084229e-02	-2.575645409524440765e-02	-5.230958759784698486e-02	1.866430230438709259e-02	2.431125566363334656e-02	4.235298931598663330e-02	1.994934678077697754e-02	1.613450795412063599e-02	-5.043471697717905045e-03	-2.851984649896621704e-02	4.610546678304672241e-02	-9.588195011019706726e-03	-3.842052444815635681e-02	4.249996691942214966e-02	3.441362455487251282e-02	2.498325658962130547e-03	5.496755242347717285e-03	-2.301931381225585938e-03	-8.412782102823257446e-03	-4.657358396798372269e-03	-3.260376676917076111e-02	-6.446807645261287689e-03	2.799423038959503174e-02	1.818056777119636536e-02	-1.182981859892606735e-02	6.713766604661941528e-03	7.925040088593959808e-03	5.734437145292758942e-03	-1.117761619389057159e-02	3.646239638328552246e-02	1.171354204416275024e-02	-9.169181808829307556e-03	4.133061692118644714e-02	-4.763664677739143372e-03	-6.395289301872253418e-02	2.757735364139080048e-02	1.295835245400667191e-02	-6.297269463539123535e-02	3.248896077275276184e-02	-3.340241312980651855e-02	5.774881690740585327e-02	-2.263472229242324829e-02	-8.100804872810840607e-03	1.845197379589080811e-02	2.998647838830947876e-02	4.478829912841320038e-03	-9.426252543926239014e-02	6.518345908261835575e-04
-6.476679444313049316e-02	-9.057746827602386475e-02	1.285468339920043945e-01	-1.362150460481643677e-01	-3.791455924510955811e-01	-5.395888537168502808e-02	1.693589538335800171e-01	9.925010800361633301e-02	1.937392801046371460e-01	-1.708971560001373291e-01	-1.918885111808776855e-01	2.123363465070724487e-01	1.012083441019058228e-01	9.526231884956359863e-02	-1.568230986595153809e-01	1.207123473286628723e-01	2.036831155419349670e-02	1.750180870294570923e-01	3.762611374258995056e-02	-3.236098214983940125e-02	-1.107535138726234436e-01	8.184524625539779663e-02	-1.268163323402404785e-01	5.004891380667686462e-02	1.154590323567390442e-01	-1.471603568643331528e-02	-1.350039392709732056e-01	-4.484152197837829590e-01	-1.485716849565505981e-01	-3.296084403991699219e-01	-2.008229047060012817e-01	2.229430228471755981e-01	6.606040149927139282e-02	-1.255019307136535645e-01	4.107422009110450745e-02	-4.469835758209228516e-02	3.246071562170982361e-02	3.544789552688598633e-02	-8.003577589988708496e-03	-9.751538187265396118e-02	-1.067198961973190308e-01	-2.285081148147583008e-01	-9.189163893461227417e-02	-1.489651203155517578e-01	-1.892409622669219971e-01	-5.141484551131725311e-03	-6.570599973201751709e-02	-7.264907658100128174e-02	2.079652994871139526e-01	4.308903962373733521e-02	4.743527248501777649e-02	8.290728926658630371e-02	-9.292536228895187378e-02	-1.881603747606277466e-01	-3.308885395526885986e-01	1.496122032403945923e-01	1.333542913198471069e-01	2.425625920295715332e-01	1.250264048576354980e-01	1.161516979336738586e-01	-3.419788181781768799e-02	-1.955608129501342773e-01	3.246300220489501953e-01	-7.303673028945922852e-02	-2.858470380306243896e-01	2.598591744899749756e-01	2.040196657180786133e-01	3.543218597769737244e-02	5.932255089282989502e-02	-2.189739421010017395e-02	-7.314147055149078369e-02	-1.503373868763446808e-02	-2.259863018989562988e-01	-2.340473048388957977e-02	1.616712212562561035e-01	1.146225705742835999e-01	-6.416784971952438354e-02	2.404516004025936127e-02	7.436469197273254395e-02	4.860593471676111221e-03	-9.967515617609024048e-02	2.292558103799819946e-01	6.386146694421768188e-02	-2.928414754569530487e-02	3.027839660644531250e-01	-4.206923395395278931e-02	-4.334833025932312012e-01	1.646775305271148682e-01	9.820209443569183350e-02	-4.237146079540252686e-01	2.347751706838607788e-01	-1.807433664798736572e-01	3.796992599964141846e-01	-1.526215225458145142e-01	-8.151490986347198486e-02	8.741679787635803223e-02	2.084227949380874634e-01	2.574645914137363434e-02	-5.874465703964233398e-01	-1.616738550364971161e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-1.120677124708890915e-02	-1.497359573841094971e-02	1.791277155280113220e-02	-2.040612138807773590e-02	-5.017891153693199158e-02	-4.440524149686098099e-03	2.611534297466278076e-02	1.314592827111482620e-02	2.506346255540847778e-02	-2.480780333280563354e-02	-2.416514605283737183e-02	2.406780794262886047e-02	1.561003457754850388e-02	1.644970290362834930e-02	-1.577475294470787048e-02	2.047025598585605621e-02	4.581530811265110970e-04	1.887387968599796295e-02	6.696787662804126740e-03	-6.173945497721433640e-03	-1.920452900230884552e-02	1.123399846255779266e-02	-1.316832005977630615e-02	8.803878910839557648e-03	1.382699050009250641e-02	-5.395096261054277420e-03	-1.404212508350610733e-02	-6.307831406593322754e-02	-2.286565303802490234e-02	-4.226496815681457520e-02	-2.587800472974777222e-02	2.440488152205944061e-02	9.978719055652618408e-03	-1.162051782011985779e-02	9.352954104542732239e-03	-7.062629447318613529e-04	7.134902407415211201e-04	6.934539414942264557e-03	9.502373286522924900e-04	-1.161845494061708450e-02	-1.201965846121311188e-02	-2.915754541754722595e-02	-1.706489920616149902e-02	-1.645654253661632538e-02	-2.836268953979015350e-02	9.777358500286936760e-04	-1.074756309390068054e-02	-8.603637106716632843e-03	2.640067227184772491e-02	2.341469516977667809e-03	6.718700751662254333e-03	1.416590344160795212e-02	-1.571097411215305328e-02	-2.120521850883960724e-02	-4.449795931577682495e-02	2.069126442074775696e-02	1.596026495099067688e-02	3.043916448950767517e-02	1.863091066479682922e-02	1.224984880536794662e-02	-2.775911474600434303e-03	-2.005849964916706085e-02	4.576463252305984497e-02	-1.049793139100074768e-02	-3.226400166749954224e-02	3.078995086252689362e-02	3.141352906823158264e-02	5.982000380754470825e-03	9.074939414858818054e-03	-5.995945073664188385e-03	-1.540538761764764786e-02	5.685033393092453480e-04	-2.881559170782566071e-02	-7.334879599511623383e-03	2.082187309861183167e-02	1.848248764872550964e-02	-1.049457397311925888e-02	8.179204538464546204e-03	9.423291310667991638e-03	4.400143399834632874e-03	-8.798079565167427063e-03	3.062647022306919098e-02	6.139317527413368225e-03	-2.033121418207883835e-03	3.989102691411972046e-02	-3.324171993881464005e-03	-5.627457052469253540e-02	2.217109501361846924e-02	8.407115936279296875e-03	-5.525708198547363281e-02	2.809371426701545715e-02	-2.149621956050395966e-02	4.775893315672874451e-02	-2.421729080379009247e-02	-1.087515521794557571e-02	1.475077401846647263e-02	2.608291245996952057e-02	3.820210229605436325e-03	-7.553759217262268066e-02	2.094440162181854248e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-4.045069962739944458e-02	-5.055635049939155579e-02	7.490201294422149658e-02	-8.086207509040832520e-02	-2.231381684541702271e-01	-3.859001770615577698e-02	9.926214069128036499e-02	5.506527051329612732e-02	1.091830879449844360e-01	-1.061824858188629150e-01	-1.186291947960853577e-01	1.274469196796417236e-01	6.006647273898124695e-02	5.281854048371315002e-02	-8.751808106899261475e-02	6.845490634441375732e-02	1.266558282077312469e-02	1.081053987145423889e-01	2.136998064815998077e-02	-2.105231583118438721e-02	-7.179153710603713989e-02	4.868792742490768433e-02	-7.454178482294082642e-02	2.834802493453025818e-02	6.898916512727737427e-02	-1.371009089052677155e-02	-7.851576060056686401e-02	-2.659349143505096436e-01	-8.559326082468032837e-02	-1.987109482288360596e-01	-1.177117675542831421e-01	1.358924806118011475e-01	3.853681311011314392e-02	-6.942062079906463623e-02	1.966592669486999512e-02	-2.440699934959411621e-02	1.665440201759338379e-02	2.697701379656791687e-02	-6.029072683304548264e-03	-5.953254550695419312e-02	-6.732212007045745850e-02	-1.362176984548568726e-01	-5.196717754006385803e-02	-8.957000821828842163e-02	-1.161682009696960449e-01	-6.101577077060937881e-03	-4.548289626836776733e-02	-4.377798736095428467e-02	1.233726292848587036e-01	1.946074888110160828e-02	2.741954475641250610e-02	4.502678290009498596e-02	-6.045252084732055664e-02	-1.106576696038246155e-01	-1.947871148586273193e-01	8.937074989080429077e-02	7.992700487375259399e-02	1.438952088356018066e-01	7.029858976602554321e-02	7.434604316949844360e-02	-1.344324368983507156e-02	-1.173446476459503174e-01	1.943065822124481201e-01	-4.359595477581024170e-02	-1.680126339197158813e-01	1.546156406402587891e-01	1.275686323642730713e-01	2.283122017979621887e-02	3.295559063553810120e-02	-1.157703064382076263e-02	-4.598603397607803345e-02	-9.040744975209236145e-03	-1.371807754039764404e-01	-1.088710501790046692e-02	9.508685767650604248e-02	7.366000860929489136e-02	-4.318138957023620605e-02	1.025815401226282120e-02	3.959864005446434021e-02	-1.084801391698420048e-03	-5.654516816139221191e-02	1.334412097930908203e-01	3.687971457839012146e-02	-1.548399589955806732e-02	1.741380095481872559e-01	-2.575461007654666901e-02	-2.577400803565979004e-01	1.013662070035934448e-01	5.168734863400459290e-02	-2.448757141828536987e-01	1.395940631628036499e-01	-1.061161756515502930e-01	2.219465970993041992e-01	-8.761037886142730713e-02	-4.827308282256126404e-02	5.224903300404548645e-02	1.284247189760208130e-01	1.175602804869413376e-02	-3.491854369640350342e-01	-1.024863217025995255e-02
