-7.250427152030169964e-04	-7.505933172069489956e-04	6.409240420907735825e-03	-3.377215936779975891e-03	-1.861451938748359680e-02	-7.242857012897729874e-03	8.396781049668788910e-03	4.395931959152221680e-03	9.202725253999233246e-03	-1.000407803803682327e-02	-1.179197244346141815e-02	6.738092284649610519e-03	1.387265860103070736e-03	7.584932260215282440e-03	-8.313510566949844360e-03	3.239953191950917244e-03	2.541483845561742783e-03	7.463702000677585602e-03	1.770226663211360574e-04	-5.417812149971723557e-03	-8.401860482990741730e-03	7.709776982665061951e-03	-5.832190625369548798e-03	-2.082490827888250351e-03	8.708161301910877228e-03	-2.513207495212554932e-03	-1.556853181682527065e-03	-2.304025366902351379e-02	-7.055262103676795959e-03	-1.316050067543983459e-02	-4.695802927017211914e-03	8.037918247282505035e-03	6.218140479177236557e-03	-4.709688480943441391e-03	3.516047960147261620e-03	-3.927436657249927521e-03	1.355177373625338078e-03	3.969692159444093704e-03	7.256743265315890312e-04	-5.985505878925323486e-03	-5.668036639690399170e-03	-5.647997371852397919e-03	2.459441311657428741e-04	-8.376679383218288422e-03	-1.162441540509462357e-02	2.452405635267496109e-03	-2.915411023423075676e-03	-6.002385169267654419e-03	1.244079228490591049e-02	-1.109539414756000042e-03	-7.454014266841113567e-04	7.181760855019092560e-03	-7.215396035462617874e-03	-1.276712305843830109e-02	-1.545319519937038422e-02	9.806098416447639465e-03	6.282697897404432297e-03	6.311564706265926361e-03	8.054400794208049774e-03	5.226365290582180023e-03	-6.106161890784278512e-05	-1.209671515971422195e-02	1.815995015203952789e-02	-6.911295931786298752e-03	-1.064577139914035797e-02	8.620078675448894501e-03	4.739115480333566666e-03	-2.105670981109142303e-03	9.009026689454913139e-04	-4.985357634723186493e-03	-2.446219790726900101e-03	-1.476415316574275494e-03	-8.326834999024868011e-03	-4.977677483111619949e-03	7.690597325563430786e-03	6.072043906897306442e-03	-3.973611630499362946e-03	-1.560179865919053555e-03	6.749957334250211716e-03	-1.293784705922007561e-03	-6.104675587266683578e-03	6.402490660548210144e-03	2.900660969316959381e-03	9.881776059046387672e-04	9.483243338763713837e-03	-5.483412649482488632e-03	-1.635159924626350403e-02	4.352727904915809631e-03	4.229227546602487564e-03	-2.064769715070724487e-02	6.463556084781885147e-03	-9.639563038945198059e-03	1.639464683830738068e-02	-4.974946379661560059e-03	-7.157420739531517029e-03	4.245551303029060364e-03	4.358110018074512482e-03	1.761935767717659473e-03	-2.173023112118244171e-02	1.060756854712963104e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-6.767429877072572708e-03	-3.172906581312417984e-03	1.097702328115701675e-02	-9.225558489561080933e-03	-2.644484490156173706e-02	-4.944771528244018555e-03	7.649207022041082382e-03	9.951497428119182587e-03	8.143384009599685669e-03	-8.976296521723270416e-03	-9.249846450984477997e-03	1.554833166301250458e-02	1.062701549381017685e-02	5.229182075709104538e-03	-9.265796281397342682e-03	6.554733961820602417e-03	2.882560365833342075e-04	1.471050549298524857e-02	7.095495704561471939e-03	-1.789612724678590894e-04	-4.270076751708984375e-03	6.906592752784490585e-03	-8.375256322324275970e-03	1.229100394994020462e-03	4.749803338199853897e-03	-4.770527128130197525e-03	-6.268152967095375061e-03	-2.892095223069190979e-02	-9.701612405478954315e-03	-2.242411486804485321e-02	-1.730195991694927216e-02	1.234132423996925354e-02	1.251412089914083481e-03	-3.687282558530569077e-03	4.753894172608852386e-03	-7.415552623569965363e-03	-2.223075134679675102e-03	3.210070775821805000e-03	-3.793079406023025513e-03	-7.512701209634542465e-03	-2.705808728933334351e-03	-1.434677839279174805e-02	-4.305184818804264069e-03	-1.509773731231689453e-02	-1.317902188748121262e-02	-2.802942181006073952e-04	-9.075846523046493530e-03	-6.778728216886520386e-03	1.421884261071681976e-02	-7.763348403386771679e-04	3.847762942314147949e-03	4.448409890756011009e-04	-3.784517059102654457e-03	-1.778884045779705048e-02	-2.639189176261425018e-02	1.079641282558441162e-02	6.543928291648626328e-03	1.998019218444824219e-02	1.246881112456321716e-02	4.725066944956779480e-03	-3.097612643614411354e-03	-8.822439238429069519e-03	1.977110467851161957e-02	-5.356284789741039276e-03	-1.840475946664810181e-02	1.858427561819553375e-02	1.011829078197479248e-02	-2.378297904215287417e-05	5.403744056820869446e-03	1.490307622589170933e-03	-3.836645279079675674e-03	-4.002590663731098175e-03	-1.980907097458839417e-02	-2.184147248044610023e-03	6.505349650979042053e-03	8.378360420465469360e-03	-6.109441630542278290e-03	4.811845719814300537e-03	3.889631479978561401e-03	3.077909583225846291e-03	-5.788857582956552505e-03	1.803030818700790405e-02	6.084184860810637474e-04	-4.012285266071557999e-03	2.365269139409065247e-02	1.619402901269495487e-03	-2.664737962186336517e-02	1.626587286591529846e-02	5.836015101522207260e-03	-2.703180536627769470e-02	1.740103773772716522e-02	-1.502710767090320587e-02	2.198892831802368164e-02	-8.121401071548461914e-03	-1.957777654752135277e-03	9.323623031377792358e-03	1.563027873635292053e-02	6.121419835835695267e-03	-4.309708252549171448e-02	2.805129042826592922e-04
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-2.064875792711973190e-03	-1.182689890265464783e-02	1.307137310504913330e-02	-1.053936313837766647e-02	-3.155090287327766418e-02	-9.564417996443808079e-05	1.494729332625865936e-02	5.575513467192649841e-03	1.950761303305625916e-02	-1.135080773383378983e-02	-1.781254261732101440e-02	1.765949837863445282e-02	1.015118975192308426e-02	7.226759567856788635e-03	-9.449742734432220459e-03	6.935708224773406982e-03	5.716245621442794800e-03	1.497882325202226639e-02	-1.943610695889219642e-04	-7.064931560307741165e-04	-1.035329233855009079e-02	4.987170454114675522e-03	-1.277834363281726837e-02	4.754918161779642105e-03	9.635023772716522217e-03	-4.376523196697235107e-03	-1.017609238624572754e-02	-4.088149592280387878e-02	-1.343958172947168350e-02	-2.688229829072952271e-02	-1.205728203058242798e-02	2.029190957546234131e-02	8.852512575685977936e-03	-9.461321868002414703e-03	2.768767008092254400e-04	-3.627314465120434761e-03	1.663659117184579372e-03	4.563297145068645477e-03	-3.349266247823834419e-03	-1.143805310130119324e-02	-1.154287997633218765e-02	-1.642969064414501190e-02	-1.047317031770944595e-02	-1.613580249249935150e-02	-1.084986329078674316e-02	2.779686357825994492e-03	-2.373183378949761391e-03	-4.945380147546529770e-03	1.910461299121379852e-02	1.442832173779606819e-03	3.544568317010998726e-03	6.632165517657995224e-03	-5.077767651528120041e-03	-1.257012970745563507e-02	-3.114968538284301758e-02	1.138228643685579300e-02	1.460941508412361145e-02	2.061053365468978882e-02	1.481220498681068420e-02	9.743310511112213135e-03	-4.188498016446828842e-03	-1.063562091439962387e-02	2.280903980135917664e-02	-3.373138140887022018e-03	-1.878375560045242310e-02	1.906679011881351471e-02	2.136282064020633698e-02	5.238563288003206253e-03	8.902710862457752228e-03	1.324266660958528519e-03	-6.445107515901327133e-03	3.542652586475014687e-03	-1.531965751200914383e-02	2.981146390084177256e-04	1.403920818120241165e-02	1.115948054939508438e-02	-1.992040779441595078e-03	5.008826032280921936e-03	2.998885000124573708e-03	2.057463396340608597e-03	-7.189375814050436020e-03	1.429058704525232315e-02	4.035395570099353790e-03	-4.693307448178529739e-03	2.696164324879646301e-02	8.378637721762061119e-04	-3.372851014137268066e-02	1.088182721287012100e-02	5.294418428093194962e-03	-3.433218970894813538e-02	2.018830552697181702e-02	-1.006581541150808334e-02	3.434848785400390625e-02	-8.193612098693847656e-03	-6.576830055564641953e-03	8.984699845314025879e-03	1.246063038706779480e-02	5.003655329346656799e-03	-4.499313235282897949e-02	-5.336510366760194302e-04
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-8.388864994049072266e-02	-1.009233221411705017e-01	1.496555209159851074e-01	-1.594543308019638062e-01	-4.755694866180419922e-01	-7.081688940525054932e-02	2.023738771677017212e-01	1.152706593275070190e-01	2.360658347606658936e-01	-2.120894044637680054e-01	-2.403165549039840698e-01	2.642455697059631348e-01	1.204646229743957520e-01	1.196481138467788696e-01	-1.883827894926071167e-01	1.468313038349151611e-01	1.585664972662925720e-02	2.171738892793655396e-01	5.558160319924354553e-02	-4.589432477951049805e-02	-1.401253640651702881e-01	9.507063776254653931e-02	-1.592139750719070435e-01	6.034147739410400391e-02	1.361267417669296265e-01	-1.873358525335788727e-02	-1.731604486703872681e-01	-5.528112053871154785e-01	-1.882283240556716919e-01	-4.065081477165222168e-01	-2.595646083354949951e-01	2.756102383136749268e-01	8.251128345727920532e-02	-1.509608179330825806e-01	5.431364849209785461e-02	-5.452090501785278320e-02	3.878062218427658081e-02	4.220511391758918762e-02	-8.090040646493434906e-03	-1.150354295969009399e-01	-1.254863888025283813e-01	-2.835545539855957031e-01	-1.095115318894386292e-01	-1.878291070461273193e-01	-2.290889024734497070e-01	-1.319131534546613693e-02	-8.036205917596817017e-02	-8.826034516096115112e-02	2.536430954933166504e-01	4.988984763622283936e-02	6.466276198625564575e-02	9.290706366300582886e-02	-1.157890558242797852e-01	-2.268620729446411133e-01	-4.101405143737792969e-01	1.879787892103195190e-01	1.589291244745254517e-01	3.049833774566650391e-01	1.525880694389343262e-01	1.425352841615676880e-01	-3.850348293781280518e-02	-2.363508790731430054e-01	4.052684307098388672e-01	-8.442969620227813721e-02	-3.534961938858032227e-01	3.113631308078765869e-01	2.584410905838012695e-01	4.051114246249198914e-02	7.451890408992767334e-02	-2.238621748983860016e-02	-8.948039263486862183e-02	-1.153933536261320114e-02	-2.808770239353179932e-01	-3.274964168667793274e-02	2.038475871086120605e-01	1.455010771751403809e-01	-7.646913826465606689e-02	2.738212049007415771e-02	8.371330052614212036e-02	8.212871034629642963e-04	-1.248836815357208252e-01	2.877859473228454590e-01	7.345500588417053223e-02	-3.674011304974555969e-02	3.637564480304718018e-01	-4.185784235596656799e-02	-5.301862955093383789e-01	2.093615680932998657e-01	1.163452640175819397e-01	-5.157182216644287109e-01	2.932847738265991211e-01	-2.253866791725158691e-01	4.637137055397033691e-01	-1.835506111383438110e-01	-1.018359661102294922e-01	9.754764288663864136e-02	2.586933970451354980e-01	3.297361359000205994e-02	-7.226301431655883789e-01	-2.901793271303176880e-02
-6.345036625862121582e-02	-9.212688356637954712e-02	1.291390210390090942e-01	-1.436235755681991577e-01	-3.888086974620819092e-01	-6.326915323734283447e-02	1.781131327152252197e-01	9.451667219400405884e-02	1.987268030643463135e-01	-1.801676154136657715e-01	-2.029732912778854370e-01	2.205432504415512085e-01	1.029755398631095886e-01	9.913395345211029053e-02	-1.607561707496643066e-01	1.234618052840232849e-01	1.898954436182975769e-02	1.877118349075317383e-01	4.280414804816246033e-02	-3.087638318538665771e-02	-1.205453500151634216e-01	8.202272653579711914e-02	-1.344904154539108276e-01	5.362688750028610229e-02	1.198762878775596619e-01	-1.759402826428413391e-02	-1.447188556194305420e-01	-4.643986821174621582e-01	-1.592090576887130737e-01	-3.431797623634338379e-01	-2.147215306758880615e-01	2.258666306734085083e-01	7.203024625778198242e-02	-1.263730525970458984e-01	4.222192987799644470e-02	-3.604111820459365845e-02	3.045561537146568298e-02	4.590937122702598572e-02	-6.201406009495258331e-03	-1.012328714132308960e-01	-1.133391708135604858e-01	-2.369051873683929443e-01	-9.768520295619964600e-02	-1.503828167915344238e-01	-1.937739849090576172e-01	-6.439451593905687332e-03	-7.193880528211593628e-02	-6.702250242233276367e-02	2.077402323484420776e-01	3.580673411488533020e-02	5.059246346354484558e-02	7.627306133508682251e-02	-1.014483422040939331e-01	-1.931282877922058105e-01	-3.386269807815551758e-01	1.550929546356201172e-01	1.325593739748001099e-01	2.542318403720855713e-01	1.271215081214904785e-01	1.251196563243865967e-01	-2.687391638755798340e-02	-2.015080899000167847e-01	3.310823142528533936e-01	-7.476479560136795044e-02	-2.887331843376159668e-01	2.673487961292266846e-01	2.157459706068038940e-01	4.074842855334281921e-02	5.857932567596435547e-02	-2.647635526955127716e-02	-7.896180450916290283e-02	-1.521463878452777863e-02	-2.367848008871078491e-01	-2.145443111658096313e-02	1.648552715778350830e-01	1.195176243782043457e-01	-6.538937985897064209e-02	2.392924018204212189e-02	7.505708187818527222e-02	5.146207287907600403e-03	-9.849686175584793091e-02	2.328289449214935303e-01	7.034487277269363403e-02	-3.056439943611621857e-02	3.119365274906158447e-01	-4.337561130523681641e-02	-4.502677619457244873e-01	1.753654927015304565e-01	9.405726939439773560e-02	-4.369109272956848145e-01	2.433081865310668945e-01	-1.940132677555084229e-01	3.861294686794281006e-01	-1.530399322509765625e-01	-7.959443330764770508e-02	8.706685900688171387e-02	2.193100750446319580e-01	2.828922308981418610e-02	-6.048028469085693359e-01	-2.257170900702476501e-02
-1.806075498461723328e-02	-3.246882930397987366e-02	4.058914259076118469e-02	-4.375328496098518372e-02	-1.321251541376113892e-01	-1.836800947785377502e-02	5.671484768390655518e-02	3.163378313183784485e-02	5.898321047425270081e-02	-5.533578991889953613e-02	-6.730783730745315552e-02	7.340095192193984985e-02	3.987174108624458313e-02	2.909141033887863159e-02	-5.396614968776702881e-02	4.276832193136215210e-02	7.281107828021049500e-04	6.393415480852127075e-02	1.118676923215389252e-02	-8.043642155826091766e-03	-3.610575571656227112e-02	3.193468600511550903e-02	-4.887416213750839233e-02	2.069954201579093933e-02	4.341712221503257751e-02	-7.976467721164226532e-03	-4.640487581491470337e-02	-1.514935642480850220e-01	-5.473440513014793396e-02	-1.168723925948143005e-01	-6.752499192953109741e-02	7.348366826772689819e-02	2.939996868371963501e-02	-3.753425180912017822e-02	1.300015579909086227e-02	-9.651148691773414612e-03	1.457169931381940842e-02	1.444803550839424133e-02	-1.170851988717913628e-03	-3.127295151352882385e-02	-3.154313936829566956e-02	-8.287020027637481689e-02	-3.083961270749568939e-02	-5.122522264719009399e-02	-6.243474408984184265e-02	-7.872980087995529175e-03	-2.692838758230209351e-02	-2.481550350785255432e-02	7.275828719139099121e-02	7.943285629153251648e-03	1.455282140523195267e-02	2.472548186779022217e-02	-3.415293619036674500e-02	-6.863536685705184937e-02	-1.093598082661628723e-01	4.578571766614913940e-02	4.244322702288627625e-02	8.845698088407516479e-02	4.349295049905776978e-02	4.615673422813415527e-02	-1.442089583724737167e-02	-6.044877693057060242e-02	1.077923923730850220e-01	-2.041285857558250427e-02	-9.146413207054138184e-02	8.183518797159194946e-02	7.061900198459625244e-02	1.647239364683628082e-02	1.883341558277606964e-02	-3.904711920768022537e-03	-3.014555387198925018e-02	-8.334083482623100281e-03	-7.663504779338836670e-02	-5.021074321120977402e-03	5.860045924782752991e-02	4.131754115223884583e-02	-1.849080994725227356e-02	1.303044240921735764e-02	2.970101311802864075e-02	1.968920929357409477e-03	-2.912454120814800262e-02	7.465880364179611206e-02	2.443460002541542053e-02	-1.362922694534063339e-02	9.801028668880462646e-02	-1.544251292943954468e-02	-1.421286612749099731e-01	5.829767510294914246e-02	2.768266573548316956e-02	-1.432008594274520874e-01	8.480376750230789185e-02	-5.958260595798492432e-02	1.267043650150299072e-01	-5.135559663176536560e-02	-2.892894670367240906e-02	3.147045522928237915e-02	7.360041886568069458e-02	1.018658652901649475e-02	-1.984492540359497070e-01	-8.621010929346084595e-03
-8.545841090381145477e-03	-1.255792472511529922e-02	2.095081843435764313e-02	-1.638874039053916931e-02	-5.389403179287910461e-02	-1.041982416063547134e-02	2.831044793128967285e-02	1.588352583348751068e-02	2.485639788210391998e-02	-2.662561461329460144e-02	-3.263739123940467834e-02	2.686759829521179199e-02	1.857328042387962341e-02	1.134337298572063446e-02	-2.511603757739067078e-02	1.245721522718667984e-02	-2.492653904482722282e-03	2.840227447450160980e-02	5.515697877854108810e-03	-6.315957289189100266e-03	-1.351747103035449982e-02	1.466754451394081116e-02	-1.735395006835460663e-02	1.149648521095514297e-02	1.293762587010860443e-02	1.593456720001995564e-03	-1.687477342784404755e-02	-6.215320155024528503e-02	-2.225435152649879456e-02	-4.694052040576934814e-02	-2.851358428597450256e-02	3.234907239675521851e-02	7.806895300745964050e-03	-2.162583917379379272e-02	7.854732684791088104e-03	-1.224508392624557018e-03	9.161456488072872162e-03	4.992743488401174545e-03	1.350598409771919250e-03	-1.044270768761634827e-02	-1.901005394756793976e-02	-3.043771162629127502e-02	-1.094428170472383499e-02	-2.105393633246421814e-02	-3.113257698714733124e-02	-5.089970771223306656e-03	-1.342471875250339508e-02	-1.160741969943046570e-02	2.893412299454212189e-02	1.027037110179662704e-02	7.178495172411203384e-03	1.329183671623468399e-02	-1.346436515450477600e-02	-2.634163759648799896e-02	-4.952250048518180847e-02	2.545979619026184082e-02	2.014300785958766937e-02	3.339428827166557312e-02	1.723757199943065643e-02	1.379889156669378281e-02	-1.163630164228379726e-03	-2.971990779042243958e-02	5.023417621850967407e-02	-9.112237952649593353e-03	-4.211602360010147095e-02	3.980282321572303772e-02	2.973698452115058899e-02	3.206745255738496780e-03	6.830752827227115631e-03	-6.338311941362917423e-04	-1.434274483472108841e-02	-1.143183209933340549e-03	-2.973061427474021912e-02	-7.653139531612396240e-03	2.755136415362358093e-02	1.578597910702228546e-02	-1.365511398762464523e-02	3.691912395879626274e-03	1.234666630625724792e-02	-1.609593280591070652e-03	-1.298562902957201004e-02	3.244080767035484314e-02	9.529174305498600006e-03	-7.016028743237257004e-03	3.887768462300300598e-02	-1.652627601288259029e-03	-6.207961216568946838e-02	2.869714610278606415e-02	1.042728871107101440e-02	-5.775247886776924133e-02	3.890629112720489502e-02	-2.757716551423072815e-02	5.664504691958427429e-02	-2.088184095919132233e-02	-1.225378923118114471e-02	1.213430706411600113e-02	3.130159899592399597e-02	-6.226747063919901848e-04	-8.482092618942260742e-02	-5.947192665189504623e-03
