-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-5.803721025586128235e-03	-7.034492678940296173e-03	6.056624464690685272e-03	-9.951346553862094879e-03	-3.168353810906410217e-02	-4.505419172346591949e-03	1.498459000140428543e-02	5.179457366466522217e-03	1.518446486443281174e-02	-1.806463673710823059e-02	-1.925805583596229553e-02	1.362923905253410339e-02	8.747296407818794250e-03	9.723281487822532654e-03	-7.403563708066940308e-03	9.594228118658065796e-03	-3.581173019483685493e-03	1.347017195075750351e-02	5.498568993061780930e-03	-3.809639019891619682e-04	-8.797790855169296265e-03	6.928804796189069748e-03	-1.152115594595670700e-02	3.518556011840701103e-03	7.540510036051273346e-03	-3.291124245151877403e-03	-1.314443629235029221e-02	-3.453766182065010071e-02	-1.416043750941753387e-02	-2.665599249303340912e-02	-2.041825838387012482e-02	1.319479383528232574e-02	5.252881906926631927e-03	-6.567718461155891418e-03	5.486688110977411270e-03	-4.118758719414472580e-03	-1.269286731258034706e-03	3.474542638286948204e-03	2.951602917164564133e-03	-5.781966727226972580e-03	-1.296041999012231827e-02	-1.661302521824836731e-02	-8.088024333119392395e-03	-1.066003739833831787e-02	-1.949450001120567322e-02	-3.100160742178559303e-03	-8.191910455934703350e-04	-6.537011824548244476e-03	1.151079870760440826e-02	3.158741747029125690e-04	1.789279165677726269e-03	8.998922072350978851e-03	-4.435983952134847641e-03	-1.163316704332828522e-02	-3.048181720077991486e-02	1.476735342293977737e-02	1.153635047376155853e-02	1.747621595859527588e-02	9.444319643080234528e-03	9.783058427274227142e-03	1.842209603637456894e-03	-1.984420418739318848e-02	2.056358382105827332e-02	-4.677450750023126602e-03	-2.619744837284088135e-02	2.462732419371604919e-02	1.989884115755558014e-02	-5.595506518147885799e-04	6.254936568439006805e-03	-5.231071263551712036e-03	-1.939051784574985504e-03	1.283875899389386177e-03	-1.885986328125000000e-02	-2.517350250855088234e-03	1.301674079149961472e-02	5.147264339029788971e-03	-9.586243890225887299e-03	3.353730717208236456e-04	1.127846888266503811e-03	3.016583388671278954e-03	-1.184927765280008316e-02	1.502240356057882309e-02	2.204110845923423767e-03	-5.412144586443901062e-03	2.616751752793788910e-02	-7.022862788289785385e-03	-3.148440644145011902e-02	1.027302909642457962e-02	4.637924022972583771e-03	-3.713843226432800293e-02	2.306881174445152283e-02	-1.523409225046634674e-02	3.023990429937839508e-02	-1.102793030440807343e-02	-6.646861322224140167e-03	9.961642324924468994e-03	1.432183571159839630e-02	-2.035586629062891006e-03	-4.782407358288764954e-02	-9.906689228955656290e-05
-1.163342148065567017e-01	-1.563321799039840698e-01	2.318397164344787598e-01	-2.486453205347061157e-01	-6.940726041793823242e-01	-1.021988689899444580e-01	3.019541501998901367e-01	1.789829283952713013e-01	3.490836918354034424e-01	-3.187236189842224121e-01	-3.556765913963317871e-01	3.907450139522552490e-01	1.879475265741348267e-01	1.774523556232452393e-01	-2.804945707321166992e-01	2.185232639312744141e-01	2.427946217358112335e-02	3.205180764198303223e-01	6.781364977359771729e-02	-6.753589957952499390e-02	-2.118693441152572632e-01	1.533707976341247559e-01	-2.331428527832031250e-01	8.333932608366012573e-02	2.007171064615249634e-01	-3.240992873907089233e-02	-2.553574442863464355e-01	-8.175507783889770508e-01	-2.710456252098083496e-01	-5.959776043891906738e-01	-3.685865402221679688e-01	4.032260477542877197e-01	1.309448629617691040e-01	-2.148729562759399414e-01	7.378264516592025757e-02	-7.363031059503555298e-02	5.567966401576995850e-02	7.143156975507736206e-02	-1.577445492148399353e-02	-1.846717149019241333e-01	-1.933731287717819214e-01	-4.219059944152832031e-01	-1.660038381814956665e-01	-2.656148672103881836e-01	-3.387330770492553711e-01	-2.136563695967197418e-02	-1.221424192190170288e-01	-1.224139258265495300e-01	3.689651191234588623e-01	6.937914341688156128e-02	8.961360156536102295e-02	1.438261866569519043e-01	-1.751058101654052734e-01	-3.455834686756134033e-01	-5.946264266967773438e-01	2.687457203865051270e-01	2.313865572214126587e-01	4.513955116271972656e-01	2.296377867460250854e-01	2.171932756900787354e-01	-5.841831117868423462e-02	-3.447268605232238770e-01	5.901366472244262695e-01	-1.303387880325317383e-01	-5.160446763038635254e-01	4.679890573024749756e-01	3.796171545982360840e-01	6.873194873332977295e-02	1.045746952295303345e-01	-4.018330946564674377e-02	-1.385200768709182739e-01	-2.247302979230880737e-02	-4.136731624603271484e-01	-4.134519398212432861e-02	3.003614246845245361e-01	2.111565470695495605e-01	-1.159466058015823364e-01	4.761161282658576965e-02	1.353890448808670044e-01	8.918226696550846100e-03	-1.753530204296112061e-01	4.110682308673858643e-01	1.225589960813522339e-01	-5.369616299867630005e-02	5.456948876380920410e-01	-6.796291470527648926e-02	-7.871764302253723145e-01	3.072014749050140381e-01	1.676789820194244385e-01	-7.671785950660705566e-01	4.347158968448638916e-01	-3.322176635265350342e-01	6.879740953445434570e-01	-2.695018947124481201e-01	-1.431083530187606812e-01	1.542662829160690308e-01	3.740009367465972900e-01	5.467160418629646301e-02	-1.062027335166931152e+00	-3.484743833541870117e-02
-8.356599137187004089e-03	-1.239428203552961349e-02	1.553857140243053436e-02	-1.565341092646121979e-02	-3.916985914111137390e-02	-1.692735473625361919e-03	1.813641935586929321e-02	6.850456353276968002e-03	1.882861554622650146e-02	-1.781607978045940399e-02	-2.030650526285171509e-02	1.808828860521316528e-02	7.012596819549798965e-03	6.012490484863519669e-03	-1.839162595570087433e-02	1.205283403396606445e-02	-3.125941439066082239e-04	1.465224009007215500e-02	4.550893499981611967e-04	-7.570171263068914413e-03	-1.013480406254529953e-02	4.167813807725906372e-03	-1.053457800298929214e-02	7.563605438917875290e-03	1.576294563710689545e-02	-6.069331895560026169e-03	-1.078255940228700638e-02	-4.762129113078117371e-02	-1.914190500974655151e-02	-3.197482600808143616e-02	-2.346779964864253998e-02	2.596396580338478088e-02	4.307731054723262787e-03	-1.027758046984672546e-02	7.566868327558040619e-03	-1.483440166339278221e-03	3.002636833116412163e-03	8.597175590693950653e-03	2.731868764385581017e-03	-6.390418857336044312e-03	-9.654209949076175690e-03	-2.743731439113616943e-02	-8.755345828831195831e-03	-1.586560904979705811e-02	-2.088045142590999603e-02	-5.735449027270078659e-03	-7.878511212766170502e-03	-2.479382092133164406e-03	1.867550611495971680e-02	6.109846755862236023e-03	7.206251611933112144e-04	4.899279214441776276e-03	-8.582845330238342285e-03	-1.415545400232076645e-02	-3.567988425493240356e-02	1.645801961421966553e-02	1.176291797310113907e-02	2.961486950516700745e-02	1.626093871891498566e-02	1.538883242756128311e-02	1.158504514023661613e-03	-1.721959188580513000e-02	2.797211334109306335e-02	-1.240735873579978943e-02	-3.108244575560092926e-02	2.845307253301143646e-02	1.642902381718158722e-02	3.867037594318389893e-03	4.461682867258787155e-03	-2.960156416520476341e-03	-1.271415222436189651e-02	-1.882667187601327896e-03	-1.778064295649528503e-02	-3.150247503072023392e-03	1.643132790923118591e-02	1.039017271250486374e-02	-1.169873587787151337e-02	2.037538914009928703e-03	8.547103963792324066e-03	-2.898620441555976868e-03	-1.144071295857429504e-02	2.713839896023273468e-02	2.526778960600495338e-03	-6.998527329415082932e-03	2.646677941083908081e-02	-6.891888100653886795e-03	-4.272132739424705505e-02	1.942198351025581360e-02	1.138045359402894974e-02	-4.224532097578048706e-02	1.975096575915813446e-02	-2.185241319239139557e-02	4.149562865495681763e-02	-1.471746433526277542e-02	-6.910403259098529816e-03	3.959260880947113037e-03	2.308014966547489166e-02	1.269436907023191452e-03	-5.767716094851493835e-02	1.048028119839727879e-03
-1.559154130518436432e-02	-1.870767958462238312e-02	2.640689723193645477e-02	-3.543823584914207458e-02	-9.021802991628646851e-02	-1.555584277957677841e-02	4.266703873872756958e-02	2.434380166232585907e-02	4.315638169646263123e-02	-4.322787746787071228e-02	-4.515988752245903015e-02	4.741630703210830688e-02	2.143984474241733551e-02	2.760776877403259277e-02	-3.728150948882102966e-02	2.394959144294261932e-02	5.124159157276153564e-03	4.116593301296234131e-02	8.220306597650051117e-03	-9.547061286866664886e-03	-2.449127845466136932e-02	1.769313216209411621e-02	-3.174642100930213928e-02	1.484155096113681793e-02	2.758930809795856476e-02	-8.094361051917076111e-03	-3.095134533941745758e-02	-1.043104007840156555e-01	-3.660375997424125671e-02	-8.077036589384078979e-02	-5.340716615319252014e-02	5.000336095690727234e-02	1.779302209615707397e-02	-2.359451912343502045e-02	8.432369679212570190e-03	-8.999624289572238922e-03	1.262743119150400162e-02	1.183100976049900055e-02	-5.094482097774744034e-03	-2.398212440311908722e-02	-2.875168621540069580e-02	-5.241726338863372803e-02	-2.140180766582489014e-02	-3.518588468432426453e-02	-4.410781711339950562e-02	-6.835217587649822235e-03	-1.489312388002872467e-02	-1.738547347486019135e-02	4.771793261170387268e-02	1.311663910746574402e-02	8.570701815187931061e-03	2.011718042194843292e-02	-1.880473084747791290e-02	-4.669934138655662537e-02	-8.141981065273284912e-02	3.461241722106933594e-02	3.266428783535957336e-02	6.444361060857772827e-02	3.033579513430595398e-02	2.852807380259037018e-02	-1.149822119623422623e-02	-4.421869665384292603e-02	7.240300625562667847e-02	-1.398413628339767456e-02	-6.656148284673690796e-02	5.600831657648086548e-02	5.216461792588233948e-02	1.219522953033447266e-02	1.460587326437234879e-02	-1.540775178000330925e-03	-1.866561360657215118e-02	-9.871580405160784721e-04	-4.991824924945831299e-02	-2.545835450291633606e-03	3.858106955885887146e-02	2.976002357900142670e-02	-1.430530659854412079e-02	5.813703872263431549e-03	1.711732707917690277e-02	2.394671086221933365e-03	-2.763038314878940582e-02	5.115693062543869019e-02	1.478836685419082642e-02	-4.914146382361650467e-03	7.520069926977157593e-02	-9.029349312186241150e-03	-1.058021336793899536e-01	3.924852609634399414e-02	2.064039371907711029e-02	-9.961700439453125000e-02	5.890463292598724365e-02	-4.459938406944274902e-02	9.225434064865112305e-02	-3.854583948850631714e-02	-1.947363466024398804e-02	2.376374043524265289e-02	4.989930614829063416e-02	3.527059452608227730e-03	-1.434317231178283691e-01	-7.645765785127878189e-03
-2.186635695397853851e-02	-3.178428485989570618e-02	4.659544676542282104e-02	-5.611908435821533203e-02	-1.515240073204040527e-01	-1.895937509834766388e-02	6.795863807201385498e-02	3.393684327602386475e-02	7.800634950399398804e-02	-6.878221035003662109e-02	-7.767137140035629272e-02	8.443897962570190430e-02	4.189775511622428894e-02	3.587376326322555542e-02	-6.174921616911888123e-02	4.687899351119995117e-02	5.611254367977380753e-03	7.188333570957183838e-02	1.040835771709680557e-02	-9.107081219553947449e-03	-4.177500680088996887e-02	3.350254148244857788e-02	-5.357985943555831909e-02	1.445520948618650436e-02	4.934626072645187378e-02	-8.839922025799751282e-03	-5.383457988500595093e-02	-1.742177158594131470e-01	-6.375439465045928955e-02	-1.308262944221496582e-01	-8.181551843881607056e-02	8.493018895387649536e-02	2.358591556549072266e-02	-4.772048071026802063e-02	1.076292060315608978e-02	-1.395620591938495636e-02	1.684598065912723541e-02	1.299734693020582199e-02	-1.399629400111734867e-03	-4.154887422919273376e-02	-4.572819173336029053e-02	-9.221390634775161743e-02	-3.232750669121742249e-02	-6.257373094558715820e-02	-7.489302754402160645e-02	-4.739111289381980896e-03	-2.993558533489704132e-02	-3.117666393518447876e-02	8.036907762289047241e-02	1.278452947735786438e-02	2.445188350975513458e-02	3.130232542753219604e-02	-3.601539507508277893e-02	-7.847563922405242920e-02	-1.343198567628860474e-01	6.103344261646270752e-02	5.568778887391090393e-02	1.034314781427383423e-01	5.201227962970733643e-02	4.345583543181419373e-02	-8.915182203054428101e-03	-8.037531375885009766e-02	1.280775368213653564e-01	-2.822773344814777374e-02	-1.113203465938568115e-01	9.832037240266799927e-02	8.394759893417358398e-02	1.836225017905235291e-02	2.085404656827449799e-02	-6.875553168356418610e-03	-2.757890522480010986e-02	-1.556562841869890690e-03	-9.439424425363540649e-02	-1.216289401054382324e-02	6.109762936830520630e-02	4.340546950697898865e-02	-2.565310522913932800e-02	9.402723982930183411e-03	3.371675685048103333e-02	1.776619465090334415e-03	-4.249118268489837646e-02	9.374676644802093506e-02	2.266875281929969788e-02	-1.565786078572273254e-02	1.170196980237960815e-01	-1.808075420558452606e-02	-1.760849654674530029e-01	6.757085770368576050e-02	3.830662742257118225e-02	-1.666821837425231934e-01	9.057889878749847412e-02	-7.530755549669265747e-02	1.507309377193450928e-01	-5.702498927712440491e-02	-3.297499567270278931e-02	3.761387988924980164e-02	8.338546007871627808e-02	6.522231735289096832e-03	-2.338189482688903809e-01	-6.152075715363025665e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-8.419190533459186554e-03	-1.401980314403772354e-02	1.804375648498535156e-02	-2.269620448350906372e-02	-5.474816262722015381e-02	-5.788416136056184769e-03	1.881764084100723267e-02	8.012785576283931732e-03	2.283437736332416534e-02	-2.480100095272064209e-02	-2.808712236583232880e-02	2.538134157657623291e-02	9.141723625361919403e-03	1.663943566381931305e-02	-2.116189524531364441e-02	1.548760011792182922e-02	3.008635481819510460e-03	2.224129438400268555e-02	9.001417085528373718e-03	-1.544504310004413128e-03	-1.797838136553764343e-02	8.779145777225494385e-03	-1.846075803041458130e-02	8.338349871337413788e-03	1.728882640600204468e-02	-1.008096383884549141e-03	-1.421579252928495407e-02	-5.572877824306488037e-02	-1.618108525872230530e-02	-4.355156794190406799e-02	-3.018964268267154694e-02	3.249873593449592590e-02	8.024119772017002106e-03	-1.565935648977756500e-02	6.811735220253467560e-04	-8.098678663372993469e-03	1.362164766760542989e-06	2.441725926473736763e-03	3.469750750809907913e-03	-1.365404203534126282e-02	-1.596911624073982239e-02	-2.698255144059658051e-02	-1.197590865194797516e-02	-1.894344948232173920e-02	-2.839043363928794861e-02	8.184594335034489632e-04	-1.218733936548233032e-02	-6.202467251569032669e-03	2.657637558877468109e-02	6.316505023278295994e-04	2.374475356191396713e-03	1.395058818161487579e-02	-1.117501966655254364e-02	-2.805738896131515503e-02	-4.059092327952384949e-02	2.109135501086711884e-02	2.119121141731739044e-02	3.078240901231765747e-02	1.346329879015684128e-02	1.344909984618425369e-02	1.038932532537728548e-04	-3.019842505455017090e-02	4.489498957991600037e-02	-6.625284906476736069e-03	-3.548087924718856812e-02	3.418478369712829590e-02	3.063284419476985931e-02	2.794004685711115599e-04	5.690986756235361099e-03	-5.271158297546207905e-04	-1.429334841668605804e-02	-1.611475250683724880e-03	-3.006570413708686829e-02	-4.583091475069522858e-03	2.341824769973754883e-02	1.331075653433799744e-02	-1.424659229815006256e-02	6.181763485074043274e-03	9.172349236905574799e-03	3.335598157718777657e-03	-1.403931155800819397e-02	3.119611553847789764e-02	6.814091000705957413e-03	6.243353709578514099e-05	3.754589706659317017e-02	-4.624959081411361694e-03	-5.519778281450271606e-02	2.216237597167491913e-02	1.036942563951015472e-02	-5.198316276073455811e-02	2.887521497905254364e-02	-2.897357381880283356e-02	4.769824817776679993e-02	-2.411659620702266693e-02	-1.313145458698272705e-02	1.346574444323778152e-02	2.501313947141170502e-02	8.108601905405521393e-03	-8.235667645931243896e-02	-1.909720362164080143e-03
-4.343662038445472717e-02	-5.779368057847023010e-02	8.244510740041732788e-02	-8.551490306854248047e-02	-2.351681292057037354e-01	-3.325507789850234985e-02	1.047720983624458313e-01	6.092776358127593994e-02	1.140291094779968262e-01	-1.038592681288719177e-01	-1.174541413784027100e-01	1.278107464313507080e-01	6.774786114692687988e-02	6.300561130046844482e-02	-9.668670594692230225e-02	7.222073525190353394e-02	5.586027167737483978e-03	1.112798675894737244e-01	2.402743697166442871e-02	-2.086659707129001617e-02	-7.117842882871627808e-02	5.454799905419349670e-02	-7.718230038881301880e-02	2.607352845370769501e-02	7.393316179513931274e-02	-8.718380704522132874e-03	-8.947616815567016602e-02	-2.813211977481842041e-01	-9.427428990602493286e-02	-2.026610225439071655e-01	-1.306445151567459106e-01	1.414166241884231567e-01	4.242848977446556091e-02	-6.986589729785919189e-02	2.023427188396453857e-02	-2.693311125040054321e-02	1.784977503120899200e-02	2.622094005346298218e-02	-4.283358808606863022e-03	-5.873170867562294006e-02	-6.530380994081497192e-02	-1.441763937473297119e-01	-5.751185864210128784e-02	-9.623377770185470581e-02	-1.165677830576896667e-01	-3.708709264174103737e-03	-3.755591437220573425e-02	-3.975848108530044556e-02	1.268316507339477539e-01	2.346639335155487061e-02	3.414384648203849792e-02	5.118847638368606567e-02	-6.145016103982925415e-02	-1.159893870353698730e-01	-2.083750665187835693e-01	9.269369393587112427e-02	8.376619219779968262e-02	1.503479778766632080e-01	7.592126727104187012e-02	7.379825413227081299e-02	-2.025622874498367310e-02	-1.138517782092094421e-01	1.962680220603942871e-01	-4.221891239285469055e-02	-1.751308441162109375e-01	1.629670560359954834e-01	1.316037476062774658e-01	1.902878656983375549e-02	3.662101179361343384e-02	-1.020035054534673691e-02	-4.707485437393188477e-02	-9.125798009335994720e-03	-1.423874497413635254e-01	-1.922027394175529480e-02	1.001709774136543274e-01	7.156861573457717896e-02	-4.564737901091575623e-02	2.049790509045124054e-02	4.190860688686370850e-02	5.533591378480195999e-03	-6.298027932643890381e-02	1.446623802185058594e-01	4.432529956102371216e-02	-1.612091623246669769e-02	1.806483119726181030e-01	-2.065594121813774109e-02	-2.664725482463836670e-01	1.000533625483512878e-01	5.447229743003845215e-02	-2.619228661060333252e-01	1.493612825870513916e-01	-1.163461208343505859e-01	2.382819950580596924e-01	-9.034392982721328735e-02	-4.704451188445091248e-02	4.873445257544517517e-02	1.297348737716674805e-01	2.019209042191505432e-02	-3.627324104309082031e-01	-1.674367673695087433e-02
-2.010884135961532593e-02	-2.198398299515247345e-02	2.990635484457015991e-02	-3.435679152607917786e-02	-8.894687891006469727e-02	-1.096821948885917664e-02	4.302132129669189453e-02	2.460401877760887146e-02	5.087377503514289856e-02	-3.972192481160163879e-02	-5.232322961091995239e-02	4.994599521160125732e-02	2.443062141537666321e-02	1.981367543339729309e-02	-4.072972014546394348e-02	2.546217292547225952e-02	-1.329677063040435314e-03	4.635347798466682434e-02	1.154569443315267563e-02	-7.974401116371154785e-03	-2.500775642693042755e-02	1.899700611829757690e-02	-3.298041969537734985e-02	1.283857878297567368e-02	2.326399460434913635e-02	-7.712331134825944901e-03	-3.134566172957420349e-02	-1.089534685015678406e-01	-3.479211032390594482e-02	-8.262479305267333984e-02	-5.385659262537956238e-02	5.092745274305343628e-02	1.660238765180110931e-02	-3.299377858638763428e-02	9.996819309890270233e-03	-1.173513103276491165e-02	1.235804334282875061e-02	1.279100310057401657e-02	-1.970868324860930443e-03	-2.138649486005306244e-02	-2.741195075213909149e-02	-6.009230762720108032e-02	-2.459344826638698578e-02	-4.001034796237945557e-02	-4.496002569794654846e-02	1.707997755147516727e-03	-2.137436158955097198e-02	-1.916538923978805542e-02	5.125227570533752441e-02	1.150767039507627487e-02	1.746120490133762360e-02	1.653439551591873169e-02	-1.938755437731742859e-02	-4.286436736583709717e-02	-8.405659347772598267e-02	3.839653730392456055e-02	2.717445790767669678e-02	5.653838068246841431e-02	2.600341662764549255e-02	2.970550395548343658e-02	-9.927865117788314819e-03	-4.771536588668823242e-02	8.048286288976669312e-02	-1.858365908265113831e-02	-6.619790941476821899e-02	5.790365859866142273e-02	4.872573539614677429e-02	5.325871985405683517e-03	1.398190576583147049e-02	-1.586921163834631443e-03	-2.322928607463836670e-02	-1.868511084467172623e-03	-6.011069938540458679e-02	-7.568205706775188446e-03	3.532768040895462036e-02	2.943689934909343719e-02	-1.299981120973825455e-02	7.007567677646875381e-03	1.352440472692251205e-02	1.909032114781439304e-03	-2.489535883069038391e-02	5.413212627172470093e-02	1.365080568939447403e-02	-7.888030260801315308e-03	7.275021821260452271e-02	-1.074488367885351181e-02	-1.008682027459144592e-01	4.533478245139122009e-02	1.884255185723304749e-02	-1.074954122304916382e-01	5.942760780453681946e-02	-4.209924861788749695e-02	9.326739609241485596e-02	-3.961199149489402771e-02	-1.654499582946300507e-02	2.014758437871932983e-02	4.749172180891036987e-02	8.327147923409938812e-03	-1.389463096857070923e-01	-9.012063965201377869e-03
