-4.393835738301277161e-02	-5.857394635677337646e-02	9.143673628568649292e-02	-9.294258803129196167e-02	-2.733015716075897217e-01	-4.113088920712471008e-02	1.255464255809783936e-01	7.202622294425964355e-02	1.309769898653030396e-01	-1.252608001232147217e-01	-1.405320614576339722e-01	1.538158059120178223e-01	6.910088658332824707e-02	6.450421363115310669e-02	-1.115247532725334167e-01	8.102892339229583740e-02	1.031318865716457367e-02	1.301366984844207764e-01	2.499332651495933533e-02	-2.978715859353542328e-02	-8.548319339752197266e-02	6.305040419101715088e-02	-9.586507827043533325e-02	2.912073209881782532e-02	7.677992433309555054e-02	-1.215091161429882050e-02	-9.656162559986114502e-02	-3.227239847183227539e-01	-1.039783731102943420e-01	-2.321487516164779663e-01	-1.499710381031036377e-01	1.556840538978576660e-01	5.164722353219985962e-02	-8.682259172201156616e-02	2.989854477345943451e-02	-2.990871481597423553e-02	2.461834438145160675e-02	3.435203060507774353e-02	-5.588389933109283447e-03	-7.435479760169982910e-02	-7.746823877096176147e-02	-1.614412516355514526e-01	-6.696455925703048706e-02	-1.098951473832130432e-01	-1.305904537439346313e-01	-1.170137990266084671e-02	-4.522785544395446777e-02	-5.279131606221199036e-02	1.494252979755401611e-01	2.377486601471900940e-02	3.202098235487937927e-02	5.998479202389717102e-02	-7.392691820859909058e-02	-1.325018703937530518e-01	-2.286166697740554810e-01	1.033841148018836975e-01	9.649990499019622803e-02	1.752000302076339722e-01	8.889401704072952271e-02	8.420511335134506226e-02	-2.469587512314319611e-02	-1.359903365373611450e-01	2.336655259132385254e-01	-4.999396204948425293e-02	-2.003833055496215820e-01	1.867422163486480713e-01	1.511057913303375244e-01	2.370119281113147736e-02	4.333172738552093506e-02	-1.978675462305545807e-02	-5.393787845969200134e-02	-9.672092273831367493e-03	-1.603831946849822998e-01	-1.610073074698448181e-02	1.148340702056884766e-01	8.712501078844070435e-02	-4.494495689868927002e-02	1.614674925804138184e-02	5.210974812507629395e-02	6.838397588580846786e-03	-7.192762941122055054e-02	1.659460365772247314e-01	4.712663218379020691e-02	-2.011811919510364532e-02	2.141987681388854980e-01	-3.129547461867332458e-02	-3.051899671554565430e-01	1.221431866288185120e-01	6.835101544857025146e-02	-2.989718317985534668e-01	1.661370396614074707e-01	-1.352692842483520508e-01	2.689963877201080322e-01	-1.041828840970993042e-01	-5.964625254273414612e-02	5.851391702890396118e-02	1.444681882858276367e-01	1.594291813671588898e-02	-4.212498366832733154e-01	-1.784845627844333649e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-1.265039574354887009e-02	-1.697784475982189178e-02	2.186426147818565369e-02	-3.201343119144439697e-02	-8.215069770812988281e-02	-1.437425706535577774e-02	3.771053999662399292e-02	1.533116959035396576e-02	4.149279370903968811e-02	-3.896887972950935364e-02	-4.438752308487892151e-02	4.611568897962570190e-02	2.547020465135574341e-02	2.108435705304145813e-02	-2.723335474729537964e-02	2.481465786695480347e-02	5.479865241795778275e-03	3.955887258052825928e-02	9.663620963692665100e-03	-3.961281850934028625e-03	-2.110674045979976654e-02	1.738503947854042053e-02	-3.133028373122215271e-02	1.316538546234369278e-02	2.233173325657844543e-02	-7.161546964198350906e-03	-2.432877011597156525e-02	-8.766974508762359619e-02	-2.718891389667987823e-02	-6.720276921987533569e-02	-3.851544484496116638e-02	4.740622267127037048e-02	1.577678695321083069e-02	-2.545999363064765930e-02	9.505940601229667664e-03	-9.571893140673637390e-03	3.930573351681232452e-03	6.873966660350561142e-03	2.445110585540533066e-04	-1.993247680366039276e-02	-2.533610910177230835e-02	-4.264700412750244141e-02	-2.368041872978210449e-02	-3.342596814036369324e-02	-3.935062512755393982e-02	1.044737757183611393e-03	-8.991709910333156586e-03	-1.076711807399988174e-02	4.037467762827873230e-02	9.518200531601905823e-03	8.505601435899734497e-03	1.514044869691133499e-02	-1.823714748024940491e-02	-4.171612486243247986e-02	-6.880693882703781128e-02	2.765620872378349304e-02	2.246940881013870239e-02	5.440460518002510071e-02	2.682704664766788483e-02	2.626705728471279144e-02	-5.561881233006715775e-03	-3.981146216392517090e-02	6.718876957893371582e-02	-1.927804201841354370e-02	-5.707886442542076111e-02	5.397353321313858032e-02	3.910961747169494629e-02	1.005904190242290497e-02	1.016132906079292297e-02	-6.798684131354093552e-03	-1.991160772740840912e-02	-7.078128401190042496e-03	-4.168507456779479980e-02	-3.703896654769778252e-03	2.855549007654190063e-02	2.435102500021457672e-02	-1.761521585285663605e-02	9.594657458364963531e-04	1.734170690178871155e-02	-3.503857180476188660e-03	-1.902276463806629181e-02	4.989208653569221497e-02	1.400791108608245850e-02	-1.054794527590274811e-02	6.356512010097503662e-02	-1.022680941969156265e-02	-9.009522944688796997e-02	3.774916753172874451e-02	1.922995597124099731e-02	-8.304583281278610229e-02	4.828840494155883789e-02	-4.300817474722862244e-02	7.558507472276687622e-02	-2.995368279516696930e-02	-1.574185676872730255e-02	1.968941465020179749e-02	4.780962318181991577e-02	5.637072608806192875e-04	-1.162491515278816223e-01	-2.870910975616425276e-04
-1.629127003252506256e-02	-2.353778108954429626e-02	4.052619263529777527e-02	-3.919471427798271179e-02	-1.086070612072944641e-01	-1.731928624212741852e-02	5.242348834872245789e-02	2.503755688667297363e-02	5.977754667401313782e-02	-5.122681334614753723e-02	-5.551494657993316650e-02	6.415762752294540405e-02	3.262086957693099976e-02	3.210759535431861877e-02	-4.711282625794410706e-02	3.686261922121047974e-02	-1.947222190210595727e-04	5.558906123042106628e-02	6.265640724450349808e-03	-1.029730867594480515e-02	-2.947768196463584900e-02	2.610373124480247498e-02	-4.111855104565620422e-02	9.794251993298530579e-03	3.581803664565086365e-02	-2.939963480457663536e-03	-4.167553782463073730e-02	-1.331382840871810913e-01	-4.099293053150177002e-02	-9.250263869762420654e-02	-5.669857189059257507e-02	6.243188306689262390e-02	1.785018481314182281e-02	-3.558414801955223083e-02	8.206231519579887390e-03	-9.274783544242382050e-03	1.384341437369585037e-02	7.447224576026201248e-03	-1.386870979331433773e-03	-3.359066694974899292e-02	-2.941057458519935608e-02	-6.613435596227645874e-02	-2.594854496419429779e-02	-4.153232276439666748e-02	-5.209688097238540649e-02	1.432488090358674526e-03	-1.862710528075695038e-02	-2.470080740749835968e-02	6.309122592210769653e-02	1.541771925985813141e-02	1.704619452357292175e-02	1.956991292536258698e-02	-2.786797657608985901e-02	-5.933562293648719788e-02	-9.545969218015670776e-02	4.601680859923362732e-02	3.508269786834716797e-02	7.328484207391738892e-02	3.453775867819786072e-02	3.602650016546249390e-02	-7.462134119123220444e-03	-5.569183453917503357e-02	9.166462719440460205e-02	-1.925759948790073395e-02	-8.711697161197662354e-02	6.940557807683944702e-02	5.924149602651596069e-02	9.420055896043777466e-03	1.086288318037986755e-02	-3.460507607087492943e-03	-2.231104858219623566e-02	-2.073803218081593513e-03	-6.219367682933807373e-02	-1.113115716725587845e-02	4.484750702977180481e-02	3.656800463795661926e-02	-1.655432581901550293e-02	3.366747638210654259e-03	1.676617003977298737e-02	-2.426916500553488731e-03	-3.295828774571418762e-02	6.337529420852661133e-02	1.747007481753826141e-02	-1.035401411354541779e-02	9.109709411859512329e-02	-1.566697098314762115e-02	-1.291509270668029785e-01	5.250104889273643494e-02	2.335873432457447052e-02	-1.202883422374725342e-01	6.580759584903717041e-02	-5.223465338349342346e-02	1.096658110618591309e-01	-4.872340708971023560e-02	-2.396292239427566528e-02	2.718183770775794983e-02	6.560475379228591919e-02	9.179643355309963226e-03	-1.758035719394683838e-01	-1.921609626151621342e-03
-2.055966481566429138e-02	-2.279754355549812317e-02	3.118149936199188232e-02	-3.330272063612937927e-02	-9.856238216161727905e-02	-1.288317330181598663e-02	4.327244684100151062e-02	2.804276905953884125e-02	4.628431051969528198e-02	-4.498463124036788940e-02	-4.729791358113288879e-02	5.701450631022453308e-02	2.746557816863059998e-02	2.646262384951114655e-02	-3.343232348561286926e-02	2.624430134892463684e-02	4.497625865042209625e-03	4.946824163198471069e-02	1.030454784631729126e-02	-1.287460327148437500e-02	-2.869369834661483765e-02	1.849860325455665588e-02	-3.339357301592826843e-02	1.439259201288223267e-02	2.397192083299160004e-02	-1.620684401132166386e-03	-3.400691971182823181e-02	-1.128409355878829956e-01	-3.733997419476509094e-02	-7.879734784364700317e-02	-5.128093063831329346e-02	5.996979773044586182e-02	1.869809813797473907e-02	-2.684077806770801544e-02	7.714783772826194763e-03	-5.373654887080192566e-03	1.081010419875383377e-02	8.572751656174659729e-03	-3.866462968289852142e-03	-2.956146560609340668e-02	-2.501051314175128937e-02	-5.512581765651702881e-02	-2.583973854780197144e-02	-3.999128192663192749e-02	-4.467866197228431702e-02	-1.807016669772565365e-03	-1.527703832834959030e-02	-1.383727882057428360e-02	5.407049879431724548e-02	1.173499412834644318e-02	1.457900181412696838e-02	1.694433204829692841e-02	-2.699228748679161072e-02	-4.416755959391593933e-02	-8.033576607704162598e-02	4.074158146977424622e-02	2.843000739812850952e-02	6.689921766519546509e-02	3.441147878766059875e-02	2.725546434521675110e-02	-3.952640574425458908e-03	-5.200807750225067139e-02	7.977955043315887451e-02	-2.167519554495811462e-02	-7.296051084995269775e-02	6.863262504339218140e-02	5.668633803725242615e-02	1.011278945952653885e-02	1.128130033612251282e-02	-8.390492759644985199e-03	-2.226741425693035126e-02	-5.865785293281078339e-03	-5.302724242210388184e-02	-7.060667965561151505e-03	4.094554111361503601e-02	3.136293962597846985e-02	-1.239397097378969193e-02	3.998341504484415054e-03	2.129424177110195160e-02	2.506544347852468491e-03	-2.272888273000717163e-02	6.073817983269691467e-02	1.823229342699050903e-02	-8.057768456637859344e-03	7.974729686975479126e-02	-6.803525611758232117e-03	-1.107161045074462891e-01	4.266575723886489868e-02	2.795274369418621063e-02	-1.088779345154762268e-01	6.260050833225250244e-02	-4.262991249561309814e-02	9.203699231147766113e-02	-4.020097479224205017e-02	-2.523145638406276703e-02	2.494991384446620941e-02	4.863129183650016785e-02	7.229234091937541962e-03	-1.515778005123138428e-01	-3.756493330001831055e-03
-1.740808226168155670e-02	-1.653223298490047455e-02	2.776970528066158295e-02	-2.704363316297531128e-02	-7.216048240661621094e-02	-1.074492651969194412e-02	3.685357794165611267e-02	2.128736861050128937e-02	3.409154340624809265e-02	-3.281360492110252380e-02	-3.932571783661842346e-02	4.404523968696594238e-02	1.473717298358678818e-02	2.192555554211139679e-02	-3.176931291818618774e-02	2.505343966186046600e-02	5.981962662190198898e-03	3.723669797182083130e-02	4.079624544829130173e-03	-4.020580556243658066e-03	-2.299214899539947510e-02	1.256248261779546738e-02	-2.550144121050834656e-02	7.269121240824460983e-03	2.084111608564853668e-02	-4.349613562226295471e-03	-2.986157312989234924e-02	-8.579114079475402832e-02	-2.978442050516605377e-02	-6.045607849955558777e-02	-3.957323357462882996e-02	4.001094028353691101e-02	8.723527193069458008e-03	-2.216593548655509949e-02	1.227194909006357193e-02	-5.553623195737600327e-03	3.481092862784862518e-03	8.254917338490486145e-03	-4.573029465973377228e-03	-1.462334673851728439e-02	-2.307788468897342682e-02	-4.421734437346458435e-02	-1.353245042264461517e-02	-3.056453540921211243e-02	-3.298756852746009827e-02	-5.636066664010286331e-03	-8.351039141416549683e-03	-1.230292022228240967e-02	4.323016479611396790e-02	4.848062992095947266e-03	1.378372590988874435e-02	1.351207401603460312e-02	-2.053545787930488586e-02	-3.700478747487068176e-02	-6.407206505537033081e-02	2.861044555902481079e-02	2.558684907853603363e-02	4.912297800183296204e-02	1.945442520081996918e-02	2.474961243569850922e-02	-2.842571120709180832e-03	-3.833201900124549866e-02	6.252332031726837158e-02	-1.257766503840684891e-02	-5.314394831657409668e-02	4.805156961083412170e-02	4.047275707125663757e-02	3.477987600490450859e-03	1.379301957786083221e-02	-3.575256559997797012e-03	-1.101746689528226852e-02	-5.250286310911178589e-03	-4.502036422491073608e-02	-5.406294483691453934e-03	2.927431277930736542e-02	2.231329120695590973e-02	-1.667431183159351349e-02	8.368525654077529907e-03	1.176863070577383041e-02	-1.986005576327443123e-03	-2.354597300291061401e-02	4.418026283383369446e-02	1.282776147127151489e-02	-9.386605583131313324e-03	5.557816475629806519e-02	-6.418196484446525574e-03	-7.954669743776321411e-02	3.212440386414527893e-02	2.235020138323307037e-02	-8.136358857154846191e-02	4.152775555849075317e-02	-3.778905048966407776e-02	7.354530692100524902e-02	-3.004669398069381714e-02	-1.689933799207210541e-02	2.032489143311977386e-02	3.846595808863639832e-02	4.155981354415416718e-03	-1.160068735480308533e-01	-1.185055007226765156e-03
-1.329417992383241653e-02	-2.668512240052223206e-02	2.796362154185771942e-02	-3.816718980669975281e-02	-1.010859534144401550e-01	-1.153887808322906494e-02	4.244777187705039978e-02	2.835546433925628662e-02	4.774700850248336792e-02	-4.779171571135520935e-02	-4.890436306595802307e-02	5.276782438158988953e-02	2.296410314738750458e-02	2.796454913914203644e-02	-4.296165704727172852e-02	3.022410720586776733e-02	3.609537961892783642e-04	4.583551362156867981e-02	6.310352124273777008e-03	-7.901121862232685089e-03	-2.541921101510524750e-02	1.826353184878826141e-02	-3.062929771840572357e-02	8.738240227103233337e-03	2.694607526063919067e-02	-8.142320439219474792e-04	-3.606180846691131592e-02	-1.174772083759307861e-01	-4.273067042231559753e-02	-8.534474670886993408e-02	-5.378893762826919556e-02	6.099414825439453125e-02	2.140793949365615845e-02	-3.093729913234710693e-02	5.522914230823516846e-03	-1.465111691504716873e-02	1.004275772720575333e-02	1.543715968728065491e-02	-2.280548913404345512e-03	-2.188854105770587921e-02	-2.451413497328758240e-02	-5.922583863139152527e-02	-2.185506373643875122e-02	-3.594217449426651001e-02	-4.907556995749473572e-02	-7.134168408811092377e-03	-1.541719958186149597e-02	-1.700589619576931000e-02	4.739129543304443359e-02	1.369834970682859421e-02	9.441860951483249664e-03	2.318517491221427917e-02	-2.123851329088211060e-02	-4.336184635758399963e-02	-8.697348088026046753e-02	4.207275435328483582e-02	3.073969855904579163e-02	6.229676678776741028e-02	3.423321247100830078e-02	3.326736763119697571e-02	-1.146308425813913345e-02	-4.361793398857116699e-02	8.600158989429473877e-02	-1.469789911061525345e-02	-6.993024051189422607e-02	6.157094240188598633e-02	4.925672709941864014e-02	1.457522716373205185e-02	1.250717788934707642e-02	-8.047332055866718292e-03	-2.488648146390914917e-02	5.956498207524418831e-04	-5.502849817276000977e-02	-2.998706651851534843e-03	4.300237447023391724e-02	3.269932419061660767e-02	-2.028446458280086517e-02	6.553893443197011948e-03	1.500268187373876572e-02	3.571480978280305862e-03	-2.938993647694587708e-02	5.823780596256256104e-02	1.251787878572940826e-02	-1.148331072181463242e-02	7.292320579290390015e-02	-1.315721403807401657e-02	-1.116652563214302063e-01	3.834043070673942566e-02	2.661096863448619843e-02	-1.107275113463401794e-01	6.481570005416870117e-02	-4.824664443731307983e-02	9.374139457941055298e-02	-4.303470999002456665e-02	-2.118318341672420502e-02	1.813573762774467468e-02	4.884762316942214966e-02	5.967555101960897446e-03	-1.529839038848876953e-01	-4.898813087493181229e-03
-3.997685387730598450e-02	-6.308663636445999146e-02	8.893912285566329956e-02	-9.224306046962738037e-02	-2.607910633087158203e-01	-4.009747877717018127e-02	1.189662069082260132e-01	7.122828811407089233e-02	1.283044219017028809e-01	-1.194563731551170349e-01	-1.303751915693283081e-01	1.526758670806884766e-01	6.571099907159805298e-02	6.077874824404716492e-02	-1.004069522023200989e-01	7.739049941301345825e-02	1.422331947833299637e-02	1.192725226283073425e-01	3.062865883111953735e-02	-2.179094031453132629e-02	-8.276356756687164307e-02	5.183790251612663269e-02	-9.143885225057601929e-02	3.626578673720359802e-02	7.953477650880813599e-02	-8.950328454375267029e-03	-9.882503002882003784e-02	-3.075639009475708008e-01	-1.078317463397979736e-01	-2.226811945438385010e-01	-1.463939994573593140e-01	1.557259857654571533e-01	4.384641721844673157e-02	-8.698948472738265991e-02	2.307834848761558533e-02	-2.921494841575622559e-02	2.325568348169326782e-02	3.195321187376976013e-02	-3.920804243534803391e-03	-6.775371730327606201e-02	-6.898611783981323242e-02	-1.611454188823699951e-01	-6.030689179897308350e-02	-9.945580363273620605e-02	-1.324905157089233398e-01	-4.966562148183584213e-03	-4.847922548651695251e-02	-4.235733300447463989e-02	1.454742997884750366e-01	2.538393624126911163e-02	3.658108785748481750e-02	5.419619381427764893e-02	-6.755958497524261475e-02	-1.300397664308547974e-01	-2.287905961275100708e-01	1.011434867978096008e-01	9.224423766136169434e-02	1.723104417324066162e-01	8.490482717752456665e-02	8.498227596282958984e-02	-2.004010975360870361e-02	-1.304566413164138794e-01	2.270022928714752197e-01	-4.992242157459259033e-02	-1.913954913616180420e-01	1.749158054590225220e-01	1.452079564332962036e-01	2.276843413710594177e-02	3.639322146773338318e-02	-9.535583667457103729e-03	-5.656704679131507874e-02	-4.535462707281112671e-03	-1.581960916519165039e-01	-1.964652910828590393e-02	1.082640886306762695e-01	8.685579150915145874e-02	-5.008589476346969604e-02	1.981668733060359955e-02	5.098845809698104858e-02	5.232588388025760651e-03	-6.620664149522781372e-02	1.571343839168548584e-01	4.296801239252090454e-02	-2.334408648312091827e-02	2.069966048002243042e-01	-3.131873160600662231e-02	-2.932702898979187012e-01	1.182234734296798706e-01	5.968222022056579590e-02	-2.875817716121673584e-01	1.649482399225234985e-01	-1.289878785610198975e-01	2.551680505275726318e-01	-1.011512055993080139e-01	-5.323719605803489685e-02	5.322261154651641846e-02	1.405931264162063599e-01	1.455953624099493027e-02	-3.982997834682464600e-01	-1.089167874306440353e-02
-9.176576882600784302e-02	-1.187298148870468140e-01	1.790099143981933594e-01	-1.864534765481948853e-01	-5.304448604583740234e-01	-8.066196739673614502e-02	2.350544929504394531e-01	1.345048397779464722e-01	2.646953463554382324e-01	-2.426248341798782349e-01	-2.678039669990539551e-01	2.952159345149993896e-01	1.393182873725891113e-01	1.324767470359802246e-01	-2.113834321498870850e-01	1.681413799524307251e-01	1.904436014592647552e-02	2.463011592626571655e-01	5.459206551313400269e-02	-4.857014492154121399e-02	-1.526363641023635864e-01	1.190179511904716492e-01	-1.842127889394760132e-01	6.172177568078041077e-02	1.621728092432022095e-01	-2.238909341394901276e-02	-1.950031071901321411e-01	-6.253480315208435059e-01	-2.084715366363525391e-01	-4.596360325813293457e-01	-2.848249673843383789e-01	3.096681535243988037e-01	9.830088168382644653e-02	-1.662595123052597046e-01	5.075953900814056396e-02	-5.278583988547325134e-02	4.567475244402885437e-02	5.755260214209556580e-02	-7.085596211254596710e-03	-1.389095485210418701e-01	-1.473014056682586670e-01	-3.167344927787780762e-01	-1.255120933055877686e-01	-2.089133709669113159e-01	-2.629697620868682861e-01	-1.299967430531978607e-02	-9.084073454141616821e-02	-9.812083840370178223e-02	2.789669930934906006e-01	4.829622805118560791e-02	6.743077933788299561e-02	1.105081066489219666e-01	-1.346000880002975464e-01	-2.644308805465698242e-01	-4.512232244014739990e-01	2.021901905536651611e-01	1.840912699699401855e-01	3.453345596790313721e-01	1.680406779050827026e-01	1.622810810804367065e-01	-3.718846291303634644e-02	-2.667430341243743896e-01	4.495721161365509033e-01	-1.055788546800613403e-01	-3.902184367179870605e-01	3.555717170238494873e-01	2.841534614562988281e-01	4.727321863174438477e-02	7.577512413263320923e-02	-2.432012744247913361e-02	-1.113591268658638000e-01	-2.309005148708820343e-02	-3.129083514213562012e-01	-3.325412049889564514e-02	2.239411175251007080e-01	1.641931533813476562e-01	-9.061477333307266235e-02	3.870638459920883179e-02	1.065011695027351379e-01	1.008075010031461716e-02	-1.296684443950653076e-01	3.102412223815917969e-01	8.682166039943695068e-02	-3.761650994420051575e-02	4.105532169342041016e-01	-4.947056248784065247e-02	-5.985847711563110352e-01	2.300098836421966553e-01	1.314153969287872314e-01	-5.813767313957214355e-01	3.326407670974731445e-01	-2.526310384273529053e-01	5.209079980850219727e-01	-2.140083461999893188e-01	-1.126574054360389709e-01	1.206811144948005676e-01	2.931554913520812988e-01	3.397744521498680115e-02	-8.142068386077880859e-01	-2.398901246488094330e-02
-2.508279494941234589e-02	-3.630634769797325134e-02	5.784652382135391235e-02	-6.679023057222366333e-02	-1.736493110656738281e-01	-2.365817688405513763e-02	7.463061064481735229e-02	4.975173249840736389e-02	8.466537296772003174e-02	-8.192750811576843262e-02	-8.588465303182601929e-02	9.537301212549209595e-02	4.493671655654907227e-02	4.271679371595382690e-02	-6.922543048858642578e-02	5.392715707421302795e-02	1.255940925329923630e-02	7.953940331935882568e-02	1.737486571073532104e-02	-1.957485266029834747e-02	-4.889827966690063477e-02	4.005889594554901123e-02	-5.971523001790046692e-02	2.226563729345798492e-02	5.684961378574371338e-02	-1.179359294474124908e-02	-6.748851388692855835e-02	-2.052061855792999268e-01	-6.789338588714599609e-02	-1.520992368459701538e-01	-9.875547885894775391e-02	1.006564497947692871e-01	3.245161846280097961e-02	-5.706260725855827332e-02	2.279300615191459656e-02	-1.948405057191848755e-02	1.249786652624607086e-02	1.826512068510055542e-02	-2.506243996322154999e-03	-4.192148149013519287e-02	-5.132069811224937439e-02	-1.080862954258918762e-01	-4.201764613389968872e-02	-6.945975124835968018e-02	-8.454344421625137329e-02	-1.195474062114953995e-03	-3.206090629100799561e-02	-3.486532345414161682e-02	9.300816804170608521e-02	2.204975672066211700e-02	2.171781659126281738e-02	3.980388492345809937e-02	-4.444959387183189392e-02	-8.608194440603256226e-02	-1.493550240993499756e-01	6.692435592412948608e-02	5.535288155078887939e-02	1.138286218047142029e-01	5.406430363655090332e-02	6.100749596953392029e-02	-1.188609469681978226e-02	-9.217029064893722534e-02	1.506369113922119141e-01	-3.664662316441535950e-02	-1.352690756320953369e-01	1.223826408386230469e-01	9.234450012445449829e-02	1.558669470250606537e-02	2.820195071399211884e-02	-1.273009926080703735e-02	-3.104296326637268066e-02	-3.299252362921833992e-03	-1.045612767338752747e-01	-8.788333274424076080e-03	7.198078185319900513e-02	5.643679201602935791e-02	-2.751021832227706909e-02	1.440672762691974640e-02	3.515429422259330750e-02	1.640563248656690121e-03	-4.230960085988044739e-02	1.112432554364204407e-01	3.343259170651435852e-02	-1.800139993429183960e-02	1.367225050926208496e-01	-2.297739684581756592e-02	-2.028889954090118408e-01	7.344360649585723877e-02	4.096173495054244995e-02	-1.981671303510665894e-01	1.091846004128456116e-01	-8.740698546171188354e-02	1.761489659547805786e-01	-7.051999121904373169e-02	-4.136027023196220398e-02	4.186730086803436279e-02	9.383283555507659912e-02	9.946176782250404358e-03	-2.754815518856048584e-01	-4.065166227519512177e-03
