-9.640516713261604309e-03	-1.676643453538417816e-02	2.559457160532474518e-02	-2.761240489780902863e-02	-7.267495244741439819e-02	-7.364225573837757111e-03	3.811569511890411377e-02	1.880339533090591431e-02	3.488304093480110168e-02	-3.619986772537231445e-02	-3.751802444458007812e-02	4.404373466968536377e-02	2.285714074969291687e-02	1.629321463406085968e-02	-3.057863377034664154e-02	2.834310568869113922e-02	5.077411886304616928e-03	4.024080187082290649e-02	1.227583643049001694e-02	-3.640911076217889786e-03	-1.939756423234939575e-02	1.404118817299604416e-02	-2.893784083425998688e-02	1.222583372145891190e-02	2.556267566978931427e-02	-6.460554432123899460e-03	-2.905508503317832947e-02	-9.452771395444869995e-02	-3.147922828793525696e-02	-6.309327483177185059e-02	-3.902168199419975281e-02	4.350417107343673706e-02	1.685305871069431305e-02	-1.925882697105407715e-02	9.588941000401973724e-03	-5.269507877528667450e-03	4.867479670792818069e-03	4.262838046997785568e-03	-3.289892338216304779e-03	-2.280655317008495331e-02	-1.850056834518909454e-02	-4.460457339882850647e-02	-2.183906361460685730e-02	-3.411321341991424561e-02	-3.817957639694213867e-02	2.118826378136873245e-03	-1.822681538760662079e-02	-1.018553227186203003e-02	4.084136337041854858e-02	8.318738080561161041e-03	6.072858348488807678e-03	1.615861430764198303e-02	-1.770358718931674957e-02	-4.203158989548683167e-02	-6.972492486238479614e-02	3.322462737560272217e-02	2.411419898271560669e-02	4.597860202193260193e-02	2.211606875061988831e-02	2.850531786680221558e-02	-8.600814267992973328e-03	-4.204332083463668823e-02	6.108724698424339294e-02	-1.188504975289106369e-02	-5.659627541899681091e-02	5.133707821369171143e-02	4.050705954432487488e-02	8.594905026257038116e-03	1.087518036365509033e-02	-6.598202046006917953e-03	-1.721178553998470306e-02	1.466623507440090179e-03	-4.781869426369667053e-02	-9.053913876414299011e-03	3.079048730432987213e-02	2.849679626524448395e-02	-1.842040568590164185e-02	5.206451751291751862e-03	1.767211966216564178e-02	-3.259143326431512833e-03	-2.453511767089366913e-02	4.474766179919242859e-02	1.504771877080202103e-02	-6.083425134420394897e-03	5.574727058410644531e-02	-9.792797267436981201e-03	-8.933107554912567139e-02	3.720879927277565002e-02	1.768632419407367706e-02	-8.133821934461593628e-02	4.418001323938369751e-02	-3.506891801953315735e-02	7.878976315259933472e-02	-3.317954763770103455e-02	-1.857792213559150696e-02	1.756778731942176819e-02	4.022278264164924622e-02	6.300125736743211746e-03	-1.147353798151016235e-01	-3.061555325984954834e-03
-8.388864994049072266e-02	-1.009233221411705017e-01	1.496555209159851074e-01	-1.594543308019638062e-01	-4.755694866180419922e-01	-7.081688940525054932e-02	2.023738771677017212e-01	1.152706593275070190e-01	2.360658347606658936e-01	-2.120894044637680054e-01	-2.403165549039840698e-01	2.642455697059631348e-01	1.204646229743957520e-01	1.196481138467788696e-01	-1.883827894926071167e-01	1.468313038349151611e-01	1.585664972662925720e-02	2.171738892793655396e-01	5.558160319924354553e-02	-4.589432477951049805e-02	-1.401253640651702881e-01	9.507063776254653931e-02	-1.592139750719070435e-01	6.034147739410400391e-02	1.361267417669296265e-01	-1.873358525335788727e-02	-1.731604486703872681e-01	-5.528112053871154785e-01	-1.882283240556716919e-01	-4.065081477165222168e-01	-2.595646083354949951e-01	2.756102383136749268e-01	8.251128345727920532e-02	-1.509608179330825806e-01	5.431364849209785461e-02	-5.452090501785278320e-02	3.878062218427658081e-02	4.220511391758918762e-02	-8.090040646493434906e-03	-1.150354295969009399e-01	-1.254863888025283813e-01	-2.835545539855957031e-01	-1.095115318894386292e-01	-1.878291070461273193e-01	-2.290889024734497070e-01	-1.319131534546613693e-02	-8.036205917596817017e-02	-8.826034516096115112e-02	2.536430954933166504e-01	4.988984763622283936e-02	6.466276198625564575e-02	9.290706366300582886e-02	-1.157890558242797852e-01	-2.268620729446411133e-01	-4.101405143737792969e-01	1.879787892103195190e-01	1.589291244745254517e-01	3.049833774566650391e-01	1.525880694389343262e-01	1.425352841615676880e-01	-3.850348293781280518e-02	-2.363508790731430054e-01	4.052684307098388672e-01	-8.442969620227813721e-02	-3.534961938858032227e-01	3.113631308078765869e-01	2.584410905838012695e-01	4.051114246249198914e-02	7.451890408992767334e-02	-2.238621748983860016e-02	-8.948039263486862183e-02	-1.153933536261320114e-02	-2.808770239353179932e-01	-3.274964168667793274e-02	2.038475871086120605e-01	1.455010771751403809e-01	-7.646913826465606689e-02	2.738212049007415771e-02	8.371330052614212036e-02	8.212871034629642963e-04	-1.248836815357208252e-01	2.877859473228454590e-01	7.345500588417053223e-02	-3.674011304974555969e-02	3.637564480304718018e-01	-4.185784235596656799e-02	-5.301862955093383789e-01	2.093615680932998657e-01	1.163452640175819397e-01	-5.157182216644287109e-01	2.932847738265991211e-01	-2.253866791725158691e-01	4.637137055397033691e-01	-1.835506111383438110e-01	-1.018359661102294922e-01	9.754764288663864136e-02	2.586933970451354980e-01	3.297361359000205994e-02	-7.226301431655883789e-01	-2.901793271303176880e-02
-7.943017035722732544e-02	-1.053297817707061768e-01	1.462750583887100220e-01	-1.537062078714370728e-01	-4.623899459838867188e-01	-6.832281500101089478e-02	1.997026950120925903e-01	1.160556972026824951e-01	2.265098243951797485e-01	-2.041077017784118652e-01	-2.305605858564376831e-01	2.644255161285400391e-01	1.226137280464172363e-01	1.172007918357849121e-01	-1.866562962532043457e-01	1.457115858793258667e-01	1.518677361309528351e-02	2.123518586158752441e-01	4.804589226841926575e-02	-4.109625890851020813e-02	-1.421286165714263916e-01	9.782972931861877441e-02	-1.576676070690155029e-01	5.657070130109786987e-02	1.341249197721481323e-01	-1.824012026190757751e-02	-1.672409176826477051e-01	-5.345478653907775879e-01	-1.762931495904922485e-01	-3.899363279342651367e-01	-2.480653375387191772e-01	2.641930580139160156e-01	7.858505845069885254e-02	-1.416982263326644897e-01	5.060069262981414795e-02	-5.434858426451683044e-02	3.868068009614944458e-02	4.762466251850128174e-02	-1.669138669967651367e-02	-1.174228861927986145e-01	-1.310936808586120605e-01	-2.717300355434417725e-01	-1.017114296555519104e-01	-1.727997660636901855e-01	-2.299443483352661133e-01	-7.703184615820646286e-03	-8.327325433492660522e-02	-7.753909379243850708e-02	2.403900325298309326e-01	4.816734418272972107e-02	6.003602594137191772e-02	9.330337494611740112e-02	-1.181021928787231445e-01	-2.199748158454895020e-01	-3.977386057376861572e-01	1.792490184307098389e-01	1.519425660371780396e-01	2.883353531360626221e-01	1.479820162057876587e-01	1.389158666133880615e-01	-4.100020229816436768e-02	-2.231456637382507324e-01	3.877126574516296387e-01	-8.809632807970046997e-02	-3.441168963909149170e-01	3.062337636947631836e-01	2.462112754583358765e-01	3.795539960265159607e-02	6.825301796197891235e-02	-2.294633351266384125e-02	-9.165159612894058228e-02	-1.748437061905860901e-02	-2.716926634311676025e-01	-2.883048728108406067e-02	2.017817050218582153e-01	1.466108411550521851e-01	-7.490526139736175537e-02	3.189213573932647705e-02	8.436118066310882568e-02	6.421914789825677872e-03	-1.219465062022209167e-01	2.782369256019592285e-01	7.566743344068527222e-02	-3.206567093729972839e-02	3.570202589035034180e-01	-4.174452275037765503e-02	-5.108174681663513184e-01	2.000283300876617432e-01	1.069188117980957031e-01	-5.007291436195373535e-01	2.892439663410186768e-01	-2.185051143169403076e-01	4.460155963897705078e-01	-1.745726168155670166e-01	-9.606011956930160522e-02	9.152014553546905518e-02	2.410703003406524658e-01	3.573277220129966736e-02	-6.935096979141235352e-01	-2.635160088539123535e-02
-1.553431269712746143e-03	-3.444530768319964409e-03	8.038206025958061218e-03	-1.479349564760923386e-02	-3.730905801057815552e-02	-5.744917318224906921e-03	1.417865138500928879e-02	9.747873991727828979e-03	1.600337401032447815e-02	-1.935946382582187653e-02	-1.777090504765510559e-02	1.630901172757148743e-02	4.728422965854406357e-03	8.773882873356342316e-03	-1.720498502254486084e-02	1.210062578320503235e-02	-7.187432493083178997e-04	1.343463268131017685e-02	4.356661345809698105e-03	-5.183896049857139587e-03	-5.517784506082534790e-03	1.118492987006902695e-02	-1.297441124916076660e-02	2.640801947563886642e-03	1.254278235137462616e-02	4.425104125402867794e-04	-1.556209661066532135e-02	-3.905442357063293457e-02	-1.381679251790046692e-02	-2.724226936697959900e-02	-1.594286784529685974e-02	1.801785640418529510e-02	9.852566756308078766e-03	-5.877972580492496490e-03	-7.511909934692084789e-04	-7.610584143549203873e-04	4.497365094721317291e-03	-5.051370826549828053e-04	-9.646000689826905727e-04	-1.094901841133832932e-02	-6.219455506652593613e-03	-1.601156219840049744e-02	-1.280952151864767075e-02	-1.152982469648122787e-02	-2.088630199432373047e-02	-2.184049459174275398e-03	-1.022188272327184677e-02	-9.630601853132247925e-03	2.186869829893112183e-02	5.176173988729715347e-03	5.076111294329166412e-03	5.642876494675874710e-03	-8.891847915947437286e-03	-1.340356748551130295e-02	-3.218448534607887268e-02	1.337994541972875595e-02	1.260677166283130646e-02	2.065626904368400574e-02	1.495915837585926056e-02	1.045896299183368683e-02	-1.594997476786375046e-03	-2.133348397910594940e-02	2.880809083580970764e-02	-6.236927118152379990e-03	-2.911604009568691254e-02	2.282393723726272583e-02	2.304554171860218048e-02	-5.666411016136407852e-04	9.340557269752025604e-03	-4.336183337727561593e-06	-4.525029100477695465e-03	-2.670850139111280441e-03	-2.098248340189456940e-02	3.256633353885263205e-04	1.729041524231433868e-02	1.125072501599788666e-02	-4.304507281631231308e-03	-2.253960585221648216e-03	4.799157381057739258e-03	-2.202242380008101463e-03	-1.027657184749841690e-02	1.852686889469623566e-02	6.154435221105813980e-03	-1.796156866475939751e-03	3.060497716069221497e-02	-5.445655900985002518e-03	-3.564434871077537537e-02	1.920569501817226410e-02	1.089533139020204544e-02	-3.629582375288009644e-02	2.409354597330093384e-02	-1.743123494088649750e-02	2.971890941262245178e-02	-1.000459585338830948e-02	-1.115164905786514282e-02	1.221735682338476181e-02	1.839277334511280060e-02	6.110480055212974548e-03	-4.856258258223533630e-02	-4.255144391208887100e-03
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-2.185631170868873596e-02	-3.549282997846603394e-02	5.085123702883720398e-02	-5.233749747276306152e-02	-1.405681967735290527e-01	-1.888327673077583313e-02	5.978038161993026733e-02	3.279517963528633118e-02	6.518556922674179077e-02	-5.868193134665489197e-02	-7.291249185800552368e-02	7.562443614006042480e-02	3.522225096821784973e-02	3.343687206506729126e-02	-5.617748573422431946e-02	4.344876483082771301e-02	9.187256917357444763e-03	6.169456988573074341e-02	1.519389264285564423e-02	-1.024054083973169327e-02	-3.775808960199356079e-02	2.884492650628089905e-02	-5.217725038528442383e-02	1.431410573422908783e-02	4.101404920220375061e-02	-1.024759560823440552e-02	-5.344017222523689270e-02	-1.608990281820297241e-01	-5.240317434072494507e-02	-1.149958744645118713e-01	-7.944006472826004028e-02	8.373147994279861450e-02	2.414564602077007294e-02	-4.169358313083648682e-02	9.914361871778964996e-03	-1.322452072054147720e-02	1.450357027351856232e-02	1.146071869879961014e-02	-7.120827678591012955e-03	-3.390544280409812927e-02	-3.496664762496948242e-02	-8.209402114152908325e-02	-3.626097366213798523e-02	-5.290257185697555542e-02	-7.229951024055480957e-02	-7.857923395931720734e-03	-2.826676517724990845e-02	-2.519265934824943542e-02	7.038685679435729980e-02	1.798134855926036835e-02	2.197607234120368958e-02	2.370634488761425018e-02	-3.706318140029907227e-02	-6.584825366735458374e-02	-1.173415929079055786e-01	5.613576248288154602e-02	4.338755458593368530e-02	9.266204386949539185e-02	4.855047911405563354e-02	3.970579430460929871e-02	-1.206300500780344009e-02	-6.866198778152465820e-02	1.163225173950195312e-01	-2.395280264317989349e-02	-1.010267511010169983e-01	8.780919015407562256e-02	7.494556158781051636e-02	9.899906814098358154e-03	1.983773149549961090e-02	-9.616347961127758026e-03	-3.252963349223136902e-02	-7.471563294529914856e-03	-8.382445573806762695e-02	-1.230794098228216171e-02	5.563506111502647400e-02	4.816650226712226868e-02	-2.719903551042079926e-02	1.384042110294103622e-02	2.715726383030414581e-02	6.934092380106449127e-03	-3.540730103850364685e-02	8.503076434135437012e-02	2.412878721952438354e-02	-8.475658483803272247e-03	1.074348539113998413e-01	-1.874787732958793640e-02	-1.535121202468872070e-01	5.925652384757995605e-02	3.778282552957534790e-02	-1.485982239246368408e-01	8.498200029134750366e-02	-6.631838530302047729e-02	1.400760859251022339e-01	-5.583663657307624817e-02	-3.311328217387199402e-02	3.021856397390365601e-02	7.436956465244293213e-02	1.363272406160831451e-02	-2.169938832521438599e-01	-5.120265763252973557e-03
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-8.429060131311416626e-02	-1.042782887816429138e-01	1.472506374120712280e-01	-1.594378948211669922e-01	-4.674238562583923340e-01	-6.641384214162826538e-02	2.040044218301773071e-01	1.128368824720382690e-01	2.328725606203079224e-01	-2.093341946601867676e-01	-2.398549169301986694e-01	2.705283761024475098e-01	1.134061217308044434e-01	1.112468689680099487e-01	-1.896711587905883789e-01	1.459536850452423096e-01	1.405217126011848450e-02	2.126904726028442383e-01	5.460124835371971130e-02	-3.743429854512214661e-02	-1.430892348289489746e-01	9.889634698629379272e-02	-1.588900387287139893e-01	5.559498071670532227e-02	1.375810652971267700e-01	-2.004835568368434906e-02	-1.669471561908721924e-01	-5.415551662445068359e-01	-1.769068688154220581e-01	-3.948160111904144287e-01	-2.535087168216705322e-01	2.684862017631530762e-01	8.177565038204193115e-02	-1.499383002519607544e-01	5.519615113735198975e-02	-5.941351503133773804e-02	3.942841663956642151e-02	4.737455770373344421e-02	-9.028369560837745667e-03	-1.151316463947296143e-01	-1.226588115096092224e-01	-2.769396007061004639e-01	-1.076785549521446228e-01	-1.830047070980072021e-01	-2.317172735929489136e-01	-8.044014684855937958e-03	-8.060025423765182495e-02	-8.172848075628280640e-02	2.471892684698104858e-01	5.040718242526054382e-02	6.280978024005889893e-02	9.369874745607376099e-02	-1.181038990616798401e-01	-2.293994575738906860e-01	-4.031223654747009277e-01	1.782869100570678711e-01	1.630991101264953613e-01	2.984451651573181152e-01	1.472560316324234009e-01	1.408224552869796753e-01	-3.628335520625114441e-02	-2.317243516445159912e-01	4.020120799541473389e-01	-8.439162373542785645e-02	-3.498589694499969482e-01	3.111339211463928223e-01	2.498131245374679565e-01	4.187650606036186218e-02	7.710289210081100464e-02	-2.517721615731716156e-02	-8.220503479242324829e-02	-1.388179138302803040e-02	-2.761209309101104736e-01	-3.126037865877151489e-02	2.013991922140121460e-01	1.390466541051864624e-01	-7.800583541393280029e-02	2.607081085443496704e-02	8.383876830339431763e-02	5.543647333979606628e-03	-1.240331009030342102e-01	2.848203182220458984e-01	7.718716561794281006e-02	-3.689736127853393555e-02	3.624220788478851318e-01	-4.501361027359962463e-02	-5.204306840896606445e-01	2.104987353086471558e-01	1.088764816522598267e-01	-5.173258781433105469e-01	2.932102680206298828e-01	-2.133661061525344849e-01	4.609498381614685059e-01	-1.787546724081039429e-01	-8.980417251586914062e-02	9.787059575319290161e-02	2.530469596385955811e-01	3.046926483511924744e-02	-7.126687169075012207e-01	-2.871686406433582306e-02
-3.119862265884876251e-02	-4.179472103714942932e-02	5.688523501157760620e-02	-6.373991817235946655e-02	-1.803743094205856323e-01	-3.222750499844551086e-02	8.417611569166183472e-02	4.761882498860359192e-02	8.956038206815719604e-02	-8.800780028104782104e-02	-9.223961085081100464e-02	1.009825617074966431e-01	4.826948046684265137e-02	4.383809491991996765e-02	-7.232043147087097168e-02	5.815869942307472229e-02	3.006559330970048904e-03	8.135820180177688599e-02	1.673504337668418884e-02	-1.512578502297401428e-02	-5.744462832808494568e-02	4.033412784337997437e-02	-6.251823157072067261e-02	2.503492496907711029e-02	5.511801689863204956e-02	-9.212955832481384277e-03	-6.872130930423736572e-02	-2.114065289497375488e-01	-7.321066409349441528e-02	-1.588868498802185059e-01	-1.027742922306060791e-01	1.068633496761322021e-01	3.203706443309783936e-02	-5.796384066343307495e-02	2.262258343398571014e-02	-2.193290926516056061e-02	1.359571702778339386e-02	2.011702023446559906e-02	-8.319206535816192627e-03	-4.551798105239868164e-02	-5.221876874566078186e-02	-1.142888143658638000e-01	-3.969322890043258667e-02	-6.963495910167694092e-02	-9.280002117156982422e-02	-9.004557505249977112e-03	-2.879911288619041443e-02	-3.156695142388343811e-02	9.702252596616744995e-02	1.495307218283414841e-02	2.136438712477684021e-02	3.628136217594146729e-02	-4.289463162422180176e-02	-8.704263716936111450e-02	-1.578590422868728638e-01	7.360740005970001221e-02	5.931929871439933777e-02	1.186566650867462158e-01	6.359264254570007324e-02	5.514159426093101501e-02	-1.281649898737668991e-02	-9.126515686511993408e-02	1.526416093111038208e-01	-3.285392373800277710e-02	-1.343744695186614990e-01	1.227728277444839478e-01	1.018224731087684631e-01	2.184730954468250275e-02	3.013985976576805115e-02	-7.381417788565158844e-03	-3.435952588915824890e-02	-7.941232062876224518e-03	-1.090708523988723755e-01	-1.334374863654375076e-02	7.584054768085479736e-02	5.464517325162887573e-02	-3.161649405956268311e-02	1.630658097565174103e-02	3.410834074020385742e-02	7.400884758681058884e-03	-4.626616090536117554e-02	1.113360077142715454e-01	3.068944439291954041e-02	-1.295640226453542709e-02	1.437485665082931519e-01	-1.750741526484489441e-02	-2.065676003694534302e-01	7.775519043207168579e-02	4.686671867966651917e-02	-1.954465061426162720e-01	1.087862849235534668e-01	-9.325258433818817139e-02	1.837916374206542969e-01	-7.042083144187927246e-02	-3.571875393390655518e-02	3.570056706666946411e-02	9.516081959009170532e-02	1.680391095578670502e-02	-2.775004208087921143e-01	-8.857013657689094543e-03
-3.034571185708045959e-03	-8.423214778304100037e-03	7.505367975682020187e-03	-1.451977156102657318e-02	-3.263526409864425659e-02	-4.119601100683212280e-03	1.973766833543777466e-02	7.272321265190839767e-03	2.291065827012062073e-02	-1.886528916656970978e-02	-2.076365612447261810e-02	1.772352121770381927e-02	8.960329927504062653e-03	1.413551438599824905e-02	-1.316834520548582077e-02	1.435198448598384857e-02	4.426302388310432434e-03	1.276409626007080078e-02	2.704523503780364990e-04	8.202897151932120323e-04	-1.135136559605598450e-02	1.227964088320732117e-02	-7.705712690949440002e-03	2.877375809475779533e-03	1.523184776306152344e-02	-2.998671494424343109e-03	-1.784803159534931183e-02	-4.032386466860771179e-02	-1.227496098726987839e-02	-3.044872358441352844e-02	-1.807847432792186737e-02	2.197485417127609253e-02	6.580160930752754211e-03	-9.844896383583545685e-03	-7.322333985939621925e-04	-8.484437130391597748e-03	3.301919205114245415e-03	2.349196234717965126e-03	3.211056115105748177e-03	-1.438806299120187759e-02	-7.226041983813047409e-03	-2.548607997596263885e-02	-8.343504741787910461e-03	-1.011275220662355423e-02	-2.167631871998310089e-02	-4.764776211231946945e-03	-2.480675000697374344e-03	-8.155190385878086090e-03	1.828719489276409149e-02	2.123245969414710999e-03	9.265227243304252625e-03	5.223047919571399689e-03	-1.151189859956502914e-02	-1.492188964039087296e-02	-2.845259942114353180e-02	1.657904498279094696e-02	1.197322178632020950e-02	2.785523049533367157e-02	1.447058655321598053e-02	8.807662874460220337e-03	1.436824211850762367e-03	-1.362975593656301498e-02	3.483308479189872742e-02	-9.190926328301429749e-03	-3.199495747685432434e-02	2.472623065114021301e-02	1.808738149702548981e-02	6.151458248496055603e-03	9.537648409605026245e-03	-6.215299014002084732e-03	-3.795247757807374001e-03	1.924986019730567932e-03	-2.359710447490215302e-02	-1.253643655218183994e-03	1.253708824515342712e-02	9.316179901361465454e-03	-5.310104694217443466e-03	1.088978897314518690e-04	3.807316534221172333e-03	-6.654390017502009869e-04	-1.298042293637990952e-02	2.581155300140380859e-02	1.103433035314083099e-02	9.771999611984938383e-05	3.336814790964126587e-02	-3.625290235504508018e-03	-4.465017095208168030e-02	1.170854270458221436e-02	5.176096688956022263e-03	-4.084879532456398010e-02	2.679944969713687897e-02	-1.813481375575065613e-02	3.913730010390281677e-02	-1.877459511160850525e-02	-4.118695855140686035e-03	5.457977298647165298e-03	2.011212892830371857e-02	3.711373079568147659e-03	-5.462820082902908325e-02	1.039858674630522728e-03
