-4.156804457306861877e-02	-5.805882439017295837e-02	8.742756396532058716e-02	-8.558689057826995850e-02	-2.514269351959228516e-01	-3.853758424520492554e-02	1.092149689793586731e-01	6.491348892450332642e-02	1.287974864244461060e-01	-1.144412457942962646e-01	-1.300548762083053589e-01	1.424531042575836182e-01	6.389951705932617188e-02	6.385916471481323242e-02	-1.064864769577980042e-01	7.482224702835083008e-02	1.049098558723926544e-02	1.213169768452644348e-01	2.263558842241764069e-02	-2.212990820407867432e-02	-7.420498132705688477e-02	5.994732677936553955e-02	-8.549173921346664429e-02	3.285115584731101990e-02	8.077419549226760864e-02	-1.360871549695730209e-02	-9.707993268966674805e-02	-3.050377964973449707e-01	-1.060065180063247681e-01	-2.248345017433166504e-01	-1.422718614339828491e-01	1.470478922128677368e-01	5.138145014643669128e-02	-8.472798019647598267e-02	2.841881476342678070e-02	-2.195063792169094086e-02	2.618273533880710602e-02	2.737844549119472504e-02	-9.419902227818965912e-03	-6.251353025436401367e-02	-7.130929082632064819e-02	-1.591704189777374268e-01	-6.437890976667404175e-02	-9.810587018728256226e-02	-1.284855306148529053e-01	-1.164199970662593842e-02	-5.100357532501220703e-02	-4.205942898988723755e-02	1.364553868770599365e-01	2.564841136336326599e-02	3.928121924400329590e-02	5.577487871050834656e-02	-7.027709484100341797e-02	-1.235548108816146851e-01	-2.191767543554306030e-01	1.030282303690910339e-01	9.183112531900405884e-02	1.705997586250305176e-01	8.311376720666885376e-02	7.730480283498764038e-02	-2.340098656713962555e-02	-1.257897168397903442e-01	2.138306200504302979e-01	-5.132003501057624817e-02	-1.883474886417388916e-01	1.696283668279647827e-01	1.412077248096466064e-01	2.785528823733329773e-02	3.779610618948936462e-02	-1.563823409378528595e-02	-4.698207974433898926e-02	-4.933093208819627762e-03	-1.540918052196502686e-01	-1.798548921942710876e-02	1.114813461899757385e-01	8.122511208057403564e-02	-4.492145031690597534e-02	2.064178884029388428e-02	4.773096740245819092e-02	8.656070567667484283e-03	-6.834240257740020752e-02	1.579846143722534180e-01	4.539524391293525696e-02	-2.402513846755027771e-02	2.051881253719329834e-01	-2.587080001831054688e-02	-2.911018133163452148e-01	1.095608994364738464e-01	6.568493694067001343e-02	-2.868445217609405518e-01	1.638874113559722900e-01	-1.196046918630599976e-01	2.485220134258270264e-01	-9.994981437921524048e-02	-5.104414746165275574e-02	5.249984562397003174e-02	1.363413035869598389e-01	1.804367080330848694e-02	-3.900599479675292969e-01	-1.493457425385713577e-02
-1.101433392614126205e-02	-9.127290919423103333e-03	1.326647866517305374e-02	-1.560414209961891174e-02	-4.445467516779899597e-02	-9.254178963601589203e-03	1.656351611018180847e-02	1.217112969607114792e-02	1.940398663282394409e-02	-1.736432872712612152e-02	-2.678610198199748993e-02	2.378008142113685608e-02	6.814421620219945908e-03	1.214026380330324173e-02	-1.536195632070302963e-02	1.367395557463169098e-02	2.723645186051726341e-03	2.266524732112884521e-02	8.098305261228233576e-05	7.527659763582050800e-04	-1.543101761490106583e-02	8.526501245796680450e-03	-1.525751687586307526e-02	1.230363501235842705e-03	1.144775282591581345e-02	-3.414251375943422318e-03	-1.800598949193954468e-02	-5.382698401808738708e-02	-1.872595772147178650e-02	-3.288798034191131592e-02	-2.824656292796134949e-02	2.657116390764713287e-02	6.956290919333696365e-03	-1.235067937523126602e-02	6.684809457510709763e-03	-3.199323313310742378e-03	8.018048480153083801e-03	4.307855851948261261e-03	2.071758266538381577e-03	-8.190953172743320465e-03	-1.194908656179904938e-02	-2.648979611694812775e-02	-9.812614880502223969e-03	-2.102414332330226898e-02	-1.668988354504108429e-02	-6.010301876813173294e-03	-1.104530319571495056e-02	-6.266099866479635239e-03	2.496742270886898041e-02	8.657827973365783691e-03	5.530257709324359894e-03	1.077536866068840027e-02	-9.723922237753868103e-03	-2.526472695171833038e-02	-3.571188077330589294e-02	1.949029415845870972e-02	1.092948671430349350e-02	2.539666369557380676e-02	1.284924428910017014e-02	1.035646349191665649e-02	-1.583733945153653622e-03	-1.693335361778736115e-02	4.020125418901443481e-02	-5.650346167385578156e-03	-3.286059573292732239e-02	3.173000365495681763e-02	2.725425362586975098e-02	4.317395854741334915e-03	8.620923385024070740e-03	-1.940220943652093410e-03	-1.222587935626506805e-02	-4.983568564057350159e-03	-2.536216937005519867e-02	-1.232902868650853634e-03	1.445648074150085449e-02	1.831626705825328827e-02	-5.503606516867876053e-03	5.743852816522121429e-03	7.687047123908996582e-03	-2.872016513720154762e-03	-1.124719344079494476e-02	2.778165787458419800e-02	3.559303935617208481e-03	-2.260108944028615952e-03	3.014456853270530701e-02	-8.581433445215225220e-03	-4.728449508547782898e-02	1.875468716025352478e-02	1.534877531230449677e-02	-5.102470517158508301e-02	3.010972030460834503e-02	-2.144988439977169037e-02	4.620923846960067749e-02	-1.373800449073314667e-02	-8.728701621294021606e-03	5.419567693024873734e-03	2.094358205795288086e-02	5.380133632570505142e-03	-6.521348655223846436e-02	6.860635476186871529e-04
-4.343662038445472717e-02	-5.779368057847023010e-02	8.244510740041732788e-02	-8.551490306854248047e-02	-2.351681292057037354e-01	-3.325507789850234985e-02	1.047720983624458313e-01	6.092776358127593994e-02	1.140291094779968262e-01	-1.038592681288719177e-01	-1.174541413784027100e-01	1.278107464313507080e-01	6.774786114692687988e-02	6.300561130046844482e-02	-9.668670594692230225e-02	7.222073525190353394e-02	5.586027167737483978e-03	1.112798675894737244e-01	2.402743697166442871e-02	-2.086659707129001617e-02	-7.117842882871627808e-02	5.454799905419349670e-02	-7.718230038881301880e-02	2.607352845370769501e-02	7.393316179513931274e-02	-8.718380704522132874e-03	-8.947616815567016602e-02	-2.813211977481842041e-01	-9.427428990602493286e-02	-2.026610225439071655e-01	-1.306445151567459106e-01	1.414166241884231567e-01	4.242848977446556091e-02	-6.986589729785919189e-02	2.023427188396453857e-02	-2.693311125040054321e-02	1.784977503120899200e-02	2.622094005346298218e-02	-4.283358808606863022e-03	-5.873170867562294006e-02	-6.530380994081497192e-02	-1.441763937473297119e-01	-5.751185864210128784e-02	-9.623377770185470581e-02	-1.165677830576896667e-01	-3.708709264174103737e-03	-3.755591437220573425e-02	-3.975848108530044556e-02	1.268316507339477539e-01	2.346639335155487061e-02	3.414384648203849792e-02	5.118847638368606567e-02	-6.145016103982925415e-02	-1.159893870353698730e-01	-2.083750665187835693e-01	9.269369393587112427e-02	8.376619219779968262e-02	1.503479778766632080e-01	7.592126727104187012e-02	7.379825413227081299e-02	-2.025622874498367310e-02	-1.138517782092094421e-01	1.962680220603942871e-01	-4.221891239285469055e-02	-1.751308441162109375e-01	1.629670560359954834e-01	1.316037476062774658e-01	1.902878656983375549e-02	3.662101179361343384e-02	-1.020035054534673691e-02	-4.707485437393188477e-02	-9.125798009335994720e-03	-1.423874497413635254e-01	-1.922027394175529480e-02	1.001709774136543274e-01	7.156861573457717896e-02	-4.564737901091575623e-02	2.049790509045124054e-02	4.190860688686370850e-02	5.533591378480195999e-03	-6.298027932643890381e-02	1.446623802185058594e-01	4.432529956102371216e-02	-1.612091623246669769e-02	1.806483119726181030e-01	-2.065594121813774109e-02	-2.664725482463836670e-01	1.000533625483512878e-01	5.447229743003845215e-02	-2.619228661060333252e-01	1.493612825870513916e-01	-1.163461208343505859e-01	2.382819950580596924e-01	-9.034392982721328735e-02	-4.704451188445091248e-02	4.873445257544517517e-02	1.297348737716674805e-01	2.019209042191505432e-02	-3.627324104309082031e-01	-1.674367673695087433e-02
-1.006466746330261230e-01	-1.260122954845428467e-01	1.837885379791259766e-01	-2.021246552467346191e-01	-5.628057718276977539e-01	-8.002535253763198853e-02	2.469357103109359741e-01	1.465100497007369995e-01	2.843439877033233643e-01	-2.593528926372528076e-01	-2.885659337043762207e-01	3.211622238159179688e-01	1.474314332008361816e-01	1.429662853479385376e-01	-2.291945219039916992e-01	1.699678599834442139e-01	1.726649515330791473e-02	2.663441896438598633e-01	5.486565455794334412e-02	-5.476842075586318970e-02	-1.674384027719497681e-01	1.202652007341384888e-01	-1.915750056505203247e-01	7.342808693647384644e-02	1.720930039882659912e-01	-2.853524126112461090e-02	-2.067355513572692871e-01	-6.638901829719543457e-01	-2.215381115674972534e-01	-4.891665577888488770e-01	-3.043296337127685547e-01	3.248039782047271729e-01	1.021709218621253967e-01	-1.739585846662521362e-01	5.654585734009742737e-02	-5.909714847803115845e-02	4.925828427076339722e-02	5.468316748738288879e-02	-1.011211890727281570e-02	-1.480455547571182251e-01	-1.594841182231903076e-01	-3.430554568767547607e-01	-1.305700987577438354e-01	-2.218637019395828247e-01	-2.814277708530426025e-01	-1.582413725554943085e-02	-1.008354276418685913e-01	-1.039437428116798401e-01	3.016060292720794678e-01	6.254304945468902588e-02	7.271371036767959595e-02	1.149212345480918884e-01	-1.493761688470840454e-01	-2.741331458091735840e-01	-4.880212843418121338e-01	2.202490121126174927e-01	1.894675642251968384e-01	3.637121021747589111e-01	1.814442127943038940e-01	1.734909266233444214e-01	-3.962386026978492737e-02	-2.783589363098144531e-01	4.761939644813537598e-01	-1.083171442151069641e-01	-4.230038821697235107e-01	3.791941106319427490e-01	3.065189123153686523e-01	5.372814461588859558e-02	8.362012356519699097e-02	-3.038670495152473450e-02	-1.132515445351600647e-01	-1.772811822593212128e-02	-3.379115164279937744e-01	-3.265043720602989197e-02	2.449278384447097778e-01	1.713850498199462891e-01	-9.672548621892929077e-02	3.850673884153366089e-02	1.046128496527671814e-01	1.246259827166795731e-02	-1.495086997747421265e-01	3.377153277397155762e-01	9.517651051282882690e-02	-4.136184975504875183e-02	4.435788393020629883e-01	-5.561916157603263855e-02	-6.378976702690124512e-01	2.486063539981842041e-01	1.400706321001052856e-01	-6.183271408081054688e-01	3.505660593509674072e-01	-2.691217362880706787e-01	5.586411952972412109e-01	-2.234661579132080078e-01	-1.241129115223884583e-01	1.271356046199798584e-01	3.063457012176513672e-01	4.100737348198890686e-02	-8.596335649490356445e-01	-3.391000628471374512e-02
-1.158387400209903717e-02	-9.401597082614898682e-03	1.658685691654682159e-02	-1.966431364417076111e-02	-3.908644989132881165e-02	-9.495127014815807343e-03	2.131226286292076111e-02	8.097274228930473328e-03	2.538250572979450226e-02	-2.333744429051876068e-02	-2.461615204811096191e-02	2.385886944830417633e-02	7.473563775420188904e-03	1.108076982200145721e-02	-2.129042707383632660e-02	1.005973387509584427e-02	-6.538311135955154896e-04	2.345351316034793854e-02	8.809306309558451176e-04	-4.649800714105367661e-03	-1.325013861060142517e-02	1.185947004705667496e-02	-1.784399151802062988e-02	1.560013392008841038e-03	1.701800711452960968e-02	1.220711972564458847e-03	-1.424462348222732544e-02	-4.776473715901374817e-02	-1.456794887781143188e-02	-3.821412473917007446e-02	-2.246611192822456360e-02	2.227900922298431396e-02	9.506128728389739990e-03	-1.539107691496610641e-02	-3.088265366386622190e-04	-1.949143130332231522e-03	2.626600209623575211e-03	7.874194998294115067e-04	2.959442557767033577e-03	-1.267076749354600906e-02	-1.123860199004411697e-02	-2.574069425463676453e-02	-7.131606340408325195e-03	-1.750383153557777405e-02	-1.730605028569698334e-02	1.317381742410361767e-03	-7.426759693771600723e-03	-1.228454895317554474e-02	2.398670092225074768e-02	2.112184651196002960e-03	1.727969269268214703e-03	1.339923217892646790e-02	-6.550170481204986572e-03	-2.336220256984233856e-02	-4.198276251554489136e-02	1.587658375501632690e-02	1.011383533477783203e-02	2.696565724909305573e-02	9.806377813220024109e-03	1.537238433957099915e-02	-3.034266410395503044e-03	-2.005177736282348633e-02	3.297353908419609070e-02	-1.320421695709228516e-02	-3.139061108231544495e-02	2.788578346371650696e-02	2.296307496726512909e-02	1.658928580582141876e-03	2.687079366296529770e-03	1.300183706916868687e-03	-6.173103116452693939e-03	1.471983618102967739e-03	-2.452603541314601898e-02	-8.229392697103321552e-04	2.309331670403480530e-02	1.170223671942949295e-02	-3.390490775927901268e-03	-3.005079342983663082e-04	6.857588887214660645e-03	3.513232339173555374e-03	-1.029629260301589966e-02	2.096245624125003815e-02	5.223327782005071640e-03	-8.182089775800704956e-03	3.408259898424148560e-02	-1.150875817984342575e-03	-4.973756149411201477e-02	1.891114935278892517e-02	7.453420199453830719e-03	-4.677556455135345459e-02	2.858527190983295441e-02	-2.254461683332920074e-02	4.258766025304794312e-02	-1.936339773237705231e-02	-8.958028629422187805e-03	8.423403836786746979e-03	2.606182545423507690e-02	1.824778009904548526e-04	-6.614181399345397949e-02	-4.594015888869762421e-03
-6.653379648923873901e-03	-7.987111806869506836e-03	1.028595957905054092e-02	-1.431919168680906296e-02	-4.381090402603149414e-02	-4.411543719470500946e-03	2.135618962347507477e-02	7.408514618873596191e-03	1.750223524868488312e-02	-2.339779585599899292e-02	-1.781135797500610352e-02	2.766424044966697693e-02	7.437146734446287155e-03	6.249227095395326614e-03	-2.087236940860748291e-02	1.619402319192886353e-02	4.367244429886341095e-03	1.798310503363609314e-02	5.144840572029352188e-03	-8.768057450652122498e-03	-1.591899245977401733e-02	1.127388887107372284e-02	-1.989979855716228485e-02	7.832316681742668152e-03	1.592027395963668823e-02	-3.169513773173093796e-03	-1.454492472112178802e-02	-4.929690435528755188e-02	-1.809492520987987518e-02	-3.666075691580772400e-02	-2.797622419893741608e-02	2.568093873560428619e-02	9.017671458423137665e-03	-1.705489493906497955e-02	7.071178872138261795e-03	-4.919708706438541412e-03	4.633190575987100601e-03	1.329948427155613899e-03	-5.487129557877779007e-03	-8.553262799978256226e-03	-8.875813335180282593e-03	-2.356436476111412048e-02	-1.239655539393424988e-02	-1.536298822611570358e-02	-1.670096814632415771e-02	-4.834754392504692078e-03	-9.229092858731746674e-03	-1.013889256864786148e-02	2.585331909358501434e-02	5.198893602937459946e-03	6.032466422766447067e-03	1.385179720818996429e-02	-1.315642520785331726e-02	-1.969929412007331848e-02	-3.865683823823928833e-02	2.047051303088665009e-02	1.037757564336061478e-02	2.783234789967536926e-02	1.175537798553705215e-02	1.584021002054214478e-02	1.394057762809097767e-03	-2.567447535693645477e-02	3.400433436036109924e-02	-7.741245906800031662e-03	-3.165068849921226501e-02	3.406593203544616699e-02	2.237006649374961853e-02	2.787963021546602249e-03	7.260645274072885513e-03	-5.706500262022018433e-03	-1.373302564024925232e-02	3.985035291407257318e-04	-2.916497550904750824e-02	1.256001763977110386e-03	1.369658205658197403e-02	1.177546475082635880e-02	-9.189032018184661865e-03	4.845589573960751295e-04	1.312983315438032150e-02	-2.704614074900746346e-03	-6.218724418431520462e-03	2.787158638238906860e-02	1.165503729134798050e-02	-6.572385784238576889e-03	3.149093687534332275e-02	-3.582090837880969048e-03	-4.595439136028289795e-02	1.982721313834190369e-02	1.506845187395811081e-02	-4.949231818318367004e-02	2.782800979912281036e-02	-2.245315164327621460e-02	4.621584340929985046e-02	-1.730155572295188904e-02	-5.473589058965444565e-03	7.529456634074449539e-03	2.509796433150768280e-02	6.305413786321878433e-03	-6.961807608604431152e-02	-3.795029129832983017e-03
-4.722596332430839539e-02	-6.658201664686203003e-02	8.794225752353668213e-02	-9.429296851158142090e-02	-2.745946347713470459e-01	-4.054407030344009399e-02	1.240460649132728577e-01	6.431277096271514893e-02	1.372731775045394897e-01	-1.278682500123977661e-01	-1.431598812341690063e-01	1.561867594718933105e-01	7.289031147956848145e-02	7.062108069658279419e-02	-1.072075068950653076e-01	8.594860136508941650e-02	6.720190867781639099e-03	1.292039901018142700e-01	2.881274744868278503e-02	-2.572091668844223022e-02	-8.675427734851837158e-02	6.283482909202575684e-02	-9.204657375812530518e-02	3.319709002971649170e-02	8.449048548936843872e-02	-1.763730682432651520e-02	-1.014501228928565979e-01	-3.230210542678833008e-01	-1.039858236908912659e-01	-2.333054244518280029e-01	-1.452781856060028076e-01	1.628342568874359131e-01	4.781263694167137146e-02	-8.790158480405807495e-02	2.691140584647655487e-02	-2.918214723467826843e-02	2.667897380888462067e-02	3.329222649335861206e-02	-7.640780881047248840e-03	-7.606105506420135498e-02	-7.434755563735961914e-02	-1.600392162799835205e-01	-6.191086769104003906e-02	-1.079191565513610840e-01	-1.304094195365905762e-01	-3.301921766251325607e-03	-5.314648896455764771e-02	-4.548785090446472168e-02	1.473524719476699829e-01	2.576220966875553131e-02	3.709450364112854004e-02	5.447908118367195129e-02	-7.512937486171722412e-02	-1.314447671175003052e-01	-2.310280352830886841e-01	1.099087670445442200e-01	9.074706584215164185e-02	1.761624962091445923e-01	9.283337742090225220e-02	9.024590253829956055e-02	-2.089456282556056976e-02	-1.377433389425277710e-01	2.286893278360366821e-01	-5.623986572027206421e-02	-2.049922794103622437e-01	1.837801933288574219e-01	1.466967165470123291e-01	2.467825822532176971e-02	3.676872700452804565e-02	-1.461050659418106079e-02	-5.581898242235183716e-02	-4.352337215095758438e-03	-1.624713987112045288e-01	-1.922471076250076294e-02	1.194113343954086304e-01	8.475001901388168335e-02	-4.644304141402244568e-02	1.730841211974620819e-02	5.623638257384300232e-02	4.136029165238142014e-03	-7.214868813753128052e-02	1.600146144628524780e-01	4.259166121482849121e-02	-2.044413238763809204e-02	2.163639217615127563e-01	-2.705964818596839905e-02	-3.038777112960815430e-01	1.216382160782814026e-01	6.824982166290283203e-02	-3.020211160182952881e-01	1.688696444034576416e-01	-1.316879391670227051e-01	2.651531994342803955e-01	-1.087887734174728394e-01	-5.363360792398452759e-02	6.308898329734802246e-02	1.511104106903076172e-01	1.602946966886520386e-02	-4.181843996047973633e-01	-9.569016285240650177e-03
-3.592821210622787476e-02	-5.934669449925422668e-02	8.652920275926589966e-02	-9.136408567428588867e-02	-2.408134043216705322e-01	-3.827286884188652039e-02	1.068675518035888672e-01	6.040178239345550537e-02	1.229622289538383484e-01	-1.104516312479972839e-01	-1.258708834648132324e-01	1.392802596092224121e-01	6.870017200708389282e-02	6.303454190492630005e-02	-9.470641613006591797e-02	7.753529399633407593e-02	4.514029715210199356e-03	1.151926741003990173e-01	1.907508261501789093e-02	-2.592253126204013824e-02	-7.379997521638870239e-02	5.023585632443428040e-02	-8.808751404285430908e-02	3.117051906883716583e-02	7.276160269975662231e-02	-1.084439828991889954e-02	-8.845371752977371216e-02	-2.919324934482574463e-01	-9.496431797742843628e-02	-2.108542174100875854e-01	-1.333342790603637695e-01	1.397758722305297852e-01	5.076034367084503174e-02	-7.973325997591018677e-02	2.421937882900238037e-02	-2.968974225223064423e-02	2.182448655366897583e-02	2.486809715628623962e-02	-6.950094830244779587e-03	-6.319069862365722656e-02	-7.226999849081039429e-02	-1.508006900548934937e-01	-5.356228351593017578e-02	-9.227580577135086060e-02	-1.164870113134384155e-01	-2.510303631424903870e-03	-4.627426713705062866e-02	-4.209151491522789001e-02	1.342311948537826538e-01	2.106755040585994720e-02	3.107236325740814209e-02	4.832949861884117126e-02	-6.488038599491119385e-02	-1.219450384378433228e-01	-2.050332874059677124e-01	9.771604835987091064e-02	8.469035476446151733e-02	1.547173559665679932e-01	8.191669732332229614e-02	7.873225957155227661e-02	-1.574143022298812866e-02	-1.236304640769958496e-01	2.024306356906890869e-01	-5.090895667672157288e-02	-1.822626888751983643e-01	1.671461313962936401e-01	1.299765706062316895e-01	2.832248993217945099e-02	3.494640439748764038e-02	-1.537777204066514969e-02	-5.148024484515190125e-02	-5.427837837487459183e-03	-1.445431858301162720e-01	-1.136890053749084473e-02	1.029091179370880127e-01	7.561657577753067017e-02	-4.577089473605155945e-02	1.335911452770233154e-02	5.121929198503494263e-02	1.658940105699002743e-03	-6.521552056074142456e-02	1.468246430158615112e-01	3.782630339264869690e-02	-2.029478922486305237e-02	1.913306564092636108e-01	-2.667938545346260071e-02	-2.784523367881774902e-01	1.081041321158409119e-01	5.819411203265190125e-02	-2.712775468826293945e-01	1.510654687881469727e-01	-1.152046471834182739e-01	2.401600033044815063e-01	-1.017996221780776978e-01	-4.966911673545837402e-02	5.690840259194374084e-02	1.379461437463760376e-01	1.572583243250846863e-02	-3.779799640178680420e-01	-1.411180477589368820e-02
-7.730273064225912094e-03	-5.730567034333944321e-03	1.005339622497558594e-02	-9.669193997979164124e-03	-4.412501677870750427e-02	-2.041337545961141586e-03	2.230348624289035797e-02	1.405728328973054886e-02	1.643856242299079895e-02	-1.567877270281314850e-02	-1.609902456402778625e-02	2.576146647334098816e-02	9.259868413209915161e-03	1.199373230338096619e-02	-1.534452382475137711e-02	1.283029932528734207e-02	2.941465703770518303e-03	1.474148407578468323e-02	7.045940030366182327e-03	-7.266575936228036880e-03	-8.744127117097377777e-03	4.422368016093969345e-03	-1.473561301827430725e-02	3.505172207951545715e-03	1.635500416159629822e-02	1.337769092060625553e-03	-1.364798378199338913e-02	-5.248719081282615662e-02	-1.940915733575820923e-02	-3.087034448981285095e-02	-2.040496096014976501e-02	2.768050692975521088e-02	4.774912260472774506e-03	-1.253814902156591415e-02	3.974690567702054977e-03	-2.980710705742239952e-04	2.075328957289457321e-03	1.751604839228093624e-03	3.848273074254393578e-03	-1.334115583449602127e-02	-1.254787109792232513e-02	-2.688710205256938934e-02	-1.414010953158140182e-02	-2.053732983767986298e-02	-2.112941443920135498e-02	-2.732589608058333397e-03	-6.552087608724832535e-03	-1.087317802011966705e-02	2.133647166192531586e-02	7.661625277251005173e-03	8.413032628595829010e-03	8.083540014922618866e-03	-1.479998324066400528e-02	-1.658302731812000275e-02	-3.226146474480628967e-02	1.566557399928569794e-02	1.566659286618232727e-02	2.457446791231632233e-02	1.499258633702993393e-02	1.397747267037630081e-02	-2.333520213142037392e-03	-2.420739084482192993e-02	3.298243880271911621e-02	-5.318627227097749710e-03	-2.893851883709430695e-02	2.261492237448692322e-02	2.671549096703529358e-02	1.455108635127544403e-03	2.304709982126951218e-03	-7.931839209049940109e-04	-1.273883879184722900e-02	2.945579588413238525e-03	-2.547555603086948395e-02	-5.599846597760915756e-03	1.409958023577928543e-02	1.078952662646770477e-02	-5.254579242318868637e-03	3.108087461441755295e-03	7.601120974868535995e-03	-2.572864759713411331e-03	-1.247951015830039978e-02	2.221485041081905365e-02	2.537689637392759323e-03	-3.340886207297444344e-03	3.566357493400573730e-02	-6.564455688931047916e-04	-4.504990577697753906e-02	1.907927729189395905e-02	6.467899773269891739e-03	-4.599949344992637634e-02	2.568566612899303436e-02	-2.214072085916996002e-02	4.192183539271354675e-02	-2.081355825066566467e-02	-6.813092157244682312e-03	1.344909891486167908e-02	2.508903108537197113e-02	5.713972263038158417e-03	-6.639555096626281738e-02	-1.008455874398350716e-03
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
