-3.622086020186543465e-03	-5.595245398581027985e-03	6.758824456483125687e-03	-4.531756043434143066e-03	-1.939398795366287231e-02	-3.758642822504043579e-03	9.738177061080932617e-03	7.425155956298112869e-03	1.417270768433809280e-02	-8.250335231423377991e-03	-9.515023790299892426e-03	1.796543598175048828e-02	8.843536488711833954e-03	7.534293457865715027e-03	-1.078988704830408096e-02	3.646800993010401726e-03	-1.021947129629552364e-03	1.382428780198097229e-02	2.213326981291174889e-03	-6.814045831561088562e-03	-1.178940106183290482e-02	9.307994507253170013e-03	-3.618553746491670609e-03	-3.372257051523774862e-04	9.462389163672924042e-03	-4.847814794629812241e-03	-5.139402113854885101e-03	-3.107279539108276367e-02	-1.117033325135707855e-02	-1.821785978972911835e-02	-1.317489333450794220e-02	1.864188909530639648e-02	4.233498591929674149e-03	-8.325621485710144043e-03	4.318879451602697372e-03	-6.814365624450147152e-04	3.520381636917591095e-03	6.920060142874717712e-03	2.864178095478564501e-04	-8.706625550985336304e-03	-3.250459209084510803e-03	-1.006927900016307831e-02	-3.942188341170549393e-03	-5.096452310681343079e-03	-9.039409458637237549e-03	-1.952011021785438061e-03	-8.966599591076374054e-03	-2.216489985585212708e-03	1.539068855345249176e-02	-9.332935442216694355e-04	1.092229067580774426e-04	7.147915661334991455e-03	-8.336339145898818970e-03	-8.153682574629783630e-03	-1.790173165500164032e-02	8.876257576048374176e-03	1.036108937114477158e-02	1.096637360751628876e-02	3.941130358725786209e-03	1.254382822662591934e-02	-1.635200344026088715e-03	-1.518488023430109024e-02	1.942434906959533691e-02	-6.521774455904960632e-03	-1.589403860270977020e-02	2.032138593494892120e-02	1.184649020433425903e-02	3.950987942516803741e-03	5.082047544419765472e-03	2.722207922488451004e-03	-7.673004642128944397e-03	-4.671229980885982513e-03	-1.041107811033725739e-02	-2.365352818742394447e-03	1.143750641494989395e-02	1.169023476541042328e-02	-5.864286329597234726e-03	4.600638058036565781e-03	4.971056710928678513e-03	2.082157647237181664e-03	-6.516378838568925858e-03	1.565354131162166595e-02	2.024667570367455482e-03	-4.665113985538482666e-03	2.211046218872070312e-02	-4.643662832677364349e-03	-2.956591546535491943e-02	6.555384024977684021e-03	7.676358334720134735e-03	-2.921512536704540253e-02	1.070553902536630630e-02	-8.076538331806659698e-03	2.071058936417102814e-02	-5.335005000233650208e-03	-6.807573139667510986e-03	1.562687568366527557e-03	1.621513999998569489e-02	9.121683251578360796e-05	-3.775255754590034485e-02	-5.035956855863332748e-03
-4.830381367355585098e-03	-4.605629481375217438e-03	1.597641035914421082e-02	-9.806340560317039490e-03	-3.469660133123397827e-02	-6.836704444140195847e-03	1.671867445111274719e-02	8.736800402402877808e-03	2.070163935422897339e-02	-1.867857947945594788e-02	-1.468097139149904251e-02	1.413708552718162537e-02	1.164577063173055649e-02	7.131939753890037537e-03	-1.124979928135871887e-02	1.150145940482616425e-02	-2.581973792985081673e-03	1.601922325789928436e-02	5.558711942285299301e-03	2.827441494446247816e-05	-1.239077094942331314e-02	9.137532673776149750e-03	-1.220890227705240250e-02	3.101770707871764898e-04	1.107150781899690628e-02	7.916949107311666012e-04	-1.029629819095134735e-02	-3.557896241545677185e-02	-1.239529717713594437e-02	-3.208508715033531189e-02	-2.166029438376426697e-02	1.990638300776481628e-02	8.663480170071125031e-03	-1.309312228113412857e-02	2.020772779360413551e-03	7.774258847348392010e-04	7.174898870289325714e-03	4.837872926145792007e-03	-3.175545716658234596e-03	-8.583837188780307770e-03	-1.194603182375431061e-02	-2.268159948289394379e-02	-6.496218498796224594e-03	-9.143671020865440369e-03	-1.883618533611297607e-02	-4.002034198492765427e-03	-1.674083643592894077e-03	-5.646866746246814728e-03	1.556895021349191666e-02	-1.248572254553437233e-03	5.528271663933992386e-03	1.109316479414701462e-02	-1.323534548282623291e-02	-2.066177874803543091e-02	-2.547427080571651459e-02	1.085035502910614014e-02	1.402917318046092987e-02	2.633900754153728485e-02	1.500654220581054688e-02	1.320895552635192871e-02	-1.961069181561470032e-03	-2.031447552144527435e-02	2.321818098425865173e-02	-9.824684821069240570e-03	-2.641924843192100525e-02	2.484365552663803101e-02	1.992349140346050262e-02	3.991396632045507431e-03	7.808956317603588104e-03	8.669062517583370209e-04	-1.027706079185009003e-02	-1.337761175818741322e-03	-2.138913795351982117e-02	-5.468887742608785629e-03	1.429066155105829239e-02	9.568050503730773926e-03	-3.327819518744945526e-03	1.972106692846864462e-04	5.619879812002182007e-03	-2.572150668129324913e-03	-1.080905925482511520e-02	1.786892116069793701e-02	8.399700745940208435e-04	-5.367804318666458130e-03	2.843498811125755310e-02	-4.649332258850336075e-03	-3.263086080551147461e-02	1.092423684895038605e-02	6.305803544819355011e-03	-4.039343446493148804e-02	1.689891703426837921e-02	-2.067065984010696411e-02	3.414900973439216614e-02	-1.770436577498912811e-02	-1.173150073736906052e-02	1.029716990888118744e-02	1.390783302485942841e-02	5.917515954934060574e-04	-4.772461205720901489e-02	-4.692605696618556976e-03
-8.459154516458511353e-03	-6.212916225194931030e-03	1.444845274090766907e-02	-1.084261108189821243e-02	-3.583486750721931458e-02	-9.716953150928020477e-03	2.153563685715198517e-02	1.088532805442810059e-02	2.194803394377231598e-02	-2.373014949262142181e-02	-1.962537318468093872e-02	2.022156305611133575e-02	1.187935750931501389e-02	1.314461417496204376e-02	-1.472368091344833374e-02	1.294911745935678482e-02	5.096203647553920746e-03	2.330301143229007721e-02	8.350097341462969780e-04	4.560227389447391033e-04	-1.064191106706857681e-02	1.252881623804569244e-02	-1.414048951119184494e-02	2.888688817620277405e-03	1.304188370704650879e-02	-9.427579934708774090e-04	-1.737615279853343964e-02	-4.542855918407440186e-02	-1.843998022377490997e-02	-3.853783383965492249e-02	-1.980309188365936279e-02	2.765753865242004395e-02	1.152353920042514801e-02	-1.466868259012699127e-02	-7.003552163951098919e-04	-4.159806761890649796e-03	2.514042891561985016e-03	8.950944058597087860e-03	-5.378537345677614212e-03	-1.605490036308765411e-02	-1.324336323887109756e-02	-2.537487819790840149e-02	-8.967537432909011841e-03	-1.809420622885227203e-02	-2.147006429731845856e-02	-4.256944637745618820e-03	-6.799643859267234802e-03	-6.683154962956905365e-03	2.301359549164772034e-02	8.087890222668647766e-03	8.169903419911861420e-03	1.103288400918245316e-02	-8.254772052168846130e-03	-1.921816170215606689e-02	-3.975790366530418396e-02	1.997634023427963257e-02	1.391147356480360031e-02	2.777938731014728546e-02	9.796123951673507690e-03	1.768459193408489227e-02	-6.148645654320716858e-03	-2.230444177985191345e-02	3.904228657484054565e-02	-8.412939496338367462e-03	-3.130075335502624512e-02	2.323403209447860718e-02	1.969491876661777496e-02	8.233990520238876343e-03	4.122736398130655289e-03	-3.775537945330142975e-03	-7.778392173349857330e-03	-3.720087464898824692e-03	-1.994753815233707428e-02	-4.934840369969606400e-03	1.213358715176582336e-02	9.890332818031311035e-03	-1.053503993898630142e-02	3.202322172001004219e-03	4.354205913841724396e-03	2.544431015849113464e-03	-1.335745677351951599e-02	2.139379642903804779e-02	1.196094602346420288e-02	-6.015305407345294952e-03	3.099905885756015778e-02	-3.650151658803224564e-03	-4.228856414556503296e-02	2.153243869543075562e-02	7.362819276750087738e-03	-4.199181497097015381e-02	2.073274366557598114e-02	-2.012147009372711182e-02	4.333920404314994812e-02	-1.390805467963218689e-02	-7.724129129201173782e-03	1.366913691163063049e-02	2.269054390490055084e-02	3.220834303647279739e-03	-6.074540689587593079e-02	2.274207072332501411e-03
-6.145025137811899185e-03	-1.122820284217596054e-02	1.521111186593770981e-02	-1.873343996703624725e-02	-4.018865525722503662e-02	-5.815412383526563644e-03	1.750739850103855133e-02	6.877759937196969986e-03	1.948840357363224030e-02	-1.679458841681480408e-02	-1.834448426961898804e-02	1.959997974336147308e-02	1.296855788677930832e-02	1.444174908101558685e-02	-1.312601845711469650e-02	1.646979153156280518e-02	-4.168351588305085897e-04	1.749416068196296692e-02	-8.517361711710691452e-04	-8.755720220506191254e-03	-8.257643319666385651e-03	3.910328261554241180e-03	-1.734507083892822266e-02	4.415438976138830185e-03	8.911705575883388519e-03	6.652098381891846657e-04	-1.404726039618253708e-02	-4.957807064056396484e-02	-1.504707057029008865e-02	-3.300761431455612183e-02	-2.443961426615715027e-02	2.035282179713249207e-02	4.816658329218626022e-03	-1.456251181662082672e-02	2.717265393584966660e-03	2.377999917371198535e-04	-1.037269830703735352e-03	5.757146049290895462e-03	-5.164282396435737610e-03	-1.392314117401838303e-02	-7.358986418694257736e-03	-2.766154147684574127e-02	-1.461705658584833145e-02	-1.851082034409046173e-02	-1.756810583174228668e-02	2.416150877252221107e-03	-8.078787475824356079e-03	-8.097048848867416382e-03	2.327791042625904083e-02	6.774167530238628387e-03	3.789480309933423996e-03	6.402676925063133240e-03	-1.403944566845893860e-02	-2.001462131738662720e-02	-3.869219496846199036e-02	1.884487271308898926e-02	1.596292480826377869e-02	2.645716257393360138e-02	1.420693565160036087e-02	1.185346022248268127e-02	-1.862560748122632504e-03	-1.543510239571332932e-02	2.984743751585483551e-02	-7.722213398665189743e-03	-3.078717924654483795e-02	2.591372467577457428e-02	1.836012862622737885e-02	4.139568773098289967e-04	9.319467470049858093e-03	-8.162599988281726837e-04	-4.957422614097595215e-03	-4.892630502581596375e-03	-2.757447771728038788e-02	-6.715443916618824005e-03	1.246346905827522278e-02	1.655566133558750153e-02	-5.739058367908000946e-03	-1.584287150762975216e-03	6.582713220268487930e-03	-2.129897009581327438e-03	-1.331397704780101776e-02	1.802211441099643707e-02	1.136621925979852676e-02	-8.752914727665483952e-04	3.430848568677902222e-02	-6.349879782646894455e-03	-4.708562791347503662e-02	1.960896141827106476e-02	4.734790883958339691e-03	-4.015573486685752869e-02	2.854663878679275513e-02	-2.271906845271587372e-02	4.204036667943000793e-02	-1.431596186012029648e-02	-8.744291029870510101e-03	5.969520658254623413e-03	1.683778502047061920e-02	1.256204210221767426e-03	-5.652667582035064697e-02	-1.781430677510797977e-03
-6.953296251595020294e-04	-8.855118649080395699e-04	1.082402002066373825e-02	-5.539125297218561172e-03	-2.464656159281730652e-02	-5.811812821775674820e-03	1.445037778466939926e-02	1.207797904498875141e-03	8.902072906494140625e-03	-7.728815544396638870e-03	-8.199571631848812103e-03	1.454823836684226990e-02	9.201866574585437775e-03	7.535031996667385101e-03	-6.543717347085475922e-03	2.334876684471964836e-03	-3.976622596383094788e-03	1.033370383083820343e-02	-1.085589174181222916e-03	-8.624740439699962735e-05	-1.004539337009191513e-02	2.360694576054811478e-03	-5.411707330495119095e-03	9.316294454038143158e-04	6.695006042718887329e-03	1.112949335947632790e-03	-1.083035394549369812e-02	-2.209906838834285736e-02	-1.057334244251251221e-02	-1.767548173666000366e-02	-1.657470688223838806e-02	1.431802567094564438e-02	1.276789815165102482e-03	-9.079587645828723907e-03	3.572731046006083488e-03	-5.499576218426227570e-03	2.841944515239447355e-04	1.375371124595403671e-03	-2.791941864416003227e-03	-1.056256052106618881e-02	-8.326224982738494873e-03	-1.250817161053419113e-02	-5.751430522650480270e-03	-4.505415447056293488e-03	-1.211440749466419220e-02	2.572446130216121674e-03	-3.053492400795221329e-03	-1.914970227517187595e-03	7.804735098034143448e-03	3.468051319941878319e-03	2.203660085797309875e-03	6.770375650376081467e-03	-7.135076913982629776e-03	-1.124211959540843964e-02	-1.632759906351566315e-02	6.153815425932407379e-03	1.148988679051399231e-02	1.620857790112495422e-02	4.226842429488897324e-03	5.174782127141952515e-03	-7.899230113252997398e-04	-1.131208054721355438e-02	2.172706462442874908e-02	-3.535093273967504501e-03	-1.565316319465637207e-02	1.899951323866844177e-02	7.940230891108512878e-03	-1.168277463875710964e-03	4.408372100442647934e-03	-5.416670814156532288e-03	-6.303835194557905197e-03	-1.394526800140738487e-03	-1.411633286625146866e-02	-7.728931959718465805e-04	1.229363773018121719e-02	1.162143610417842865e-02	-1.164666609838604927e-03	-1.431790296919643879e-03	4.726908635348081589e-03	2.660393016412854195e-03	-6.741402205079793930e-03	8.875534869730472565e-03	4.284865222871303558e-03	5.279703764244914055e-04	1.939864270389080048e-02	-1.889892155304551125e-03	-2.888358198106288910e-02	1.165203563868999481e-02	9.449835866689682007e-03	-2.198734320700168610e-02	1.594466902315616608e-02	-1.161798834800720215e-02	2.636694163084030151e-02	-1.071477029472589493e-02	-9.332322515547275543e-03	9.181720204651355743e-03	9.876490570604801178e-03	3.247789107263088226e-03	-3.551886603236198425e-02	-4.808074329048395157e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-3.592821210622787476e-02	-5.934669449925422668e-02	8.652920275926589966e-02	-9.136408567428588867e-02	-2.408134043216705322e-01	-3.827286884188652039e-02	1.068675518035888672e-01	6.040178239345550537e-02	1.229622289538383484e-01	-1.104516312479972839e-01	-1.258708834648132324e-01	1.392802596092224121e-01	6.870017200708389282e-02	6.303454190492630005e-02	-9.470641613006591797e-02	7.753529399633407593e-02	4.514029715210199356e-03	1.151926741003990173e-01	1.907508261501789093e-02	-2.592253126204013824e-02	-7.379997521638870239e-02	5.023585632443428040e-02	-8.808751404285430908e-02	3.117051906883716583e-02	7.276160269975662231e-02	-1.084439828991889954e-02	-8.845371752977371216e-02	-2.919324934482574463e-01	-9.496431797742843628e-02	-2.108542174100875854e-01	-1.333342790603637695e-01	1.397758722305297852e-01	5.076034367084503174e-02	-7.973325997591018677e-02	2.421937882900238037e-02	-2.968974225223064423e-02	2.182448655366897583e-02	2.486809715628623962e-02	-6.950094830244779587e-03	-6.319069862365722656e-02	-7.226999849081039429e-02	-1.508006900548934937e-01	-5.356228351593017578e-02	-9.227580577135086060e-02	-1.164870113134384155e-01	-2.510303631424903870e-03	-4.627426713705062866e-02	-4.209151491522789001e-02	1.342311948537826538e-01	2.106755040585994720e-02	3.107236325740814209e-02	4.832949861884117126e-02	-6.488038599491119385e-02	-1.219450384378433228e-01	-2.050332874059677124e-01	9.771604835987091064e-02	8.469035476446151733e-02	1.547173559665679932e-01	8.191669732332229614e-02	7.873225957155227661e-02	-1.574143022298812866e-02	-1.236304640769958496e-01	2.024306356906890869e-01	-5.090895667672157288e-02	-1.822626888751983643e-01	1.671461313962936401e-01	1.299765706062316895e-01	2.832248993217945099e-02	3.494640439748764038e-02	-1.537777204066514969e-02	-5.148024484515190125e-02	-5.427837837487459183e-03	-1.445431858301162720e-01	-1.136890053749084473e-02	1.029091179370880127e-01	7.561657577753067017e-02	-4.577089473605155945e-02	1.335911452770233154e-02	5.121929198503494263e-02	1.658940105699002743e-03	-6.521552056074142456e-02	1.468246430158615112e-01	3.782630339264869690e-02	-2.029478922486305237e-02	1.913306564092636108e-01	-2.667938545346260071e-02	-2.784523367881774902e-01	1.081041321158409119e-01	5.819411203265190125e-02	-2.712775468826293945e-01	1.510654687881469727e-01	-1.152046471834182739e-01	2.401600033044815063e-01	-1.017996221780776978e-01	-4.966911673545837402e-02	5.690840259194374084e-02	1.379461437463760376e-01	1.572583243250846863e-02	-3.779799640178680420e-01	-1.411180477589368820e-02
-6.741560529917478561e-03	-8.712478913366794586e-03	8.803008124232292175e-03	-7.306856103241443634e-03	-2.700659446418285370e-02	-7.402077782899141312e-03	1.189244259148836136e-02	1.096183620393276215e-02	1.545178052037954330e-02	-1.048303674906492233e-02	-1.403237227350473404e-02	1.864076964557170868e-02	2.692240988835692406e-03	2.741152187809348106e-03	-1.468557305634021759e-02	1.159103959798812866e-02	3.108227392658591270e-03	7.991595193743705750e-03	5.623827222734689713e-03	-1.357945380732417107e-03	-1.076312735676765442e-02	5.223293788731098175e-03	-1.091035362333059311e-02	4.768908955156803131e-03	6.583131384104490280e-03	7.954533211886882782e-04	-6.701358128339052200e-03	-3.576610982418060303e-02	-1.282535959035158157e-02	-2.323246374726295471e-02	-1.091620419174432755e-02	1.990777999162673950e-02	2.908295718953013420e-03	-5.387559067457914352e-03	1.155884587205946445e-03	-3.225118154659867287e-03	6.347326561808586121e-03	6.946743000298738480e-03	-5.222126841545104980e-03	-4.550294950604438782e-03	-6.631270516663789749e-03	-1.496750116348266602e-02	-7.325390353798866272e-03	-8.280660025775432587e-03	-8.246909826993942261e-03	9.933223736879881471e-06	-4.078066442161798477e-03	-1.091154641471803188e-03	1.016647461801767349e-02	5.620772950351238251e-03	4.020576830953359604e-03	4.051443189382553101e-03	-6.968416739255189896e-03	-1.327355578541755676e-02	-2.695309370756149292e-02	8.087606169283390045e-03	7.315785158425569534e-03	1.984563842415809631e-02	8.401199243962764740e-03	4.374433308839797974e-03	-6.196786183863878250e-03	-1.454130746424198151e-02	2.229106053709983826e-02	-5.654790438711643219e-03	-1.637492328882217407e-02	2.186479791998863220e-02	1.603714190423488617e-02	5.041061900556087494e-03	8.019217289984226227e-03	-5.998279433697462082e-03	-5.307225976139307022e-03	-1.197902718558907509e-03	-1.747588999569416046e-02	3.106626681983470917e-03	1.581139490008354187e-02	7.982106879353523254e-03	-8.871717378497123718e-03	4.492124076932668686e-03	1.352384220808744431e-03	1.887033926323056221e-03	-8.422782644629478455e-03	1.429954543709754944e-02	3.136081155389547348e-03	1.830877503380179405e-03	2.164019457995891571e-02	-1.207783236168324947e-03	-2.974602021276950836e-02	6.957931444048881531e-03	1.672768034040927887e-03	-3.019375167787075043e-02	1.310469117015600204e-02	-1.522374153137207031e-02	2.892671525478363037e-02	-9.957722388207912445e-03	-1.065834891051054001e-02	1.616493449546396732e-03	1.464511919766664505e-02	5.320122931152582169e-03	-3.904036805033683777e-02	-5.497464444488286972e-03
-5.436290428042411804e-02	-7.145185768604278564e-02	1.015358194708824158e-01	-1.069061756134033203e-01	-3.061971664428710938e-01	-4.789113998413085938e-02	1.330607384443283081e-01	8.171675354242324829e-02	1.563589125871658325e-01	-1.377053409814834595e-01	-1.534632146358489990e-01	1.757257133722305298e-01	8.315365016460418701e-02	7.211045920848846436e-02	-1.167730242013931274e-01	9.899969398975372314e-02	1.288636680692434311e-02	1.465854942798614502e-01	3.290671855211257935e-02	-2.904709242284297943e-02	-9.407877177000045776e-02	7.068258523941040039e-02	-1.016228571534156799e-01	3.748914599418640137e-02	8.888698369264602661e-02	-2.104972302913665771e-02	-1.147132590413093567e-01	-3.590573966503143311e-01	-1.195482239127159119e-01	-2.702571153640747070e-01	-1.597624570131301880e-01	1.797804385423660278e-01	6.251987814903259277e-02	-9.696743637323379517e-02	2.606315538287162781e-02	-3.115737065672874451e-02	2.626602165400981903e-02	3.377446904778480530e-02	-6.836920045316219330e-03	-7.933904230594635010e-02	-8.180802315473556519e-02	-1.806794106960296631e-01	-7.130701839923858643e-02	-1.216066628694534302e-01	-1.551618129014968872e-01	-1.325205620378255844e-02	-5.908888205885887146e-02	-5.763107538223266602e-02	1.667219698429107666e-01	2.939536981284618378e-02	4.361267015337944031e-02	6.223470717668533325e-02	-8.236559480428695679e-02	-1.522449254989624023e-01	-2.653927803039550781e-01	1.154495179653167725e-01	1.027889400720596313e-01	2.023411095142364502e-01	1.043444499373435974e-01	9.989234805107116699e-02	-2.808452770113945007e-02	-1.578040570020675659e-01	2.587631940841674805e-01	-5.458681657910346985e-02	-2.289154976606369019e-01	2.059513926506042480e-01	1.659041643142700195e-01	3.077664971351623535e-02	4.164726659655570984e-02	-2.074896544218063354e-02	-5.846731364727020264e-02	-1.275447476655244827e-02	-1.781176179647445679e-01	-2.221792563796043396e-02	1.331072449684143066e-01	9.647962450981140137e-02	-5.043287202715873718e-02	1.902991533279418945e-02	5.711202695965766907e-02	3.112012636847794056e-04	-7.998576015233993530e-02	1.853636354207992554e-01	5.072899535298347473e-02	-2.111775800585746765e-02	2.439250200986862183e-01	-3.395339101552963257e-02	-3.451095521450042725e-01	1.370143741369247437e-01	7.016962766647338867e-02	-3.380284011363983154e-01	1.880463510751724243e-01	-1.455360352993011475e-01	3.028011918067932129e-01	-1.249501779675483704e-01	-6.308435648679733276e-02	6.484884023666381836e-02	1.713731139898300171e-01	1.842443272471427917e-02	-4.719579219818115234e-01	-1.435116026550531387e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
