-6.270321551710367203e-03	-1.709455624222755432e-02	1.598120294511318207e-02	-1.830331981182098389e-02	-6.668955087661743164e-02	-5.444708745926618576e-03	2.476288564503192902e-02	2.066355198621749878e-02	3.518554568290710449e-02	-2.461080066859722137e-02	-3.033936396241188049e-02	3.346470743417739868e-02	1.526432856917381287e-02	1.337295304983854294e-02	-2.263912931084632874e-02	1.857890002429485321e-02	5.659097805619239807e-03	3.327249363064765930e-02	7.989851757884025574e-03	-7.797332946211099625e-03	-1.413187757134437561e-02	1.535706408321857452e-02	-1.729399897158145905e-02	4.980337340384721756e-03	2.125066518783569336e-02	-7.201053667813539505e-03	-2.717164717614650726e-02	-7.459624111652374268e-02	-2.852827310562133789e-02	-5.204953253269195557e-02	-2.943599969148635864e-02	3.948460146784782410e-02	1.404373161494731903e-02	-1.502580102533102036e-02	1.069679390639066696e-02	-2.018453786149621010e-03	1.960714580491185188e-03	5.895690061151981354e-03	-5.928864702582359314e-03	-1.965212076902389526e-02	-1.701778545975685120e-02	-3.378437086939811707e-02	-1.849736273288726807e-02	-2.630155161023139954e-02	-2.923891693353652954e-02	-1.532749738544225693e-03	-8.450870402157306671e-03	-9.425558149814605713e-03	3.162226453423500061e-02	6.702269427478313446e-03	4.988598637282848358e-03	1.418733131140470505e-02	-1.355210319161415100e-02	-3.557064384222030640e-02	-5.442878603935241699e-02	2.431665733456611633e-02	1.955835521221160889e-02	3.690745681524276733e-02	1.602244190871715546e-02	2.297530323266983032e-02	-7.828888483345508575e-03	-3.483390063047409058e-02	5.179611220955848694e-02	-1.134204678237438202e-02	-4.381342604756355286e-02	3.970190882682800293e-02	3.443636745214462280e-02	1.575132482685148716e-03	6.366483401507139206e-03	-5.519784986972808838e-03	-7.482969667762517929e-03	-9.519234299659729004e-04	-4.013418778777122498e-02	-5.429549142718315125e-03	2.853986993432044983e-02	2.287816628813743591e-02	-1.350230816751718521e-02	2.809699391946196556e-03	1.215728186070919037e-02	-2.440500975353643298e-04	-1.620639301836490631e-02	3.957387804985046387e-02	5.659178365021944046e-03	-9.327417239546775818e-03	5.113487318158149719e-02	-7.831391878426074982e-03	-7.435009628534317017e-02	3.143976256251335144e-02	1.215994916856288910e-02	-6.432408094406127930e-02	3.697242587804794312e-02	-2.728266455233097076e-02	6.238327175378799438e-02	-2.374834194779396057e-02	-1.742772012948989868e-02	1.336513273417949677e-02	3.388790786266326904e-02	2.195545472204685211e-03	-9.466153383255004883e-02	-1.996743725612759590e-03
-1.096453610807657242e-02	-1.138093508780002594e-02	1.833924092352390289e-02	-2.490678988397121429e-02	-5.709975957870483398e-02	-5.826315842568874359e-03	2.289531938731670380e-02	1.494582649320363998e-02	2.565605565905570984e-02	-2.674870751798152924e-02	-2.598211728036403656e-02	3.491708263754844666e-02	1.269793324172496796e-02	1.502550113946199417e-02	-2.645408920943737030e-02	1.556097157299518585e-02	6.358879909384995699e-05	2.943681739270687103e-02	8.950823917984962463e-03	-7.868326269090175629e-03	-1.568194106221199036e-02	1.136166136711835861e-02	-1.644256897270679474e-02	8.855060674250125885e-03	1.888745464384555817e-02	8.886510622687637806e-04	-2.194327861070632935e-02	-6.999488919973373413e-02	-2.236091531813144684e-02	-5.129325762391090393e-02	-3.134281188249588013e-02	3.569129109382629395e-02	6.985493004322052002e-03	-2.111490629613399506e-02	6.959445308893918991e-03	-7.895166985690593719e-03	5.269276443868875504e-04	8.201217278838157654e-03	3.021623706445097923e-03	-1.173726283013820648e-02	-1.613516546785831451e-02	-3.603567928075790405e-02	-1.516464538872241974e-02	-2.850660309195518494e-02	-3.215295076370239258e-02	-6.522202864289283752e-03	-1.282994356006383896e-02	-7.694941014051437378e-03	3.188814595341682434e-02	5.412646569311618805e-03	8.710353635251522064e-03	1.168984919786453247e-02	-1.795903779566287994e-02	-2.702642790973186493e-02	-5.183283984661102295e-02	1.983788236975669861e-02	2.397288754582405090e-02	3.556634858250617981e-02	1.796961762011051178e-02	2.276049368083477020e-02	-8.549772202968597412e-03	-2.581145986914634705e-02	5.252422392368316650e-02	-1.518562622368335724e-02	-4.302783310413360596e-02	4.397670179605484009e-02	3.286924585700035095e-02	7.336680311709642410e-03	3.793153446167707443e-03	-1.650524674914777279e-03	-1.496087387204170227e-02	-5.994984414428472519e-03	-3.990725427865982056e-02	-6.321831606328487396e-03	2.260672859847545624e-02	2.102172560989856720e-02	-7.254127413034439087e-03	6.403965409845113754e-03	1.492182072252035141e-02	-2.165690530091524124e-03	-1.822998747229576111e-02	3.880714997649192810e-02	1.055340375751256943e-02	-5.261079408228397369e-03	4.353064298629760742e-02	-1.072026696056127548e-02	-6.499324738979339600e-02	3.062001615762710571e-02	1.201143208891153336e-02	-6.981518119573593140e-02	3.957356512546539307e-02	-2.738777734339237213e-02	6.013866141438484192e-02	-2.350517734885215759e-02	-1.407791674137115479e-02	1.118891313672065735e-02	3.743163123726844788e-02	1.932336483150720596e-03	-9.750596433877944946e-02	-3.346814773976802826e-03
-1.015934422612190247e-01	-1.423857361078262329e-01	2.030045688152313232e-01	-2.120057344436645508e-01	-6.085959672927856445e-01	-9.350085258483886719e-02	2.729934155941009521e-01	1.519211083650588989e-01	2.974013984203338623e-01	-2.779294848442077637e-01	-3.097793161869049072e-01	3.449088633060455322e-01	1.642548888921737671e-01	1.569237709045410156e-01	-2.404662519693374634e-01	1.904458999633789062e-01	2.709500305354595184e-02	2.785820066928863525e-01	6.485845148563385010e-02	-5.187385156750679016e-02	-1.818234473466873169e-01	1.271814256906509399e-01	-2.078862488269805908e-01	7.105997949838638306e-02	1.831603795289993286e-01	-3.015533462166786194e-02	-2.238303124904632568e-01	-7.157320976257324219e-01	-2.354531288146972656e-01	-5.278106331825256348e-01	-3.281605541706085205e-01	3.533533513545989990e-01	1.148640289902687073e-01	-1.886406242847442627e-01	6.002884358167648315e-02	-6.105490401387214661e-02	5.353758111596107483e-02	6.083949655294418335e-02	-1.372148375958204269e-02	-1.610729247331619263e-01	-1.669413745403289795e-01	-3.621130883693695068e-01	-1.473182886838912964e-01	-2.406253367662429810e-01	-2.971959114074707031e-01	-2.181867510080337524e-02	-1.049349382519721985e-01	-1.126041933894157410e-01	3.234029114246368408e-01	6.457343697547912598e-02	8.769126236438751221e-02	1.289590746164321899e-01	-1.607982963323593140e-01	-3.032872974872589111e-01	-5.223560333251953125e-01	2.321448177099227905e-01	2.097146064043045044e-01	3.963713049888610840e-01	1.996858865022659302e-01	1.965481787919998169e-01	-4.257264360785484314e-02	-3.034653067588806152e-01	5.112665891647338867e-01	-1.165059655904769897e-01	-4.507156014442443848e-01	4.040946364402770996e-01	3.270601332187652588e-01	5.837811902165412903e-02	9.064476191997528076e-02	-3.659367933869361877e-02	-1.204657405614852905e-01	-2.184224501252174377e-02	-3.562062680721282959e-01	-3.701501339673995972e-02	2.621084153652191162e-01	1.871253401041030884e-01	-1.041865870356559753e-01	4.356721416115760803e-02	1.177869513630867004e-01	9.455833584070205688e-03	-1.588777154684066772e-01	3.650892376899719238e-01	1.013790145516395569e-01	-5.048175901174545288e-02	4.772255718708038330e-01	-6.054401397705078125e-02	-6.905366182327270508e-01	2.669811844825744629e-01	1.516513377428054810e-01	-6.653720140457153320e-01	3.811821937561035156e-01	-2.869848608970642090e-01	6.026392579078674316e-01	-2.458864897489547729e-01	-1.328576952219009399e-01	1.353949904441833496e-01	3.326700329780578613e-01	3.947344794869422913e-02	-9.329635500907897949e-01	-3.374183550477027893e-02
-5.801007151603698730e-03	-1.228256244212388992e-02	2.069461345672607422e-02	-2.077536843717098236e-02	-4.834284633398056030e-02	-4.052751697599887848e-03	2.094003371894359589e-02	1.618014276027679443e-02	3.016983158886432648e-02	-2.317926287651062012e-02	-3.062534891068935394e-02	3.030330128967761993e-02	1.384259294718503952e-02	7.934469729661941528e-03	-2.325967513024806976e-02	2.059163898229598999e-02	4.396338481456041336e-03	2.013295516371726990e-02	1.010102103464305401e-03	-1.928333193063735962e-03	-1.109784003347158432e-02	1.586084067821502686e-02	-1.911108940839767456e-02	8.215488865971565247e-03	1.235675439238548279e-02	-4.485407844185829163e-03	-2.320504188537597656e-02	-6.482068449258804321e-02	-1.862214691936969757e-02	-4.322525858879089355e-02	-2.691148221492767334e-02	3.350352495908737183e-02	1.049335766583681107e-02	-1.526899915188550949e-02	8.816681802272796631e-03	-6.743929814547300339e-03	3.343267831951379776e-03	1.042893528938293457e-02	3.208341309800744057e-03	-1.036644633859395981e-02	-1.648641750216484070e-02	-3.135902434587478638e-02	-1.100340485572814941e-02	-1.807534322142601013e-02	-2.643050439655780792e-02	-4.906150978058576584e-03	-1.165807992219924927e-02	-4.618806764483451843e-03	2.906874939799308777e-02	6.215491332113742828e-03	5.676106084138154984e-03	7.886880077421665192e-03	-1.023255567997694016e-02	-2.719805203378200531e-02	-4.477051645517349243e-02	1.522373221814632416e-02	1.565605029463768005e-02	3.568634763360023499e-02	1.264829561114311218e-02	1.646571978926658630e-02	-1.962053938768804073e-04	-2.808291465044021606e-02	4.365374892950057983e-02	-1.445663161575794220e-02	-3.646804392337799072e-02	3.595392405986785889e-02	2.664642781019210815e-02	7.656620349735021591e-03	2.895150100812315941e-03	-7.454148493707180023e-03	-7.338156923651695251e-03	-4.568519536405801773e-03	-2.577655389904975891e-02	-3.887552535161375999e-03	2.407216094434261322e-02	1.359701715409755707e-02	-9.689404629170894623e-03	-1.310901367105543613e-03	1.465051621198654175e-02	-3.541303332895040512e-03	-1.655843853950500488e-02	2.941742911934852600e-02	6.317947059869766235e-03	-3.672208869829773903e-03	4.419915005564689636e-02	-5.261371843516826630e-03	-6.014660000801086426e-02	1.802202872931957245e-02	1.077619846910238266e-02	-5.605091527104377747e-02	2.946517430245876312e-02	-2.299972996115684509e-02	4.779883101582527161e-02	-1.804031245410442352e-02	-6.564137991517782211e-03	1.635818555951118469e-02	3.315243870019912720e-02	6.517411675304174423e-04	-8.271133154630661011e-02	-3.107135416939854622e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.998293772339820862e-02	-3.383371978998184204e-02	4.178913682699203491e-02	-4.363391920924186707e-02	-1.273066252470016479e-01	-1.642072573304176331e-02	5.332439020276069641e-02	3.395862877368927002e-02	5.812264233827590942e-02	-5.743908882141113281e-02	-6.291489303112030029e-02	6.738968193531036377e-02	3.819185122847557068e-02	3.207668662071228027e-02	-5.252626538276672363e-02	4.185722395777702332e-02	1.591311884112656116e-03	6.054898723959922791e-02	1.017311867326498032e-02	-8.270507678389549255e-03	-4.045036435127258301e-02	2.533037029206752777e-02	-4.335700348019599915e-02	1.894296519458293915e-02	4.178930073976516724e-02	-1.827068394050002098e-03	-4.511602967977523804e-02	-1.513349562883377075e-01	-4.706899076700210571e-02	-1.128294840455055237e-01	-6.977302581071853638e-02	7.676140964031219482e-02	2.448295429348945618e-02	-3.347279503941535950e-02	1.389186549931764603e-02	-1.397742424160242081e-02	7.386080455034971237e-03	1.910339295864105225e-02	1.184580614790320396e-03	-3.465890139341354370e-02	-3.122467547655105591e-02	-7.928006350994110107e-02	-3.213331475853919983e-02	-5.331827700138092041e-02	-5.646005272865295410e-02	-2.696575364097952843e-03	-2.372907288372516632e-02	-2.072273194789886475e-02	6.866642087697982788e-02	1.061052363365888596e-02	1.822887361049652100e-02	2.896458283066749573e-02	-3.018283843994140625e-02	-6.599063426256179810e-02	-1.022787392139434814e-01	4.470341280102729797e-02	4.717922210693359375e-02	7.822182029485702515e-02	4.043064266443252563e-02	3.566568344831466675e-02	-1.057023555040359497e-02	-6.586439162492752075e-02	1.090641766786575317e-01	-2.437752857804298401e-02	-8.749450743198394775e-02	7.896669209003448486e-02	6.444235891103744507e-02	9.646454825997352600e-03	1.377622596919536591e-02	-3.070425009354948997e-03	-2.351136878132820129e-02	-7.140126544982194901e-03	-6.991884112358093262e-02	-1.037838589400053024e-02	4.813374951481819153e-02	4.115349426865577698e-02	-2.339141815900802612e-02	1.000777445733547211e-02	2.651999332010746002e-02	-9.439103887416422367e-04	-3.493875265121459961e-02	7.266985625028610229e-02	2.654386498034000397e-02	-1.476035825908184052e-02	9.361255913972854614e-02	-9.559642523527145386e-03	-1.430306285619735718e-01	5.187922716140747070e-02	2.567519247531890869e-02	-1.394325792789459229e-01	7.344412803649902344e-02	-5.661552026867866516e-02	1.222806647419929504e-01	-5.109117925167083740e-02	-3.051420673727989197e-02	2.558120526373386383e-02	6.846759468317031860e-02	7.834136486053466797e-03	-1.922740042209625244e-01	-9.750317782163619995e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-9.387879073619842529e-02	-1.226190105080604553e-01	1.726671457290649414e-01	-1.892450898885726929e-01	-5.400791764259338379e-01	-7.520346343517303467e-02	2.346895486116409302e-01	1.324563324451446533e-01	2.677072286605834961e-01	-2.451631277799606323e-01	-2.717036008834838867e-01	3.043559193611145020e-01	1.459601521492004395e-01	1.386678367853164673e-01	-2.112295329570770264e-01	1.645159274339675903e-01	2.270636707544326782e-02	2.469767183065414429e-01	5.254188552498817444e-02	-4.415633156895637512e-02	-1.599298119544982910e-01	1.165218800306320190e-01	-1.825449317693710327e-01	6.624329090118408203e-02	1.586288213729858398e-01	-2.612570486962795258e-02	-1.963751465082168579e-01	-6.349622011184692383e-01	-2.086440175771713257e-01	-4.652776122093200684e-01	-2.926585376262664795e-01	3.150504231452941895e-01	9.502050280570983887e-02	-1.672308743000030518e-01	5.473676323890686035e-02	-6.090141832828521729e-02	4.346766322851181030e-02	5.644322931766510010e-02	-1.055910438299179077e-02	-1.415976136922836304e-01	-1.464769840240478516e-01	-3.248976767063140869e-01	-1.295370906591415405e-01	-2.109866291284561157e-01	-2.619832754135131836e-01	-1.594650559127330780e-02	-9.528926759958267212e-02	-9.407613426446914673e-02	2.851635515689849854e-01	5.782826244831085205e-02	6.927307695150375366e-02	1.086600422859191895e-01	-1.329226344823837280e-01	-2.581034898757934570e-01	-4.607574045658111572e-01	2.133199125528335571e-01	1.792748868465423584e-01	3.443792462348937988e-01	1.751117408275604248e-01	1.628037244081497192e-01	-4.189549759030342102e-02	-2.718878984451293945e-01	4.529213309288024902e-01	-1.006450057029724121e-01	-4.036482274532318115e-01	3.566855788230895996e-01	2.942012250423431396e-01	5.273447930812835693e-02	8.175908774137496948e-02	-3.209292516112327576e-02	-1.029521450400352478e-01	-1.626303233206272125e-02	-3.177839517593383789e-01	-3.243065625429153442e-02	2.350778579711914062e-01	1.662360429763793945e-01	-8.823660016059875488e-02	2.978067472577095032e-02	9.797346591949462891e-02	4.201095085591077805e-03	-1.382789760828018188e-01	3.214428126811981201e-01	9.311889111995697021e-02	-4.200479015707969666e-02	4.164161682128906250e-01	-5.211326852440834045e-02	-6.098902821540832520e-01	2.375862002372741699e-01	1.305737942457199097e-01	-5.892538428306579590e-01	3.371530473232269287e-01	-2.549068033695220947e-01	5.294912457466125488e-01	-2.074367702007293701e-01	-1.092799007892608643e-01	1.109756156802177429e-01	2.956746220588684082e-01	3.675399720668792725e-02	-8.197125792503356934e-01	-3.334623575210571289e-02
-7.359556853771209717e-03	-1.870345696806907654e-02	2.060109004378318787e-02	-2.164350636303424835e-02	-6.245328485965728760e-02	-1.033643726259469986e-02	2.481379359960556030e-02	1.828146912157535553e-02	3.467056155204772949e-02	-3.037799894809722900e-02	-3.781476616859436035e-02	3.379691764712333679e-02	1.888580620288848877e-02	1.942918077111244202e-02	-2.682918310165405273e-02	1.896452158689498901e-02	5.095671396702528000e-03	3.410959616303443909e-02	8.670158684253692627e-03	-7.339520379900932312e-03	-1.666679047048091888e-02	1.872772723436355591e-02	-2.169067412614822388e-02	3.572156652808189392e-03	2.301598899066448212e-02	-4.906245972961187363e-03	-2.237544395029544830e-02	-8.241219818592071533e-02	-2.370489388704299927e-02	-5.646254494786262512e-02	-3.657852485775947571e-02	3.931043297052383423e-02	1.636499166488647461e-02	-1.582646928727626801e-02	6.696976255625486374e-03	-8.167260326445102692e-03	9.547849185764789581e-03	9.037905372679233551e-03	-4.747053608298301697e-03	-1.533084549009799957e-02	-2.253705449402332306e-02	-4.396139830350875854e-02	-1.480037998408079147e-02	-2.672238089144229889e-02	-3.476243466138839722e-02	-1.791292103007435799e-03	-9.479410015046596527e-03	-1.117557194083929062e-02	3.697616606950759888e-02	6.713178008794784546e-03	1.067105587571859360e-02	9.159946814179420471e-03	-1.624134741723537445e-02	-2.820391952991485596e-02	-5.687295645475387573e-02	2.759439870715141296e-02	1.888261176645755768e-02	4.772452265024185181e-02	2.312658913433551788e-02	1.744540967047214508e-02	-8.375202305614948273e-03	-3.712728247046470642e-02	5.576849728822708130e-02	-1.168757304549217224e-02	-5.280802026391029358e-02	4.627837240695953369e-02	3.764200955629348755e-02	5.154290236532688141e-03	9.930104017257690430e-03	-2.520828740671277046e-03	-1.816199347376823425e-02	-5.427030380815267563e-03	-3.992895036935806274e-02	-4.209639970213174820e-03	2.545388787984848022e-02	1.781376451253890991e-02	-1.362550351768732071e-02	2.124627586454153061e-03	1.262285653501749039e-02	-1.551001332700252533e-03	-1.489196158945560455e-02	3.780260309576988220e-02	1.561278663575649261e-02	-1.152463722974061966e-03	5.331744253635406494e-02	-7.566308137029409409e-03	-7.038443535566329956e-02	2.723144181072711945e-02	1.250482164323329926e-02	-7.397222518920898438e-02	4.115936532616615295e-02	-3.379955515265464783e-02	6.660474091768264771e-02	-2.323640137910842896e-02	-1.800430379807949066e-02	1.362224947661161423e-02	3.470526635646820068e-02	2.120099030435085297e-03	-1.048876345157623291e-01	-6.856540217995643616e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
