-1.330455415882170200e-03	-5.431141238659620285e-03	1.206727605313062668e-02	-1.337581872940063477e-02	-3.456544503569602966e-02	-4.810742568224668503e-03	1.482043135911226273e-02	6.956628989428281784e-03	1.536617986857891083e-02	-1.762543618679046631e-02	-1.570784300565719604e-02	2.351993694901466370e-02	5.524504464119672775e-03	1.058334205299615860e-02	-1.309468876570463181e-02	7.254240568727254868e-03	-1.749646071402821690e-05	2.027623914182186127e-02	1.658940338529646397e-03	-7.920550182461738586e-03	-1.327449642121791840e-02	1.332470029592514038e-02	-1.206333376467227936e-02	5.091196857392787933e-03	9.852137416601181030e-03	-3.861424280330538750e-03	-1.147449575364589691e-02	-4.298318177461624146e-02	-1.102903205901384354e-02	-3.817846998572349548e-02	-2.254604920744895935e-02	2.030395157635211945e-02	2.896988065913319588e-03	-9.488230571150779724e-03	3.885315032675862312e-03	-9.831434581428766251e-04	7.323628291487693787e-03	1.143079367466270924e-03	3.765232162550091743e-03	-7.583365309983491898e-03	-8.905023336410522461e-03	-2.235786430537700653e-02	-1.367581076920032501e-02	-1.661032997071743011e-02	-1.695469953119754791e-02	-6.047484348528087139e-04	-6.167259532958269119e-03	-8.479373529553413391e-03	1.845514774322509766e-02	1.044951932271942496e-05	2.596076577901840210e-03	7.022563833743333817e-03	-1.169659569859504700e-02	-1.462940499186515808e-02	-2.936761081218719482e-02	1.951541751623153687e-02	1.014980301260948181e-02	2.410950511693954468e-02	1.531258784234523773e-02	9.585767984390258789e-03	-1.087308046407997608e-04	-1.973543688654899597e-02	3.451160341501235962e-02	-9.720361791551113129e-03	-3.274753689765930176e-02	2.204689756035804749e-02	1.756759360432624817e-02	7.097523193806409836e-04	1.017479598522186279e-02	-5.631780717521905899e-03	-1.226053107529878616e-02	-1.907934085465967655e-03	-1.882400363683700562e-02	1.283563091419637203e-03	1.405588630586862564e-02	9.762769564986228943e-03	-8.251239545643329620e-03	4.338085651397705078e-03	3.634953871369361877e-03	2.505471464246511459e-03	-1.077234279364347458e-02	2.713095396757125854e-02	4.522207193076610565e-03	-4.452805034816265106e-03	3.390549495816230774e-02	-3.801034297794103622e-03	-4.561063274741172791e-02	1.335381064563989639e-02	7.058002986013889313e-03	-4.672253876924514771e-02	2.509492821991443634e-02	-2.155579067766666412e-02	3.346386179327964783e-02	-1.721673831343650818e-02	-1.028730254620313644e-02	1.142838969826698303e-02	1.797336153686046600e-02	1.287911436520516872e-03	-5.579946190118789673e-02	-4.472291329875588417e-04
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-3.307233005762100220e-02	-5.307172238826751709e-02	7.356147468090057373e-02	-7.861341536045074463e-02	-2.250236123800277710e-01	-3.906226530671119690e-02	1.001546606421470642e-01	5.824751406908035278e-02	1.177650317549705505e-01	-1.012744680047035217e-01	-1.131653562188148499e-01	1.232617571949958801e-01	5.913247168064117432e-02	5.350805446505546570e-02	-9.148864448070526123e-02	7.494890689849853516e-02	9.480892680585384369e-03	1.074961274862289429e-01	2.390204742550849915e-02	-1.762190461158752441e-02	-7.020977884531021118e-02	4.999059066176414490e-02	-7.973413914442062378e-02	3.270152211189270020e-02	6.510279327630996704e-02	-1.504131127148866653e-02	-7.973521202802658081e-02	-2.693992257118225098e-01	-9.150858223438262939e-02	-1.937970370054244995e-01	-1.191731542348861694e-01	1.291704177856445312e-01	3.820285573601722717e-02	-7.218452543020248413e-02	2.087452821433544159e-02	-2.413497865200042725e-02	1.834362372756004333e-02	2.792100608348846436e-02	-4.928096197545528412e-03	-5.819113552570343018e-02	-6.627070158720016479e-02	-1.367958486080169678e-01	-5.251274630427360535e-02	-8.941693603992462158e-02	-1.168816611170768738e-01	-9.525014087557792664e-03	-3.757139667868614197e-02	-4.198851436376571655e-02	1.224194541573524475e-01	1.985665969550609589e-02	3.324996307492256165e-02	4.815578833222389221e-02	-5.660020560026168823e-02	-1.150281280279159546e-01	-1.997989714145660400e-01	8.813669532537460327e-02	7.467819750308990479e-02	1.503217816352844238e-01	7.355586439371109009e-02	7.441477477550506592e-02	-2.155625447630882263e-02	-1.152790784835815430e-01	1.947876960039138794e-01	-4.668982326984405518e-02	-1.642431914806365967e-01	1.570880264043807983e-01	1.260954588651657104e-01	1.763025484979152679e-02	2.752337791025638580e-02	-1.719043590128421783e-02	-4.210213571786880493e-02	-1.241684705018997192e-02	-1.325218677520751953e-01	-9.278914891183376312e-03	9.280128777027130127e-02	7.390969991683959961e-02	-3.813251852989196777e-02	1.804489642381668091e-02	4.114803299307823181e-02	2.047934802249073982e-03	-5.793577060103416443e-02	1.394536346197128296e-01	4.051683470606803894e-02	-1.413934770971536636e-02	1.752965599298477173e-01	-2.799502201378345490e-02	-2.597321867942810059e-01	1.035064831376075745e-01	6.065835431218147278e-02	-2.468657791614532471e-01	1.467684060335159302e-01	-1.085244044661521912e-01	2.293271720409393311e-01	-9.146849811077117920e-02	-4.654281213879585266e-02	4.893421009182929993e-02	1.229267120361328125e-01	1.697244681417942047e-02	-3.471768498420715332e-01	-1.018836628645658493e-02
-8.269185200333595276e-03	-1.565466262400150299e-02	1.630262844264507294e-02	-2.618265151977539062e-02	-6.317383050918579102e-02	-1.012028288096189499e-02	2.871331386268138885e-02	1.345747150480747223e-02	3.368220478296279907e-02	-2.566136978566646576e-02	-3.429292514920234680e-02	3.514555096626281738e-02	1.872791163623332977e-02	1.348858512938022614e-02	-2.101321332156658173e-02	2.347496338188648224e-02	6.374019198119640350e-03	2.471706084907054901e-02	1.005502603948116302e-02	-7.461674511432647705e-03	-1.461094431579113007e-02	1.542956475168466568e-02	-2.182587981224060059e-02	8.294597268104553223e-03	1.406296249479055405e-02	-5.686034914106130600e-03	-2.463254891335964203e-02	-7.304443418979644775e-02	-2.823328226804733276e-02	-4.834829270839691162e-02	-3.292684257030487061e-02	3.063804656267166138e-02	1.040041726082563400e-02	-1.579397358000278473e-02	4.181564319878816605e-03	-1.041730307042598724e-02	3.351467894390225410e-03	7.177236955612897873e-03	-4.273033118806779385e-04	-1.290534064173698425e-02	-2.044537663459777832e-02	-3.762433677911758423e-02	-1.858639158308506012e-02	-2.746858820319175720e-02	-2.522576786577701569e-02	-4.941956722177565098e-04	-1.170942652970552444e-02	-1.226960401982069016e-02	3.051479347050189972e-02	5.136046558618545532e-03	6.422147154808044434e-03	9.815573692321777344e-03	-1.719338260591030121e-02	-3.281585127115249634e-02	-5.661335960030555725e-02	2.148652821779251099e-02	1.682648248970508575e-02	4.138559103012084961e-02	2.010741643607616425e-02	1.675406284630298615e-02	-3.465940710157155991e-03	-3.402149677276611328e-02	4.910519719123840332e-02	-7.398995105177164078e-03	-4.157212004065513611e-02	4.262291640043258667e-02	3.089316748082637787e-02	5.443877540528774261e-03	5.009786225855350494e-03	-3.832510847132652998e-04	-1.718386262655258179e-02	-3.200544742867350578e-03	-3.957248479127883911e-02	-5.824040155857801437e-03	2.561439573764801025e-02	2.094767801463603973e-02	-6.271980702877044678e-03	6.565542891621589661e-03	1.124894991517066956e-02	5.763057153671979904e-03	-1.594087667763233185e-02	3.546117991209030151e-02	1.454432215541601181e-02	-8.617170155048370361e-03	4.746228829026222229e-02	-1.133772637695074081e-02	-6.447994709014892578e-02	2.312892116606235504e-02	1.125964242964982986e-02	-6.470968574285507202e-02	3.557237982749938965e-02	-3.064509481191635132e-02	5.606067925691604614e-02	-2.255500294268131256e-02	-9.656639769673347473e-03	9.027123451232910156e-03	3.163355588912963867e-02	7.335149683058261871e-03	-9.434145689010620117e-02	-4.225383047014474869e-03
-1.404862105846405029e-02	-2.250216528773307800e-02	3.630081936717033386e-02	-3.310690820217132568e-02	-9.501017630100250244e-02	-1.784976013004779816e-02	3.970709815621376038e-02	2.617097645998001099e-02	4.739095643162727356e-02	-5.020347982645034790e-02	-5.482950061559677124e-02	5.816554650664329529e-02	2.325974963605403900e-02	2.020876109600067139e-02	-3.907812014222145081e-02	3.118684701621532440e-02	1.442156964913010597e-03	4.863439872860908508e-02	1.388538628816604614e-02	-4.800842609256505966e-03	-3.162566944956779480e-02	2.083984017372131348e-02	-3.693393990397453308e-02	8.699697442352771759e-03	3.337200731039047241e-02	-4.320311360061168671e-03	-3.405389189720153809e-02	-1.160576865077018738e-01	-3.462825343012809753e-02	-8.285623788833618164e-02	-5.000914633274078369e-02	5.339084193110466003e-02	2.012797445058822632e-02	-3.051841817796230316e-02	5.358156748116016388e-03	-1.287243422120809555e-02	1.144863199442625046e-02	1.599266193807125092e-02	9.202315122820436954e-04	-2.932842262089252472e-02	-2.849468216300010681e-02	-5.775584653019905090e-02	-2.555731125175952911e-02	-3.876719623804092407e-02	-5.269349366426467896e-02	-7.648478262126445770e-03	-2.121846936643123627e-02	-1.768700778484344482e-02	5.393181368708610535e-02	5.457928404211997986e-03	1.711806282401084900e-02	2.368833310902118683e-02	-2.114681340754032135e-02	-4.701074585318565369e-02	-8.890575170516967773e-02	4.349750280380249023e-02	3.073103167116641998e-02	6.920575350522994995e-02	3.037275560200214386e-02	3.432158380746841431e-02	-1.192897185683250427e-02	-4.492451623082160950e-02	8.829665184020996094e-02	-2.418455667793750763e-02	-7.233210653066635132e-02	6.793585419654846191e-02	5.091699212789535522e-02	7.314981427043676376e-03	1.568941958248615265e-02	-5.409047473222017288e-03	-2.393515966832637787e-02	-8.265647105872631073e-03	-6.197033822536468506e-02	-9.550501592457294464e-03	4.601925984025001526e-02	3.144486248493194580e-02	-2.281275391578674316e-02	4.223993979394435883e-03	1.964113675057888031e-02	6.452252157032489777e-03	-2.443322353065013885e-02	6.256972253322601318e-02	1.550953369587659836e-02	-1.046671159565448761e-02	7.552677392959594727e-02	-8.705498650670051575e-03	-1.140195876359939575e-01	4.358085244894027710e-02	2.029062621295452118e-02	-1.102350056171417236e-01	6.257394701242446899e-02	-4.620575532317161560e-02	1.014801487326622009e-01	-3.872911632061004639e-02	-2.373155392706394196e-02	2.610674872994422913e-02	5.842780694365501404e-02	8.450163528323173523e-03	-1.560043692588806152e-01	-3.962234128266572952e-03
-6.345036625862121582e-02	-9.212688356637954712e-02	1.291390210390090942e-01	-1.436235755681991577e-01	-3.888086974620819092e-01	-6.326915323734283447e-02	1.781131327152252197e-01	9.451667219400405884e-02	1.987268030643463135e-01	-1.801676154136657715e-01	-2.029732912778854370e-01	2.205432504415512085e-01	1.029755398631095886e-01	9.913395345211029053e-02	-1.607561707496643066e-01	1.234618052840232849e-01	1.898954436182975769e-02	1.877118349075317383e-01	4.280414804816246033e-02	-3.087638318538665771e-02	-1.205453500151634216e-01	8.202272653579711914e-02	-1.344904154539108276e-01	5.362688750028610229e-02	1.198762878775596619e-01	-1.759402826428413391e-02	-1.447188556194305420e-01	-4.643986821174621582e-01	-1.592090576887130737e-01	-3.431797623634338379e-01	-2.147215306758880615e-01	2.258666306734085083e-01	7.203024625778198242e-02	-1.263730525970458984e-01	4.222192987799644470e-02	-3.604111820459365845e-02	3.045561537146568298e-02	4.590937122702598572e-02	-6.201406009495258331e-03	-1.012328714132308960e-01	-1.133391708135604858e-01	-2.369051873683929443e-01	-9.768520295619964600e-02	-1.503828167915344238e-01	-1.937739849090576172e-01	-6.439451593905687332e-03	-7.193880528211593628e-02	-6.702250242233276367e-02	2.077402323484420776e-01	3.580673411488533020e-02	5.059246346354484558e-02	7.627306133508682251e-02	-1.014483422040939331e-01	-1.931282877922058105e-01	-3.386269807815551758e-01	1.550929546356201172e-01	1.325593739748001099e-01	2.542318403720855713e-01	1.271215081214904785e-01	1.251196563243865967e-01	-2.687391638755798340e-02	-2.015080899000167847e-01	3.310823142528533936e-01	-7.476479560136795044e-02	-2.887331843376159668e-01	2.673487961292266846e-01	2.157459706068038940e-01	4.074842855334281921e-02	5.857932567596435547e-02	-2.647635526955127716e-02	-7.896180450916290283e-02	-1.521463878452777863e-02	-2.367848008871078491e-01	-2.145443111658096313e-02	1.648552715778350830e-01	1.195176243782043457e-01	-6.538937985897064209e-02	2.392924018204212189e-02	7.505708187818527222e-02	5.146207287907600403e-03	-9.849686175584793091e-02	2.328289449214935303e-01	7.034487277269363403e-02	-3.056439943611621857e-02	3.119365274906158447e-01	-4.337561130523681641e-02	-4.502677619457244873e-01	1.753654927015304565e-01	9.405726939439773560e-02	-4.369109272956848145e-01	2.433081865310668945e-01	-1.940132677555084229e-01	3.861294686794281006e-01	-1.530399322509765625e-01	-7.959443330764770508e-02	8.706685900688171387e-02	2.193100750446319580e-01	2.828922308981418610e-02	-6.048028469085693359e-01	-2.257170900702476501e-02
-3.098225407302379608e-02	-4.366399347782135010e-02	6.275135278701782227e-02	-6.917972117662429810e-02	-1.912389695644378662e-01	-3.090653941035270691e-02	8.687735348939895630e-02	5.303363874554634094e-02	9.978711605072021484e-02	-9.365967661142349243e-02	-9.902654588222503662e-02	1.104216650128364563e-01	5.630248785018920898e-02	4.611450806260108948e-02	-7.788729667663574219e-02	6.477900594472885132e-02	1.191431563347578049e-02	9.550453722476959229e-02	2.171316929161548615e-02	-1.470280252397060394e-02	-5.826889723539352417e-02	4.644528031349182129e-02	-7.069128751754760742e-02	2.502971887588500977e-02	6.068786978721618652e-02	-1.387447584420442581e-02	-7.410583645105361938e-02	-2.379770278930664062e-01	-8.232819288969039917e-02	-1.725954562425613403e-01	-1.094795092940330505e-01	1.130847707390785217e-01	3.704096376895904541e-02	-5.580480024218559265e-02	2.213785797357559204e-02	-1.696516573429107666e-02	1.769880391657352448e-02	2.419831790030002594e-02	-1.892567030154168606e-03	-5.257800221443176270e-02	-5.112761259078979492e-02	-1.203421130776405334e-01	-4.470892995595932007e-02	-8.021478354930877686e-02	-1.020651161670684814e-01	-2.041303552687168121e-03	-3.351620957255363464e-02	-3.083280660212039948e-02	1.016395762562751770e-01	1.911242492496967316e-02	2.316354960203170776e-02	4.176181927323341370e-02	-5.099488422274589539e-02	-9.887357801198959351e-02	-1.741966903209686279e-01	7.443065941333770752e-02	6.474421918392181396e-02	1.282673329114913940e-01	6.192900612950325012e-02	6.363210082054138184e-02	-1.599649526178836823e-02	-9.883899241685867310e-02	1.621467769145965576e-01	-4.154200106859207153e-02	-1.493958532810211182e-01	1.352588236331939697e-01	1.055365055799484253e-01	1.946407370269298553e-02	2.408315055072307587e-02	-1.310825534164905548e-02	-3.997525200247764587e-02	-4.989966750144958496e-03	-1.138271391391754150e-01	-7.389062549918889999e-03	8.076800405979156494e-02	6.132861971855163574e-02	-3.782835975289344788e-02	8.814639411866664886e-03	3.792623430490493774e-02	6.156482733786106110e-03	-5.104989930987358093e-02	1.166902408003807068e-01	3.831819072365760803e-02	-1.791000925004482269e-02	1.518773585557937622e-01	-2.351495809853076935e-02	-2.247046530246734619e-01	8.648676425218582153e-02	4.536680504679679871e-02	-2.200499325990676880e-01	1.265823394060134888e-01	-9.972666949033737183e-02	1.978878229856491089e-01	-8.039073646068572998e-02	-4.614759609103202820e-02	4.752192273736000061e-02	1.128725036978721619e-01	1.367667689919471741e-02	-3.057776689529418945e-01	-9.550335817039012909e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.163342148065567017e-01	-1.563321799039840698e-01	2.318397164344787598e-01	-2.486453205347061157e-01	-6.940726041793823242e-01	-1.021988689899444580e-01	3.019541501998901367e-01	1.789829283952713013e-01	3.490836918354034424e-01	-3.187236189842224121e-01	-3.556765913963317871e-01	3.907450139522552490e-01	1.879475265741348267e-01	1.774523556232452393e-01	-2.804945707321166992e-01	2.185232639312744141e-01	2.427946217358112335e-02	3.205180764198303223e-01	6.781364977359771729e-02	-6.753589957952499390e-02	-2.118693441152572632e-01	1.533707976341247559e-01	-2.331428527832031250e-01	8.333932608366012573e-02	2.007171064615249634e-01	-3.240992873907089233e-02	-2.553574442863464355e-01	-8.175507783889770508e-01	-2.710456252098083496e-01	-5.959776043891906738e-01	-3.685865402221679688e-01	4.032260477542877197e-01	1.309448629617691040e-01	-2.148729562759399414e-01	7.378264516592025757e-02	-7.363031059503555298e-02	5.567966401576995850e-02	7.143156975507736206e-02	-1.577445492148399353e-02	-1.846717149019241333e-01	-1.933731287717819214e-01	-4.219059944152832031e-01	-1.660038381814956665e-01	-2.656148672103881836e-01	-3.387330770492553711e-01	-2.136563695967197418e-02	-1.221424192190170288e-01	-1.224139258265495300e-01	3.689651191234588623e-01	6.937914341688156128e-02	8.961360156536102295e-02	1.438261866569519043e-01	-1.751058101654052734e-01	-3.455834686756134033e-01	-5.946264266967773438e-01	2.687457203865051270e-01	2.313865572214126587e-01	4.513955116271972656e-01	2.296377867460250854e-01	2.171932756900787354e-01	-5.841831117868423462e-02	-3.447268605232238770e-01	5.901366472244262695e-01	-1.303387880325317383e-01	-5.160446763038635254e-01	4.679890573024749756e-01	3.796171545982360840e-01	6.873194873332977295e-02	1.045746952295303345e-01	-4.018330946564674377e-02	-1.385200768709182739e-01	-2.247302979230880737e-02	-4.136731624603271484e-01	-4.134519398212432861e-02	3.003614246845245361e-01	2.111565470695495605e-01	-1.159466058015823364e-01	4.761161282658576965e-02	1.353890448808670044e-01	8.918226696550846100e-03	-1.753530204296112061e-01	4.110682308673858643e-01	1.225589960813522339e-01	-5.369616299867630005e-02	5.456948876380920410e-01	-6.796291470527648926e-02	-7.871764302253723145e-01	3.072014749050140381e-01	1.676789820194244385e-01	-7.671785950660705566e-01	4.347158968448638916e-01	-3.322176635265350342e-01	6.879740953445434570e-01	-2.695018947124481201e-01	-1.431083530187606812e-01	1.542662829160690308e-01	3.740009367465972900e-01	5.467160418629646301e-02	-1.062027335166931152e+00	-3.484743833541870117e-02
-7.623959332704544067e-02	-1.125760376453399658e-01	1.568693071603775024e-01	-1.709009557962417603e-01	-4.774006605148315430e-01	-7.129576802253723145e-02	2.058793008327484131e-01	1.251880079507827759e-01	2.356673330068588257e-01	-2.175980955362319946e-01	-2.436929494142532349e-01	2.703559100627899170e-01	1.229092925786972046e-01	1.210717782378196716e-01	-1.849645227193832397e-01	1.510431468486785889e-01	1.545329578220844269e-02	2.228614985942840576e-01	4.999839887022972107e-02	-4.365433007478713989e-02	-1.402173638343811035e-01	1.065261885523796082e-01	-1.635704040527343750e-01	6.183701008558273315e-02	1.397725492715835571e-01	-2.867718040943145752e-02	-1.696248948574066162e-01	-5.661977529525756836e-01	-1.884473115205764771e-01	-4.151835143566131592e-01	-2.600376904010772705e-01	2.807943820953369141e-01	8.994317054748535156e-02	-1.477387249469757080e-01	5.299600213766098022e-02	-4.544097930192947388e-02	4.410932958126068115e-02	4.798499494791030884e-02	-1.157769467681646347e-02	-1.272890865802764893e-01	-1.330695003271102905e-01	-2.886278033256530762e-01	-1.115738302469253540e-01	-1.893197596073150635e-01	-2.377015799283981323e-01	-1.134980283677577972e-02	-8.716719597578048706e-02	-8.864835649728775024e-02	2.555535435676574707e-01	4.556619748473167419e-02	6.693223863840103149e-02	9.815169125795364380e-02	-1.205872446298599243e-01	-2.375321984291076660e-01	-4.135091304779052734e-01	1.800917834043502808e-01	1.631540507078170776e-01	3.112758398056030273e-01	1.555576175451278687e-01	1.552213430404663086e-01	-3.987095504999160767e-02	-2.411168664693832397e-01	4.033778011798858643e-01	-9.151489287614822388e-02	-3.513108193874359131e-01	3.196648359298706055e-01	2.605625987052917480e-01	4.130617901682853699e-02	7.267373800277709961e-02	-2.977005019783973694e-02	-9.667968750000000000e-02	-1.856089755892753601e-02	-2.868166565895080566e-01	-2.967034466564655304e-02	2.074436545372009277e-01	1.532932221889495850e-01	-8.447838574647903442e-02	3.233206272125244141e-02	8.696995675563812256e-02	6.098392885178327560e-03	-1.205314099788665771e-01	2.805500030517578125e-01	7.998404651880264282e-02	-3.722234070301055908e-02	3.771369457244873047e-01	-4.848793521523475647e-02	-5.420481562614440918e-01	2.134536653757095337e-01	1.197500526905059814e-01	-5.239071249961853027e-01	2.948550283908843994e-01	-2.272900491952896118e-01	4.751417040824890137e-01	-1.852225810289382935e-01	-9.918078035116195679e-02	1.022358387708663940e-01	2.573857009410858154e-01	3.300097584724426270e-02	-7.316927313804626465e-01	-2.818869054317474365e-02
