-1.396101084537804127e-03	-1.854746951721608639e-03	-4.986585117876529694e-04	-4.797456786036491394e-03	-1.088072266429662704e-02	-1.367127988487482071e-03	7.672464940696954727e-03	-1.243592007085680962e-03	5.628988612443208694e-03	-4.151252098381519318e-03	-5.854750634171068668e-04	2.070568501949310303e-03	-2.604943234473466873e-03	4.613617435097694397e-03	-4.865917842835187912e-03	5.954736378043889999e-03	-4.986404674127697945e-04	7.728747092187404633e-03	-2.771020401269197464e-03	-2.697110176086425781e-03	-3.583094570785760880e-03	6.730915512889623642e-03	5.620987503789365292e-04	2.120871096849441528e-03	3.108056960627436638e-03	1.951602171175181866e-03	-5.263734608888626099e-03	-1.196795422583818436e-02	6.365576700773090124e-05	-1.070733927190303802e-02	-9.323647245764732361e-03	4.458969458937644958e-03	-6.265182164497673512e-04	-6.005320698022842407e-03	5.659164860844612122e-03	-7.636852096766233444e-04	3.219949081540107727e-03	5.339568946510553360e-03	1.367708318866789341e-04	2.426739083603024483e-03	-2.587988041341304779e-03	-5.427871365100145340e-03	-3.651516046375036240e-03	-7.234090473502874374e-03	-5.768544506281614304e-03	-9.022555896081030369e-04	-3.222178202122449875e-03	2.129073953256011009e-03	8.583721937611699104e-04	-3.304798854514956474e-03	3.424414200708270073e-03	6.200448609888553619e-03	-1.663130125962197781e-03	-6.906962487846612930e-03	-8.341202512383460999e-03	4.438545089215040207e-03	3.114766906946897507e-03	8.520581759512424469e-03	3.089645877480506897e-03	7.523999549448490143e-03	8.959102560766041279e-04	-7.068228907883167267e-03	8.023989386856555939e-03	-3.416775260120630264e-03	-9.122435934841632843e-03	8.453896269202232361e-03	1.490667695179581642e-03	3.588086459785699844e-03	5.256829783320426941e-03	2.121198223903775215e-03	-6.591204553842544556e-03	-4.863487090915441513e-03	-9.475247934460639954e-03	1.966589297808241099e-05	5.005534272640943527e-03	5.663174670189619064e-03	1.295371912419795990e-03	-1.254224684089422226e-03	-5.675716674886643887e-04	1.276965369470417500e-03	-3.196901874616742134e-03	1.482833293266594410e-03	2.473278203979134560e-03	-4.334183875471353531e-03	3.747870912775397301e-03	-3.343431511893868446e-03	-8.210625499486923218e-03	7.104386575520038605e-03	5.365978926420211792e-03	-6.515375804156064987e-03	5.956317298114299774e-03	-1.729222480207681656e-03	5.033333785831928253e-03	-1.864560297690331936e-03	-6.661300081759691238e-03	3.112354548647999763e-03	8.294882252812385559e-03	4.641701467335224152e-03	-1.682170294225215912e-02	-9.810924530029296875e-04
-7.623959332704544067e-02	-1.125760376453399658e-01	1.568693071603775024e-01	-1.709009557962417603e-01	-4.774006605148315430e-01	-7.129576802253723145e-02	2.058793008327484131e-01	1.251880079507827759e-01	2.356673330068588257e-01	-2.175980955362319946e-01	-2.436929494142532349e-01	2.703559100627899170e-01	1.229092925786972046e-01	1.210717782378196716e-01	-1.849645227193832397e-01	1.510431468486785889e-01	1.545329578220844269e-02	2.228614985942840576e-01	4.999839887022972107e-02	-4.365433007478713989e-02	-1.402173638343811035e-01	1.065261885523796082e-01	-1.635704040527343750e-01	6.183701008558273315e-02	1.397725492715835571e-01	-2.867718040943145752e-02	-1.696248948574066162e-01	-5.661977529525756836e-01	-1.884473115205764771e-01	-4.151835143566131592e-01	-2.600376904010772705e-01	2.807943820953369141e-01	8.994317054748535156e-02	-1.477387249469757080e-01	5.299600213766098022e-02	-4.544097930192947388e-02	4.410932958126068115e-02	4.798499494791030884e-02	-1.157769467681646347e-02	-1.272890865802764893e-01	-1.330695003271102905e-01	-2.886278033256530762e-01	-1.115738302469253540e-01	-1.893197596073150635e-01	-2.377015799283981323e-01	-1.134980283677577972e-02	-8.716719597578048706e-02	-8.864835649728775024e-02	2.555535435676574707e-01	4.556619748473167419e-02	6.693223863840103149e-02	9.815169125795364380e-02	-1.205872446298599243e-01	-2.375321984291076660e-01	-4.135091304779052734e-01	1.800917834043502808e-01	1.631540507078170776e-01	3.112758398056030273e-01	1.555576175451278687e-01	1.552213430404663086e-01	-3.987095504999160767e-02	-2.411168664693832397e-01	4.033778011798858643e-01	-9.151489287614822388e-02	-3.513108193874359131e-01	3.196648359298706055e-01	2.605625987052917480e-01	4.130617901682853699e-02	7.267373800277709961e-02	-2.977005019783973694e-02	-9.667968750000000000e-02	-1.856089755892753601e-02	-2.868166565895080566e-01	-2.967034466564655304e-02	2.074436545372009277e-01	1.532932221889495850e-01	-8.447838574647903442e-02	3.233206272125244141e-02	8.696995675563812256e-02	6.098392885178327560e-03	-1.205314099788665771e-01	2.805500030517578125e-01	7.998404651880264282e-02	-3.722234070301055908e-02	3.771369457244873047e-01	-4.848793521523475647e-02	-5.420481562614440918e-01	2.134536653757095337e-01	1.197500526905059814e-01	-5.239071249961853027e-01	2.948550283908843994e-01	-2.272900491952896118e-01	4.751417040824890137e-01	-1.852225810289382935e-01	-9.918078035116195679e-02	1.022358387708663940e-01	2.573857009410858154e-01	3.300097584724426270e-02	-7.316927313804626465e-01	-2.818869054317474365e-02
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
-5.862923339009284973e-03	-1.585390884429216385e-03	6.488922517746686935e-03	-9.940667077898979187e-04	-9.304350242018699646e-03	-1.159926177933812141e-03	4.821417853236198425e-03	-1.336515299044549465e-03	1.259022275917232037e-03	-2.555816201493144035e-03	-1.028018537908792496e-03	1.021151151508092880e-02	6.041486281901597977e-03	7.239001803100109100e-03	-2.756425179541110992e-03	-9.151964331977069378e-04	-1.929733552969992161e-03	8.433175273239612579e-03	-2.702366909943521023e-04	-3.976727370172739029e-03	-6.523592863231897354e-03	-7.951090228743851185e-04	-2.772326348349452019e-03	-3.609684295952320099e-03	5.237123463302850723e-03	2.569498494267463684e-03	-6.542577408254146576e-03	-1.757435314357280731e-02	-7.208948489278554916e-03	-1.169757917523384094e-02	-1.578131923452019691e-03	8.558510802686214447e-03	-1.949915662407875061e-03	-1.147430506534874439e-03	4.239812027662992477e-03	1.352078863419592381e-03	2.054588636383414268e-03	-3.026291262358427048e-03	-4.395856230985373259e-04	-7.949782535433769226e-03	-1.996673177927732468e-03	-7.860365323722362518e-03	-3.686121490318328142e-04	-8.512154221534729004e-03	-4.536075517535209656e-03	-3.392151789739727974e-03	-3.945171483792364597e-04	2.286590170115232468e-03	2.681130310520529747e-03	-2.723770914599299431e-03	1.211426570080220699e-03	5.436131730675697327e-03	-1.157819875515997410e-03	-8.014424704015254974e-03	-1.361915376037359238e-02	3.180514322593808174e-03	2.541463822126388550e-03	4.151855595409870148e-03	3.819867270067334175e-03	6.244697608053684235e-03	1.076114131137728691e-03	-2.240143949165940285e-03	1.044818013906478882e-02	2.317381557077169418e-03	-1.030292455106973648e-02	4.281206056475639343e-03	1.929914113134145737e-03	5.618249066174030304e-03	3.256955184042453766e-03	-7.988350116647779942e-04	-5.894026253372430801e-03	3.518482553772628307e-04	-1.164805330336093903e-02	3.956609405577182770e-03	6.072825752198696136e-03	-1.206919667311012745e-03	-2.857365179806947708e-04	-1.476460951380431652e-03	-2.563450951129198074e-03	4.487172234803438187e-03	5.651687970384955406e-04	9.281027130782604218e-03	5.619355011731386185e-03	-2.279159612953662872e-03	9.210366755723953247e-03	-4.790289793163537979e-03	-1.385057158768177032e-02	7.860905490815639496e-03	2.713494002819061279e-03	-1.729509979486465454e-02	4.467775579541921616e-03	-5.520331207662820816e-03	7.571449037641286850e-03	-5.749645642936229706e-03	-6.830628262832760811e-04	8.698806632310152054e-04	9.592389687895774841e-03	3.251462010666728020e-03	-1.843067072331905365e-02	2.048216294497251511e-03
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-5.789414048194885254e-02	-7.706996053457260132e-02	1.138291805982589722e-01	-1.238507777452468872e-01	-3.362755477428436279e-01	-4.916497319936752319e-02	1.450573801994323730e-01	8.859620988368988037e-02	1.625626534223556519e-01	-1.546154469251632690e-01	-1.670699715614318848e-01	1.844193339347839355e-01	9.142668545246124268e-02	8.063856512308120728e-02	-1.328416317701339722e-01	9.880149364471435547e-02	1.518049929291009903e-02	1.511511653661727905e-01	2.987501956522464752e-02	-2.987344190478324890e-02	-1.012492105364799500e-01	7.650731503963470459e-02	-1.160063520073890686e-01	4.006304964423179626e-02	9.478405863046646118e-02	-1.821376755833625793e-02	-1.162557229399681091e-01	-3.969611525535583496e-01	-1.317018568515777588e-01	-2.944063544273376465e-01	-1.761088222265243530e-01	1.890316158533096313e-01	6.322561949491500854e-02	-1.016113460063934326e-01	3.684588894248008728e-02	-3.717165812849998474e-02	3.109273873269557953e-02	3.272853419184684753e-02	-1.134382467716932297e-02	-9.299319237470626831e-02	-9.045749157667160034e-02	-2.016061544418334961e-01	-8.031345903873443604e-02	-1.267575174570083618e-01	-1.642410904169082642e-01	-1.100527960807085037e-02	-5.865101888775825500e-02	-6.107127293944358826e-02	1.784599572420120239e-01	2.946164458990097046e-02	4.184833541512489319e-02	6.931439787149429321e-02	-9.180205315351486206e-02	-1.694354861974716187e-01	-2.911172211170196533e-01	1.307972371578216553e-01	1.165107041597366333e-01	2.148461192846298218e-01	1.062570735812187195e-01	1.012107580900192261e-01	-3.092845156788825989e-02	-1.622741520404815674e-01	2.787104547023773193e-01	-6.279292702674865723e-02	-2.465125173330307007e-01	2.251703739166259766e-01	1.836987435817718506e-01	3.817897289991378784e-02	4.933215305209159851e-02	-1.995297707617282867e-02	-6.369525194168090820e-02	-1.146302185952663422e-02	-2.001042813062667847e-01	-1.988108083605766296e-02	1.390574872493743896e-01	1.092226877808570862e-01	-5.903788283467292786e-02	1.864667236804962158e-02	5.997157096862792969e-02	7.717431988567113876e-03	-8.704213052988052368e-02	1.942058205604553223e-01	5.764985829591751099e-02	-2.558611892163753510e-02	2.640809714794158936e-01	-3.212929144501686096e-02	-3.776154220104217529e-01	1.475003510713577271e-01	8.546305447816848755e-02	-3.652772307395935059e-01	2.096196115016937256e-01	-1.637132465839385986e-01	3.338400423526763916e-01	-1.325007826089859009e-01	-6.859318166971206665e-02	7.938747107982635498e-02	1.800638586282730103e-01	2.314524166285991669e-02	-5.148442983627319336e-01	-1.890427805483341217e-02
-1.117371246218681335e-01	-1.449598819017410278e-01	2.212988436222076416e-01	-2.289665043354034424e-01	-6.643935441970825195e-01	-9.776425361633300781e-02	2.971147894859313965e-01	1.646026670932769775e-01	3.316278457641601562e-01	-3.060988187789916992e-01	-3.436814248561859131e-01	3.743641972541809082e-01	1.760203987360000610e-01	1.630811989307403564e-01	-2.709528505802154541e-01	2.081104367971420288e-01	2.890045195817947388e-02	3.141125738620758057e-01	6.894441694021224976e-02	-6.030891090631484985e-02	-2.053690701723098755e-01	1.405953168869018555e-01	-2.303827702999114990e-01	8.699262142181396484e-02	1.941664963960647583e-01	-3.455467522144317627e-02	-2.463016360998153687e-01	-7.836058735847473145e-01	-2.641635239124298096e-01	-5.743094682693481445e-01	-3.590351939201354980e-01	3.869897723197937012e-01	1.183553114533424377e-01	-2.155635803937911987e-01	7.066898047924041748e-02	-7.424422353506088257e-02	5.470846593379974365e-02	6.705808639526367188e-02	-1.505168993026018143e-02	-1.713958531618118286e-01	-1.823354065418243408e-01	-4.056611657142639160e-01	-1.515339761972427368e-01	-2.619081437587738037e-01	-3.328377604484558105e-01	-2.046293392777442932e-02	-1.149513944983482361e-01	-1.192277073860168457e-01	3.590508401393890381e-01	7.247042655944824219e-02	8.892185986042022705e-02	1.396781206130981445e-01	-1.709767729043960571e-01	-3.299542963504791260e-01	-5.777798295021057129e-01	2.634006440639495850e-01	2.224795818328857422e-01	4.341176152229309082e-01	2.194759249687194824e-01	2.063718438148498535e-01	-4.944008961319923401e-02	-3.365554809570312500e-01	5.717481970787048340e-01	-1.211918741464614868e-01	-5.000731945037841797e-01	4.519369006156921387e-01	3.614233732223510742e-01	5.723349004983901978e-02	9.689198434352874756e-02	-3.699693456292152405e-02	-1.368230879306793213e-01	-2.017609216272830963e-02	-3.999238312244415283e-01	-4.323493689298629761e-02	2.880971133708953857e-01	2.083234041929244995e-01	-1.114849671721458435e-01	4.052526876330375671e-02	1.296924501657485962e-01	1.250424981117248535e-02	-1.688904911279678345e-01	4.013102352619171143e-01	1.153057441115379333e-01	-4.758084192872047424e-02	5.227344036102294922e-01	-6.383978575468063354e-02	-7.556114792823791504e-01	2.985627353191375732e-01	1.668180078268051147e-01	-7.403311729431152344e-01	4.208568632602691650e-01	-3.148207664489746094e-01	6.586238741874694824e-01	-2.579737901687622070e-01	-1.431008726358413696e-01	1.395576894283294678e-01	3.582954108715057373e-01	5.180200189352035522e-02	-1.017630934715270996e+00	-3.315741196274757385e-02
-1.885686069726943970e-02	-1.936246640980243683e-02	2.706053480505943298e-02	-3.494715318083763123e-02	-9.217579662799835205e-02	-8.622804656624794006e-03	3.816756978631019592e-02	1.970813609659671783e-02	4.540695995092391968e-02	-4.047865793108940125e-02	-4.209469258785247803e-02	5.330213159322738647e-02	2.361118234694004059e-02	1.797572895884513855e-02	-3.281901031732559204e-02	2.965718880295753479e-02	2.911544404923915863e-03	4.092525318264961243e-02	7.114801090210676193e-03	-5.845293868333101273e-03	-2.835307270288467407e-02	2.002835087478160858e-02	-2.904542163014411926e-02	6.860285066068172455e-03	2.700181491672992706e-02	-5.148115567862987518e-03	-3.613753244280815125e-02	-1.045101508498191833e-01	-3.044138476252555847e-02	-7.759628444910049438e-02	-4.499134793877601624e-02	5.638265237212181091e-02	1.960080489516258240e-02	-2.520329505205154419e-02	6.775018293410539627e-03	-1.440774928778409958e-02	1.138762291520833969e-02	9.255753830075263977e-03	-1.768576214089989662e-03	-2.058948017656803131e-02	-2.615718171000480652e-02	-5.840729922056198120e-02	-1.739124581217765808e-02	-3.261259198188781738e-02	-4.746406152844429016e-02	-4.474467132240533829e-03	-1.746237091720104218e-02	-1.655285991728305817e-02	5.126050114631652832e-02	1.191634591668844223e-02	1.580214500427246094e-02	1.532874163240194321e-02	-2.228656597435474396e-02	-4.238039627671241760e-02	-7.435887306928634644e-02	3.498350456357002258e-02	2.668428793549537659e-02	5.893492698669433594e-02	2.519449964165687561e-02	3.271561115980148315e-02	-4.046400543302297592e-03	-4.051229730248451233e-02	7.231277227401733398e-02	-1.264334935694932938e-02	-6.691034138202667236e-02	5.757276341319084167e-02	5.070446804165840149e-02	3.721982007846236229e-03	8.234022185206413269e-03	-9.483748581260442734e-04	-2.159596234560012817e-02	-5.066543817520141602e-03	-5.357605218887329102e-02	-4.754746332764625549e-03	3.567054867744445801e-02	2.987625077366828918e-02	-1.715646125376224518e-02	3.828999353572726250e-03	1.706375740468502045e-02	-9.277032222598791122e-04	-1.850689016282558441e-02	5.518721789121627808e-02	1.329333707690238953e-02	-5.034045316278934479e-03	6.997057795524597168e-02	-1.153726410120725632e-02	-1.050460860133171082e-01	3.859776258468627930e-02	2.012416534125804901e-02	-1.000782251358032227e-01	5.506899207830429077e-02	-4.363225772976875305e-02	9.072461724281311035e-02	-3.914364427328109741e-02	-1.770913973450660706e-02	1.631061919033527374e-02	5.163669586181640625e-02	7.775285746902227402e-03	-1.344340145587921143e-01	-3.066487261094152927e-04
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-5.531173199415206909e-03	-1.051065698266029358e-02	1.448015403002500534e-02	-1.221565902233123779e-02	-3.433820977807044983e-02	-1.899931346997618675e-03	1.679681614041328430e-02	1.194986607879400253e-02	1.757364533841609955e-02	-1.339746173471212387e-02	-1.123319379985332489e-02	1.304403133690357208e-02	1.300337072461843491e-02	1.045393291860818863e-02	-9.403361938893795013e-03	8.984691463410854340e-03	5.405798088759183884e-03	1.319263037294149399e-02	-7.766684284433722496e-04	1.776229008100926876e-03	-1.264890190213918686e-02	2.277552615851163864e-03	-7.598064839839935303e-03	3.608022350817918777e-03	9.969848208129405975e-03	-2.148031257092952728e-03	-1.348305493593215942e-02	-3.895156085491180420e-02	-1.307120453566312790e-02	-2.235457301139831543e-02	-1.726065762341022491e-02	1.491077709943056107e-02	6.596126127988100052e-03	-9.132732637226581573e-03	2.850031014531850815e-03	-5.292552057653665543e-03	4.776180256158113480e-03	4.728579428046941757e-03	-5.532957613468170166e-03	-4.043582826852798462e-03	-5.126195028424263000e-03	-1.643128134310245514e-02	-1.255924813449382782e-02	-1.345804706215858459e-02	-1.576824299991130829e-02	2.828102326020598412e-03	-2.801253693178296089e-03	-6.587732932530343533e-04	1.520065590739250183e-02	-1.814866438508033752e-03	6.342577398754656315e-04	1.008956599980592728e-02	-4.105051048099994659e-03	-1.837128773331642151e-02	-2.533408254384994507e-02	1.581253483891487122e-02	6.058652419596910477e-03	2.244872972369194031e-02	9.740481153130531311e-03	1.336281467229127884e-02	-3.585770900826901197e-04	-1.820087432861328125e-02	2.910774201154708862e-02	-3.412308869883418083e-03	-2.548659592866897583e-02	2.345878072082996368e-02	1.879995875060558319e-02	3.762982785701751709e-03	1.746142515912652016e-03	2.644972642883658409e-03	-1.113869529217481613e-02	-4.440092947334051132e-03	-2.217455767095088959e-02	2.382396487519145012e-03	1.432518661022186279e-02	7.967514917254447937e-03	-3.686893498525023460e-03	4.402951803058385849e-03	8.355996571481227875e-03	-3.731559845618903637e-04	-8.397915400564670563e-03	2.135625667870044708e-02	3.231506561860442162e-03	-7.518438622355461121e-03	2.176303230226039886e-02	5.991481593810021877e-04	-3.347537294030189514e-02	1.269763708114624023e-02	1.203296147286891937e-02	-3.246006369590759277e-02	1.568313874304294586e-02	-1.016074139624834061e-02	2.812864631414413452e-02	-1.290096901357173920e-02	-4.098177887499332428e-03	7.023365236818790436e-03	1.959241181612014771e-02	9.081134921871125698e-04	-4.943138360977172852e-02	-3.045121673494577408e-03
