-4.393835738301277161e-02	-5.857394635677337646e-02	9.143673628568649292e-02	-9.294258803129196167e-02	-2.733015716075897217e-01	-4.113088920712471008e-02	1.255464255809783936e-01	7.202622294425964355e-02	1.309769898653030396e-01	-1.252608001232147217e-01	-1.405320614576339722e-01	1.538158059120178223e-01	6.910088658332824707e-02	6.450421363115310669e-02	-1.115247532725334167e-01	8.102892339229583740e-02	1.031318865716457367e-02	1.301366984844207764e-01	2.499332651495933533e-02	-2.978715859353542328e-02	-8.548319339752197266e-02	6.305040419101715088e-02	-9.586507827043533325e-02	2.912073209881782532e-02	7.677992433309555054e-02	-1.215091161429882050e-02	-9.656162559986114502e-02	-3.227239847183227539e-01	-1.039783731102943420e-01	-2.321487516164779663e-01	-1.499710381031036377e-01	1.556840538978576660e-01	5.164722353219985962e-02	-8.682259172201156616e-02	2.989854477345943451e-02	-2.990871481597423553e-02	2.461834438145160675e-02	3.435203060507774353e-02	-5.588389933109283447e-03	-7.435479760169982910e-02	-7.746823877096176147e-02	-1.614412516355514526e-01	-6.696455925703048706e-02	-1.098951473832130432e-01	-1.305904537439346313e-01	-1.170137990266084671e-02	-4.522785544395446777e-02	-5.279131606221199036e-02	1.494252979755401611e-01	2.377486601471900940e-02	3.202098235487937927e-02	5.998479202389717102e-02	-7.392691820859909058e-02	-1.325018703937530518e-01	-2.286166697740554810e-01	1.033841148018836975e-01	9.649990499019622803e-02	1.752000302076339722e-01	8.889401704072952271e-02	8.420511335134506226e-02	-2.469587512314319611e-02	-1.359903365373611450e-01	2.336655259132385254e-01	-4.999396204948425293e-02	-2.003833055496215820e-01	1.867422163486480713e-01	1.511057913303375244e-01	2.370119281113147736e-02	4.333172738552093506e-02	-1.978675462305545807e-02	-5.393787845969200134e-02	-9.672092273831367493e-03	-1.603831946849822998e-01	-1.610073074698448181e-02	1.148340702056884766e-01	8.712501078844070435e-02	-4.494495689868927002e-02	1.614674925804138184e-02	5.210974812507629395e-02	6.838397588580846786e-03	-7.192762941122055054e-02	1.659460365772247314e-01	4.712663218379020691e-02	-2.011811919510364532e-02	2.141987681388854980e-01	-3.129547461867332458e-02	-3.051899671554565430e-01	1.221431866288185120e-01	6.835101544857025146e-02	-2.989718317985534668e-01	1.661370396614074707e-01	-1.352692842483520508e-01	2.689963877201080322e-01	-1.041828840970993042e-01	-5.964625254273414612e-02	5.851391702890396118e-02	1.444681882858276367e-01	1.594291813671588898e-02	-4.212498366832733154e-01	-1.784845627844333649e-02
-8.945995569229125977e-02	-1.196910291910171509e-01	1.754831075668334961e-01	-1.799363791942596436e-01	-5.151091217994689941e-01	-8.006067574024200439e-02	2.224839627742767334e-01	1.286757439374923706e-01	2.581548392772674561e-01	-2.376076877117156982e-01	-2.595227062702178955e-01	2.876885235309600830e-01	1.333069056272506714e-01	1.274325400590896606e-01	-2.055664807558059692e-01	1.644819378852844238e-01	2.289453335106372833e-02	2.427429109811782837e-01	5.050294846296310425e-02	-4.527981579303741455e-02	-1.536719352006912231e-01	1.067930236458778381e-01	-1.740520000457763672e-01	6.441856920719146729e-02	1.584423333406448364e-01	-2.519340068101882935e-02	-1.895148158073425293e-01	-6.127018332481384277e-01	-2.032358646392822266e-01	-4.486725628376007080e-01	-2.815861999988555908e-01	2.988308072090148926e-01	9.375335276126861572e-02	-1.643774211406707764e-01	5.182034894824028015e-02	-4.917310178279876709e-02	4.050539806485176086e-02	5.284972488880157471e-02	-1.332611218094825745e-02	-1.354166567325592041e-01	-1.438132375478744507e-01	-3.169287145137786865e-01	-1.274093538522720337e-01	-2.037150412797927856e-01	-2.570627331733703613e-01	-1.209074165672063828e-02	-8.926638960838317871e-02	-9.027381986379623413e-02	2.737144529819488525e-01	5.608294531702995300e-02	7.300644367933273315e-02	1.085150092840194702e-01	-1.339376419782638550e-01	-2.580087482929229736e-01	-4.490289390087127686e-01	2.042965590953826904e-01	1.795331984758377075e-01	3.397644162178039551e-01	1.673804223537445068e-01	1.659832298755645752e-01	-3.609780222177505493e-02	-2.554508447647094727e-01	4.404274821281433105e-01	-9.634947776794433594e-02	-3.836178183555603027e-01	3.481504917144775391e-01	2.825265228748321533e-01	4.660991579294204712e-02	7.878061383962631226e-02	-2.795208990573883057e-02	-1.024197265505790710e-01	-1.456768158823251724e-02	-3.026478290557861328e-01	-2.802696451544761658e-02	2.254450768232345581e-01	1.654622256755828857e-01	-9.344773739576339722e-02	2.994558960199356079e-02	1.007672995328903198e-01	5.581757519394159317e-03	-1.328987032175064087e-01	3.099122345447540283e-01	8.793784677982330322e-02	-3.788045048713684082e-02	4.086989760398864746e-01	-4.845903441309928894e-02	-5.834615230560302734e-01	2.329334765672683716e-01	1.262930333614349365e-01	-5.682210922241210938e-01	3.259774148464202881e-01	-2.534065842628479004e-01	5.115945935249328613e-01	-2.071238905191421509e-01	-1.098878756165504456e-01	1.129243895411491394e-01	2.810344696044921875e-01	3.768888860940933228e-02	-7.927032113075256348e-01	-2.980129979550838470e-02
-1.096453610807657242e-02	-1.138093508780002594e-02	1.833924092352390289e-02	-2.490678988397121429e-02	-5.709975957870483398e-02	-5.826315842568874359e-03	2.289531938731670380e-02	1.494582649320363998e-02	2.565605565905570984e-02	-2.674870751798152924e-02	-2.598211728036403656e-02	3.491708263754844666e-02	1.269793324172496796e-02	1.502550113946199417e-02	-2.645408920943737030e-02	1.556097157299518585e-02	6.358879909384995699e-05	2.943681739270687103e-02	8.950823917984962463e-03	-7.868326269090175629e-03	-1.568194106221199036e-02	1.136166136711835861e-02	-1.644256897270679474e-02	8.855060674250125885e-03	1.888745464384555817e-02	8.886510622687637806e-04	-2.194327861070632935e-02	-6.999488919973373413e-02	-2.236091531813144684e-02	-5.129325762391090393e-02	-3.134281188249588013e-02	3.569129109382629395e-02	6.985493004322052002e-03	-2.111490629613399506e-02	6.959445308893918991e-03	-7.895166985690593719e-03	5.269276443868875504e-04	8.201217278838157654e-03	3.021623706445097923e-03	-1.173726283013820648e-02	-1.613516546785831451e-02	-3.603567928075790405e-02	-1.516464538872241974e-02	-2.850660309195518494e-02	-3.215295076370239258e-02	-6.522202864289283752e-03	-1.282994356006383896e-02	-7.694941014051437378e-03	3.188814595341682434e-02	5.412646569311618805e-03	8.710353635251522064e-03	1.168984919786453247e-02	-1.795903779566287994e-02	-2.702642790973186493e-02	-5.183283984661102295e-02	1.983788236975669861e-02	2.397288754582405090e-02	3.556634858250617981e-02	1.796961762011051178e-02	2.276049368083477020e-02	-8.549772202968597412e-03	-2.581145986914634705e-02	5.252422392368316650e-02	-1.518562622368335724e-02	-4.302783310413360596e-02	4.397670179605484009e-02	3.286924585700035095e-02	7.336680311709642410e-03	3.793153446167707443e-03	-1.650524674914777279e-03	-1.496087387204170227e-02	-5.994984414428472519e-03	-3.990725427865982056e-02	-6.321831606328487396e-03	2.260672859847545624e-02	2.102172560989856720e-02	-7.254127413034439087e-03	6.403965409845113754e-03	1.492182072252035141e-02	-2.165690530091524124e-03	-1.822998747229576111e-02	3.880714997649192810e-02	1.055340375751256943e-02	-5.261079408228397369e-03	4.353064298629760742e-02	-1.072026696056127548e-02	-6.499324738979339600e-02	3.062001615762710571e-02	1.201143208891153336e-02	-6.981518119573593140e-02	3.957356512546539307e-02	-2.738777734339237213e-02	6.013866141438484192e-02	-2.350517734885215759e-02	-1.407791674137115479e-02	1.118891313672065735e-02	3.743163123726844788e-02	1.932336483150720596e-03	-9.750596433877944946e-02	-3.346814773976802826e-03
-5.125576630234718323e-02	-5.279335379600524902e-02	8.188410103321075439e-02	-8.214397728443145752e-02	-2.570800781250000000e-01	-3.856747224926948547e-02	1.076722964644432068e-01	6.397428363561630249e-02	1.250189691781997681e-01	-1.133713349699974060e-01	-1.260351687669754028e-01	1.475840061902999878e-01	6.678299605846405029e-02	6.256091594696044922e-02	-1.086104288697242737e-01	7.305721938610076904e-02	1.316095795482397079e-02	1.206648871302604675e-01	3.287263959646224976e-02	-1.973975449800491333e-02	-7.583283632993698120e-02	5.097529292106628418e-02	-8.585789799690246582e-02	3.558283299207687378e-02	7.419108599424362183e-02	-1.591569371521472931e-02	-9.663116931915283203e-02	-2.922137677669525146e-01	-9.418427199125289917e-02	-2.162436544895172119e-01	-1.357305198907852173e-01	1.503344029188156128e-01	4.193676263093948364e-02	-8.703629672527313232e-02	2.655408158898353577e-02	-2.835970744490623474e-02	2.225523255765438080e-02	1.819607615470886230e-02	-4.671096336096525192e-03	-6.546442955732345581e-02	-6.958571821451187134e-02	-1.537816226482391357e-01	-5.846388265490531921e-02	-9.627767652273178101e-02	-1.302258819341659546e-01	-7.716371212154626846e-03	-4.958885163068771362e-02	-4.003074765205383301e-02	1.330173760652542114e-01	2.699353173375129700e-02	2.995832823216915131e-02	5.272861942648887634e-02	-6.695382297039031982e-02	-1.184026673436164856e-01	-2.206188440322875977e-01	9.964045882225036621e-02	8.306457102298736572e-02	1.600634604692459106e-01	8.064939081668853760e-02	7.443119585514068604e-02	-2.577681094408035278e-02	-1.289977729320526123e-01	2.185855805873870850e-01	-4.995713382959365845e-02	-1.882105469703674316e-01	1.736793667078018188e-01	1.390116661787033081e-01	2.004357986152172089e-02	3.759999573230743408e-02	-9.730538353323936462e-03	-4.663956537842750549e-02	-9.174987673759460449e-03	-1.515448540449142456e-01	-1.873606070876121521e-02	1.105025857686996460e-01	7.771566510200500488e-02	-4.596330970525741577e-02	1.194216404110193253e-02	5.085661262273788452e-02	2.339991740882396698e-03	-6.428233534097671509e-02	1.541856974363327026e-01	4.398174211382865906e-02	-2.262079156935214996e-02	1.954095810651779175e-01	-1.993642933666706085e-02	-2.839428484439849854e-01	1.159140765666961670e-01	5.666639283299446106e-02	-2.761281728744506836e-01	1.612713783979415894e-01	-1.217117160558700562e-01	2.512266933917999268e-01	-9.669261425733566284e-02	-5.103108286857604980e-02	5.244005471467971802e-02	1.322479993104934692e-01	1.566668599843978882e-02	-3.820313513278961182e-01	-1.379255391657352448e-02
-6.280368659645318985e-03	-1.256605517119169235e-02	1.334895938634872437e-02	-1.155751477926969528e-02	-3.923944756388664246e-02	-1.037687622010707855e-02	1.837877742946147919e-02	1.391251012682914734e-02	2.056272700428962708e-02	-1.915321312844753265e-02	-1.423245761543512344e-02	1.697531528770923615e-02	1.437093876302242279e-02	1.253742817789316177e-02	-1.204262860119342804e-02	8.330658078193664551e-03	3.121170913800597191e-03	1.257567014545202255e-02	4.185311496257781982e-03	-2.053820760920643806e-03	-1.464600209146738052e-02	9.309592656791210175e-03	-8.725603111088275909e-03	2.835222287103533745e-03	1.147090177983045578e-02	-3.715934464707970619e-03	-1.333795301616191864e-02	-4.080701619386672974e-02	-1.761389896273612976e-02	-3.668541088700294495e-02	-1.950844004750251770e-02	2.114336751401424408e-02	1.102651190012693405e-02	-6.690400652587413788e-03	8.393604308366775513e-03	-7.125439879018813372e-05	6.400757469236850739e-03	7.410930003970861435e-03	4.129702225327491760e-03	-1.480458956211805344e-02	-1.455892901867628098e-02	-2.672678790986537933e-02	-1.048955693840980530e-02	-1.746962033212184906e-02	-1.690897531807422638e-02	-1.480796781834214926e-04	-8.574712090194225311e-03	-9.923704899847507477e-03	1.519605889916419983e-02	1.403686939738690853e-03	8.577215485274791718e-03	3.513249335810542107e-03	-1.022031717002391815e-02	-2.343685179948806763e-02	-3.298273682594299316e-02	1.309497188776731491e-02	1.666352711617946625e-02	2.490222640335559845e-02	1.374090928584337234e-02	1.007787883281707764e-02	-7.302653975784778595e-03	-1.628103666007518768e-02	3.262398019433021545e-02	-3.964123316109180450e-03	-2.315525338053703308e-02	2.040557749569416046e-02	2.512174844741821289e-02	-5.275927251204848289e-04	5.601873621344566345e-03	-6.157926749438047409e-03	-1.274160016328096390e-02	1.611665007658302784e-03	-1.981089077889919281e-02	1.734251389279961586e-03	1.367251854389905930e-02	8.037712424993515015e-03	-2.923729596659541130e-03	-8.561959257349371910e-04	3.109344979748129845e-03	-1.175704528577625751e-03	-7.054994814097881317e-03	2.239092066884040833e-02	7.846447639167308807e-03	7.662363932467997074e-04	3.087382577359676361e-02	3.254941257182508707e-04	-4.020208865404129028e-02	2.013263292610645294e-02	1.235347148030996323e-02	-3.881662338972091675e-02	2.366914227604866028e-02	-1.920541562139987946e-02	3.718490153551101685e-02	-1.108755543828010559e-02	-9.396686218678951263e-03	5.550155416131019592e-03	1.782570220530033112e-02	-1.038164482451975346e-03	-5.573394522070884705e-02	-3.156495513394474983e-03
-7.134139537811279297e-03	-1.229270081967115402e-02	1.565027981996536255e-02	-1.353935990482568741e-02	-3.855112940073013306e-02	-2.605855464935302734e-03	2.012134715914726257e-02	1.122526638209819794e-02	1.776721142232418060e-02	-2.049190923571586609e-02	-2.206039242446422577e-02	2.570374868810176849e-02	9.695556014776229858e-03	1.077731791883707047e-02	-1.921535097062587738e-02	9.699967689812183380e-03	-1.320574374403804541e-04	1.875935122370719910e-02	-4.931139992550015450e-04	-3.846729872748255730e-03	-8.776170201599597931e-03	7.271792739629745483e-03	-1.302459556609392166e-02	5.469395779073238373e-03	1.348410174250602722e-02	-6.125282961875200272e-03	-1.500727143138647079e-02	-5.075773969292640686e-02	-1.560556702315807343e-02	-3.533656522631645203e-02	-2.745738811790943146e-02	2.499836497008800507e-02	4.724281840026378632e-03	-1.437318511307239532e-02	4.042258486151695251e-03	-4.999982193112373352e-03	2.211542800068855286e-03	5.709041841328144073e-03	7.949220016598701477e-04	-1.423211209475994110e-02	-1.709616370499134064e-02	-2.858184278011322021e-02	-8.676115423440933228e-03	-1.544630993157625198e-02	-2.302746288478374481e-02	2.150311134755611420e-03	-5.908474326133728027e-03	-1.138406712561845779e-02	2.492495998740196228e-02	8.769109845161437988e-03	1.888673170469701290e-03	7.190862670540809631e-03	-1.316951401531696320e-02	-2.534257434308528900e-02	-4.222201183438301086e-02	1.243108976632356644e-02	1.312139630317687988e-02	3.040139563381671906e-02	1.316969562321901321e-02	1.385627221316099167e-02	-2.406941028311848640e-03	-1.805566996335983276e-02	4.066465795040130615e-02	-1.332164276391267776e-02	-2.845401689410209656e-02	3.340694680809974670e-02	2.815306745469570160e-02	3.513345262035727501e-03	9.297802112996578217e-03	-6.205707788467407227e-03	-7.075284142047166824e-03	-5.179355386644601822e-03	-2.961094118654727936e-02	2.190031809732317924e-03	1.833075657486915588e-02	1.113024447113275528e-02	-8.090555667877197266e-03	2.454041736200451851e-03	6.157456431537866592e-03	4.571489058434963226e-03	-1.420659385621547699e-02	2.152608335018157959e-02	6.361087784171104431e-03	-6.243718788027763367e-03	3.868829458951950073e-02	-4.573794081807136536e-03	-5.400021374225616455e-02	2.006842941045761108e-02	1.453547924757003784e-02	-4.404317587614059448e-02	2.635607495903968811e-02	-2.499317750334739685e-02	4.790201783180236816e-02	-1.460772752761840820e-02	-5.764919798821210861e-03	6.178350653499364853e-03	2.269928529858589172e-02	3.541576908901333809e-03	-6.940899044275283813e-02	-4.005309194326400757e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-2.868562377989292145e-02	-3.684310987591743469e-02	5.274132266640663147e-02	-5.197326093912124634e-02	-1.488612443208694458e-01	-2.583779208362102509e-02	7.318558543920516968e-02	4.235321655869483948e-02	7.254531234502792358e-02	-7.096242904663085938e-02	-7.866591215133666992e-02	8.959136158227920532e-02	4.460787773132324219e-02	4.091972485184669495e-02	-6.431586295366287231e-02	5.108102783560752869e-02	6.502506323158740997e-03	7.613088190555572510e-02	1.267115585505962372e-02	-1.393540576100349426e-02	-4.134719446301460266e-02	3.555129095911979675e-02	-5.389253795146942139e-02	1.442630123347043991e-02	4.856378957629203796e-02	-1.162008102983236313e-02	-5.890568345785140991e-02	-1.849993616342544556e-01	-6.418262422084808350e-02	-1.289179027080535889e-01	-7.877168059349060059e-02	8.544712513685226440e-02	2.898493036627769470e-02	-4.452246427536010742e-02	1.254950463771820068e-02	-1.833793893456459045e-02	1.261355169117450714e-02	1.799395866692066193e-02	-7.193090859800577164e-03	-4.365573078393936157e-02	-4.276707395911216736e-02	-9.414342045783996582e-02	-4.084969311952590942e-02	-5.613787472248077393e-02	-8.058757334947586060e-02	-4.740963689982891083e-03	-2.958680316805839539e-02	-2.501543052494525909e-02	8.595375716686248779e-02	1.306714396923780441e-02	1.954792439937591553e-02	2.760193124413490295e-02	-4.492579400539398193e-02	-7.485245168209075928e-02	-1.287853866815567017e-01	6.176963075995445251e-02	5.323807522654533386e-02	9.917263686656951904e-02	4.921586439013481140e-02	4.788712412118911743e-02	-1.274146325886249542e-02	-7.514055818319320679e-02	1.297403573989868164e-01	-3.236693516373634338e-02	-1.165530681610107422e-01	1.069255098700523376e-01	8.279447257518768311e-02	1.171507220715284348e-02	1.839877478778362274e-02	-1.304411701858043671e-02	-2.773926593363285065e-02	-9.296904318034648895e-03	-8.944482356309890747e-02	-1.405966002494096756e-02	6.672654300928115845e-02	4.709202423691749573e-02	-3.174012526869773865e-02	1.442549284547567368e-02	2.562065050005912781e-02	-2.433184767141938210e-03	-4.111178219318389893e-02	8.997789770364761353e-02	2.934241294860839844e-02	-9.547850117087364197e-03	1.225303187966346741e-01	-1.987077668309211731e-02	-1.740823686122894287e-01	7.163260877132415771e-02	4.246766865253448486e-02	-1.674445271492004395e-01	9.399510174989700317e-02	-7.778112590312957764e-02	1.528522968292236328e-01	-6.581933796405792236e-02	-2.985346689820289612e-02	2.942482009530067444e-02	8.734901249408721924e-02	1.316208485513925552e-02	-2.345891147851943970e-01	-8.478092961013317108e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-3.634120896458625793e-02	-4.864379018545150757e-02	7.575506716966629028e-02	-8.044603466987609863e-02	-2.141251862049102783e-01	-3.859270364046096802e-02	9.786520153284072876e-02	5.156311392784118652e-02	1.051591187715530396e-01	-9.681295603513717651e-02	-1.086954399943351746e-01	1.257404685020446777e-01	6.255783140659332275e-02	5.856849625706672668e-02	-8.362006396055221558e-02	7.178374379873275757e-02	6.350533105432987213e-03	1.000307127833366394e-01	1.936375163495540619e-02	-2.111398987472057343e-02	-6.697744876146316528e-02	5.071677640080451965e-02	-7.622840255498886108e-02	3.011345677077770233e-02	6.209971010684967041e-02	-8.236464112997055054e-03	-7.603414356708526611e-02	-2.613109052181243896e-01	-8.489527553319931030e-02	-1.884361207485198975e-01	-1.170382350683212280e-01	1.293701827526092529e-01	4.731051996350288391e-02	-6.814032047986984253e-02	1.891524903476238251e-02	-1.859410107135772705e-02	1.608427613973617554e-02	2.413641847670078278e-02	-4.114753101021051407e-03	-6.070415675640106201e-02	-6.528287380933761597e-02	-1.345471441745758057e-01	-5.205011740326881409e-02	-9.086830168962478638e-02	-1.114266589283943176e-01	-9.597908705472946167e-03	-4.279931634664535522e-02	-4.416409134864807129e-02	1.210589781403541565e-01	2.051485329866409302e-02	2.993313409388065338e-02	4.815173521637916565e-02	-6.267397850751876831e-02	-1.046696752309799194e-01	-1.933116316795349121e-01	8.835501223802566528e-02	7.259251922369003296e-02	1.441475600004196167e-01	7.637304812669754028e-02	7.227140665054321289e-02	-2.119148708879947662e-02	-1.082395613193511963e-01	1.870406568050384521e-01	-3.825604170560836792e-02	-1.623659878969192505e-01	1.461624354124069214e-01	1.207075715065002441e-01	2.275833114981651306e-02	2.908249013125896454e-02	-1.387991197407245636e-02	-5.221886932849884033e-02	-7.685480639338493347e-03	-1.261533051729202271e-01	-1.007487531751394272e-02	9.349085390567779541e-02	6.947152316570281982e-02	-4.372081905603408813e-02	1.842108927667140961e-02	4.430328682065010071e-02	7.842646911740303040e-03	-5.038401857018470764e-02	1.294911056756973267e-01	3.475724160671234131e-02	-1.388295739889144897e-02	1.705757230520248413e-01	-1.955304667353630066e-02	-2.541156411170959473e-01	9.255025535821914673e-02	5.652306601405143738e-02	-2.460283190011978149e-01	1.326294839382171631e-01	-1.092619225382804871e-01	2.204590588808059692e-01	-9.023316949605941772e-02	-4.688971117138862610e-02	4.727956280112266541e-02	1.228933259844779968e-01	1.529427897185087204e-02	-3.365142941474914551e-01	-7.921947166323661804e-03
