-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-3.794090356677770615e-03	-8.132048882544040680e-03	9.600538760423660278e-03	-1.331656519323587418e-02	-3.872059658169746399e-02	-1.918741269037127495e-03	1.402573473751544952e-02	9.375221095979213715e-03	1.770308427512645721e-02	-2.167985774576663971e-02	-1.702768914401531219e-02	1.851974427700042725e-02	9.975673630833625793e-03	6.530788727104663849e-03	-1.347712241113185883e-02	1.063299272209405899e-02	2.502345712855458260e-03	1.955632120370864868e-02	2.950060414150357246e-03	-6.768714636564254761e-03	-1.124778483062982559e-02	4.068837966769933701e-03	-9.752211160957813263e-03	6.665649358183145523e-03	1.035205740481615067e-02	-3.687919117510318756e-03	-1.626171730458736420e-02	-4.624496400356292725e-02	-1.212516054511070251e-02	-3.580418974161148071e-02	-1.784751936793327332e-02	2.451752685010433197e-02	1.138869579881429672e-02	-1.377813145518302917e-02	5.675819702446460724e-03	-6.902281660586595535e-03	6.196100730448961258e-03	6.450426881201565266e-04	-4.428217187523841858e-03	-1.162436604499816895e-02	-7.143015973269939423e-03	-2.069453336298465729e-02	-5.329077597707509995e-03	-1.196018047630786896e-02	-1.452618930488824844e-02	-4.751208238303661346e-03	-4.887388553470373154e-03	-1.068252976983785629e-02	2.446180954575538635e-02	3.824696759693324566e-04	4.432290792465209961e-03	4.954752046614885330e-03	-6.256971508264541626e-03	-1.677853614091873169e-02	-2.952335216104984283e-02	1.410016231238842010e-02	9.714900515973567963e-03	2.574902586638927460e-02	1.456653792411088943e-02	1.688168011605739594e-02	-4.931351169943809509e-03	-2.117586322128772736e-02	3.475214540958404541e-02	-4.181819967925548553e-03	-2.461972087621688843e-02	2.187313139438629150e-02	1.781351491808891296e-02	9.160271729342639446e-04	8.255830034613609314e-03	-6.452875211834907532e-03	-4.710351582616567612e-03	-1.592998509295284748e-03	-1.766210421919822693e-02	2.289393218234181404e-03	1.562769711017608643e-02	7.256974000483751297e-03	-6.697533186525106430e-03	6.443275604397058487e-03	4.871519748121500015e-03	-2.697412157431244850e-03	-7.461524568498134613e-03	1.765492744743824005e-02	1.158214546740055084e-02	-1.359787420369684696e-03	2.931685559451580048e-02	-5.453469231724739075e-03	-3.898777440190315247e-02	1.518262922763824463e-02	6.728137377649545670e-03	-3.855367377400398254e-02	2.598309516906738281e-02	-1.987627148628234863e-02	3.643926233053207397e-02	-1.124707050621509552e-02	-4.180356860160827637e-03	1.215524692088365555e-02	2.278404310345649719e-02	2.914263866841793060e-03	-5.755796283483505249e-02	-2.135353628545999527e-03
-1.409131009131669998e-02	-2.880268543958663940e-02	4.182152450084686279e-02	-4.166628047823905945e-02	-1.173053160309791565e-01	-1.707579940557479858e-02	4.908800870180130005e-02	3.138304501771926880e-02	5.950301513075828552e-02	-4.836424812674522400e-02	-5.484680086374282837e-02	5.860650911927223206e-02	3.398968651890754700e-02	3.102677501738071442e-02	-4.046905413269996643e-02	3.105959855020046234e-02	7.752174977213144302e-03	5.166662111878395081e-02	1.642313227057456970e-02	-1.281809527426958084e-02	-3.610216826200485229e-02	2.089801244437694550e-02	-3.543301299214363098e-02	1.210422534495592117e-02	3.743892163038253784e-02	-6.894210819154977798e-03	-4.538910835981369019e-02	-1.342830210924148560e-01	-4.540948569774627686e-02	-9.643364697694778442e-02	-6.544370949268341064e-02	6.883607059717178345e-02	1.801243610680103302e-02	-3.195634856820106506e-02	1.120816916227340698e-02	-1.541564147919416428e-02	7.419460918754339218e-03	8.126967586576938629e-03	-6.384205073118209839e-03	-2.608464471995830536e-02	-2.681131660938262939e-02	-6.469274312257766724e-02	-2.946096472442150116e-02	-4.917352274060249329e-02	-5.990990996360778809e-02	-3.186120418831706047e-03	-2.010637335479259491e-02	-2.064660005271434784e-02	6.143481656908988953e-02	9.016095660626888275e-03	1.890575326979160309e-02	2.316545508801937103e-02	-3.175672143697738647e-02	-5.462555959820747375e-02	-9.416002035140991211e-02	4.590190947055816650e-02	3.490790352225303650e-02	7.817351073026657104e-02	3.199008852243423462e-02	3.992520645260810852e-02	-1.092227082699537277e-02	-5.251850932836532593e-02	9.475593268871307373e-02	-2.489221096038818359e-02	-8.250457048416137695e-02	7.426764816045761108e-02	6.426773965358734131e-02	8.629986084997653961e-03	1.494783814996480942e-02	-9.771132841706275940e-03	-2.164476923644542694e-02	-1.394718128722161055e-04	-6.630031764507293701e-02	-4.821111448109149933e-03	5.038474872708320618e-02	3.559018671512603760e-02	-2.356520481407642365e-02	1.171197742223739624e-02	2.186994627118110657e-02	4.443634301424026489e-03	-2.648700028657913208e-02	7.111427187919616699e-02	2.430173568427562714e-02	-5.197038408368825912e-03	8.975231647491455078e-02	-7.598210591822862625e-03	-1.258980780839920044e-01	5.496161431074142456e-02	3.044745512306690216e-02	-1.211401000618934631e-01	6.761760264635086060e-02	-5.462253838777542114e-02	1.163131892681121826e-01	-4.282763600349426270e-02	-2.709732204675674438e-02	2.313926257193088531e-02	6.501504033803939819e-02	8.765009231865406036e-03	-1.701142787933349609e-01	-8.663007058203220367e-03
-8.388864994049072266e-02	-1.009233221411705017e-01	1.496555209159851074e-01	-1.594543308019638062e-01	-4.755694866180419922e-01	-7.081688940525054932e-02	2.023738771677017212e-01	1.152706593275070190e-01	2.360658347606658936e-01	-2.120894044637680054e-01	-2.403165549039840698e-01	2.642455697059631348e-01	1.204646229743957520e-01	1.196481138467788696e-01	-1.883827894926071167e-01	1.468313038349151611e-01	1.585664972662925720e-02	2.171738892793655396e-01	5.558160319924354553e-02	-4.589432477951049805e-02	-1.401253640651702881e-01	9.507063776254653931e-02	-1.592139750719070435e-01	6.034147739410400391e-02	1.361267417669296265e-01	-1.873358525335788727e-02	-1.731604486703872681e-01	-5.528112053871154785e-01	-1.882283240556716919e-01	-4.065081477165222168e-01	-2.595646083354949951e-01	2.756102383136749268e-01	8.251128345727920532e-02	-1.509608179330825806e-01	5.431364849209785461e-02	-5.452090501785278320e-02	3.878062218427658081e-02	4.220511391758918762e-02	-8.090040646493434906e-03	-1.150354295969009399e-01	-1.254863888025283813e-01	-2.835545539855957031e-01	-1.095115318894386292e-01	-1.878291070461273193e-01	-2.290889024734497070e-01	-1.319131534546613693e-02	-8.036205917596817017e-02	-8.826034516096115112e-02	2.536430954933166504e-01	4.988984763622283936e-02	6.466276198625564575e-02	9.290706366300582886e-02	-1.157890558242797852e-01	-2.268620729446411133e-01	-4.101405143737792969e-01	1.879787892103195190e-01	1.589291244745254517e-01	3.049833774566650391e-01	1.525880694389343262e-01	1.425352841615676880e-01	-3.850348293781280518e-02	-2.363508790731430054e-01	4.052684307098388672e-01	-8.442969620227813721e-02	-3.534961938858032227e-01	3.113631308078765869e-01	2.584410905838012695e-01	4.051114246249198914e-02	7.451890408992767334e-02	-2.238621748983860016e-02	-8.948039263486862183e-02	-1.153933536261320114e-02	-2.808770239353179932e-01	-3.274964168667793274e-02	2.038475871086120605e-01	1.455010771751403809e-01	-7.646913826465606689e-02	2.738212049007415771e-02	8.371330052614212036e-02	8.212871034629642963e-04	-1.248836815357208252e-01	2.877859473228454590e-01	7.345500588417053223e-02	-3.674011304974555969e-02	3.637564480304718018e-01	-4.185784235596656799e-02	-5.301862955093383789e-01	2.093615680932998657e-01	1.163452640175819397e-01	-5.157182216644287109e-01	2.932847738265991211e-01	-2.253866791725158691e-01	4.637137055397033691e-01	-1.835506111383438110e-01	-1.018359661102294922e-01	9.754764288663864136e-02	2.586933970451354980e-01	3.297361359000205994e-02	-7.226301431655883789e-01	-2.901793271303176880e-02
-1.419942267239093781e-02	-1.682533323764801025e-02	3.445960581302642822e-02	-3.451400995254516602e-02	-9.635584801435470581e-02	-1.202395465224981308e-02	4.091635718941688538e-02	2.049640007317066193e-02	4.939879104495048523e-02	-3.854389116168022156e-02	-4.500643908977508545e-02	5.702495202422142029e-02	2.362379804253578186e-02	2.406278811395168304e-02	-4.074220359325408936e-02	2.778912708163261414e-02	5.352576728910207748e-03	4.481352493166923523e-02	1.314281765371561050e-02	-9.681859053671360016e-03	-3.043187782168388367e-02	2.312519587576389313e-02	-2.697299420833587646e-02	1.607291214168071747e-02	2.660983242094516754e-02	-3.642245661467313766e-03	-3.082174994051456451e-02	-1.066810116171836853e-01	-3.371329605579376221e-02	-8.114536851644515991e-02	-4.658737033605575562e-02	5.322194844484329224e-02	2.192682214081287384e-02	-2.967487648129463196e-02	5.873730406165122986e-03	-8.968988433480262756e-03	5.134563427418470383e-03	1.307656522840261459e-02	8.590842480771243572e-04	-2.695252187550067902e-02	-2.613047324120998383e-02	-5.272831395268440247e-02	-2.243716083467006683e-02	-3.571980819106101990e-02	-4.705240204930305481e-02	-3.972076810896396637e-03	-1.321663614362478256e-02	-2.095931768417358398e-02	5.387835949659347534e-02	1.311644073575735092e-02	1.203165855258703232e-02	1.700005121529102325e-02	-2.295861206948757172e-02	-4.612728953361511230e-02	-7.769837975502014160e-02	4.097848385572433472e-02	3.628411516547203064e-02	6.463766843080520630e-02	2.841145358979701996e-02	2.961170114576816559e-02	-8.587029762566089630e-03	-4.336234554648399353e-02	7.786680012941360474e-02	-1.676842756569385529e-02	-7.015889137983322144e-02	5.778239294886589050e-02	5.270227044820785522e-02	8.689831010997295380e-03	1.525284815579652786e-02	-4.255368374288082123e-03	-1.561740599572658539e-02	-2.196484478190541267e-03	-5.921232700347900391e-02	-1.560237607918679714e-03	3.862091526389122009e-02	3.249500691890716553e-02	-1.721302792429924011e-02	8.882212452590465546e-03	1.969500631093978882e-02	2.749041887000203133e-03	-2.114837430417537689e-02	5.629203841090202332e-02	1.764593459665775299e-02	-3.093100385740399361e-03	7.714265584945678711e-02	-1.123427785933017731e-02	-1.071945205330848694e-01	4.267689958214759827e-02	1.857868023216724396e-02	-1.039650216698646545e-01	5.346824228763580322e-02	-4.520030692219734192e-02	9.500262141227722168e-02	-3.757406771183013916e-02	-1.844821497797966003e-02	2.260958030819892883e-02	5.550800636410713196e-02	2.264765324071049690e-03	-1.402214616537094116e-01	-6.868435535579919815e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-7.498623803257942200e-03	-1.313317567110061646e-02	1.667720638215541840e-02	-1.676717400550842285e-02	-3.631641715764999390e-02	-5.279839038848876953e-03	1.318871136754751205e-02	6.182170938700437546e-03	2.126087248325347900e-02	-1.722122170031070709e-02	-1.875371672213077545e-02	1.696842908859252930e-02	6.814548280090093613e-03	5.580006167292594910e-03	-1.726686209440231323e-02	1.166938524693250656e-02	-3.366225399076938629e-03	1.440095156431198120e-02	1.699572545476257801e-03	-5.634706001728773117e-03	-1.113434135913848877e-02	1.303419005125761032e-02	-8.435362949967384338e-03	9.191209450364112854e-03	9.579561650753021240e-03	-7.365421042777597904e-04	-9.943081997334957123e-03	-4.858565703034400940e-02	-1.087875012308359146e-02	-3.537826985120773315e-02	-2.341072261333465576e-02	2.363931573927402496e-02	5.297993309795856476e-03	-1.343697402626276016e-02	8.352099917829036713e-03	-8.738264441490173340e-03	4.977231379598379135e-03	5.219341255724430084e-03	-3.831556998193264008e-03	-8.779136463999748230e-03	-1.551081053912639618e-02	-2.610650286078453064e-02	-1.101683545857667923e-02	-1.767719537019729614e-02	-2.291289158165454865e-02	1.432963181287050247e-03	-1.941386610269546509e-03	-4.059367813169956207e-03	1.680951938033103943e-02	2.306018723174929619e-04	9.722515940666198730e-03	8.472904562950134277e-03	-1.154984906315803528e-02	-2.041854336857795715e-02	-3.510679677128791809e-02	1.654491573572158813e-02	1.074256282299757004e-02	2.364656887948513031e-02	1.001699268817901611e-02	1.598663255572319031e-02	-3.328739199787378311e-03	-1.677130162715911865e-02	3.327204287052154541e-02	-9.434932842850685120e-03	-3.021780028939247131e-02	2.330893464386463165e-02	2.067614160478115082e-02	5.646216217428445816e-03	1.551473280414938927e-03	-3.945760894566774368e-03	-7.393322419375181198e-03	-5.345538724213838577e-03	-2.051604911684989929e-02	-7.022340316325426102e-03	1.839167065918445587e-02	1.372152846306562424e-02	-5.171544384211301804e-03	-9.871219517663121223e-04	5.512069910764694214e-03	-1.170122413896024227e-03	-6.708291824907064438e-03	2.091224305331707001e-02	4.935413599014282227e-03	-2.655270509421825409e-03	2.939393185079097748e-02	-2.454425906762480736e-03	-4.616571217775344849e-02	1.753485016524791718e-02	4.589589312672615051e-03	-4.485304281115531921e-02	2.594722993671894073e-02	-1.334267016500234604e-02	3.621097654104232788e-02	-1.036985032260417938e-02	-4.748789593577384949e-03	5.586567800492048264e-03	2.042054571211338043e-02	6.295979488641023636e-03	-5.387890711426734924e-02	-1.347382902167737484e-03
-8.429060131311416626e-02	-1.042782887816429138e-01	1.472506374120712280e-01	-1.594378948211669922e-01	-4.674238562583923340e-01	-6.641384214162826538e-02	2.040044218301773071e-01	1.128368824720382690e-01	2.328725606203079224e-01	-2.093341946601867676e-01	-2.398549169301986694e-01	2.705283761024475098e-01	1.134061217308044434e-01	1.112468689680099487e-01	-1.896711587905883789e-01	1.459536850452423096e-01	1.405217126011848450e-02	2.126904726028442383e-01	5.460124835371971130e-02	-3.743429854512214661e-02	-1.430892348289489746e-01	9.889634698629379272e-02	-1.588900387287139893e-01	5.559498071670532227e-02	1.375810652971267700e-01	-2.004835568368434906e-02	-1.669471561908721924e-01	-5.415551662445068359e-01	-1.769068688154220581e-01	-3.948160111904144287e-01	-2.535087168216705322e-01	2.684862017631530762e-01	8.177565038204193115e-02	-1.499383002519607544e-01	5.519615113735198975e-02	-5.941351503133773804e-02	3.942841663956642151e-02	4.737455770373344421e-02	-9.028369560837745667e-03	-1.151316463947296143e-01	-1.226588115096092224e-01	-2.769396007061004639e-01	-1.076785549521446228e-01	-1.830047070980072021e-01	-2.317172735929489136e-01	-8.044014684855937958e-03	-8.060025423765182495e-02	-8.172848075628280640e-02	2.471892684698104858e-01	5.040718242526054382e-02	6.280978024005889893e-02	9.369874745607376099e-02	-1.181038990616798401e-01	-2.293994575738906860e-01	-4.031223654747009277e-01	1.782869100570678711e-01	1.630991101264953613e-01	2.984451651573181152e-01	1.472560316324234009e-01	1.408224552869796753e-01	-3.628335520625114441e-02	-2.317243516445159912e-01	4.020120799541473389e-01	-8.439162373542785645e-02	-3.498589694499969482e-01	3.111339211463928223e-01	2.498131245374679565e-01	4.187650606036186218e-02	7.710289210081100464e-02	-2.517721615731716156e-02	-8.220503479242324829e-02	-1.388179138302803040e-02	-2.761209309101104736e-01	-3.126037865877151489e-02	2.013991922140121460e-01	1.390466541051864624e-01	-7.800583541393280029e-02	2.607081085443496704e-02	8.383876830339431763e-02	5.543647333979606628e-03	-1.240331009030342102e-01	2.848203182220458984e-01	7.718716561794281006e-02	-3.689736127853393555e-02	3.624220788478851318e-01	-4.501361027359962463e-02	-5.204306840896606445e-01	2.104987353086471558e-01	1.088764816522598267e-01	-5.173258781433105469e-01	2.932102680206298828e-01	-2.133661061525344849e-01	4.609498381614685059e-01	-1.787546724081039429e-01	-8.980417251586914062e-02	9.787059575319290161e-02	2.530469596385955811e-01	3.046926483511924744e-02	-7.126687169075012207e-01	-2.871686406433582306e-02
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.170196011662483215e-02	-1.195350009948015213e-02	1.006226800382137299e-02	-1.016054674983024597e-02	-3.406388312578201294e-02	-3.754897275939583778e-03	2.119728364050388336e-02	6.214907858520746231e-03	1.977908611297607422e-02	-1.357016246765851974e-02	-1.708916202187538147e-02	2.100828476250171661e-02	5.064874887466430664e-03	5.544979125261306763e-03	-1.571062766015529633e-02	8.936257101595401764e-03	-1.541064702905714512e-03	1.315379235893487930e-02	-5.071875639259815216e-04	-2.614266704767942429e-03	-1.140827592462301254e-02	7.807309739291667938e-03	-1.601162925362586975e-02	9.728881414048373699e-04	1.506619621068239212e-02	-2.652383642271161079e-03	-1.538715139031410217e-02	-4.872313514351844788e-02	-1.627803593873977661e-02	-3.222335502505302429e-02	-1.870597153902053833e-02	2.487772144377231598e-02	2.969724591821432114e-03	-1.576880365610122681e-02	5.079425405710935593e-03	-8.209888823330402374e-03	2.110056346282362938e-03	6.874543614685535431e-03	-2.309135859832167625e-03	-7.301886100322008133e-03	-1.299889665096998215e-02	-2.075524441897869110e-02	-1.032908726483583450e-02	-1.508212834596633911e-02	-1.972463540732860565e-02	3.498489502817392349e-03	-8.139342069625854492e-03	-2.616771962493658066e-03	2.154288068413734436e-02	5.151859950274229050e-03	1.995048718526959419e-03	1.204250194132328033e-02	-8.324918337166309357e-03	-1.879031956195831299e-02	-3.656982630491256714e-02	1.157566718757152557e-02	1.735517941415309906e-02	2.420232631266117096e-02	1.404226757586002350e-02	1.066117361187934875e-02	-6.662976928055286407e-03	-1.515878736972808838e-02	3.298426419496536255e-02	-8.194440044462680817e-03	-2.998014539480209351e-02	2.857565321028232574e-02	2.187404036521911621e-02	6.598858162760734558e-03	4.327160306274890900e-03	2.327307593077421188e-03	-4.912314005196094513e-03	-4.987965337932109833e-03	-2.589918114244937897e-02	2.228647936135530472e-03	1.490608695894479752e-02	9.096641093492507935e-03	-2.741470467299222946e-03	1.963043585419654846e-03	1.091255620121955872e-02	2.617842750623822212e-03	-1.127107627689838409e-02	2.855132892727851868e-02	4.411954432725906372e-03	-1.263288315385580063e-03	2.573343366384506226e-02	-1.445747795514762402e-03	-4.226176440715789795e-02	1.590352877974510193e-02	1.040982827544212341e-02	-4.120288789272308350e-02	1.988661475479602814e-02	-1.537084300071001053e-02	3.945836052298545837e-02	-1.653159968554973602e-02	-4.141399171203374863e-03	1.206310931593179703e-02	1.805992051959037781e-02	1.390213961713016033e-03	-5.913503840565681458e-02	-3.559983335435390472e-03
