6.423650775104761124e-03	-1.897483691573143005e-02	-4.595439881086349487e-03	2.857778221368789673e-02	-2.153680287301540375e-02	-1.108751259744167328e-02	4.251074045896530151e-03	-7.684740703552961349e-03	1.917129755020141602e-02	1.280190702527761459e-02	-2.821904490701854229e-04	3.261117264628410339e-03	5.933154840022325516e-03	1.111464016139507294e-02	-8.632462471723556519e-03	6.703718099743127823e-03	1.164154149591922760e-02	1.673504710197448730e-02	-1.822025049477815628e-03	1.215307624079287052e-03	1.135105732828378677e-03	6.874119280837476254e-04	-8.490879088640213013e-03	8.231287938542664051e-04	1.586305163800716400e-02	1.004338078200817108e-02	-1.428398489952087402e-02	-2.129922620952129364e-02	-8.806798607110977173e-03	-1.009203121066093445e-02	-1.247050240635871887e-02	7.261640857905149460e-03	-1.093195006251335144e-02	6.627066060900688171e-03	-9.161375463008880615e-03	7.730048149824142456e-03	5.778540857136249542e-03	6.055860314518213272e-03	-1.736442674882709980e-03	1.004575006663799286e-02	-1.868793740868568420e-02	-1.218499895185232162e-02	-9.771167300641536713e-03	-1.087824627757072449e-02	1.604456687346100807e-03	1.153275370597839355e-03	6.569599267095327377e-03	6.038013380020856857e-03	9.448144584894180298e-03	1.652355492115020752e-02	1.012055389583110809e-02	-1.327581144869327545e-02	-7.997903041541576385e-03	-5.027107894420623779e-03	-1.636486500501632690e-02	8.489788509905338287e-03	1.080658845603466034e-02	5.772663280367851257e-03	-4.296222236007452011e-03	-1.771007105708122253e-02	-1.716802455484867096e-02	-5.648549180477857590e-03	2.345939539372920990e-02	6.190254352986812592e-04	-6.065286695957183838e-03	5.663168616592884064e-03	1.277422439306974411e-02	1.132608763873577118e-02	1.300485618412494659e-02	1.157114841043949127e-02	1.655764644965529442e-03	-2.097769873216748238e-03	-1.232038531452417374e-02	-1.204967219382524490e-02	-3.006834769621491432e-03	9.470961056649684906e-03	5.887406878173351288e-03	1.287158671766519547e-02	-1.329285837709903717e-02	2.745650708675384521e-03	6.713172420859336853e-03	2.987305400893092155e-03	-4.439738113433122635e-03	1.311344385612756014e-04	1.372270658612251282e-02	-1.589796505868434906e-03	-1.313813682645559311e-02	-1.027343608438968658e-02	5.916602909564971924e-03	-8.254795335233211517e-03	1.972424983978271484e-02	-2.252123504877090454e-02	4.142607562243938446e-03	4.106848035007715225e-03	-1.467325631529092789e-02	3.461785381659865379e-04	2.426069974899291992e-02	4.327670205384492874e-03	-3.641204163432121277e-02	-5.746718961745500565e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
8.682293444871902466e-02	-3.291515111923217773e-01	-4.319268092513084412e-02	4.273801147937774658e-01	-3.020130395889282227e-01	-2.342683672904968262e-01	6.359484791755676270e-02	-1.059880852699279785e-01	3.297428190708160400e-01	1.750995665788650513e-01	-3.292404860258102417e-02	6.431291252374649048e-02	2.870254218578338623e-02	2.497185170650482178e-01	-2.196093052625656128e-01	6.500484794378280640e-02	1.956467777490615845e-01	3.317932486534118652e-01	3.311885148286819458e-02	-1.927428506314754486e-02	4.171947389841079712e-02	9.177914261817932129e-02	-1.271850317716598511e-01	-5.169725976884365082e-03	2.034344077110290527e-01	2.370666563510894775e-01	-2.075302153825759888e-01	-3.315124809741973877e-01	-1.099842116236686707e-01	-2.243247926235198975e-01	-2.897683084011077881e-01	1.653259098529815674e-01	-2.191231399774551392e-01	2.915504574775695801e-02	-1.067750155925750732e-01	5.421049147844314575e-02	8.210063725709915161e-02	1.339499801397323608e-01	-1.057009994983673096e-01	2.026904821395874023e-01	-2.470307499170303345e-01	-2.800205051898956299e-01	-2.243218868970870972e-01	-2.621761560440063477e-01	-4.597626626491546631e-03	-5.048329755663871765e-02	1.265477836132049561e-01	1.855288147926330566e-01	2.255512326955795288e-01	2.084845453500747681e-01	1.521911770105361938e-01	-2.264696657657623291e-01	-1.355041414499282837e-01	-7.741083204746246338e-02	-3.554286658763885498e-01	1.989937722682952881e-01	2.361186891794204712e-01	9.410816431045532227e-02	6.867697462439537048e-03	-2.720807492733001709e-01	-3.193014562129974365e-01	-1.673198938369750977e-01	3.393803536891937256e-01	4.758244752883911133e-02	-1.497946083545684814e-01	7.976652681827545166e-02	2.207748740911483765e-01	2.235475480556488037e-01	2.796941995620727539e-01	1.370291113853454590e-01	-1.004423759877681732e-02	-2.681326493620872498e-02	-1.474161446094512939e-01	-2.392250597476959229e-01	2.144962362945079803e-02	2.325994968414306641e-01	1.370019167661666870e-01	2.864197492599487305e-01	-1.455465704202651978e-01	-2.504898235201835632e-02	7.381180673837661743e-02	1.034709215164184570e-01	-2.190606668591499329e-02	4.489275813102722168e-02	2.086448669433593750e-01	-3.712564706802368164e-02	-2.081444710493087769e-01	-1.136271953582763672e-01	8.453273773193359375e-02	-2.192823886871337891e-01	2.468106299638748169e-01	-4.241672456264495850e-01	3.508405759930610657e-02	1.333871204406023026e-02	-2.281689345836639404e-01	6.208552047610282898e-03	4.431027472019195557e-01	4.138520732522010803e-02	-5.718801617622375488e-01	-2.702658809721469879e-02
9.164505638182163239e-03	-3.176443278789520264e-02	-1.793893054127693176e-03	4.299806803464889526e-02	-3.515422344207763672e-02	-2.529449015855789185e-02	8.301720023155212402e-03	-6.679947953671216965e-03	3.286582231521606445e-02	1.792478933930397034e-02	-8.036040700972080231e-03	1.210612989962100983e-02	-1.261243596673011780e-04	3.186961263418197632e-02	-2.328089997172355652e-02	6.636565551161766052e-03	2.137280814349651337e-02	3.525264561176300049e-02	3.100329777225852013e-03	-6.619233172386884689e-03	5.398781504482030869e-03	9.126899763941764832e-03	-9.108728729188442230e-03	-1.340140006504952908e-03	1.852869987487792969e-02	2.847828529775142670e-02	-2.412093617022037506e-02	-3.235903009772300720e-02	-1.495327241718769073e-02	-2.771461196243762970e-02	-3.123515285551548004e-02	1.426808722317218781e-02	-2.583009004592895508e-02	4.641525447368621826e-03	-1.152003649622201920e-02	1.230697031132876873e-03	7.170116994529962540e-03	1.265434175729751587e-02	-9.371524676680564880e-03	2.343104593455791473e-02	-2.828655578196048737e-02	-2.941201999783515930e-02	-2.887992188334465027e-02	-2.476139925420284271e-02	9.506551432423293591e-04	-5.020965356379747391e-03	1.405291538685560226e-02	2.411580458283424377e-02	2.566367946565151215e-02	1.918120309710502625e-02	2.005832083523273468e-02	-2.578274533152580261e-02	-1.151233166456222534e-02	-9.872783906757831573e-03	-4.220409691333770752e-02	2.352537773549556732e-02	2.896154113113880157e-02	7.375930435955524445e-03	-3.277710406109690666e-03	-2.956133708357810974e-02	-3.783332183957099915e-02	-1.636973768472671509e-02	3.768213838338851929e-02	2.523650880903005600e-03	-1.645911671221256256e-02	8.897888474166393280e-03	1.976339519023895264e-02	2.376928739249706268e-02	3.403551131486892700e-02	1.051583327353000641e-02	-1.762358471751213074e-03	-5.924035795032978058e-03	-1.970198564231395721e-02	-2.135320007801055908e-02	2.033601282164454460e-03	2.475698664784431458e-02	1.560710184276103973e-02	3.446239233016967773e-02	-1.255353912711143494e-02	-5.379457958042621613e-03	6.894665770232677460e-03	1.414921414107084274e-02	2.471810905262827873e-03	6.344914902001619339e-03	2.315779961645603180e-02	-8.512836880981922150e-03	-2.538738213479518890e-02	-1.214866898953914642e-02	4.478032700717449188e-03	-2.782444842159748077e-02	2.305989153683185577e-02	-4.135956987738609314e-02	7.189014926552772522e-03	6.143452483229339123e-04	-2.290407381951808929e-02	-8.204880869016051292e-04	4.784684255719184875e-02	3.150388831272721291e-03	-6.113038584589958191e-02	-5.024992860853672028e-03
7.741390168666839600e-02	-2.842600047588348389e-01	-3.313002735376358032e-02	3.668394684791564941e-01	-2.576108276844024658e-01	-2.108818292617797852e-01	4.884523153305053711e-02	-8.686303347349166870e-02	2.791465222835540771e-01	1.519824713468551636e-01	-2.352554723620414734e-02	5.983152985572814941e-02	2.493048086762428284e-02	2.168921679258346558e-01	-1.939972043037414551e-01	5.677359923720359802e-02	1.638598293066024780e-01	2.863928079605102539e-01	2.833228558301925659e-02	-1.698498800396919250e-02	4.031839221715927124e-02	7.672020047903060913e-02	-1.160685345530509949e-01	-2.816642168909311295e-03	1.750978678464889526e-01	2.118851989507675171e-01	-1.830320805311203003e-01	-2.902998328208923340e-01	-1.019772142171859741e-01	-1.934724152088165283e-01	-2.455928027629852295e-01	1.423420161008834839e-01	-1.933065950870513916e-01	2.973324432969093323e-02	-8.785049617290496826e-02	5.127678066492080688e-02	7.121910899877548218e-02	1.129092872142791748e-01	-8.541867882013320923e-02	1.673450022935867310e-01	-2.194732725620269775e-01	-2.397291064262390137e-01	-1.948107630014419556e-01	-2.240273952484130859e-01	-1.660645357333123684e-03	-4.731564596295356750e-02	1.138130277395248413e-01	1.587790846824645996e-01	1.940166056156158447e-01	1.802685260772705078e-01	1.313918530941009521e-01	-1.941385567188262939e-01	-1.159333437681198120e-01	-6.256973743438720703e-02	-3.055080473423004150e-01	1.745391041040420532e-01	2.085210829973220825e-01	7.845088839530944824e-02	-1.203237217850983143e-03	-2.307646572589874268e-01	-2.787529230117797852e-01	-1.408856064081192017e-01	2.935047447681427002e-01	4.214928299188613892e-02	-1.341070383787155151e-01	7.505931705236434937e-02	1.913493126630783081e-01	1.946567147970199585e-01	2.401200681924819946e-01	1.141920164227485657e-01	-3.060751128941774368e-03	-2.044241130352020264e-02	-1.261694282293319702e-01	-2.012016177177429199e-01	1.652090065181255341e-02	1.946167051792144775e-01	1.260838061571121216e-01	2.436854839324951172e-01	-1.248906999826431274e-01	-2.593184821307659149e-02	6.241649761795997620e-02	9.476686269044876099e-02	-1.569285616278648376e-02	3.409955650568008423e-02	1.812360286712646484e-01	-2.502097003161907196e-02	-1.777585744857788086e-01	-9.954553842544555664e-02	7.315029948949813843e-02	-1.885499656200408936e-01	2.198327779769897461e-01	-3.678765296936035156e-01	3.494930267333984375e-02	1.753727719187736511e-02	-1.900968402624130249e-01	5.813980475068092346e-03	3.798049390316009521e-01	3.429923579096794128e-02	-4.950725436210632324e-01	-2.543173357844352722e-02
2.610913477838039398e-02	-9.700534492731094360e-02	-1.000162865966558456e-02	1.202431172132492065e-01	-8.877883106470108032e-02	-7.088153809309005737e-02	2.092142775654792786e-02	-3.177255019545555115e-02	8.845137804746627808e-02	5.072720721364021301e-02	-9.873755276203155518e-03	2.288009226322174072e-02	1.033322140574455261e-02	6.951713562011718750e-02	-5.920381471514701843e-02	2.289922162890434265e-02	5.630341172218322754e-02	9.642823785543441772e-02	1.382417138665914536e-02	-7.100248243659734726e-03	1.238449383527040482e-02	2.604751661419868469e-02	-3.777419775724411011e-02	-3.651736769825220108e-03	5.836457759141921997e-02	7.136788219213485718e-02	-5.769298598170280457e-02	-9.810621291399002075e-02	-3.126672655344009399e-02	-6.639698147773742676e-02	-8.268200606107711792e-02	5.029437690973281860e-02	-6.383074074983596802e-02	1.093238499015569687e-02	-3.060217201709747314e-02	1.678620092570781708e-02	1.996861584484577179e-02	3.899641335010528564e-02	-2.796044573187828064e-02	6.126839667558670044e-02	-6.916136294603347778e-02	-7.703305035829544067e-02	-6.555508077144622803e-02	-6.811925023794174194e-02	-3.504245774820446968e-03	-1.324823871254920959e-02	3.508219867944717407e-02	5.016808584332466125e-02	6.145571917295455933e-02	6.260465830564498901e-02	4.644988849759101868e-02	-6.885147839784622192e-02	-3.837494552135467529e-02	-2.288300544023513794e-02	-1.018193364143371582e-01	5.809479951858520508e-02	7.072480022907257080e-02	2.648487500846385956e-02	1.576377893798053265e-03	-7.497090101242065430e-02	-9.304580092430114746e-02	-4.962961003184318542e-02	9.925530105829238892e-02	1.713697984814643860e-02	-4.143894463777542114e-02	2.066664956510066986e-02	5.938946828246116638e-02	6.727346032857894897e-02	7.409443706274032593e-02	4.173910990357398987e-02	-3.655254375189542770e-03	-4.122330341488122940e-03	-3.761612623929977417e-02	-6.470523774623870850e-02	8.939803577959537506e-03	6.767439097166061401e-02	3.860354050993919373e-02	7.909464091062545776e-02	-4.565875604748725891e-02	-5.404561758041381836e-03	2.036735042929649353e-02	3.335293754935264587e-02	-8.403828367590904236e-03	7.534013595432043076e-03	6.392374634742736816e-02	-7.893664762377738953e-03	-5.493370816111564636e-02	-3.640057891607284546e-02	2.298644557595252991e-02	-6.078338995575904846e-02	6.701663881540298462e-02	-1.222712472081184387e-01	8.655913174152374268e-03	6.407660897821187973e-03	-6.514678895473480225e-02	-1.217472832649946213e-03	1.261918246746063232e-01	1.004039496183395386e-02	-1.584075838327407837e-01	-1.202818006277084351e-02
1.038155797868967056e-02	-5.068122223019599915e-02	-4.719416145235300064e-03	6.274890899658203125e-02	-4.052036255598068237e-02	-3.682576119899749756e-02	9.191019460558891296e-03	-1.646724157035350800e-02	4.537731409072875977e-02	2.980613708496093750e-02	-6.141442339867353439e-03	1.197193376719951630e-02	-1.126591465435922146e-03	3.628186136484146118e-02	-3.269779309630393982e-02	9.288926608860492706e-03	2.412059903144836426e-02	4.964696988463401794e-02	9.327331208623945713e-04	-6.603222340345382690e-03	3.819615114480257034e-03	1.107284706085920334e-02	-1.616363599896430969e-02	-3.559150965884327888e-03	2.869071066379547119e-02	3.937646374106407166e-02	-2.728027664124965668e-02	-4.678028076887130737e-02	-1.627924107015132904e-02	-2.748895622789859772e-02	-4.065106809139251709e-02	2.726145274937152863e-02	-3.274359554052352905e-02	9.794810786843299866e-03	-1.261320058256387711e-02	5.849115084856748581e-03	1.368633098900318146e-02	1.734565198421478271e-02	-1.643650047481060028e-02	2.629076689481735229e-02	-3.721045702695846558e-02	-3.686460852622985840e-02	-3.469655290246009827e-02	-3.596091642975807190e-02	1.391015714034438133e-03	-9.165440686047077179e-03	2.117898128926753998e-02	2.316072955727577209e-02	3.168361634016036987e-02	2.953421324491500854e-02	2.013904601335525513e-02	-3.170460462570190430e-02	-1.640030369162559509e-02	-1.240805443376302719e-02	-5.007662996649742126e-02	2.895816974341869354e-02	3.591898456215858459e-02	1.786662265658378601e-02	-2.379609970375895500e-03	-4.364275187253952026e-02	-5.051043629646301270e-02	-2.712085470557212830e-02	4.699357599020004272e-02	1.133046764880418777e-02	-1.769255474209785461e-02	7.545906119048595428e-03	3.394283354282379150e-02	2.935966104269027710e-02	3.802002966403961182e-02	1.681839115917682648e-02	6.272284663282334805e-04	6.309683085419237614e-04	-2.296823821961879730e-02	-3.547644615173339844e-02	5.744948051869869232e-03	3.060525283217430115e-02	2.327140606939792633e-02	4.234091192483901978e-02	-1.641315966844558716e-02	-3.962657414376735687e-03	1.404789742082357407e-02	1.387880370020866394e-02	-3.050619969144463539e-03	5.323048681020736694e-03	2.672263607382774353e-02	-2.463983371853828430e-03	-3.223897889256477356e-02	-1.210546121001243591e-02	9.295134805142879486e-03	-3.049288131296634674e-02	3.402121365070343018e-02	-5.673477426171302795e-02	8.266864344477653503e-03	-3.870689542964100838e-04	-3.071232140064239502e-02	3.344314172863960266e-03	6.371101737022399902e-02	6.657595280557870865e-03	-8.218481391668319702e-02	-2.169664483517408371e-03
2.464682050049304962e-02	-9.095472097396850586e-02	-1.507491711527109146e-02	1.158062145113945007e-01	-7.639195770025253296e-02	-6.211571395397186279e-02	1.157397963106632233e-02	-2.669211849570274353e-02	8.411917835474014282e-02	4.755807667970657349e-02	-9.392148815095424652e-03	2.348694205284118652e-02	1.975476043298840523e-03	6.970252096652984619e-02	-6.239684298634529114e-02	2.162915840744972229e-02	5.636578425765037537e-02	9.182015061378479004e-02	1.342829875648021698e-02	7.353405235335230827e-04	7.162979803979396820e-03	2.255776897072792053e-02	-3.676670417189598083e-02	3.499357262626290321e-03	5.279334634542465210e-02	6.198883056640625000e-02	-5.877040699124336243e-02	-8.821911364793777466e-02	-3.470308706164360046e-02	-5.704073980450630188e-02	-7.206444442272186279e-02	4.249379411339759827e-02	-5.646688491106033325e-02	9.228562004864215851e-03	-2.448166348040103912e-02	1.628576032817363739e-02	2.650782279670238495e-02	4.061055928468704224e-02	-3.222040086984634399e-02	5.254308506846427917e-02	-6.823115795850753784e-02	-7.366428524255752563e-02	-5.765388533473014832e-02	-6.773418188095092773e-02	-2.369614550843834877e-03	-1.673237420618534088e-02	3.411663696169853210e-02	4.720503836870193481e-02	5.954273045063018799e-02	5.550440028309822083e-02	3.708446025848388672e-02	-5.697443336248397827e-02	-3.724005445837974548e-02	-1.685470342636108398e-02	-9.412741661071777344e-02	4.963699728250503540e-02	6.438486278057098389e-02	2.104322053492069244e-02	-3.143991809338331223e-03	-6.907466053962707520e-02	-8.210397511720657349e-02	-3.974203392863273621e-02	9.314188361167907715e-02	1.351360883563756943e-02	-3.947969526052474976e-02	1.796826720237731934e-02	5.462096631526947021e-02	5.925078690052032471e-02	7.210876047611236572e-02	3.739194944500923157e-02	-1.482046354794874787e-04	-1.121637318283319473e-02	-3.464493155479431152e-02	-6.597131490707397461e-02	3.598290495574474335e-03	5.616605281829833984e-02	3.494728729128837585e-02	7.170078903436660767e-02	-3.988565132021903992e-02	-1.172165106981992722e-02	1.566433161497116089e-02	2.998701483011245728e-02	-3.343741642311215401e-03	1.443307101726531982e-02	5.313125252723693848e-02	-8.195796050131320953e-03	-5.537240952253341675e-02	-3.198991343379020691e-02	2.027255855500698090e-02	-5.706681311130523682e-02	6.872957199811935425e-02	-1.123821213841438293e-01	1.187105104327201843e-02	2.854298218153417110e-04	-5.838321521878242493e-02	4.234609659761190414e-03	1.217876225709915161e-01	1.481695473194122314e-02	-1.534611731767654419e-01	-3.643106902018189430e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
7.796382904052734375e-02	-2.985346913337707520e-01	-3.700770065188407898e-02	3.817360699176788330e-01	-2.790239453315734863e-01	-2.169317603111267090e-01	5.024887248873710632e-02	-9.057724475860595703e-02	2.989314198493957520e-01	1.565339118242263794e-01	-2.942147664725780487e-02	6.415355205535888672e-02	2.655904367566108704e-02	2.339520305395126343e-01	-2.074594348669052124e-01	6.558222323656082153e-02	1.738286614418029785e-01	2.980352044105529785e-01	2.748027071356773376e-02	-1.795852184295654297e-02	3.637288510799407959e-02	8.701992779970169067e-02	-1.124226748943328857e-01	-5.583448335528373718e-03	1.823532283306121826e-01	2.213435173034667969e-01	-1.920000910758972168e-01	-3.013936877250671387e-01	-9.981790184974670410e-02	-1.979782134294509888e-01	-2.552156448364257812e-01	1.539428532123565674e-01	-1.974159926176071167e-01	3.306418284773826599e-02	-9.072142839431762695e-02	4.821358993649482727e-02	7.002294063568115234e-02	1.218298599123954773e-01	-9.392706304788589478e-02	1.762820780277252197e-01	-2.258473932743072510e-01	-2.543351054191589355e-01	-2.073878049850463867e-01	-2.285373210906982422e-01	7.187822484411299229e-04	-4.943645745515823364e-02	1.158937588334083557e-01	1.670261472463607788e-01	2.023086994886398315e-01	1.856179386377334595e-01	1.307220309972763062e-01	-2.053493857383728027e-01	-1.204204112291336060e-01	-7.543352991342544556e-02	-3.213427960872650146e-01	1.781311333179473877e-01	2.104895710945129395e-01	8.607295900583267212e-02	6.766626145690679550e-03	-2.463334500789642334e-01	-2.939058840274810791e-01	-1.517081260681152344e-01	3.070518374443054199e-01	4.252647235989570618e-02	-1.382509469985961914e-01	7.830240577459335327e-02	2.055876106023788452e-01	2.078633904457092285e-01	2.557806670665740967e-01	1.194752380251884460e-01	-5.876170936971902847e-03	-2.430005744099617004e-02	-1.327364891767501831e-01	-2.117888331413269043e-01	1.886814832687377930e-02	2.033748328685760498e-01	1.324517726898193359e-01	2.588007450103759766e-01	-1.284618526697158813e-01	-2.764616534113883972e-02	6.820084154605865479e-02	9.272848069667816162e-02	-1.481015142053365707e-02	4.073428735136985779e-02	1.968750208616256714e-01	-2.784146182239055634e-02	-1.925197839736938477e-01	-1.017758324742317200e-01	7.421368360519409180e-02	-2.015147507190704346e-01	2.306720465421676636e-01	-3.859805166721343994e-01	3.860779479146003723e-02	1.816212758421897888e-02	-2.007119357585906982e-01	5.487475078552961349e-03	4.011857807636260986e-01	4.024238139390945435e-02	-5.154488682746887207e-01	-2.212851867079734802e-02
