1.008611544966697693e-02	-2.173561602830886841e-02	-9.023465681821107864e-04	2.826706692576408386e-02	-1.486669201403856277e-02	-1.585458964109420776e-02	6.366144865751266479e-03	-1.780323917046189308e-03	2.089591883122920990e-02	1.266887225210666656e-02	1.212746370583772659e-03	5.189208779484033585e-03	-1.418090425431728363e-03	1.799432188272476196e-02	-9.531157091259956360e-03	4.941266030073165894e-03	1.494963653385639191e-02	2.389375306665897369e-02	1.771243056282401085e-03	7.048132829368114471e-04	3.313031978905200958e-03	2.214821521192789078e-03	-6.041459739208221436e-03	2.455943496897816658e-03	1.556973345577716827e-02	1.834029890596866608e-02	-1.729570701718330383e-02	-2.262878045439720154e-02	-9.894768707454204559e-03	-1.398207340389490128e-02	-2.230621501803398132e-02	1.167670264840126038e-02	-1.135361194610595703e-02	6.732226815074682236e-03	-5.913306027650833130e-03	4.117243923246860504e-03	9.814533405005931854e-03	7.209436036646366119e-03	-1.113431155681610107e-02	1.114383898675441742e-02	-1.869790256023406982e-02	-1.388585753738880157e-02	-9.965768083930015564e-03	-1.855269446969032288e-02	2.581646200269460678e-03	-5.198382306843996048e-03	9.283737279474735260e-03	1.631149277091026306e-02	1.051324047148227692e-02	1.786883547902107239e-02	9.988801553845405579e-03	-1.659721881151199341e-02	-6.615115329623222351e-03	-4.240144975483417511e-03	-2.421484328806400299e-02	1.721632108092308044e-02	1.124207302927970886e-02	9.319409728050231934e-03	-3.920563496649265289e-03	-1.822733879089355469e-02	-2.546179294586181641e-02	-1.092801336199045181e-02	2.352546527981758118e-02	9.828286711126565933e-04	-9.974243119359016418e-03	5.106617696583271027e-03	1.380193140357732773e-02	1.844093576073646545e-02	1.696231961250305176e-02	8.542473427951335907e-03	3.078794572502374649e-03	4.340126179158687592e-04	-4.297595471143722534e-03	-1.540993899106979370e-02	1.911987783387303352e-03	9.902439080178737640e-03	1.302329823374748230e-02	1.980645768344402313e-02	-1.034465152770280838e-02	-4.521550610661506653e-03	2.966466126963496208e-03	3.532293252646923065e-03	-1.861637923866510391e-03	-5.166424671187996864e-05	1.319300383329391479e-02	-6.917092017829418182e-03	-8.705584332346916199e-03	-4.432510118931531906e-03	1.550493529066443443e-03	-1.447423174977302551e-02	1.573429256677627563e-02	-3.171876445412635803e-02	2.116791438311338425e-03	3.716950770467519760e-03	-1.016784645617008209e-02	-2.965759020298719406e-03	2.551660500466823578e-02	-2.358119934797286987e-03	-4.058214277029037476e-02	-1.278397627174854279e-03
9.452371299266815186e-02	-3.708590269088745117e-01	-5.125701427459716797e-02	4.772316515445709229e-01	-3.432152271270751953e-01	-2.684216797351837158e-01	6.553453952074050903e-02	-1.140450909733772278e-01	3.624140024185180664e-01	1.964869499206542969e-01	-3.312538936734199524e-02	8.192013204097747803e-02	2.901673130691051483e-02	2.853248119354248047e-01	-2.548291087150573730e-01	7.717338204383850098e-02	2.151204198598861694e-01	3.709577620029449463e-01	4.228022694587707520e-02	-1.844974048435688019e-02	5.203336477279663086e-02	9.773077815771102905e-02	-1.488453894853591919e-01	-5.493196658790111542e-03	2.306697219610214233e-01	2.665158808231353760e-01	-2.297086417675018311e-01	-3.663203418254852295e-01	-1.248636543750762939e-01	-2.442032098770141602e-01	-3.177928924560546875e-01	1.929617226123809814e-01	-2.457169741392135620e-01	3.256560489535331726e-02	-1.097687333822250366e-01	6.261249631643295288e-02	9.387908875942230225e-02	1.514816731214523315e-01	-1.119458079338073730e-01	2.255999743938446045e-01	-2.798256278038024902e-01	-3.115786612033843994e-01	-2.535758018493652344e-01	-2.869901657104492188e-01	1.425037742592394352e-03	-5.382604151964187622e-02	1.409033685922622681e-01	2.026458531618118286e-01	2.510622143745422363e-01	2.346569895744323730e-01	1.644857376813888550e-01	-2.593611180782318115e-01	-1.536219567060470581e-01	-8.681347966194152832e-02	-4.020552337169647217e-01	2.232569009065628052e-01	2.679702043533325195e-01	1.086611971259117126e-01	2.153655514121055603e-03	-3.026497364044189453e-01	-3.580709397792816162e-01	-1.918025463819503784e-01	3.781229257583618164e-01	5.152488127350807190e-02	-1.688764095306396484e-01	9.048266708850860596e-02	2.521961331367492676e-01	2.493253946304321289e-01	3.057920932769775391e-01	1.505086272954940796e-01	-9.318456985056400299e-03	-3.380904719233512878e-02	-1.614617705345153809e-01	-2.633413970470428467e-01	1.687551848590373993e-02	2.609191238880157471e-01	1.533823758363723755e-01	3.142343461513519287e-01	-1.569037288427352905e-01	-2.882105484604835510e-02	7.717114686965942383e-02	1.176796257495880127e-01	-2.751173451542854309e-02	5.375567451119422913e-02	2.375946640968322754e-01	-3.686636313796043396e-02	-2.328084260225296021e-01	-1.242348849773406982e-01	9.458607435226440430e-02	-2.428627759218215942e-01	2.802745103836059570e-01	-4.792723953723907471e-01	4.609237238764762878e-02	1.883333362638950348e-02	-2.566895484924316406e-01	4.651123192161321640e-03	5.028337836265563965e-01	3.965950384736061096e-02	-6.373752951622009277e-01	-3.312751650810241699e-02
4.177171364426612854e-02	-1.511088907718658447e-01	-2.343396283686161041e-02	1.969753503799438477e-01	-1.382192969322204590e-01	-1.154957339167594910e-01	2.377928607165813446e-02	-5.233849585056304932e-02	1.581449806690216064e-01	8.233830332756042480e-02	-1.815510913729667664e-02	2.904127351939678192e-02	1.435370743274688721e-02	1.195288151502609253e-01	-1.027389913797378540e-01	3.378955274820327759e-02	9.624865651130676270e-02	1.556119024753570557e-01	1.606397330760955811e-02	-1.036904007196426392e-02	1.774511113762855530e-02	4.400696605443954468e-02	-5.630137026309967041e-02	-2.750781364738941193e-03	9.804203361272811890e-02	1.175319328904151917e-01	-1.015702337026596069e-01	-1.590264588594436646e-01	-4.904543235898017883e-02	-1.048670634627342224e-01	-1.387074142694473267e-01	7.935713231563568115e-02	-1.073987856507301331e-01	1.806575618684291840e-02	-5.239244177937507629e-02	2.636458165943622589e-02	3.597111254930496216e-02	6.599047780036926270e-02	-4.821943491697311401e-02	9.620111435651779175e-02	-1.147053539752960205e-01	-1.351368129253387451e-01	-1.020386293530464172e-01	-1.180772706866264343e-01	8.467498701065778732e-04	-2.387557923793792725e-02	6.147589161992073059e-02	8.893699198961257935e-02	1.055177375674247742e-01	9.279443323612213135e-02	7.086999714374542236e-02	-1.099877804517745972e-01	-6.119897961616516113e-02	-3.950450569391250610e-02	-1.693082898855209351e-01	9.006855636835098267e-02	1.074402332305908203e-01	4.807586222887039185e-02	5.360724404454231262e-03	-1.291016638278961182e-01	-1.547766774892807007e-01	-8.259374648332595825e-02	1.547671705484390259e-01	2.316183038055896759e-02	-7.131943106651306152e-02	4.316334798932075500e-02	1.071713417768478394e-01	1.086022853851318359e-01	1.285988837480545044e-01	6.504076719284057617e-02	3.637275076471269131e-04	-1.432448346167802811e-02	-6.842592358589172363e-02	-1.132098212838172913e-01	6.507598329335451126e-03	1.108594536781311035e-01	6.642338633537292480e-02	1.380354762077331543e-01	-6.712169945240020752e-02	-1.248046383261680603e-02	3.515176847577095032e-02	5.135974287986755371e-02	-1.416771020740270615e-02	2.273538149893283844e-02	1.038259491324424744e-01	-1.972833834588527679e-02	-9.951572120189666748e-02	-5.776207149028778076e-02	3.522337228059768677e-02	-1.004275977611541748e-01	1.166783347725868225e-01	-1.976768821477890015e-01	2.133150771260261536e-02	4.541702568531036377e-03	-1.065602898597717285e-01	-1.995122991502285004e-03	2.075001448392868042e-01	2.088830620050430298e-02	-2.731922268867492676e-01	-8.332154713571071625e-03
1.083653979003429413e-02	-3.432856500148773193e-02	-2.999792108312249184e-03	5.245655030012130737e-02	-2.995552122592926025e-02	-3.041017800569534302e-02	1.113211829215288162e-02	-1.678494550287723541e-02	3.819624334573745728e-02	2.253453992307186127e-02	-3.274983493611216545e-03	6.115803029388189316e-03	-1.383168564643710852e-04	2.945683896541595459e-02	-2.443121001124382019e-02	7.814899086952209473e-03	2.348083071410655975e-02	3.934353962540626526e-02	8.817301131784915924e-03	-5.401003640145063400e-03	2.959930105134844780e-03	1.510820910334587097e-02	-1.719861663877964020e-02	-4.316130187362432480e-03	2.541442029178142548e-02	2.930227480828762054e-02	-2.834729105234146118e-02	-3.637627884745597839e-02	-1.382339000701904297e-02	-2.660356834530830383e-02	-3.112815693020820618e-02	2.001753263175487518e-02	-2.561410702764987946e-02	6.680204067379236221e-03	-1.204403024166822433e-02	9.265011176466941833e-03	9.169337339699268341e-03	1.285253465175628662e-02	-1.599725522100925446e-02	1.858276315033435822e-02	-2.692355588078498840e-02	-3.159926459193229675e-02	-2.539421617984771729e-02	-3.274298831820487976e-02	-3.281251294538378716e-03	-1.086380146443843842e-02	1.272546220570802689e-02	1.990500092506408691e-02	2.780559100210666656e-02	2.766384556889533997e-02	1.348368544131517410e-02	-2.438744343817234039e-02	-2.008857205510139465e-02	-8.844642899930477142e-03	-4.196716099977493286e-02	1.865863800048828125e-02	2.686285786330699921e-02	1.032284833490848541e-02	3.143010661005973816e-03	-3.311712667346000671e-02	-3.527471423149108887e-02	-2.089018560945987701e-02	4.268773645162582397e-02	1.005976274609565735e-02	-2.116048336029052734e-02	4.744520876556634903e-03	2.944463863968849182e-02	2.135035768151283264e-02	3.606913983821868896e-02	1.612723991274833679e-02	3.594358568079769611e-04	-6.531310267746448517e-03	-1.756120659410953522e-02	-2.807957679033279419e-02	-6.052659009583294392e-04	3.040424548089504242e-02	1.871491596102714539e-02	2.919601462781429291e-02	-1.879401691257953644e-02	-2.254357794299721718e-03	5.447813309729099274e-03	1.303940173238515854e-02	6.247355486266314983e-06	9.170699864625930786e-03	2.265817672014236450e-02	-6.790212821215391159e-03	-2.712353132665157318e-02	-9.260366670787334442e-03	9.766301140189170837e-03	-2.581665292382240295e-02	2.686521783471107483e-02	-5.172637104988098145e-02	4.001628141850233078e-03	-3.108777804300189018e-03	-2.395460195839405060e-02	2.402354497462511063e-03	4.913037642836570740e-02	4.664436914026737213e-03	-6.390158832073211670e-02	-7.849815301597118378e-03
4.447998479008674622e-02	-1.822262704372406006e-01	-2.274942584335803986e-02	2.362067699432373047e-01	-1.671014726161956787e-01	-1.337007284164428711e-01	2.885060198605060577e-02	-5.767946690320968628e-02	1.762333661317825317e-01	1.007589995861053467e-01	-1.633209735155105591e-02	3.513073548674583435e-02	1.631501689553260803e-02	1.421116441488265991e-01	-1.205880418419837952e-01	3.726578131318092346e-02	1.107718199491500854e-01	1.771429926156997681e-01	1.826550811529159546e-02	-6.643109489232301712e-03	1.882064901292324066e-02	5.238774791359901428e-02	-7.370994240045547485e-02	8.344559464603662491e-04	1.161954626441001892e-01	1.279741078615188599e-01	-1.108158603310585022e-01	-1.813027709722518921e-01	-6.285297870635986328e-02	-1.213953047990798950e-01	-1.595300883054733276e-01	8.860556036233901978e-02	-1.232201009988784790e-01	1.372862048447132111e-02	-5.117342993617057800e-02	3.234755247831344604e-02	4.672127217054367065e-02	7.570942491292953491e-02	-5.816086754202842712e-02	1.057100966572761536e-01	-1.396679431200027466e-01	-1.519561409950256348e-01	-1.277592331171035767e-01	-1.377070099115371704e-01	3.477767459116876125e-04	-2.944294735789299011e-02	6.669567525386810303e-02	1.046203598380088806e-01	1.215547546744346619e-01	1.114407703280448914e-01	8.202829211950302124e-02	-1.247150003910064697e-01	-7.758509367704391479e-02	-4.029618203639984131e-02	-1.962364166975021362e-01	1.053789779543876648e-01	1.317728906869888306e-01	4.867442324757575989e-02	4.059080500155687332e-03	-1.518067121505737305e-01	-1.772178113460540771e-01	-9.543450921773910522e-02	1.851535886526107788e-01	2.843255922198295593e-02	-8.725112676620483398e-02	4.007952660322189331e-02	1.211753934621810913e-01	1.216606721282005310e-01	1.484496146440505981e-01	7.396190613508224487e-02	-8.524084463715553284e-03	-1.573022268712520599e-02	-8.174371719360351562e-02	-1.253237575292587280e-01	1.133060827851295471e-02	1.239337623119354248e-01	7.292764633893966675e-02	1.515779942274093628e-01	-8.353547006845474243e-02	-1.474574767053127289e-02	3.690716996788978577e-02	5.693187192082405090e-02	-1.516061741858720779e-02	2.388783730566501617e-02	1.169555783271789551e-01	-1.739970408380031586e-02	-1.179921701550483704e-01	-6.647535413503646851e-02	4.648053273558616638e-02	-1.217575967311859131e-01	1.386391520500183105e-01	-2.344164401292800903e-01	1.792836561799049377e-02	9.055025875568389893e-03	-1.215301677584648132e-01	6.771057960577309132e-04	2.450153678655624390e-01	1.715087890625000000e-02	-3.072551786899566650e-01	-1.899518817663192749e-02
9.766963869333267212e-02	-3.751647472381591797e-01	-4.541522637009620667e-02	4.847053885459899902e-01	-3.492533862590789795e-01	-2.734599411487579346e-01	6.723690778017044067e-02	-1.143720969557762146e-01	3.745750486850738525e-01	2.017698734998703003e-01	-3.240443766117095947e-02	7.861062884330749512e-02	2.741199173033237457e-02	2.906922101974487305e-01	-2.589633166790008545e-01	7.242998480796813965e-02	2.216951102018356323e-01	3.803886473178863525e-01	3.486247360706329346e-02	-1.390909031033515930e-02	4.566486924886703491e-02	9.952753782272338867e-02	-1.511617749929428101e-01	7.503765664296224713e-05	2.339475601911544800e-01	2.783691585063934326e-01	-2.413977980613708496e-01	-3.805347681045532227e-01	-1.319116950035095215e-01	-2.514452040195465088e-01	-3.279689252376556396e-01	1.931241601705551147e-01	-2.525915801525115967e-01	3.606333211064338684e-02	-1.197765395045280457e-01	6.388885527849197388e-02	9.703034907579421997e-02	1.586733162403106689e-01	-1.229167580604553223e-01	2.312049567699432373e-01	-2.880785167217254639e-01	-3.168751597404479980e-01	-2.561101615428924561e-01	-2.930940091609954834e-01	-2.601908985525369644e-03	-6.373544037342071533e-02	1.453327685594558716e-01	2.069792896509170532e-01	2.621138095855712891e-01	2.313999533653259277e-01	1.732352077960968018e-01	-2.629700303077697754e-01	-1.571594476699829102e-01	-8.921095728874206543e-02	-4.099442362785339355e-01	2.266972362995147705e-01	2.643330097198486328e-01	1.044093146920204163e-01	4.830154590308666229e-03	-3.110747635364532471e-01	-3.658135533332824707e-01	-1.953085213899612427e-01	3.857856988906860352e-01	5.148687586188316345e-02	-1.719732433557510376e-01	9.115275740623474121e-02	2.591256201267242432e-01	2.567110955715179443e-01	3.151638805866241455e-01	1.572442203760147095e-01	-7.392689120024442673e-03	-2.711636759340763092e-02	-1.686211973428726196e-01	-2.647050321102142334e-01	2.310334891080856323e-02	2.662691771984100342e-01	1.621916443109512329e-01	3.229513168334960938e-01	-1.678077429533004761e-01	-3.666397929191589355e-02	8.359026908874511719e-02	1.231104880571365356e-01	-2.435724250972270966e-02	4.663071781396865845e-02	2.406654357910156250e-01	-3.943759575486183167e-02	-2.414435595273971558e-01	-1.297813206911087036e-01	9.856591373682022095e-02	-2.517747581005096436e-01	2.829339504241943359e-01	-4.892161190509796143e-01	3.936832025647163391e-02	1.457471586763858795e-02	-2.543518543243408203e-01	2.089855261147022247e-03	5.099316239356994629e-01	5.027605220675468445e-02	-6.514342427253723145e-01	-2.666124887764453888e-02
1.073502376675605774e-02	-3.364050760865211487e-02	-8.037826046347618103e-03	3.601948916912078857e-02	-2.721690014004707336e-02	-2.345028892159461975e-02	1.624895492568612099e-03	-5.554364994168281555e-03	2.673663012683391571e-02	1.158525701612234116e-02	-3.236013464629650116e-03	9.838193655014038086e-03	3.915702458471059799e-03	2.290812321007251740e-02	-2.056816034018993378e-02	5.123188719153404236e-03	1.702670566737651825e-02	3.317935764789581299e-02	5.366900004446506500e-03	-1.820730278268456459e-03	6.274130195379257202e-03	6.339422427117824554e-03	-1.398118864744901657e-02	4.869604163104668260e-05	1.547086145728826523e-02	1.962232030928134918e-02	-1.607897318899631500e-02	-2.570541575551033020e-02	-1.085116714239120483e-02	-2.174890786409378052e-02	-2.905078977346420288e-02	1.946219056844711304e-02	-2.414420247077941895e-02	4.328857176005840302e-03	-1.331504248082637787e-02	9.336275979876518250e-03	1.114051789045333862e-02	7.912442088127136230e-03	-1.236853376030921936e-02	1.515561435371637344e-02	-2.223324589431285858e-02	-2.756587788462638855e-02	-1.804884709417819977e-02	-2.188417688012123108e-02	-3.192932577803730965e-03	-4.762161057442426682e-03	1.513844169676303864e-02	1.998619548976421356e-02	2.106865495443344116e-02	2.107009664177894592e-02	9.106224402785301208e-03	-1.732498034834861755e-02	-1.427404396235942841e-02	-7.713381201028823853e-03	-3.087606281042098999e-02	1.975514739751815796e-02	2.192902192473411560e-02	8.970031514763832092e-03	-3.890119493007659912e-03	-2.386561036109924316e-02	-2.913908660411834717e-02	-1.385309174656867981e-02	3.269850462675094604e-02	4.116568248718976974e-03	-1.282587461173534393e-02	9.333371184766292572e-03	2.012383565306663513e-02	2.026746794581413269e-02	2.202820032835006714e-02	7.605986669659614563e-03	-2.752268919721245766e-03	1.308767357841134071e-03	-1.385875046253204346e-02	-1.827399432659149170e-02	2.536185318604111671e-03	2.267217263579368591e-02	1.691852509975433350e-02	2.430663816630840302e-02	-1.044506207108497620e-02	-5.881555378437042236e-03	4.354142583906650543e-03	9.255506098270416260e-03	-5.962595343589782715e-03	1.985940616577863693e-03	1.708861440420150757e-02	3.568157553672790527e-04	-2.308274433016777039e-02	-7.152032107114791870e-03	2.980698365718126297e-03	-1.547252014279365540e-02	2.152789756655693054e-02	-4.221104830503463745e-02	-1.507706008851528168e-03	-7.169948657974600792e-04	-2.104180119931697845e-02	-2.996847033500671387e-03	4.260650649666786194e-02	7.972633466124534607e-03	-5.247647315263748169e-02	1.743048895150423050e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
8.795618265867233276e-02	-3.444687724113464355e-01	-4.462447389960289001e-02	4.368322789669036865e-01	-3.168539404869079590e-01	-2.490102052688598633e-01	6.000818312168121338e-02	-1.076733767986297607e-01	3.361479640007019043e-01	1.826582551002502441e-01	-3.037134185433387756e-02	7.489912956953048706e-02	2.475131116807460785e-02	2.625227570533752441e-01	-2.287294268608093262e-01	6.677132844924926758e-02	2.028183341026306152e-01	3.461579084396362305e-01	3.520913049578666687e-02	-1.087513566017150879e-02	4.298715293407440186e-02	9.360252320766448975e-02	-1.347485482692718506e-01	-2.518880413845181465e-03	2.140556722879409790e-01	2.510873079299926758e-01	-2.129394263029098511e-01	-3.462299406528472900e-01	-1.196673288941383362e-01	-2.297445237636566162e-01	-2.965490818023681641e-01	1.747982650995254517e-01	-2.319059967994689941e-01	3.921883553266525269e-02	-1.056801155209541321e-01	5.494174733757972717e-02	8.893501758575439453e-02	1.436783969402313232e-01	-1.093727722764015198e-01	2.014704644680023193e-01	-2.604338526725769043e-01	-2.845393717288970947e-01	-2.351733744144439697e-01	-2.629293501377105713e-01	1.290401909500360489e-03	-5.239752680063247681e-02	1.332204639911651611e-01	1.853394210338592529e-01	2.369746267795562744e-01	2.111912816762924194e-01	1.560957729816436768e-01	-2.348283380270004272e-01	-1.360567957162857056e-01	-8.499592542648315430e-02	-3.728289902210235596e-01	1.999277472496032715e-01	2.432383447885513306e-01	9.216415137052536011e-02	3.301683580502867699e-03	-2.808566391468048096e-01	-3.302360773086547852e-01	-1.736980229616165161e-01	3.533771634101867676e-01	4.684613645076751709e-02	-1.527757048606872559e-01	8.270508795976638794e-02	2.284276038408279419e-01	2.334764301776885986e-01	2.860662937164306641e-01	1.354453712701797485e-01	-5.653422325849533081e-03	-3.037867136299610138e-02	-1.447965800762176514e-01	-2.448457926511764526e-01	2.199652977287769318e-02	2.374406456947326660e-01	1.475414335727691650e-01	2.884759902954101562e-01	-1.461529135704040527e-01	-3.414794802665710449e-02	7.544384896755218506e-02	1.089415252208709717e-01	-2.453939616680145264e-02	4.756377637386322021e-02	2.211375534534454346e-01	-3.280735015869140625e-02	-2.202359884977340698e-01	-1.188872084021568298e-01	8.176631480455398560e-02	-2.273849695920944214e-01	2.627712488174438477e-01	-4.444938004016876221e-01	3.497698903083801270e-02	1.270374190062284470e-02	-2.336804270744323730e-01	-1.098775072023272514e-03	4.577963352203369141e-01	3.888129442930221558e-02	-5.923381447792053223e-01	-3.132760897278785706e-02
2.476695692166686058e-03	-1.251650322228670120e-02	-4.486674442887306213e-03	1.173635199666023254e-02	-1.204369682818651199e-02	-9.446457261219620705e-04	-1.546165556646883488e-03	-4.622241947799921036e-03	1.122544705867767334e-02	8.867445401847362518e-03	1.298935967497527599e-03	-1.968959346413612366e-03	1.879334449768066406e-03	8.777910843491554260e-03	-7.288460619747638702e-04	-2.962517784908413887e-03	6.321648601442575455e-03	1.070649549365043640e-02	-1.869686064310371876e-03	2.358531113713979721e-03	-1.852003508247435093e-03	4.559458699077367783e-03	-5.075444001704454422e-03	3.048356389626860619e-03	6.123421713709831238e-03	6.360253319144248962e-03	-6.209476850926876068e-04	-7.974902167916297913e-03	5.959849804639816284e-04	-1.279167598113417625e-03	-6.828158162534236908e-03	6.541080074384808540e-04	-7.818934973329305649e-04	-2.509779296815395355e-03	-4.998621880076825619e-04	-9.967817459255456924e-04	-1.470777206122875214e-04	1.340207760222256184e-03	1.044536707922816277e-03	9.209360578097403049e-04	-4.476252011954784393e-03	-1.001819036900997162e-02	-6.638863589614629745e-03	-1.182637410238385201e-03	-1.486559747718274593e-03	1.548397238366305828e-03	-1.711474382318556309e-03	3.881357610225677490e-03	5.687921307981014252e-03	3.671571612358093262e-03	2.597166690975427628e-03	-4.128695931285619736e-03	-2.933942247182130814e-03	1.258288160897791386e-03	-1.137056015431880951e-02	4.865476861596107483e-03	9.322097525000572205e-03	2.018829574808478355e-03	4.319815430790185928e-03	-2.786192577332258224e-03	-8.221801370382308960e-03	-7.866832427680492401e-03	9.607019834220409393e-03	-1.916561042889952660e-03	-7.485959213227033615e-03	2.535094972699880600e-03	3.437421750277280807e-03	4.217635374516248703e-03	1.011833548545837402e-02	3.011417109519243240e-03	-3.379704197868704796e-03	-3.026778576895594597e-03	-4.466249607503414154e-03	-1.159828854724764824e-03	3.821188351139426231e-03	1.347884535789489746e-03	2.730007981881499290e-03	1.041066460311412811e-02	-7.721159607172012329e-03	-3.769237315282225609e-03	9.301485260948538780e-04	6.670550908893346786e-03	2.037369413301348686e-03	4.496062640100717545e-03	9.943095035851001740e-03	2.763294905889779329e-04	-9.391346015036106110e-03	-5.498098209500312805e-03	1.084182411432266235e-03	-1.763800624758005142e-03	2.978338394314050674e-03	-1.185206603258848190e-02	4.406833613757044077e-04	3.909001592546701431e-03	-2.871385775506496429e-03	-2.706480678170919418e-03	1.074547134339809418e-02	-1.584685407578945160e-03	-1.455458812415599823e-02	-1.172941178083419800e-03
