1.077738218009471893e-02	-3.260393440723419189e-02	-8.131281356327235699e-05	4.203070327639579773e-02	-2.992529235780239105e-02	-2.575160376727581024e-02	6.320910528302192688e-03	-1.107919588685035706e-02	3.077983669936656952e-02	1.564854383468627930e-02	-9.780952241271734238e-04	4.824220202863216400e-03	-1.909473794512450695e-03	1.982071623206138611e-02	-1.578255929052829742e-02	7.817099802196025848e-03	1.786370575428009033e-02	2.489953115582466125e-02	2.201628638431429863e-03	-4.588788375258445740e-03	1.360675785690546036e-03	4.187957849353551865e-03	-9.474163874983787537e-03	-1.911667874082922935e-03	1.605806872248649597e-02	2.284116856753826141e-02	-1.899742335081100464e-02	-3.253679350018501282e-02	-1.410213671624660492e-02	-2.108048461377620697e-02	-2.614170126616954803e-02	1.882374845445156097e-02	-1.637266948819160461e-02	8.333196165040135384e-04	-8.421672508120536804e-03	3.019105643033981323e-03	1.101241167634725571e-02	1.049913931638002396e-02	-8.137503638863563538e-03	1.841604337096214294e-02	-2.215423807501792908e-02	-2.726895548403263092e-02	-1.880587264895439148e-02	-2.222129516303539276e-02	-9.943846380338072777e-04	-6.919688545167446136e-03	1.508774794638156891e-02	1.733124442398548126e-02	2.198984287679195404e-02	1.568325236439704895e-02	8.240315131843090057e-03	-2.037372067570686340e-02	-1.096189394593238831e-02	-5.832622293382883072e-03	-3.236759454011917114e-02	1.314432360231876373e-02	2.523555047810077667e-02	7.617545314133167267e-03	4.941235762089490891e-03	-2.412423864006996155e-02	-2.499369345605373383e-02	-1.648842729628086090e-02	3.098464570939540863e-02	1.301641575992107391e-03	-1.009201444685459137e-02	1.194275170564651489e-02	2.391336113214492798e-02	1.616129837930202484e-02	2.597539126873016357e-02	1.166609022766351700e-02	2.820562338456511497e-03	-3.223573090508580208e-03	-1.452655624598264694e-02	-2.221049554646015167e-02	-1.010831096209585667e-03	1.542928442358970642e-02	8.732954971492290497e-03	2.073485217988491058e-02	-1.106503047049045563e-02	-3.295910079032182693e-03	1.080605201423168182e-02	1.171651203185319901e-02	1.510695205070078373e-03	4.490464925765991211e-03	2.167798206210136414e-02	-4.193158820271492004e-03	-2.092433720827102661e-02	-1.323405560106039047e-02	5.723015405237674713e-03	-2.184386178851127625e-02	2.457636408507823944e-02	-3.498503193259239197e-02	1.951258163899183273e-04	6.118025165051221848e-03	-1.648228988051414490e-02	3.804069943726062775e-03	4.115704447031021118e-02	7.644712459295988083e-03	-5.248077958822250366e-02	-6.947447545826435089e-03
5.174288153648376465e-02	-1.940006762742996216e-01	-2.636869810521602631e-02	2.445905655622482300e-01	-1.791892200708389282e-01	-1.385771930217742920e-01	2.914482913911342621e-02	-5.641223862767219543e-02	1.874178647994995117e-01	1.020235717296600342e-01	-1.907728426158428192e-02	4.380740970373153687e-02	1.016893517225980759e-02	1.479374915361404419e-01	-1.259642094373703003e-01	4.231418669223785400e-02	1.092009544372558594e-01	1.926832199096679688e-01	2.147646620869636536e-02	-8.532145060598850250e-03	2.754293568432331085e-02	5.590597912669181824e-02	-7.520632445812225342e-02	1.113525591790676117e-03	1.176400631666183472e-01	1.347013860940933228e-01	-1.183052659034729004e-01	-1.956327408552169800e-01	-6.470707058906555176e-02	-1.309083551168441772e-01	-1.697580367326736450e-01	1.019992008805274963e-01	-1.269790530204772949e-01	1.904364116489887238e-02	-5.438850075006484985e-02	3.459254652261734009e-02	4.956070333719253540e-02	7.449984550476074219e-02	-6.022960320115089417e-02	1.127399504184722900e-01	-1.436667591333389282e-01	-1.613299399614334106e-01	-1.285449862480163574e-01	-1.520983725786209106e-01	-3.947871271520853043e-03	-2.782507054507732391e-02	7.022875547409057617e-02	1.028465330600738525e-01	1.308139562606811523e-01	1.175009459257125854e-01	8.773646503686904907e-02	-1.327660530805587769e-01	-7.634522020816802979e-02	-4.762857779860496521e-02	-2.104701250791549683e-01	1.096884235739707947e-01	1.382921040058135986e-01	5.556497722864151001e-02	1.746164867654442787e-03	-1.522098183631896973e-01	-1.875407397747039795e-01	-1.018351688981056213e-01	1.943703889846801758e-01	2.579224295914173126e-02	-8.508908003568649292e-02	4.988239705562591553e-02	1.302225738763809204e-01	1.253386586904525757e-01	1.639643907546997070e-01	7.481881231069564819e-02	-3.440620610490441322e-03	-1.755916513502597809e-02	-8.794813603162765503e-02	-1.368952244520187378e-01	1.543007604777812958e-02	1.371045112609863281e-01	8.054269850254058838e-02	1.646168231964111328e-01	-8.825415372848510742e-02	-1.842013932764530182e-02	4.233403131365776062e-02	5.868420377373695374e-02	-1.469865534454584122e-02	2.637490257620811462e-02	1.278973519802093506e-01	-1.863152533769607544e-02	-1.230827644467353821e-01	-6.165705621242523193e-02	5.110238492488861084e-02	-1.258159577846527100e-01	1.436188817024230957e-01	-2.439336627721786499e-01	2.657028473913669586e-02	1.243180688470602036e-02	-1.276132315397262573e-01	-1.476605189964175224e-03	2.542268633842468262e-01	2.193333581089973450e-02	-3.296264410018920898e-01	-1.951339654624462128e-02
7.117027044296264648e-02	-2.584694921970367432e-01	-3.348997235298156738e-02	3.353208601474761963e-01	-2.326563745737075806e-01	-1.819513887166976929e-01	4.733250662684440613e-02	-8.159742504358291626e-02	2.480333894491195679e-01	1.374161392450332642e-01	-2.513762377202510834e-02	5.389405414462089539e-02	1.528407726436853409e-02	1.935257911682128906e-01	-1.747931838035583496e-01	5.600745975971221924e-02	1.516123116016387939e-01	2.611697316169738770e-01	2.893728949129581451e-02	-1.347550284117460251e-02	3.369890898466110229e-02	6.805206090211868286e-02	-9.885485470294952393e-02	-3.623744240030646324e-03	1.586343646049499512e-01	1.871035695075988770e-01	-1.663742810487747192e-01	-2.608164846897125244e-01	-8.738097548484802246e-02	-1.731609851121902466e-01	-2.221759259700775146e-01	1.341515183448791504e-01	-1.706432998180389404e-01	2.922422811388969421e-02	-8.052378147840499878e-02	4.515648260712623596e-02	6.368731707334518433e-02	1.053303405642509460e-01	-8.164490759372711182e-02	1.570910662412643433e-01	-1.910675615072250366e-01	-2.096526175737380981e-01	-1.726030111312866211e-01	-2.035750299692153931e-01	-1.451438060030341148e-03	-3.741273283958435059e-02	9.786987304687500000e-02	1.475193053483963013e-01	1.773880273103713989e-01	1.617898941040039062e-01	1.107233464717864990e-01	-1.748981177806854248e-01	-1.067254096269607544e-01	-6.502946466207504272e-02	-2.729879915714263916e-01	1.490985602140426636e-01	1.809281706809997559e-01	7.573965936899185181e-02	-2.000534368562512100e-05	-2.098237425088882446e-01	-2.534998059272766113e-01	-1.338327974081039429e-01	2.600908875465393066e-01	3.433503955602645874e-02	-1.192776784300804138e-01	6.411474198102951050e-02	1.705180555582046509e-01	1.798757165670394897e-01	2.148872762918472290e-01	1.080695167183876038e-01	-7.790304720401763916e-03	-2.462829090654850006e-02	-1.135544851422309875e-01	-1.832006126642227173e-01	1.110287755727767944e-02	1.794691085815429688e-01	1.143634766340255737e-01	2.239046543836593628e-01	-1.112287864089012146e-01	-2.396551333367824554e-02	5.424087867140769958e-02	8.516182005405426025e-02	-2.228755690157413483e-02	2.937335148453712463e-02	1.707450300455093384e-01	-2.770320139825344086e-02	-1.662942618131637573e-01	-9.165599197149276733e-02	5.966662988066673279e-02	-1.668056100606918335e-01	1.913898438215255737e-01	-3.320456147193908691e-01	3.164182975888252258e-02	1.512522343546152115e-02	-1.765198409557342529e-01	5.486013469635508955e-05	3.485595881938934326e-01	3.257790207862854004e-02	-4.426237046718597412e-01	-2.028471417725086212e-02
5.972688551992177963e-03	-4.365872591733932495e-02	-4.436100367456674576e-03	5.182361602783203125e-02	-4.214263707399368286e-02	-3.215692937374114990e-02	6.605699658393859863e-03	-1.125748548656702042e-02	3.761273249983787537e-02	1.988792419433593750e-02	-7.072740234434604645e-03	9.583853185176849365e-03	4.989475011825561523e-03	3.456116467714309692e-02	-2.985786087810993195e-02	7.188075222074985504e-03	2.922876738011837006e-02	4.495909437537193298e-02	1.985802780836820602e-03	-4.119992256164550781e-03	2.579775638878345490e-03	8.169151842594146729e-03	-1.923431642353534698e-02	-2.160527510568499565e-03	3.098068200051784515e-02	3.319205343723297119e-02	-2.309439703822135925e-02	-4.388946667313575745e-02	-1.457997690886259079e-02	-2.973294258117675781e-02	-3.477784618735313416e-02	2.248987369239330292e-02	-2.937358990311622620e-02	1.545832259580492973e-03	-1.188936457037925720e-02	1.185211632400751114e-02	1.164241135120391846e-02	1.799372024834156036e-02	-1.587345078587532043e-02	2.540251985192298889e-02	-3.512844443321228027e-02	-3.330932930111885071e-02	-3.234915807843208313e-02	-3.774165362119674683e-02	-1.768994145095348358e-03	-6.017021834850311279e-03	2.059549838304519653e-02	1.960666291415691376e-02	2.790031768381595612e-02	2.842420153319835663e-02	2.202441170811653137e-02	-2.946316264569759369e-02	-2.117457799613475800e-02	-1.324187405407428741e-02	-4.363480210304260254e-02	2.480280771851539612e-02	3.294572606682777405e-02	1.692713983356952667e-02	4.476086236536502838e-03	-3.880535811185836792e-02	-4.466020688414573669e-02	-2.028607763350009918e-02	4.283311218023300171e-02	4.835859406739473343e-03	-2.167493104934692383e-02	8.329380303621292114e-03	2.882120385766029358e-02	2.626568637788295746e-02	3.804882615804672241e-02	1.684800535440444946e-02	8.516793604940176010e-04	-3.395853331312537193e-03	-1.975921913981437683e-02	-3.514109924435615540e-02	-2.252420177683234215e-03	3.283049166202545166e-02	2.211192995309829712e-02	3.375830501317977905e-02	-2.356959879398345947e-02	-2.823760034516453743e-03	1.272527687251567841e-02	1.616608165204524994e-02	-6.020305678248405457e-03	7.800282910466194153e-03	2.452180162072181702e-02	-3.033991903066635132e-03	-2.912631444633007050e-02	-1.494612637907266617e-02	1.322298590093851089e-02	-2.410174533724784851e-02	3.492410108447074890e-02	-5.504162982106208801e-02	1.433159224689006805e-03	2.923571271821856499e-03	-2.407346479594707489e-02	2.539206529036164284e-03	6.057112291455268860e-02	4.247048869729042053e-03	-7.406574487686157227e-02	-4.840168636292219162e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
8.795618265867233276e-02	-3.444687724113464355e-01	-4.462447389960289001e-02	4.368322789669036865e-01	-3.168539404869079590e-01	-2.490102052688598633e-01	6.000818312168121338e-02	-1.076733767986297607e-01	3.361479640007019043e-01	1.826582551002502441e-01	-3.037134185433387756e-02	7.489912956953048706e-02	2.475131116807460785e-02	2.625227570533752441e-01	-2.287294268608093262e-01	6.677132844924926758e-02	2.028183341026306152e-01	3.461579084396362305e-01	3.520913049578666687e-02	-1.087513566017150879e-02	4.298715293407440186e-02	9.360252320766448975e-02	-1.347485482692718506e-01	-2.518880413845181465e-03	2.140556722879409790e-01	2.510873079299926758e-01	-2.129394263029098511e-01	-3.462299406528472900e-01	-1.196673288941383362e-01	-2.297445237636566162e-01	-2.965490818023681641e-01	1.747982650995254517e-01	-2.319059967994689941e-01	3.921883553266525269e-02	-1.056801155209541321e-01	5.494174733757972717e-02	8.893501758575439453e-02	1.436783969402313232e-01	-1.093727722764015198e-01	2.014704644680023193e-01	-2.604338526725769043e-01	-2.845393717288970947e-01	-2.351733744144439697e-01	-2.629293501377105713e-01	1.290401909500360489e-03	-5.239752680063247681e-02	1.332204639911651611e-01	1.853394210338592529e-01	2.369746267795562744e-01	2.111912816762924194e-01	1.560957729816436768e-01	-2.348283380270004272e-01	-1.360567957162857056e-01	-8.499592542648315430e-02	-3.728289902210235596e-01	1.999277472496032715e-01	2.432383447885513306e-01	9.216415137052536011e-02	3.301683580502867699e-03	-2.808566391468048096e-01	-3.302360773086547852e-01	-1.736980229616165161e-01	3.533771634101867676e-01	4.684613645076751709e-02	-1.527757048606872559e-01	8.270508795976638794e-02	2.284276038408279419e-01	2.334764301776885986e-01	2.860662937164306641e-01	1.354453712701797485e-01	-5.653422325849533081e-03	-3.037867136299610138e-02	-1.447965800762176514e-01	-2.448457926511764526e-01	2.199652977287769318e-02	2.374406456947326660e-01	1.475414335727691650e-01	2.884759902954101562e-01	-1.461529135704040527e-01	-3.414794802665710449e-02	7.544384896755218506e-02	1.089415252208709717e-01	-2.453939616680145264e-02	4.756377637386322021e-02	2.211375534534454346e-01	-3.280735015869140625e-02	-2.202359884977340698e-01	-1.188872084021568298e-01	8.176631480455398560e-02	-2.273849695920944214e-01	2.627712488174438477e-01	-4.444938004016876221e-01	3.497698903083801270e-02	1.270374190062284470e-02	-2.336804270744323730e-01	-1.098775072023272514e-03	4.577963352203369141e-01	3.888129442930221558e-02	-5.923381447792053223e-01	-3.132760897278785706e-02
4.549766331911087036e-02	-1.790992319583892822e-01	-2.631063945591449738e-02	2.300073951482772827e-01	-1.609352380037307739e-01	-1.314263790845870972e-01	2.894740924239158630e-02	-5.752620100975036621e-02	1.764333099126815796e-01	9.773182123899459839e-02	-1.570799574255943298e-02	3.281612321734428406e-02	9.871252812445163727e-03	1.343559622764587402e-01	-1.152529269456863403e-01	3.390392288565635681e-02	1.027823686599731445e-01	1.763692498207092285e-01	1.691014505922794342e-02	-9.174235165119171143e-03	2.385783940553665161e-02	4.780280217528343201e-02	-6.452484428882598877e-02	-4.092614166438579559e-03	1.050543636083602905e-01	1.233792454004287720e-01	-1.153830289840698242e-01	-1.751424819231033325e-01	-6.477394700050354004e-02	-1.215546056628227234e-01	-1.466824114322662354e-01	9.267958253622055054e-02	-1.128774955868721008e-01	2.138328924775123596e-02	-5.320703610777854919e-02	3.029153309762477875e-02	3.967487066984176636e-02	7.359211891889572144e-02	-5.128540098667144775e-02	1.094139963388442993e-01	-1.269970536231994629e-01	-1.505005806684494019e-01	-1.197006553411483765e-01	-1.396261006593704224e-01	-1.719964930089190602e-04	-3.109789080917835236e-02	6.499928981065750122e-02	9.292089939117431641e-02	1.160169541835784912e-01	1.087980568408966064e-01	7.727999240159988403e-02	-1.161244809627532959e-01	-7.594054192304611206e-02	-3.674535825848579407e-02	-1.877320557832717896e-01	1.078604310750961304e-01	1.203844547271728516e-01	4.449054971337318420e-02	-1.411788107361644506e-04	-1.411056816577911377e-01	-1.706878691911697388e-01	-9.283625334501266479e-02	1.805002391338348389e-01	2.337792143225669861e-02	-8.146246522665023804e-02	4.755533486604690552e-02	1.181889995932579041e-01	1.200717762112617493e-01	1.427449733018875122e-01	7.363757491111755371e-02	-8.240170776844024658e-03	-1.028960198163986206e-02	-7.461403310298919678e-02	-1.272740066051483154e-01	7.398829795420169830e-03	1.242082491517066956e-01	7.351949065923690796e-02	1.514538377523422241e-01	-7.982460409402847290e-02	-2.008099108934402466e-02	3.396483510732650757e-02	5.678017064929008484e-02	-1.463235169649124146e-02	1.964213885366916656e-02	1.180095747113227844e-01	-2.077996917068958282e-02	-1.149838864803314209e-01	-5.583040043711662292e-02	4.229391366243362427e-02	-1.172714307904243469e-01	1.316799074411392212e-01	-2.288753837347030640e-01	1.850499212741851807e-02	5.570015404373407364e-03	-1.160011664032936096e-01	6.186305079609155655e-03	2.361366301774978638e-01	2.033467032015323639e-02	-3.060093820095062256e-01	-1.905489712953567505e-02
6.040585041046142578e-02	-2.368175387382507324e-01	-3.343062847852706909e-02	3.034972250461578369e-01	-2.180446982383728027e-01	-1.713436990976333618e-01	4.185352846980094910e-02	-7.243679463863372803e-02	2.255294620990753174e-01	1.250902414321899414e-01	-1.863689534366130829e-02	5.336362868547439575e-02	2.210690081119537354e-02	1.812606006860733032e-01	-1.592679023742675781e-01	5.206242948770523071e-02	1.348756402730941772e-01	2.323350906372070312e-01	2.189625613391399384e-02	-1.142769958823919296e-02	2.796990610659122467e-02	6.525813043117523193e-02	-9.179273992776870728e-02	-2.213926287367939949e-03	1.429785788059234619e-01	1.717791855335235596e-01	-1.468999832868576050e-01	-2.314833700656890869e-01	-7.654239982366561890e-02	-1.535951197147369385e-01	-2.022056728601455688e-01	1.163092330098152161e-01	-1.574449986219406128e-01	2.751216851174831390e-02	-7.046276330947875977e-02	3.555170446634292603e-02	5.788632854819297791e-02	9.779075533151626587e-02	-7.790814340114593506e-02	1.379241943359375000e-01	-1.796530336141586304e-01	-1.941234767436981201e-01	-1.557293981313705444e-01	-1.765331178903579712e-01	-5.720751825720071793e-03	-3.490866348147392273e-02	8.710896223783493042e-02	1.319415569305419922e-01	1.537829041481018066e-01	1.432420909404754639e-01	1.034671887755393982e-01	-1.578071266412734985e-01	-9.733080863952636719e-02	-5.156422778964042664e-02	-2.552514076232910156e-01	1.399532705545425415e-01	1.630742549896240234e-01	6.183720380067825317e-02	3.877718234434723854e-03	-1.918762475252151489e-01	-2.292613387107849121e-01	-1.141091585159301758e-01	2.353024035692214966e-01	2.883709967136383057e-02	-1.090985983610153198e-01	5.904297530651092529e-02	1.570558995008468628e-01	1.556734442710876465e-01	1.939945816993713379e-01	9.663257002830505371e-02	-8.402732200920581818e-03	-2.214619703590869904e-02	-1.029119640588760376e-01	-1.662375926971435547e-01	1.634336262941360474e-02	1.664953678846359253e-01	1.005504652857780457e-01	2.021791785955429077e-01	-1.023681610822677612e-01	-1.906650885939598083e-02	4.737231135368347168e-02	7.666920870542526245e-02	-1.513941399753093719e-02	3.374563157558441162e-02	1.510276794433593750e-01	-2.045450173318386078e-02	-1.439875364303588867e-01	-8.269120752811431885e-02	5.386016517877578735e-02	-1.503470242023468018e-01	1.807846277952194214e-01	-3.017391562461853027e-01	2.474174462258815765e-02	1.437115669250488281e-02	-1.599818170070648193e-01	-2.845969051122665405e-03	3.077433705329895020e-01	2.999840863049030304e-02	-3.962667286396026611e-01	-1.940002106130123138e-02
3.242076188325881958e-02	-1.348261237144470215e-01	-1.954683475196361542e-02	1.706315279006958008e-01	-1.235484406352043152e-01	-9.464141726493835449e-02	2.674407884478569031e-02	-4.614098370075225830e-02	1.306482851505279541e-01	6.613341718912124634e-02	-1.612627133727073669e-02	3.088212199509143829e-02	1.047602389007806778e-02	1.027062758803367615e-01	-8.763394504785537720e-02	2.842873521149158478e-02	7.304903119802474976e-02	1.329892426729202271e-01	1.458831038326025009e-02	-6.675558630377054214e-03	1.215033885091543198e-02	4.029515758156776428e-02	-4.991166666150093079e-02	-1.968153985217213631e-03	8.478804677724838257e-02	9.186559915542602539e-02	-8.501563221216201782e-02	-1.324952393770217896e-01	-4.080351442098617554e-02	-8.498379588127136230e-02	-1.117963641881942749e-01	7.136493921279907227e-02	-9.033983945846557617e-02	1.021729595959186554e-02	-4.145740717649459839e-02	2.029883302748203278e-02	3.551866486668586731e-02	5.760809034109115601e-02	-4.248322919011116028e-02	7.401927560567855835e-02	-9.663210809230804443e-02	-1.047361269593238831e-01	-8.671391010284423828e-02	-1.032312586903572083e-01	3.284644335508346558e-03	-1.602427475154399872e-02	4.506798833608627319e-02	7.592940330505371094e-02	9.095763415098190308e-02	7.987456768751144409e-02	5.897668376564979553e-02	-9.165760874748229980e-02	-5.843349546194076538e-02	-2.799945138394832611e-02	-1.375458836555480957e-01	8.182786405086517334e-02	9.164910763502120972e-02	3.578834980726242065e-02	5.301857832819223404e-03	-1.029328256845474243e-01	-1.262714713811874390e-01	-6.855099648237228394e-02	1.310723572969436646e-01	1.374102756381034851e-02	-6.284548342227935791e-02	3.413424640893936157e-02	8.654515445232391357e-02	8.786981552839279175e-02	1.072781607508659363e-01	5.340194702148437500e-02	-3.443405032157897949e-03	-5.713832564651966095e-03	-5.761044099926948547e-02	-9.564021974802017212e-02	9.914415888488292694e-03	9.016045182943344116e-02	5.725129693746566772e-02	1.111663207411766052e-01	-5.329065769910812378e-02	-1.183847524225711823e-02	2.617155946791172028e-02	3.961607813835144043e-02	-1.257612090557813644e-02	1.849252171814441681e-02	8.761502802371978760e-02	-1.229843497276306152e-02	-7.836357504129409790e-02	-4.367115721106529236e-02	3.439084812998771667e-02	-8.878950774669647217e-02	9.852691739797592163e-02	-1.690022498369216919e-01	1.095929369330406189e-02	5.265475716441869736e-03	-8.473905920982360840e-02	4.472083412110805511e-03	1.787362992763519287e-01	1.235189475119113922e-02	-2.252725362777709961e-01	-5.775232333689928055e-03
5.288640409708023071e-02	-2.159121334552764893e-01	-2.555961720645427704e-02	2.835296094417572021e-01	-2.053351104259490967e-01	-1.598286926746368408e-01	3.945350646972656250e-02	-6.913571804761886597e-02	2.176326364278793335e-01	1.154967248439788818e-01	-1.909099891781806946e-02	4.539041221141815186e-02	1.483195088803768158e-02	1.679456681013107300e-01	-1.502419561147689819e-01	4.949772730469703674e-02	1.277865916490554810e-01	2.194861024618148804e-01	2.398721687495708466e-02	-9.521026164293289185e-03	3.359364718198776245e-02	6.438416242599487305e-02	-8.886007964611053467e-02	-5.332454573363065720e-03	1.410566270351409912e-01	1.639879494905471802e-01	-1.426048427820205688e-01	-2.207115143537521362e-01	-7.321805506944656372e-02	-1.485457718372344971e-01	-1.901564896106719971e-01	1.146461814641952515e-01	-1.474580615758895874e-01	1.969244144856929779e-02	-7.097064703702926636e-02	3.719535470008850098e-02	5.335815250873565674e-02	9.054809808731079102e-02	-6.359466910362243652e-02	1.316562592983245850e-01	-1.642517894506454468e-01	-1.810564100742340088e-01	-1.484639644622802734e-01	-1.728692650794982910e-01	-4.056606441736221313e-03	-3.280148655176162720e-02	8.603885769844055176e-02	1.182622015476226807e-01	1.450401097536087036e-01	1.320223510265350342e-01	9.352133423089981079e-02	-1.500188112258911133e-01	-8.814248442649841309e-02	-5.483785271644592285e-02	-2.328083664178848267e-01	1.274194419384002686e-01	1.609336435794830322e-01	6.341336667537689209e-02	-2.632936462759971619e-03	-1.840175837278366089e-01	-2.075058370828628540e-01	-1.155071854591369629e-01	2.247955948114395142e-01	2.560027875006198883e-02	-9.786605834960937500e-02	5.709358304738998413e-02	1.439370214939117432e-01	1.456343233585357666e-01	1.827683746814727783e-01	9.388478100299835205e-02	-8.522135205566883087e-03	-2.202722989022731781e-02	-9.515995532274246216e-02	-1.568751633167266846e-01	1.057848148047924042e-02	1.514660716056823730e-01	9.582246840000152588e-02	1.912338286638259888e-01	-9.047789871692657471e-02	-1.804707758128643036e-02	5.243224278092384338e-02	6.582689285278320312e-02	-1.807845942676067352e-02	3.360380604863166809e-02	1.391634494066238403e-01	-1.783975772559642792e-02	-1.388613432645797729e-01	-7.769836485385894775e-02	5.699679255485534668e-02	-1.442541182041168213e-01	1.702066361904144287e-01	-2.798440158367156982e-01	2.405423112213611603e-02	5.643932614475488663e-03	-1.490088850259780884e-01	5.758335813879966736e-03	2.987324297428131104e-01	2.211870066821575165e-02	-3.799335062503814697e-01	-1.432531327009201050e-02
