5.773971322923898697e-03	-2.944232895970344543e-02	-5.317927571013569832e-04	3.234223276376724243e-02	-2.139687538146972656e-02	-1.701346971094608307e-02	-2.271134726470336318e-04	-4.692873917520046234e-03	2.964831329882144928e-02	1.494713220745325089e-02	1.391340279951691628e-03	2.291597425937652588e-03	2.722881268709897995e-03	2.303312160074710846e-02	-1.934680715203285217e-02	5.266688764095306396e-03	1.348506193608045578e-02	3.036505542695522308e-02	5.013307556509971619e-03	-8.827208075672388077e-04	5.121878813952207565e-03	5.072738509625196457e-03	-9.858706034719944000e-03	3.858295967802405357e-03	1.609760709106922150e-02	2.089171856641769409e-02	-1.144223753362894058e-02	-2.494849264621734619e-02	-8.923919871449470520e-03	-1.517959870398044586e-02	-2.740208804607391357e-02	1.417326182126998901e-02	-2.056294307112693787e-02	5.336646456271409988e-03	-9.808537550270557404e-03	7.342080585658550262e-03	1.151642668992280960e-02	7.018146105110645294e-03	-8.615115657448768616e-03	1.780946552753448486e-02	-2.269956842064857483e-02	-2.071830630302429199e-02	-1.587959378957748413e-02	-2.238236926496028900e-02	3.298966214060783386e-03	-1.216171309351921082e-03	1.218733936548233032e-02	1.176987029612064362e-02	2.175115235149860382e-02	1.196494884788990021e-02	7.797362748533487320e-03	-1.571777276694774628e-02	-1.060736086219549179e-02	-4.608119372278451920e-03	-3.118889406323432922e-02	1.803830079734325409e-02	1.421935670077800751e-02	8.403220213949680328e-03	1.653794199228286743e-03	-1.935442723333835602e-02	-2.808810397982597351e-02	-1.322122011333703995e-02	2.412477508187294006e-02	5.614313762634992599e-03	-6.856547668576240540e-03	6.236737594008445740e-03	2.205661311745643616e-02	1.707490161061286926e-02	2.460830844938755035e-02	6.393356248736381531e-03	2.244060393422842026e-03	-5.240920931100845337e-03	-9.902773424983024597e-03	-1.706193946301937103e-02	-3.467275993898510933e-03	2.058495953679084778e-02	1.313363760709762573e-02	2.293971367180347443e-02	-9.062706492841243744e-03	-7.028192281723022461e-03	3.000447293743491173e-03	1.060997974127531052e-02	-1.912471954710781574e-03	3.759126178920269012e-03	1.574713364243507385e-02	-2.043069573119282722e-03	-1.715606451034545898e-02	-4.323183093219995499e-03	4.108668304979801178e-03	-1.912311464548110962e-02	1.968756690621376038e-02	-3.601277992129325867e-02	4.251165315508842468e-03	1.669714809395372868e-03	-2.137835696339607239e-02	4.988724365830421448e-03	3.382426500320434570e-02	2.753862412646412849e-03	-4.852088913321495056e-02	-4.183025099337100983e-03
4.447998479008674622e-02	-1.822262704372406006e-01	-2.274942584335803986e-02	2.362067699432373047e-01	-1.671014726161956787e-01	-1.337007284164428711e-01	2.885060198605060577e-02	-5.767946690320968628e-02	1.762333661317825317e-01	1.007589995861053467e-01	-1.633209735155105591e-02	3.513073548674583435e-02	1.631501689553260803e-02	1.421116441488265991e-01	-1.205880418419837952e-01	3.726578131318092346e-02	1.107718199491500854e-01	1.771429926156997681e-01	1.826550811529159546e-02	-6.643109489232301712e-03	1.882064901292324066e-02	5.238774791359901428e-02	-7.370994240045547485e-02	8.344559464603662491e-04	1.161954626441001892e-01	1.279741078615188599e-01	-1.108158603310585022e-01	-1.813027709722518921e-01	-6.285297870635986328e-02	-1.213953047990798950e-01	-1.595300883054733276e-01	8.860556036233901978e-02	-1.232201009988784790e-01	1.372862048447132111e-02	-5.117342993617057800e-02	3.234755247831344604e-02	4.672127217054367065e-02	7.570942491292953491e-02	-5.816086754202842712e-02	1.057100966572761536e-01	-1.396679431200027466e-01	-1.519561409950256348e-01	-1.277592331171035767e-01	-1.377070099115371704e-01	3.477767459116876125e-04	-2.944294735789299011e-02	6.669567525386810303e-02	1.046203598380088806e-01	1.215547546744346619e-01	1.114407703280448914e-01	8.202829211950302124e-02	-1.247150003910064697e-01	-7.758509367704391479e-02	-4.029618203639984131e-02	-1.962364166975021362e-01	1.053789779543876648e-01	1.317728906869888306e-01	4.867442324757575989e-02	4.059080500155687332e-03	-1.518067121505737305e-01	-1.772178113460540771e-01	-9.543450921773910522e-02	1.851535886526107788e-01	2.843255922198295593e-02	-8.725112676620483398e-02	4.007952660322189331e-02	1.211753934621810913e-01	1.216606721282005310e-01	1.484496146440505981e-01	7.396190613508224487e-02	-8.524084463715553284e-03	-1.573022268712520599e-02	-8.174371719360351562e-02	-1.253237575292587280e-01	1.133060827851295471e-02	1.239337623119354248e-01	7.292764633893966675e-02	1.515779942274093628e-01	-8.353547006845474243e-02	-1.474574767053127289e-02	3.690716996788978577e-02	5.693187192082405090e-02	-1.516061741858720779e-02	2.388783730566501617e-02	1.169555783271789551e-01	-1.739970408380031586e-02	-1.179921701550483704e-01	-6.647535413503646851e-02	4.648053273558616638e-02	-1.217575967311859131e-01	1.386391520500183105e-01	-2.344164401292800903e-01	1.792836561799049377e-02	9.055025875568389893e-03	-1.215301677584648132e-01	6.771057960577309132e-04	2.450153678655624390e-01	1.715087890625000000e-02	-3.072551786899566650e-01	-1.899518817663192749e-02
6.791274994611740112e-03	-4.183815047144889832e-02	-7.552512688562273979e-04	4.571268334984779358e-02	-3.111695125699043274e-02	-2.430496178567409515e-02	6.343236658722162247e-03	-9.591342881321907043e-03	4.005885496735572815e-02	1.566416025161743164e-02	-1.501781865954399109e-03	3.243495710194110870e-03	1.685641473159193993e-03	2.930482104420661926e-02	-2.389301918447017670e-02	1.247321069240570068e-02	2.291494794189929962e-02	3.571100533008575439e-02	4.451267421245574951e-03	-5.899218376725912094e-03	3.530059475451707840e-03	1.381939277052879333e-02	-1.766883581876754761e-02	-4.459922201931476593e-03	2.663461491465568542e-02	3.012964688241481781e-02	-2.012341842055320740e-02	-3.699209913611412048e-02	-1.288609951734542847e-02	-2.052924223244190216e-02	-3.367352113127708435e-02	2.177378907799720764e-02	-2.572929672896862030e-02	4.580222070217132568e-03	-8.203521370887756348e-03	3.173926612362265587e-03	1.040285546332597733e-02	1.404701173305511475e-02	-1.183086913079023361e-02	2.060156874358654022e-02	-2.942391112446784973e-02	-2.758163958787918091e-02	-2.738416381180286407e-02	-2.535269968211650848e-02	7.097093621268868446e-04	-3.977739717811346054e-03	1.597304083406925201e-02	2.094569802284240723e-02	2.807260490953922272e-02	2.726930007338523865e-02	1.464361324906349182e-02	-2.546089887619018555e-02	-1.300897542387247086e-02	-9.116837754845619202e-03	-4.149865359067916870e-02	1.935110799968242645e-02	2.657231502234935760e-02	8.354683406651020050e-03	1.644987147301435471e-03	-3.536967933177947998e-02	-3.424849733710289001e-02	-1.884827204048633575e-02	4.142195358872413635e-02	7.452812860719859600e-04	-1.440448407083749771e-02	1.117158401757478714e-02	2.883002348244190216e-02	2.535440959036350250e-02	3.487015515565872192e-02	1.859347894787788391e-02	-2.554410311859101057e-04	-3.620884846895933151e-03	-1.177146937698125839e-02	-2.389487065374851227e-02	-2.536253770813345909e-03	2.596067264676094055e-02	1.236398704349994659e-02	3.063147515058517456e-02	-1.891719922423362732e-02	1.590519095771014690e-03	5.725415889173746109e-03	1.099142432212829590e-02	-6.824505981057882309e-04	9.318591095507144928e-03	2.734425105154514313e-02	-4.746006336063146591e-03	-2.025415375828742981e-02	-1.244253478944301605e-02	1.012329850345849991e-02	-2.080204710364341736e-02	2.733812853693962097e-02	-5.183363333344459534e-02	2.920568455010652542e-03	6.199462804943323135e-03	-2.120404317975044250e-02	2.556784311309456825e-03	4.895129427313804626e-02	5.460597574710845947e-03	-6.259765475988388062e-02	-6.983299739658832550e-03
9.945289045572280884e-02	-3.754744529724121094e-01	-5.191183462738990784e-02	4.885831773281097412e-01	-3.508159220218658447e-01	-2.702398598194122314e-01	6.290766596794128418e-02	-1.152391508221626282e-01	3.746737539768218994e-01	2.069938480854034424e-01	-3.812858834862709045e-02	8.430573344230651855e-02	2.580260671675205231e-02	2.924440503120422363e-01	-2.601528465747833252e-01	7.707041501998901367e-02	2.240886688232421875e-01	3.805068135261535645e-01	3.329665958881378174e-02	-1.568537764251232147e-02	4.523935168981552124e-02	1.077906340360641479e-01	-1.509572118520736694e-01	-4.655116237699985504e-03	2.403744608163833618e-01	2.789963185787200928e-01	-2.342551946640014648e-01	-3.809145092964172363e-01	-1.250935792922973633e-01	-2.529559731483459473e-01	-3.247363567352294922e-01	1.909681260585784912e-01	-2.470156699419021606e-01	3.801501914858818054e-02	-1.146576255559921265e-01	5.805706605315208435e-02	9.063713997602462769e-02	1.558642983436584473e-01	-1.240044161677360535e-01	2.309550195932388306e-01	-2.873831987380981445e-01	-3.120468258857727051e-01	-2.614233791828155518e-01	-2.974681556224822998e-01	-6.414264906197786331e-03	-6.115975230932235718e-02	1.478839218616485596e-01	2.078141272068023682e-01	2.585326731204986572e-01	2.360530793666839600e-01	1.747397780418395996e-01	-2.559190988540649414e-01	-1.586982011795043945e-01	-9.122405946254730225e-02	-4.071936905384063721e-01	2.281686663627624512e-01	2.743995487689971924e-01	1.093871742486953735e-01	1.791557646356523037e-03	-3.110487461090087891e-01	-3.698950409889221191e-01	-1.927214711904525757e-01	3.883021175861358643e-01	5.486124753952026367e-02	-1.729303896427154541e-01	9.632404148578643799e-02	2.585396468639373779e-01	2.601301074028015137e-01	3.208588361740112305e-01	1.579438745975494385e-01	-1.335046719759702682e-02	-2.598487585783004761e-02	-1.617665439844131470e-01	-2.666308581829071045e-01	2.163962461054325104e-02	2.653547823429107666e-01	1.602730005979537964e-01	3.238148987293243408e-01	-1.678360551595687866e-01	-3.255462273955345154e-02	8.662306517362594604e-02	1.230878084897994995e-01	-2.413402684032917023e-02	5.352621525526046753e-02	2.454686164855957031e-01	-4.270633310079574585e-02	-2.388605475425720215e-01	-1.284065693616867065e-01	9.815947711467742920e-02	-2.509789168834686279e-01	2.903276681900024414e-01	-4.843371212482452393e-01	4.164793714880943298e-02	2.161374501883983612e-02	-2.629528641700744629e-01	2.063151448965072632e-03	5.088475942611694336e-01	4.935042932629585266e-02	-6.537580490112304688e-01	-2.629114687442779541e-02
1.026652567088603973e-02	-4.252650216221809387e-02	-2.125003607943654060e-03	5.456106737256050110e-02	-3.361859172582626343e-02	-3.034833073616027832e-02	7.509308867156505585e-03	-1.231279131025075912e-02	4.044766724109649658e-02	1.624076068401336670e-02	1.152501499745994806e-05	6.963455583900213242e-03	2.158036921173334122e-03	3.261096403002738953e-02	-2.266148664057254791e-02	7.355434820055961609e-03	2.578730881214141846e-02	3.588817268610000610e-02	1.345606870017945766e-03	-6.051957607269287109e-03	1.003273413516581059e-03	8.102222345769405365e-03	-1.213233452290296555e-02	-4.286292009055614471e-03	2.836486883461475372e-02	2.633265219628810883e-02	-2.669166401028633118e-02	-3.535304963588714600e-02	-1.126301195472478867e-02	-2.588791400194168091e-02	-3.363292664289474487e-02	2.128942497074604034e-02	-2.369761094450950623e-02	-4.289693897590041161e-04	-1.495737303048372269e-02	1.662271446548402309e-03	6.529979873448610306e-03	1.964410021901130676e-02	-1.250776462256908417e-02	1.917805522680282593e-02	-2.656713128089904785e-02	-3.338493406772613525e-02	-2.248443663120269775e-02	-2.611390687525272369e-02	4.565385635942220688e-03	-9.740846231579780579e-03	1.314793154597282410e-02	2.532324939966201782e-02	2.772325649857521057e-02	2.891409024596214294e-02	1.299098040908575058e-02	-2.722403593361377716e-02	-2.048504911363124847e-02	-1.323043089359998703e-02	-4.507789015769958496e-02	2.593341842293739319e-02	3.002090752124786377e-02	6.076470483094453812e-03	4.235368221998214722e-03	-3.221133723855018616e-02	-4.116090014576911926e-02	-2.334140799939632416e-02	4.011168330907821655e-02	6.852679071016609669e-04	-1.779426634311676025e-02	1.136088930070400238e-02	2.182637713849544525e-02	3.003466129302978516e-02	3.272469714283943176e-02	1.552756223827600479e-02	-3.475146135315299034e-03	-2.622136147692799568e-03	-1.840034499764442444e-02	-2.260021306574344635e-02	-1.735276309773325920e-04	2.232651598751544952e-02	2.059001289308071136e-02	3.207715973258018494e-02	-1.488395407795906067e-02	-3.884162753820419312e-03	1.075576432049274445e-02	1.319552771747112274e-02	3.577212046366184950e-04	6.311152596026659012e-03	2.043559774756431580e-02	-7.883703336119651794e-03	-1.989662088453769684e-02	-9.127514436841011047e-03	5.101793911308050156e-03	-2.464707754552364349e-02	3.388634324073791504e-02	-5.107262730598449707e-02	6.077461410313844681e-03	5.388614255934953690e-03	-2.712405472993850708e-02	1.951778074726462364e-03	5.489819124341011047e-02	7.815820164978504181e-03	-6.417504698038101196e-02	4.520422080531716347e-04
9.766963869333267212e-02	-3.751647472381591797e-01	-4.541522637009620667e-02	4.847053885459899902e-01	-3.492533862590789795e-01	-2.734599411487579346e-01	6.723690778017044067e-02	-1.143720969557762146e-01	3.745750486850738525e-01	2.017698734998703003e-01	-3.240443766117095947e-02	7.861062884330749512e-02	2.741199173033237457e-02	2.906922101974487305e-01	-2.589633166790008545e-01	7.242998480796813965e-02	2.216951102018356323e-01	3.803886473178863525e-01	3.486247360706329346e-02	-1.390909031033515930e-02	4.566486924886703491e-02	9.952753782272338867e-02	-1.511617749929428101e-01	7.503765664296224713e-05	2.339475601911544800e-01	2.783691585063934326e-01	-2.413977980613708496e-01	-3.805347681045532227e-01	-1.319116950035095215e-01	-2.514452040195465088e-01	-3.279689252376556396e-01	1.931241601705551147e-01	-2.525915801525115967e-01	3.606333211064338684e-02	-1.197765395045280457e-01	6.388885527849197388e-02	9.703034907579421997e-02	1.586733162403106689e-01	-1.229167580604553223e-01	2.312049567699432373e-01	-2.880785167217254639e-01	-3.168751597404479980e-01	-2.561101615428924561e-01	-2.930940091609954834e-01	-2.601908985525369644e-03	-6.373544037342071533e-02	1.453327685594558716e-01	2.069792896509170532e-01	2.621138095855712891e-01	2.313999533653259277e-01	1.732352077960968018e-01	-2.629700303077697754e-01	-1.571594476699829102e-01	-8.921095728874206543e-02	-4.099442362785339355e-01	2.266972362995147705e-01	2.643330097198486328e-01	1.044093146920204163e-01	4.830154590308666229e-03	-3.110747635364532471e-01	-3.658135533332824707e-01	-1.953085213899612427e-01	3.857856988906860352e-01	5.148687586188316345e-02	-1.719732433557510376e-01	9.115275740623474121e-02	2.591256201267242432e-01	2.567110955715179443e-01	3.151638805866241455e-01	1.572442203760147095e-01	-7.392689120024442673e-03	-2.711636759340763092e-02	-1.686211973428726196e-01	-2.647050321102142334e-01	2.310334891080856323e-02	2.662691771984100342e-01	1.621916443109512329e-01	3.229513168334960938e-01	-1.678077429533004761e-01	-3.666397929191589355e-02	8.359026908874511719e-02	1.231104880571365356e-01	-2.435724250972270966e-02	4.663071781396865845e-02	2.406654357910156250e-01	-3.943759575486183167e-02	-2.414435595273971558e-01	-1.297813206911087036e-01	9.856591373682022095e-02	-2.517747581005096436e-01	2.829339504241943359e-01	-4.892161190509796143e-01	3.936832025647163391e-02	1.457471586763858795e-02	-2.543518543243408203e-01	2.089855261147022247e-03	5.099316239356994629e-01	5.027605220675468445e-02	-6.514342427253723145e-01	-2.666124887764453888e-02
9.452371299266815186e-02	-3.708590269088745117e-01	-5.125701427459716797e-02	4.772316515445709229e-01	-3.432152271270751953e-01	-2.684216797351837158e-01	6.553453952074050903e-02	-1.140450909733772278e-01	3.624140024185180664e-01	1.964869499206542969e-01	-3.312538936734199524e-02	8.192013204097747803e-02	2.901673130691051483e-02	2.853248119354248047e-01	-2.548291087150573730e-01	7.717338204383850098e-02	2.151204198598861694e-01	3.709577620029449463e-01	4.228022694587707520e-02	-1.844974048435688019e-02	5.203336477279663086e-02	9.773077815771102905e-02	-1.488453894853591919e-01	-5.493196658790111542e-03	2.306697219610214233e-01	2.665158808231353760e-01	-2.297086417675018311e-01	-3.663203418254852295e-01	-1.248636543750762939e-01	-2.442032098770141602e-01	-3.177928924560546875e-01	1.929617226123809814e-01	-2.457169741392135620e-01	3.256560489535331726e-02	-1.097687333822250366e-01	6.261249631643295288e-02	9.387908875942230225e-02	1.514816731214523315e-01	-1.119458079338073730e-01	2.255999743938446045e-01	-2.798256278038024902e-01	-3.115786612033843994e-01	-2.535758018493652344e-01	-2.869901657104492188e-01	1.425037742592394352e-03	-5.382604151964187622e-02	1.409033685922622681e-01	2.026458531618118286e-01	2.510622143745422363e-01	2.346569895744323730e-01	1.644857376813888550e-01	-2.593611180782318115e-01	-1.536219567060470581e-01	-8.681347966194152832e-02	-4.020552337169647217e-01	2.232569009065628052e-01	2.679702043533325195e-01	1.086611971259117126e-01	2.153655514121055603e-03	-3.026497364044189453e-01	-3.580709397792816162e-01	-1.918025463819503784e-01	3.781229257583618164e-01	5.152488127350807190e-02	-1.688764095306396484e-01	9.048266708850860596e-02	2.521961331367492676e-01	2.493253946304321289e-01	3.057920932769775391e-01	1.505086272954940796e-01	-9.318456985056400299e-03	-3.380904719233512878e-02	-1.614617705345153809e-01	-2.633413970470428467e-01	1.687551848590373993e-02	2.609191238880157471e-01	1.533823758363723755e-01	3.142343461513519287e-01	-1.569037288427352905e-01	-2.882105484604835510e-02	7.717114686965942383e-02	1.176796257495880127e-01	-2.751173451542854309e-02	5.375567451119422913e-02	2.375946640968322754e-01	-3.686636313796043396e-02	-2.328084260225296021e-01	-1.242348849773406982e-01	9.458607435226440430e-02	-2.428627759218215942e-01	2.802745103836059570e-01	-4.792723953723907471e-01	4.609237238764762878e-02	1.883333362638950348e-02	-2.566895484924316406e-01	4.651123192161321640e-03	5.028337836265563965e-01	3.965950384736061096e-02	-6.373752951622009277e-01	-3.312751650810241699e-02
1.298355311155319214e-02	-4.833183810114860535e-02	-1.072662696242332458e-02	5.670848861336708069e-02	-3.965708985924720764e-02	-3.708271309733390808e-02	1.161768659949302673e-02	-1.023947633802890778e-02	4.693825542926788330e-02	2.964347600936889648e-02	-6.863270420581102371e-03	8.771264925599098206e-03	7.400157628580927849e-04	4.029401019215583801e-02	-3.111578524112701416e-02	1.377880200743675232e-02	2.569465525448322296e-02	4.453941434621810913e-02	1.111636229325085878e-04	-3.684966359287500381e-03	1.031015347689390182e-02	1.504443865269422531e-02	-1.801284775137901306e-02	-4.429799038916826248e-03	2.709244564175605774e-02	3.971822932362556458e-02	-2.644956111907958984e-02	-4.506492987275123596e-02	-1.568877324461936951e-02	-2.699059247970581055e-02	-4.280815273523330688e-02	2.504820190370082855e-02	-3.225716575980186462e-02	6.927014328539371490e-03	-1.142254658043384552e-02	1.012737490236759186e-02	1.462219841778278351e-02	1.629743725061416626e-02	-1.749043539166450500e-02	2.607655897736549377e-02	-3.363315388560295105e-02	-3.972392156720161438e-02	-3.247859701514244080e-02	-3.725611045956611633e-02	7.501952350139617920e-04	-3.988891839981079102e-03	1.770526729524135590e-02	2.417725883424282074e-02	3.756875917315483093e-02	2.498342096805572510e-02	2.018355578184127808e-02	-2.940942905843257904e-02	-1.576965115964412689e-02	-7.503432221710681915e-03	-5.275664851069450378e-02	3.235124424099922180e-02	3.199099004268646240e-02	9.693290106952190399e-03	2.389248256804421544e-04	-3.897102922201156616e-02	-5.015797913074493408e-02	-2.430891431868076324e-02	4.407400637865066528e-02	7.053554989397525787e-03	-2.228051424026489258e-02	1.305151544511318207e-02	3.182712569832801819e-02	2.854755520820617676e-02	3.534392639994621277e-02	1.766764745116233826e-02	-5.557163152843713760e-03	-3.719444153830409050e-03	-1.737868785858154297e-02	-3.368020802736282349e-02	2.628654940053820610e-03	2.957114949822425842e-02	2.501031756401062012e-02	4.401732981204986572e-02	-2.446451038122177124e-02	-3.539549186825752258e-03	1.065821666270494461e-02	1.468000188469886780e-02	-4.719960503280162811e-03	9.793225675821304321e-03	3.455882146954536438e-02	-9.008031338453292847e-03	-2.907987870275974274e-02	-2.099469676613807678e-02	1.325277984142303467e-02	-3.413413837552070618e-02	3.316702321171760559e-02	-5.802474915981292725e-02	2.283970126882195473e-03	4.236574750393629074e-03	-2.808806113898754120e-02	-1.655907137319445610e-03	6.231917440891265869e-02	7.248993031680583954e-03	-8.675912767648696899e-02	-6.105851382017135620e-03
1.446745172142982483e-02	-5.213567987084388733e-02	-5.247814115136861801e-03	6.671851128339767456e-02	-4.573452845215797424e-02	-3.907183185219764709e-02	1.166859548538923264e-02	-1.445464044809341431e-02	5.009090900421142578e-02	3.044131770730018616e-02	-8.605332113802433014e-03	8.047649636864662170e-03	7.868493907153606415e-03	3.963781520724296570e-02	-3.704900667071342468e-02	7.320688106119632721e-03	2.895276062190532684e-02	4.798897355794906616e-02	9.718848392367362976e-03	-4.384311614558100700e-04	1.142408512532711029e-02	1.752149127423763275e-02	-2.317116782069206238e-02	5.849179578945040703e-04	3.567572310566902161e-02	4.036996141076087952e-02	-3.207962214946746826e-02	-5.323440209031105042e-02	-1.884403824806213379e-02	-3.901883959770202637e-02	-4.170719906687736511e-02	2.588562667369842529e-02	-3.246373683214187622e-02	4.179236013442277908e-03	-1.706760935485363007e-02	8.749286644160747528e-03	1.447994261980056763e-02	1.714423485100269318e-02	-1.357303373515605927e-02	3.088709898293018341e-02	-3.879440948367118835e-02	-4.240322113037109375e-02	-3.851634263992309570e-02	-4.474848136305809021e-02	-4.751644097268581390e-03	-9.848839603364467621e-03	2.098014019429683685e-02	2.375190891325473785e-02	3.517828881740570068e-02	3.081320971250534058e-02	2.458564564585685730e-02	-3.876771405339241028e-02	-1.746856048703193665e-02	-1.374014746397733688e-02	-5.960153415799140930e-02	3.023207560181617737e-02	3.890954330563545227e-02	1.341043971478939056e-02	5.170377902686595917e-03	-4.507548734545707703e-02	-5.424080416560173035e-02	-2.207779884338378906e-02	5.356325954198837280e-02	8.750656619668006897e-03	-2.566523477435112000e-02	1.115534268319606781e-02	3.095673397183418274e-02	3.357854112982749939e-02	4.512764140963554382e-02	2.504223585128784180e-02	7.379535818472504616e-04	-1.212839037179946899e-03	-2.601449750363826752e-02	-4.051484167575836182e-02	1.706301467493176460e-03	3.364410623908042908e-02	2.005621232092380524e-02	4.172485694289207458e-02	-2.596224285662174225e-02	-1.663763425312936306e-03	7.843753322958946228e-03	2.143494412302970886e-02	-2.087059430778026581e-03	3.415431594476103783e-03	2.883915230631828308e-02	-8.525627665221691132e-03	-3.655537217855453491e-02	-1.929312758147716522e-02	1.241925079375505447e-02	-3.453341126441955566e-02	3.802909329533576965e-02	-6.982936710119247437e-02	2.141593256965279579e-03	-5.340360803529620171e-04	-3.112239949405193329e-02	5.497294478118419647e-04	6.624120473861694336e-02	1.044376194477081299e-02	-9.351733326911926270e-02	-7.762573659420013428e-03
5.169998854398727417e-03	-4.185854271054267883e-02	-2.959111239761114120e-03	5.022735893726348877e-02	-3.826294839382171631e-02	-2.859588712453842163e-02	9.769896976649761200e-03	-1.572778448462486267e-02	3.900636732578277588e-02	1.834151148796081543e-02	-7.369085215032100677e-03	4.287017975002527237e-03	3.693521721288561821e-03	2.500529214739799500e-02	-2.611663937568664551e-02	5.726073868572711945e-03	2.036058343946933746e-02	3.764485567808151245e-02	3.010931191965937614e-03	2.943378174677491188e-03	8.000521920621395111e-03	6.677973084151744843e-03	-9.844715707004070282e-03	1.819870900362730026e-03	1.996938325464725494e-02	2.923996746540069580e-02	-2.667383849620819092e-02	-3.890433534979820251e-02	-1.372752897441387177e-02	-2.523415535688400269e-02	-3.390939161181449890e-02	1.705799810588359833e-02	-2.217740193009376526e-02	1.099352375604212284e-03	-7.214749231934547424e-03	1.509066671133041382e-03	1.180383749306201935e-02	1.415872015058994293e-02	-1.146480254828929901e-02	2.268489077687263489e-02	-2.989132329821586609e-02	-2.813612110912799835e-02	-2.701156772673130035e-02	-2.701656892895698547e-02	2.693722723051905632e-03	-6.997571326792240143e-03	1.681641489267349243e-02	1.902091875672340393e-02	2.883890643715858459e-02	2.403584495186805725e-02	1.442108862102031708e-02	-2.417932264506816864e-02	-1.913463324308395386e-02	-8.133065886795520782e-03	-3.692732378840446472e-02	2.505707368254661560e-02	2.695655822753906250e-02	7.320271339267492294e-03	-4.212840460240840912e-03	-3.391777351498603821e-02	-3.174459934234619141e-02	-1.475543063133955002e-02	3.396975621581077576e-02	4.791355226188898087e-03	-1.529105380177497864e-02	8.381611667573451996e-03	2.495115995407104492e-02	2.299625426530838013e-02	3.093463554978370667e-02	1.059810351580381393e-02	1.908800099045038223e-03	5.140340072102844715e-04	-1.420529559254646301e-02	-2.709838375449180603e-02	1.487628323957324028e-03	2.494288235902786255e-02	1.187750417739152908e-02	3.127510473132133484e-02	-1.236176863312721252e-02	-1.952568534761667252e-03	1.197011303156614304e-02	1.523775793612003326e-02	-3.943113610148429871e-03	5.514688324183225632e-03	2.546568587422370911e-02	-4.504567477852106094e-03	-2.613173238933086395e-02	-9.168607182800769806e-03	1.074386388063430786e-02	-2.405839972198009491e-02	3.279714658856391907e-02	-5.070637911558151245e-02	8.310617879033088684e-03	-1.039818278513848782e-03	-2.987022884190082550e-02	3.001321107149124146e-03	5.460696294903755188e-02	6.638582330197095871e-03	-6.875284761190414429e-02	-9.148288518190383911e-04
