4.227892681956291199e-02	-1.557550877332687378e-01	-1.759599335491657257e-02	2.053232043981552124e-01	-1.385168284177780151e-01	-1.140720471739768982e-01	2.430927567183971405e-02	-4.920884966850280762e-02	1.544404923915863037e-01	8.529587835073471069e-02	-1.338408887386322021e-02	3.020910173654556274e-02	8.201138116419315338e-03	1.192754730582237244e-01	-1.097238808870315552e-01	2.730133943259716034e-02	9.259783476591110229e-02	1.581219881772994995e-01	1.146823354065418243e-02	-5.852918606251478195e-03	2.346690185368061066e-02	4.788518324494361877e-02	-5.848014354705810547e-02	-4.978078650310635567e-04	1.016894876956939697e-01	1.130377501249313354e-01	-1.023888066411018372e-01	-1.592123061418533325e-01	-5.806024000048637390e-02	-1.079289242625236511e-01	-1.386583000421524048e-01	7.733894139528274536e-02	-9.978955239057540894e-02	1.181454677134752274e-02	-4.695487022399902344e-02	3.085922449827194214e-02	4.272561147809028625e-02	6.415691971778869629e-02	-5.216913297772407532e-02	9.775016456842422485e-02	-1.171565949916839600e-01	-1.350703835487365723e-01	-1.106673181056976318e-01	-1.196144148707389832e-01	-2.850068965926766396e-03	-2.981134690344333649e-02	5.459853261709213257e-02	9.014974534511566162e-02	1.056756973266601562e-01	9.652383625507354736e-02	7.488838583230972290e-02	-1.038017943501472473e-01	-6.852259486913681030e-02	-3.437355905771255493e-02	-1.663454920053482056e-01	9.620220214128494263e-02	1.161315962672233582e-01	4.815769568085670471e-02	1.322166528552770615e-03	-1.308745741844177246e-01	-1.538823246955871582e-01	-7.719077914953231812e-02	1.548730134963989258e-01	1.878769509494304657e-02	-6.882214546203613281e-02	3.692672401666641235e-02	1.072191223502159119e-01	1.100906133651733398e-01	1.310420483350753784e-01	6.191400066018104553e-02	5.427618743851780891e-04	-9.005075320601463318e-03	-6.986074149608612061e-02	-1.136588603258132935e-01	9.739305824041366577e-03	1.094918549060821533e-01	6.589728593826293945e-02	1.375660747289657593e-01	-6.923630833625793457e-02	-8.629068732261657715e-03	3.203869983553886414e-02	5.419843643903732300e-02	-8.463197387754917145e-03	1.693411730229854584e-02	1.052857860922813416e-01	-1.585265807807445526e-02	-9.968211501836776733e-02	-5.738572403788566589e-02	4.216197878122329712e-02	-1.069066375494003296e-01	1.225778609514236450e-01	-1.977428942918777466e-01	1.350670307874679565e-02	8.520061150193214417e-03	-1.037327423691749573e-01	-1.511274254880845547e-03	2.069623023271560669e-01	1.827615313231945038e-02	-2.652714550495147705e-01	-1.374936569482088089e-02
2.093980647623538971e-02	-6.919218599796295166e-02	-9.336044080555438995e-03	9.063318371772766113e-02	-6.099700927734375000e-02	-4.661291092634201050e-02	1.613684743642807007e-02	-2.281787432730197906e-02	6.621202081441879272e-02	3.695166483521461487e-02	-4.757149610668420792e-03	1.605824194848537445e-02	7.511451374739408493e-03	5.105712637305259705e-02	-4.810805991291999817e-02	1.887205615639686584e-02	4.325332865118980408e-02	7.494641840457916260e-02	1.178358215838670731e-02	5.153936217539012432e-04	1.282990165054798126e-02	1.667330786585807800e-02	-3.030359931290149689e-02	1.794521696865558624e-03	4.660429805517196655e-02	4.884597659111022949e-02	-4.574672505259513855e-02	-7.409486919641494751e-02	-2.463009022176265717e-02	-4.338308796286582947e-02	-5.860045552253723145e-02	3.496452793478965759e-02	-4.478532820940017700e-02	1.147475186735391617e-02	-1.996566168963909149e-02	1.378201134502887726e-02	1.549851521849632263e-02	2.439682930707931519e-02	-2.382765710353851318e-02	3.989820927381515503e-02	-4.979909583926200867e-02	-5.669617652893066406e-02	-5.151937529444694519e-02	-5.884166806936264038e-02	-8.628331124782562256e-04	-6.563070695847272873e-03	2.230975776910781860e-02	4.273732751607894897e-02	4.777486249804496765e-02	4.491726309061050415e-02	2.711430750787258148e-02	-4.837864637374877930e-02	-2.631065435707569122e-02	-2.066271193325519562e-02	-7.940845191478729248e-02	4.534915089607238770e-02	4.831666499376296997e-02	1.495506800711154938e-02	-2.685067243874073029e-03	-5.373033881187438965e-02	-7.089557498693466187e-02	-3.951840847730636597e-02	6.750237196683883667e-02	1.263303868472576141e-02	-3.173746913671493530e-02	1.737493649125099182e-02	4.578027501702308655e-02	4.874958097934722900e-02	5.917060747742652893e-02	2.631690166890621185e-02	-2.668679459020495415e-03	-1.516352407634258270e-03	-3.272227942943572998e-02	-5.488057062029838562e-02	1.980409957468509674e-03	5.311567336320877075e-02	2.543802745640277863e-02	6.010876968502998352e-02	-2.800237946212291718e-02	-1.082829851657152176e-02	1.054584886878728867e-02	2.181440033018589020e-02	-3.013361711055040359e-03	9.944601915776729584e-03	4.077113047242164612e-02	-8.905963040888309479e-03	-4.624576121568679810e-02	-2.094483189284801483e-02	1.657142490148544312e-02	-4.301857575774192810e-02	4.975805059075355530e-02	-8.829641342163085938e-02	1.062564179301261902e-02	1.025162870064377785e-03	-5.005779862403869629e-02	8.971680654212832451e-04	9.246321022510528564e-02	9.418552741408348083e-03	-1.168797910213470459e-01	-5.031194537878036499e-03
5.245311185717582703e-02	-2.006470859050750732e-01	-2.200846187770366669e-02	2.646952867507934570e-01	-1.889911442995071411e-01	-1.481800675392150879e-01	3.282912448048591614e-02	-6.957241147756576538e-02	2.030469924211502075e-01	1.153301373124122620e-01	-2.205235138535499573e-02	4.697938263416290283e-02	1.834660768508911133e-02	1.597730666399002075e-01	-1.399134695529937744e-01	4.387399926781654358e-02	1.182700246572494507e-01	2.024988532066345215e-01	2.438081614673137665e-02	-4.481397569179534912e-03	2.255881391465663910e-02	5.383853614330291748e-02	-8.300235122442245483e-02	-6.660256069153547287e-03	1.293105036020278931e-01	1.485201269388198853e-01	-1.275408864021301270e-01	-2.078475654125213623e-01	-6.643264740705490112e-02	-1.388238221406936646e-01	-1.809062510728836060e-01	1.060482189059257507e-01	-1.343452483415603638e-01	1.854908093810081482e-02	-6.601846963167190552e-02	3.812578320503234863e-02	4.821315780282020569e-02	8.209885656833648682e-02	-6.824239343404769897e-02	1.233450025320053101e-01	-1.523028612136840820e-01	-1.702605038881301880e-01	-1.450197845697402954e-01	-1.610190272331237793e-01	2.711898414418101311e-03	-3.413483127951622009e-02	7.374866306781768799e-02	1.148582249879837036e-01	1.371499300003051758e-01	1.294653713703155518e-01	9.047909826040267944e-02	-1.422865986824035645e-01	-8.162279427051544189e-02	-4.622446000576019287e-02	-2.229936420917510986e-01	1.270307004451751709e-01	1.461552977561950684e-01	5.340611189603805542e-02	-4.649940092349424958e-05	-1.678233742713928223e-01	-2.033468335866928101e-01	-1.054473221302032471e-01	2.139675766229629517e-01	2.740768529474735260e-02	-9.221107512712478638e-02	5.438053235411643982e-02	1.436102837324142456e-01	1.415161639451980591e-01	1.761050522327423096e-01	8.336540311574935913e-02	-1.585784717462956905e-03	-1.766537874937057495e-02	-8.851138502359390259e-02	-1.516160070896148682e-01	1.437233574688434601e-02	1.382559686899185181e-01	8.357965946197509766e-02	1.704110652208328247e-01	-8.745570480823516846e-02	-2.116813324391841888e-02	4.943783208727836609e-02	6.265141814947128296e-02	-9.434197098016738892e-03	2.819912135601043701e-02	1.336631178855895996e-01	-1.550210919231176376e-02	-1.343306303024291992e-01	-7.150416821241378784e-02	5.677924305200576782e-02	-1.345392465591430664e-01	1.592045575380325317e-01	-2.684320509433746338e-01	2.234926633536815643e-02	1.259697414934635162e-02	-1.417704969644546509e-01	3.120239125564694405e-03	2.758289277553558350e-01	2.572825737297534943e-02	-3.540466129779815674e-01	-1.977900974452495575e-02
4.332302510738372803e-02	-1.868263036012649536e-01	-1.994007639586925507e-02	2.365760803222656250e-01	-1.691031754016876221e-01	-1.315872669219970703e-01	3.015220910310745239e-02	-6.120098382234573364e-02	1.840057969093322754e-01	1.015078648924827576e-01	-1.894813030958175659e-02	3.622095659375190735e-02	1.389063056558370590e-02	1.450029015541076660e-01	-1.238086074590682983e-01	3.681938350200653076e-02	1.051822230219841003e-01	1.789230704307556152e-01	1.650299690663814545e-02	-1.126803644001483917e-02	2.442591637372970581e-02	5.258208140730857849e-02	-7.673320174217224121e-02	2.770056016743183136e-03	1.119872331619262695e-01	1.301493495702743530e-01	-1.178033873438835144e-01	-1.795247644186019897e-01	-6.093977019190788269e-02	-1.232447475194931030e-01	-1.601587831974029541e-01	9.393788129091262817e-02	-1.208568587899208069e-01	1.608994789421558380e-02	-5.608509853482246399e-02	3.379290923476219177e-02	4.901285097002983093e-02	7.644969224929809570e-02	-5.909410119056701660e-02	1.109646633267402649e-01	-1.393222957849502563e-01	-1.542285084724426270e-01	-1.261076033115386963e-01	-1.414657831192016602e-01	-1.073179882951080799e-03	-3.284301608800888062e-02	6.955840438604354858e-02	1.047310605645179749e-01	1.255239695310592651e-01	1.144761964678764343e-01	8.536374568939208984e-02	-1.284120082855224609e-01	-7.469965517520904541e-02	-4.007831588387489319e-02	-1.973011791706085205e-01	1.060289889574050903e-01	1.300195306539535522e-01	5.179535225033760071e-02	6.350231356918811798e-03	-1.482565104961395264e-01	-1.773006469011306763e-01	-9.451556205749511719e-02	1.828573048114776611e-01	2.919541113078594208e-02	-7.943984121084213257e-02	4.102567955851554871e-02	1.225786283612251282e-01	1.282159686088562012e-01	1.583125442266464233e-01	7.223693281412124634e-02	-6.619077612413093448e-05	-1.430970989167690277e-02	-8.007493615150451660e-02	-1.340453475713729858e-01	7.326621096581220627e-03	1.232505664229393005e-01	8.240827172994613647e-02	1.589242368936538696e-01	-7.909825444221496582e-02	-1.504368521273136139e-02	3.549276292324066162e-02	5.842895805835723877e-02	-1.027224119752645493e-02	2.227188833057880402e-02	1.173644959926605225e-01	-1.847551949322223663e-02	-1.142187565565109253e-01	-6.685426086187362671e-02	4.424006119370460510e-02	-1.213683858513832092e-01	1.400449424982070923e-01	-2.318830192089080811e-01	2.097463235259056091e-02	8.012332022190093994e-03	-1.252887099981307983e-01	2.558589447289705276e-03	2.513435781002044678e-01	2.612230740487575531e-02	-3.145752847194671631e-01	-1.646171510219573975e-02
9.452371299266815186e-02	-3.708590269088745117e-01	-5.125701427459716797e-02	4.772316515445709229e-01	-3.432152271270751953e-01	-2.684216797351837158e-01	6.553453952074050903e-02	-1.140450909733772278e-01	3.624140024185180664e-01	1.964869499206542969e-01	-3.312538936734199524e-02	8.192013204097747803e-02	2.901673130691051483e-02	2.853248119354248047e-01	-2.548291087150573730e-01	7.717338204383850098e-02	2.151204198598861694e-01	3.709577620029449463e-01	4.228022694587707520e-02	-1.844974048435688019e-02	5.203336477279663086e-02	9.773077815771102905e-02	-1.488453894853591919e-01	-5.493196658790111542e-03	2.306697219610214233e-01	2.665158808231353760e-01	-2.297086417675018311e-01	-3.663203418254852295e-01	-1.248636543750762939e-01	-2.442032098770141602e-01	-3.177928924560546875e-01	1.929617226123809814e-01	-2.457169741392135620e-01	3.256560489535331726e-02	-1.097687333822250366e-01	6.261249631643295288e-02	9.387908875942230225e-02	1.514816731214523315e-01	-1.119458079338073730e-01	2.255999743938446045e-01	-2.798256278038024902e-01	-3.115786612033843994e-01	-2.535758018493652344e-01	-2.869901657104492188e-01	1.425037742592394352e-03	-5.382604151964187622e-02	1.409033685922622681e-01	2.026458531618118286e-01	2.510622143745422363e-01	2.346569895744323730e-01	1.644857376813888550e-01	-2.593611180782318115e-01	-1.536219567060470581e-01	-8.681347966194152832e-02	-4.020552337169647217e-01	2.232569009065628052e-01	2.679702043533325195e-01	1.086611971259117126e-01	2.153655514121055603e-03	-3.026497364044189453e-01	-3.580709397792816162e-01	-1.918025463819503784e-01	3.781229257583618164e-01	5.152488127350807190e-02	-1.688764095306396484e-01	9.048266708850860596e-02	2.521961331367492676e-01	2.493253946304321289e-01	3.057920932769775391e-01	1.505086272954940796e-01	-9.318456985056400299e-03	-3.380904719233512878e-02	-1.614617705345153809e-01	-2.633413970470428467e-01	1.687551848590373993e-02	2.609191238880157471e-01	1.533823758363723755e-01	3.142343461513519287e-01	-1.569037288427352905e-01	-2.882105484604835510e-02	7.717114686965942383e-02	1.176796257495880127e-01	-2.751173451542854309e-02	5.375567451119422913e-02	2.375946640968322754e-01	-3.686636313796043396e-02	-2.328084260225296021e-01	-1.242348849773406982e-01	9.458607435226440430e-02	-2.428627759218215942e-01	2.802745103836059570e-01	-4.792723953723907471e-01	4.609237238764762878e-02	1.883333362638950348e-02	-2.566895484924316406e-01	4.651123192161321640e-03	5.028337836265563965e-01	3.965950384736061096e-02	-6.373752951622009277e-01	-3.312751650810241699e-02
9.448384866118431091e-03	-4.465426504611968994e-02	-1.743371365591883659e-03	6.199165061116218567e-02	-4.917737469077110291e-02	-3.830588981509208679e-02	8.949776180088520050e-03	-1.703683473169803619e-02	4.674478992819786072e-02	2.727896533906459808e-02	-1.077521475963294506e-03	1.445788145065307617e-02	7.197526749223470688e-03	3.493829071521759033e-02	-3.696856647729873657e-02	7.611500099301338196e-03	2.899963967502117157e-02	5.072597786784172058e-02	4.254080995451658964e-04	-1.345011696685105562e-04	9.893037378787994385e-03	1.551160495728254318e-02	-2.109726145863533020e-02	-1.557039213366806507e-03	3.483600541949272156e-02	3.629204258322715759e-02	-2.892046794295310974e-02	-5.321373790502548218e-02	-1.642243750393390656e-02	-3.343892842531204224e-02	-4.341512918472290039e-02	2.940325438976287842e-02	-3.729279711842536926e-02	4.433234687894582748e-03	-1.739374175667762756e-02	6.117812357842922211e-03	1.189505588263273239e-02	1.656681112945079803e-02	-1.965711638331413269e-02	3.056295029819011688e-02	-4.006930068135261536e-02	-3.707133978605270386e-02	-3.833594918251037598e-02	-3.782958909869194031e-02	-2.505227224901318550e-03	-1.018290035426616669e-02	2.052291482686996460e-02	2.784556895494461060e-02	3.356656804680824280e-02	3.165549784898757935e-02	2.455478161573410034e-02	-2.875752002000808716e-02	-2.045704610645771027e-02	-9.778182953596115112e-03	-5.587720125913619995e-02	3.168877214193344116e-02	3.822818398475646973e-02	1.510381046682596207e-02	-3.161704400554299355e-03	-4.298881441354751587e-02	-4.407578706741333008e-02	-2.820454537868499756e-02	5.000784620642662048e-02	8.095158264040946960e-03	-2.424206025898456573e-02	7.791986688971519470e-03	3.368929773569107056e-02	3.841465339064598083e-02	3.609399870038032532e-02	1.819975487887859344e-02	-1.516275922767817974e-03	-1.120902365073561668e-03	-2.389434352517127991e-02	-3.735480830073356628e-02	-1.904986216686666012e-03	3.370622918009757996e-02	2.312661707401275635e-02	3.999153524637222290e-02	-2.171427570283412933e-02	-9.187171235680580139e-04	1.318675838410854340e-02	1.688681729137897491e-02	3.521490434650331736e-04	8.401646278798580170e-03	3.273410722613334656e-02	-3.789218841120600700e-03	-3.557831794023513794e-02	-1.329742465168237686e-02	1.225576736032962799e-02	-3.508521616458892822e-02	3.263013437390327454e-02	-6.503723561763763428e-02	5.272550042718648911e-03	2.267644740641117096e-03	-3.412882238626480103e-02	2.630089875310659409e-03	6.687006354331970215e-02	7.036020047962665558e-03	-8.338139951229095459e-02	7.623861311003565788e-04
4.779766313731670380e-03	-2.911558188498020172e-02	-4.227635450661182404e-03	3.679492697119712830e-02	-2.863552607595920563e-02	-2.494314685463905334e-02	9.188842028379440308e-03	-9.193069301545619965e-03	3.186720237135887146e-02	1.314469147473573685e-02	-1.613460248336195946e-03	1.647662371397018433e-03	8.884699200280010700e-04	2.209496684372425079e-02	-2.219871804118156433e-02	2.992353634908795357e-03	1.288921292871236801e-02	2.555619552731513977e-02	-1.398824853822588921e-03	2.857719315215945244e-03	1.826805411837995052e-03	3.410594537854194641e-03	-6.821523886173963547e-03	-6.997056771069765091e-04	2.118680998682975769e-02	2.011235803365707397e-02	-1.747982949018478394e-02	-2.464876696467399597e-02	-1.183937210589647293e-02	-2.197466976940631866e-02	-2.132892236113548279e-02	1.868517883121967316e-02	-2.394520118832588196e-02	1.027852704282850027e-05	-1.262186095118522644e-02	4.303812165744602680e-04	6.307340227067470551e-03	1.397677883505821228e-02	-8.820072747766971588e-03	1.370047405362129211e-02	-2.514782547950744629e-02	-2.830545976758003235e-02	-2.327421680092811584e-02	-2.496079541742801666e-02	5.955164087936282158e-04	-7.597614545375108719e-03	1.185099780559539795e-02	1.429581828415393829e-02	2.425104752182960510e-02	2.223991230130195618e-02	1.201851200312376022e-02	-2.127414941787719727e-02	-1.181595399975776672e-02	-1.952646765857934952e-03	-3.553406149148941040e-02	1.379054225981235504e-02	2.534392289817333221e-02	6.892715580761432648e-03	1.645511219976469874e-04	-2.151404507458209991e-02	-2.592000365257263184e-02	-1.660534553229808807e-02	3.227572515606880188e-02	2.950823865830898285e-03	-1.001591235399246216e-02	1.047566719353199005e-02	2.221175655722618103e-02	2.017660811543464661e-02	2.300326153635978699e-02	1.012717746198177338e-02	-5.140204913914203644e-03	-1.483334694057703018e-03	-9.022521786391735077e-03	-2.000925317406654358e-02	2.644461579620838165e-03	1.842860318720340729e-02	1.300917379558086395e-02	2.737807482481002808e-02	-1.301789376884698868e-02	-1.027569174766540527e-03	7.790400180965662003e-03	1.193384733051061630e-02	3.479056467767804861e-04	3.575673792511224747e-03	2.096569724380970001e-02	-9.438983397558331490e-04	-1.651059091091156006e-02	-8.936223573982715607e-03	4.944679792970418930e-03	-1.813957095146179199e-02	2.610434778034687042e-02	-3.969676420092582703e-02	4.692374728620052338e-03	3.766936715692281723e-03	-1.939062587916851044e-02	-3.105389419943094254e-03	3.667512908577919006e-02	3.309081774204969406e-03	-4.745683446526527405e-02	-7.221086416393518448e-04
1.797391287982463837e-02	-5.665821209549903870e-02	-8.002058602869510651e-03	7.131493836641311646e-02	-4.854774475097656250e-02	-3.675007447600364685e-02	1.085052173584699631e-02	-1.561728119850158691e-02	4.962345212697982788e-02	2.946403250098228455e-02	-7.750243414193391800e-03	8.290200494229793549e-03	1.374016748741269112e-03	3.733533993363380432e-02	-3.132953867316246033e-02	5.953388288617134094e-03	2.827362902462482452e-02	5.390165746212005615e-02	6.393191404640674591e-03	-7.895923772593960166e-06	1.064873859286308289e-02	1.111099496483802795e-02	-1.947740465402603149e-02	-2.263850765302777290e-03	2.925626561045646667e-02	3.977276757359504700e-02	-2.922031655907630920e-02	-5.156055837869644165e-02	-1.362386532127857208e-02	-3.704899176955223083e-02	-5.004237219691276550e-02	2.571063488721847534e-02	-3.434560820460319519e-02	1.232765149325132370e-03	-1.424470450729131699e-02	9.124378673732280731e-03	1.161915808916091919e-02	2.039076760411262512e-02	-1.834053918719291687e-02	3.070262633264064789e-02	-3.909756988286972046e-02	-4.339715838432312012e-02	-3.807311877608299255e-02	-4.002925008535385132e-02	4.500696435570716858e-03	-6.013981532305479050e-03	2.358137443661689758e-02	3.199393674731254578e-02	3.850715607404708862e-02	2.830025739967823029e-02	2.681489102542400360e-02	-3.643557801842689514e-02	-1.850499026477336884e-02	-1.683258078992366791e-02	-5.714831128716468811e-02	3.410319611430168152e-02	4.019374772906303406e-02	1.483023352921009064e-02	-4.746807098854333162e-04	-4.605481028556823730e-02	-4.866922646760940552e-02	-2.748328074812889099e-02	5.529203265905380249e-02	1.085491105914115906e-02	-2.650017850100994110e-02	1.386611349880695343e-02	3.853479027748107910e-02	3.324664384126663208e-02	4.136734828352928162e-02	2.198835089802742004e-02	-6.480446900241076946e-04	-3.849058412015438080e-03	-2.047382108867168427e-02	-3.720266371965408325e-02	4.454769659787416458e-03	3.945201262831687927e-02	2.305039949715137482e-02	4.656631499528884888e-02	-2.416948229074478149e-02	-3.420229768380522728e-03	1.119208056479692459e-02	2.173957414925098419e-02	-9.967294754460453987e-04	6.846526172012090683e-03	3.819044306874275208e-02	-2.232511993497610092e-03	-3.558948263525962830e-02	-2.255387045443058014e-02	1.044667698442935944e-02	-3.577321022748947144e-02	4.187093302607536316e-02	-6.664522737264633179e-02	3.587442450225353241e-03	-2.534339902922511101e-03	-3.073197416961193085e-02	-2.916864817962050438e-03	7.068587839603424072e-02	6.986638065427541733e-03	-9.110730886459350586e-02	-8.222367614507675171e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
6.040585041046142578e-02	-2.368175387382507324e-01	-3.343062847852706909e-02	3.034972250461578369e-01	-2.180446982383728027e-01	-1.713436990976333618e-01	4.185352846980094910e-02	-7.243679463863372803e-02	2.255294620990753174e-01	1.250902414321899414e-01	-1.863689534366130829e-02	5.336362868547439575e-02	2.210690081119537354e-02	1.812606006860733032e-01	-1.592679023742675781e-01	5.206242948770523071e-02	1.348756402730941772e-01	2.323350906372070312e-01	2.189625613391399384e-02	-1.142769958823919296e-02	2.796990610659122467e-02	6.525813043117523193e-02	-9.179273992776870728e-02	-2.213926287367939949e-03	1.429785788059234619e-01	1.717791855335235596e-01	-1.468999832868576050e-01	-2.314833700656890869e-01	-7.654239982366561890e-02	-1.535951197147369385e-01	-2.022056728601455688e-01	1.163092330098152161e-01	-1.574449986219406128e-01	2.751216851174831390e-02	-7.046276330947875977e-02	3.555170446634292603e-02	5.788632854819297791e-02	9.779075533151626587e-02	-7.790814340114593506e-02	1.379241943359375000e-01	-1.796530336141586304e-01	-1.941234767436981201e-01	-1.557293981313705444e-01	-1.765331178903579712e-01	-5.720751825720071793e-03	-3.490866348147392273e-02	8.710896223783493042e-02	1.319415569305419922e-01	1.537829041481018066e-01	1.432420909404754639e-01	1.034671887755393982e-01	-1.578071266412734985e-01	-9.733080863952636719e-02	-5.156422778964042664e-02	-2.552514076232910156e-01	1.399532705545425415e-01	1.630742549896240234e-01	6.183720380067825317e-02	3.877718234434723854e-03	-1.918762475252151489e-01	-2.292613387107849121e-01	-1.141091585159301758e-01	2.353024035692214966e-01	2.883709967136383057e-02	-1.090985983610153198e-01	5.904297530651092529e-02	1.570558995008468628e-01	1.556734442710876465e-01	1.939945816993713379e-01	9.663257002830505371e-02	-8.402732200920581818e-03	-2.214619703590869904e-02	-1.029119640588760376e-01	-1.662375926971435547e-01	1.634336262941360474e-02	1.664953678846359253e-01	1.005504652857780457e-01	2.021791785955429077e-01	-1.023681610822677612e-01	-1.906650885939598083e-02	4.737231135368347168e-02	7.666920870542526245e-02	-1.513941399753093719e-02	3.374563157558441162e-02	1.510276794433593750e-01	-2.045450173318386078e-02	-1.439875364303588867e-01	-8.269120752811431885e-02	5.386016517877578735e-02	-1.503470242023468018e-01	1.807846277952194214e-01	-3.017391562461853027e-01	2.474174462258815765e-02	1.437115669250488281e-02	-1.599818170070648193e-01	-2.845969051122665405e-03	3.077433705329895020e-01	2.999840863049030304e-02	-3.962667286396026611e-01	-1.940002106130123138e-02
