7.897404953837394714e-03	-2.598554454743862152e-02	-1.584438025020062923e-03	3.779362514615058899e-02	-2.529752999544143677e-02	-1.555030513554811478e-02	3.045917837880551815e-04	-1.032817084342241287e-02	2.261414751410484314e-02	1.402849704027175903e-02	-1.921001588925719261e-03	2.878987230360507965e-03	-1.915334840305149555e-03	2.411693707108497620e-02	-2.050909958779811859e-02	8.920432999730110168e-03	1.074834819883108139e-02	2.537552267313003540e-02	-6.394743686541914940e-04	-1.729386858642101288e-03	3.823917941190302372e-04	1.193335279822349548e-02	-1.133154332637786865e-02	2.261346438899636269e-03	1.269875373691320419e-02	1.804266683757305145e-02	-1.863499544560909271e-02	-3.082236275076866150e-02	-6.914379075169563293e-03	-1.788131147623062134e-02	-1.823711767792701721e-02	9.070412255823612213e-03	-1.352899800986051559e-02	-2.109586261212825775e-03	-8.992225863039493561e-03	7.351480890065431595e-03	6.209487095475196838e-03	1.387306302785873413e-02	-1.292426697909832001e-02	1.124898064881563187e-02	-2.071988396346569061e-02	-2.047445438802242279e-02	-1.611186750233173370e-02	-1.914020627737045288e-02	4.523392766714096069e-03	-4.381294827908277512e-03	8.004137314856052399e-03	1.274410821497440338e-02	2.160689234733581543e-02	1.924506761133670807e-02	1.577349193394184113e-02	-1.521061267703771591e-02	-1.010616682469844818e-02	-2.614057390019297600e-03	-2.764717675745487213e-02	1.264943182468414307e-02	2.147317305207252502e-02	4.669829271733760834e-03	-1.361799659207463264e-03	-1.791173964738845825e-02	-2.942318469285964966e-02	-1.373558770865201950e-02	2.969381399452686310e-02	7.782115601003170013e-03	-9.690271690487861633e-03	5.598491523414850235e-03	2.018604986369609833e-02	1.322574540972709656e-02	2.662702649831771851e-02	1.474398281425237656e-02	3.256951225921511650e-03	1.786562032066285610e-03	-1.452390477061271667e-02	-2.367155626416206360e-02	2.385542029514908791e-04	2.134585939347743988e-02	1.154588349163532257e-02	2.692918665707111359e-02	-1.298085786402225494e-02	-7.084815297275781631e-03	6.733202375471591949e-03	7.136044092476367950e-03	3.133475547656416893e-03	4.763242788612842560e-03	2.175024338066577911e-02	-3.718341467902064323e-03	-1.790224760770797729e-02	-7.348262704908847809e-03	5.772355012595653534e-03	-1.545515190809965134e-02	2.057870663702487946e-02	-3.843918815255165100e-02	3.849790198728442192e-03	-2.732203342020511627e-03	-1.569547131657600403e-02	-4.909658455289900303e-04	3.496634587645530701e-02	7.201826665550470352e-03	-4.567902535200119019e-02	-5.670373793691396713e-03
9.766963869333267212e-02	-3.751647472381591797e-01	-4.541522637009620667e-02	4.847053885459899902e-01	-3.492533862590789795e-01	-2.734599411487579346e-01	6.723690778017044067e-02	-1.143720969557762146e-01	3.745750486850738525e-01	2.017698734998703003e-01	-3.240443766117095947e-02	7.861062884330749512e-02	2.741199173033237457e-02	2.906922101974487305e-01	-2.589633166790008545e-01	7.242998480796813965e-02	2.216951102018356323e-01	3.803886473178863525e-01	3.486247360706329346e-02	-1.390909031033515930e-02	4.566486924886703491e-02	9.952753782272338867e-02	-1.511617749929428101e-01	7.503765664296224713e-05	2.339475601911544800e-01	2.783691585063934326e-01	-2.413977980613708496e-01	-3.805347681045532227e-01	-1.319116950035095215e-01	-2.514452040195465088e-01	-3.279689252376556396e-01	1.931241601705551147e-01	-2.525915801525115967e-01	3.606333211064338684e-02	-1.197765395045280457e-01	6.388885527849197388e-02	9.703034907579421997e-02	1.586733162403106689e-01	-1.229167580604553223e-01	2.312049567699432373e-01	-2.880785167217254639e-01	-3.168751597404479980e-01	-2.561101615428924561e-01	-2.930940091609954834e-01	-2.601908985525369644e-03	-6.373544037342071533e-02	1.453327685594558716e-01	2.069792896509170532e-01	2.621138095855712891e-01	2.313999533653259277e-01	1.732352077960968018e-01	-2.629700303077697754e-01	-1.571594476699829102e-01	-8.921095728874206543e-02	-4.099442362785339355e-01	2.266972362995147705e-01	2.643330097198486328e-01	1.044093146920204163e-01	4.830154590308666229e-03	-3.110747635364532471e-01	-3.658135533332824707e-01	-1.953085213899612427e-01	3.857856988906860352e-01	5.148687586188316345e-02	-1.719732433557510376e-01	9.115275740623474121e-02	2.591256201267242432e-01	2.567110955715179443e-01	3.151638805866241455e-01	1.572442203760147095e-01	-7.392689120024442673e-03	-2.711636759340763092e-02	-1.686211973428726196e-01	-2.647050321102142334e-01	2.310334891080856323e-02	2.662691771984100342e-01	1.621916443109512329e-01	3.229513168334960938e-01	-1.678077429533004761e-01	-3.666397929191589355e-02	8.359026908874511719e-02	1.231104880571365356e-01	-2.435724250972270966e-02	4.663071781396865845e-02	2.406654357910156250e-01	-3.943759575486183167e-02	-2.414435595273971558e-01	-1.297813206911087036e-01	9.856591373682022095e-02	-2.517747581005096436e-01	2.829339504241943359e-01	-4.892161190509796143e-01	3.936832025647163391e-02	1.457471586763858795e-02	-2.543518543243408203e-01	2.089855261147022247e-03	5.099316239356994629e-01	5.027605220675468445e-02	-6.514342427253723145e-01	-2.666124887764453888e-02
4.351394250988960266e-02	-1.610232889652252197e-01	-1.749562658369541168e-02	2.097521126270294189e-01	-1.503189951181411743e-01	-1.204571649432182312e-01	2.781427279114723206e-02	-5.000813305377960205e-02	1.577356159687042236e-01	8.860412985086441040e-02	-1.450108364224433899e-02	3.638880699872970581e-02	1.062393747270107269e-02	1.245600804686546326e-01	-1.114461496472358704e-01	3.251568973064422607e-02	9.518676996231079102e-02	1.557959914207458496e-01	1.691819168627262115e-02	-5.927643738687038422e-03	1.643664762377738953e-02	4.057844728231430054e-02	-6.004374846816062927e-02	-1.127275289036333561e-03	1.009900867938995361e-01	1.132855117321014404e-01	-9.823587536811828613e-02	-1.567677855491638184e-01	-5.679318681359291077e-02	-1.030704602599143982e-01	-1.420428454875946045e-01	7.869288325309753418e-02	-1.045207604765892029e-01	1.160472445189952850e-02	-5.473922565579414368e-02	2.178285084664821625e-02	3.572699427604675293e-02	6.904108077287673950e-02	-5.125206336379051208e-02	9.890101104974746704e-02	-1.208114847540855408e-01	-1.341818124055862427e-01	-1.075938940048217773e-01	-1.267773658037185669e-01	2.501952229067683220e-03	-2.186909131705760956e-02	5.818331241607666016e-02	8.835624903440475464e-02	1.126793175935745239e-01	1.049284934997558594e-01	7.328986376523971558e-02	-1.090150699019432068e-01	-6.361565738916397095e-02	-4.083133488893508911e-02	-1.720208972692489624e-01	9.254881739616394043e-02	1.164772287011146545e-01	4.777221381664276123e-02	-2.677397802472114563e-03	-1.286497563123703003e-01	-1.596234589815139771e-01	-7.852827757596969604e-02	1.588956117630004883e-01	1.846310496330261230e-02	-7.658754289150238037e-02	4.185155779123306274e-02	1.047329902648925781e-01	1.064291447401046753e-01	1.323048174381256104e-01	6.741775572299957275e-02	-6.795570254325866699e-03	-1.013428345322608948e-02	-7.124833017587661743e-02	-1.141855344176292419e-01	7.983676157891750336e-03	1.155372709035873413e-01	6.495910882949829102e-02	1.337427198886871338e-01	-6.522013247013092041e-02	-1.094332151114940643e-02	3.076090104877948761e-02	4.853443801403045654e-02	-9.780109860002994537e-03	1.698739267885684967e-02	1.028825938701629639e-01	-1.444067992269992828e-02	-1.048515439033508301e-01	-5.691470205783843994e-02	4.258605465292930603e-02	-1.057027503848075867e-01	1.216967254877090454e-01	-2.086127400398254395e-01	2.037276141345500946e-02	4.165596794337034225e-03	-1.076511517167091370e-01	-1.009701867587864399e-03	2.186814546585083008e-01	1.963749341666698456e-02	-2.738835513591766357e-01	-1.049681752920150757e-02
2.653351798653602600e-02	-1.083049923181533813e-01	-1.778179407119750977e-02	1.451277881860733032e-01	-1.008778959512710571e-01	-8.100816607475280762e-02	2.046645618975162506e-02	-3.812091797590255737e-02	1.059022545814514160e-01	5.491911247372627258e-02	-1.200689002871513367e-02	2.195111475884914398e-02	1.165223959833383560e-02	8.439861238002777100e-02	-7.532296329736709595e-02	2.374304085969924927e-02	6.991179287433624268e-02	1.102832704782485962e-01	8.415184915065765381e-03	-4.192292690277099609e-03	1.931324601173400879e-02	2.913348004221916199e-02	-4.507514834403991699e-02	-5.795957520604133606e-03	6.559507548809051514e-02	7.739899307489395142e-02	-7.047010213136672974e-02	-1.111191287636756897e-01	-3.531377390027046204e-02	-7.254798710346221924e-02	-9.823130816221237183e-02	5.268870666623115540e-02	-7.493253797292709351e-02	1.495600771158933640e-02	-3.496628254652023315e-02	1.931577734649181366e-02	2.811948023736476898e-02	4.629795998334884644e-02	-3.090166114270687103e-02	6.828504055738449097e-02	-8.205744624137878418e-02	-9.547241032123565674e-02	-7.151750475168228149e-02	-8.587446808815002441e-02	-5.585958249866962433e-03	-2.175011485815048218e-02	4.326525703072547913e-02	6.048962846398353577e-02	7.766374945640563965e-02	6.691312044858932495e-02	4.587743431329727173e-02	-8.048040419816970825e-02	-4.086908698081970215e-02	-2.733502537012100220e-02	-1.183296144008636475e-01	6.853553652763366699e-02	8.279677480459213257e-02	2.942584082484245300e-02	4.649450071156024933e-03	-9.107219427824020386e-02	-1.095223054289817810e-01	-6.027562543749809265e-02	1.146440580487251282e-01	1.007856242358684540e-02	-5.228367820382118225e-02	2.919825166463851929e-02	7.772282510995864868e-02	7.877518981695175171e-02	9.634729474782943726e-02	4.155150055885314941e-02	3.423122398089617491e-04	-3.938764799386262894e-03	-4.719346016645431519e-02	-7.846691459417343140e-02	2.406888408586382866e-03	8.038068562746047974e-02	4.962056502699851990e-02	9.515121579170227051e-02	-4.960078001022338867e-02	-9.087678976356983185e-03	2.777097001671791077e-02	3.733624145388603210e-02	-4.422325640916824341e-03	1.586017571389675140e-02	6.972549110651016235e-02	-1.358989067375659943e-02	-6.830976158380508423e-02	-3.720982745289802551e-02	2.733696810901165009e-02	-7.297887653112411499e-02	8.759607374668121338e-02	-1.446267962455749512e-01	1.806636340916156769e-02	1.766565022990107536e-03	-7.218381017446517944e-02	-1.798767247237265110e-03	1.515731215476989746e-01	1.443135272711515427e-02	-1.948468238115310669e-01	-5.499668885022401810e-03
5.245311185717582703e-02	-2.006470859050750732e-01	-2.200846187770366669e-02	2.646952867507934570e-01	-1.889911442995071411e-01	-1.481800675392150879e-01	3.282912448048591614e-02	-6.957241147756576538e-02	2.030469924211502075e-01	1.153301373124122620e-01	-2.205235138535499573e-02	4.697938263416290283e-02	1.834660768508911133e-02	1.597730666399002075e-01	-1.399134695529937744e-01	4.387399926781654358e-02	1.182700246572494507e-01	2.024988532066345215e-01	2.438081614673137665e-02	-4.481397569179534912e-03	2.255881391465663910e-02	5.383853614330291748e-02	-8.300235122442245483e-02	-6.660256069153547287e-03	1.293105036020278931e-01	1.485201269388198853e-01	-1.275408864021301270e-01	-2.078475654125213623e-01	-6.643264740705490112e-02	-1.388238221406936646e-01	-1.809062510728836060e-01	1.060482189059257507e-01	-1.343452483415603638e-01	1.854908093810081482e-02	-6.601846963167190552e-02	3.812578320503234863e-02	4.821315780282020569e-02	8.209885656833648682e-02	-6.824239343404769897e-02	1.233450025320053101e-01	-1.523028612136840820e-01	-1.702605038881301880e-01	-1.450197845697402954e-01	-1.610190272331237793e-01	2.711898414418101311e-03	-3.413483127951622009e-02	7.374866306781768799e-02	1.148582249879837036e-01	1.371499300003051758e-01	1.294653713703155518e-01	9.047909826040267944e-02	-1.422865986824035645e-01	-8.162279427051544189e-02	-4.622446000576019287e-02	-2.229936420917510986e-01	1.270307004451751709e-01	1.461552977561950684e-01	5.340611189603805542e-02	-4.649940092349424958e-05	-1.678233742713928223e-01	-2.033468335866928101e-01	-1.054473221302032471e-01	2.139675766229629517e-01	2.740768529474735260e-02	-9.221107512712478638e-02	5.438053235411643982e-02	1.436102837324142456e-01	1.415161639451980591e-01	1.761050522327423096e-01	8.336540311574935913e-02	-1.585784717462956905e-03	-1.766537874937057495e-02	-8.851138502359390259e-02	-1.516160070896148682e-01	1.437233574688434601e-02	1.382559686899185181e-01	8.357965946197509766e-02	1.704110652208328247e-01	-8.745570480823516846e-02	-2.116813324391841888e-02	4.943783208727836609e-02	6.265141814947128296e-02	-9.434197098016738892e-03	2.819912135601043701e-02	1.336631178855895996e-01	-1.550210919231176376e-02	-1.343306303024291992e-01	-7.150416821241378784e-02	5.677924305200576782e-02	-1.345392465591430664e-01	1.592045575380325317e-01	-2.684320509433746338e-01	2.234926633536815643e-02	1.259697414934635162e-02	-1.417704969644546509e-01	3.120239125564694405e-03	2.758289277553558350e-01	2.572825737297534943e-02	-3.540466129779815674e-01	-1.977900974452495575e-02
4.332302510738372803e-02	-1.868263036012649536e-01	-1.994007639586925507e-02	2.365760803222656250e-01	-1.691031754016876221e-01	-1.315872669219970703e-01	3.015220910310745239e-02	-6.120098382234573364e-02	1.840057969093322754e-01	1.015078648924827576e-01	-1.894813030958175659e-02	3.622095659375190735e-02	1.389063056558370590e-02	1.450029015541076660e-01	-1.238086074590682983e-01	3.681938350200653076e-02	1.051822230219841003e-01	1.789230704307556152e-01	1.650299690663814545e-02	-1.126803644001483917e-02	2.442591637372970581e-02	5.258208140730857849e-02	-7.673320174217224121e-02	2.770056016743183136e-03	1.119872331619262695e-01	1.301493495702743530e-01	-1.178033873438835144e-01	-1.795247644186019897e-01	-6.093977019190788269e-02	-1.232447475194931030e-01	-1.601587831974029541e-01	9.393788129091262817e-02	-1.208568587899208069e-01	1.608994789421558380e-02	-5.608509853482246399e-02	3.379290923476219177e-02	4.901285097002983093e-02	7.644969224929809570e-02	-5.909410119056701660e-02	1.109646633267402649e-01	-1.393222957849502563e-01	-1.542285084724426270e-01	-1.261076033115386963e-01	-1.414657831192016602e-01	-1.073179882951080799e-03	-3.284301608800888062e-02	6.955840438604354858e-02	1.047310605645179749e-01	1.255239695310592651e-01	1.144761964678764343e-01	8.536374568939208984e-02	-1.284120082855224609e-01	-7.469965517520904541e-02	-4.007831588387489319e-02	-1.973011791706085205e-01	1.060289889574050903e-01	1.300195306539535522e-01	5.179535225033760071e-02	6.350231356918811798e-03	-1.482565104961395264e-01	-1.773006469011306763e-01	-9.451556205749511719e-02	1.828573048114776611e-01	2.919541113078594208e-02	-7.943984121084213257e-02	4.102567955851554871e-02	1.225786283612251282e-01	1.282159686088562012e-01	1.583125442266464233e-01	7.223693281412124634e-02	-6.619077612413093448e-05	-1.430970989167690277e-02	-8.007493615150451660e-02	-1.340453475713729858e-01	7.326621096581220627e-03	1.232505664229393005e-01	8.240827172994613647e-02	1.589242368936538696e-01	-7.909825444221496582e-02	-1.504368521273136139e-02	3.549276292324066162e-02	5.842895805835723877e-02	-1.027224119752645493e-02	2.227188833057880402e-02	1.173644959926605225e-01	-1.847551949322223663e-02	-1.142187565565109253e-01	-6.685426086187362671e-02	4.424006119370460510e-02	-1.213683858513832092e-01	1.400449424982070923e-01	-2.318830192089080811e-01	2.097463235259056091e-02	8.012332022190093994e-03	-1.252887099981307983e-01	2.558589447289705276e-03	2.513435781002044678e-01	2.612230740487575531e-02	-3.145752847194671631e-01	-1.646171510219573975e-02
1.173494011163711548e-02	-3.925903141498565674e-02	-6.115130148828029633e-03	4.767962545156478882e-02	-3.847805038094520569e-02	-2.529020793735980988e-02	6.492042448371648788e-03	-8.398903533816337585e-03	3.861529752612113953e-02	2.020858600735664368e-02	-4.207190591841936111e-03	8.091364055871963501e-03	4.466054495424032211e-03	2.623366005718708038e-02	-2.437061630189418793e-02	8.872794918715953827e-03	1.739786751568317413e-02	3.689465671777725220e-02	-1.303914934396743774e-03	-6.191594526171684265e-03	7.324322126805782318e-03	1.353197079151868820e-02	-1.547751389443874359e-02	-2.404197119176387787e-03	1.811123453080654144e-02	2.252955734729766846e-02	-2.182207442820072174e-02	-3.972220793366432190e-02	-1.566429622471332550e-02	-2.797058597207069397e-02	-2.710589393973350525e-02	2.089414000511169434e-02	-2.061197906732559204e-02	7.423206698149442673e-04	-8.560500107705593109e-03	1.091872248798608780e-02	4.326134920120239258e-03	1.876443438231945038e-02	-6.576629821211099625e-03	2.023356035351753235e-02	-2.976633980870246887e-02	-3.331585228443145752e-02	-2.939039282500743866e-02	-2.611286565661430359e-02	4.547192715108394623e-03	-5.583105143159627914e-03	1.452173292636871338e-02	1.827239990234375000e-02	2.295752614736557007e-02	2.210535854101181030e-02	2.128987386822700500e-02	-2.836514264345169067e-02	-1.660369895398616791e-02	-5.098294001072645187e-03	-3.937212005257606506e-02	2.106530964374542236e-02	2.965543046593666077e-02	1.460927445441484451e-02	1.964817929547280073e-04	-3.320331498980522156e-02	-3.202848508954048157e-02	-2.163567952811717987e-02	3.248555585741996765e-02	2.720242366194725037e-03	-1.921321265399456024e-02	1.263636257499456406e-02	2.463337779045104980e-02	2.235199138522148132e-02	2.988631837069988251e-02	1.660589873790740967e-02	2.711780602112412453e-03	-5.030563566833734512e-03	-1.184054650366306305e-02	-3.062564693391323090e-02	5.503067281097173691e-03	2.217057906091213226e-02	1.913647353649139404e-02	2.894424274563789368e-02	-1.241770572960376740e-02	-5.890299566090106964e-03	5.315652582794427872e-03	1.611194200813770294e-02	-2.311435760930180550e-03	6.748175714164972305e-03	2.862299606204032898e-02	-3.151417244225740433e-03	-2.155901864171028137e-02	-8.549466729164123535e-03	7.760935928672552109e-03	-2.740707993507385254e-02	2.389795146882534027e-02	-4.960635304450988770e-02	-2.870388270821422338e-04	1.430101576261222363e-03	-2.671840228140354156e-02	1.050693797878921032e-03	5.097010359168052673e-02	8.634033612906932831e-03	-5.884704366326332092e-02	1.250692061148583889e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
8.682293444871902466e-02	-3.291515111923217773e-01	-4.319268092513084412e-02	4.273801147937774658e-01	-3.020130395889282227e-01	-2.342683672904968262e-01	6.359484791755676270e-02	-1.059880852699279785e-01	3.297428190708160400e-01	1.750995665788650513e-01	-3.292404860258102417e-02	6.431291252374649048e-02	2.870254218578338623e-02	2.497185170650482178e-01	-2.196093052625656128e-01	6.500484794378280640e-02	1.956467777490615845e-01	3.317932486534118652e-01	3.311885148286819458e-02	-1.927428506314754486e-02	4.171947389841079712e-02	9.177914261817932129e-02	-1.271850317716598511e-01	-5.169725976884365082e-03	2.034344077110290527e-01	2.370666563510894775e-01	-2.075302153825759888e-01	-3.315124809741973877e-01	-1.099842116236686707e-01	-2.243247926235198975e-01	-2.897683084011077881e-01	1.653259098529815674e-01	-2.191231399774551392e-01	2.915504574775695801e-02	-1.067750155925750732e-01	5.421049147844314575e-02	8.210063725709915161e-02	1.339499801397323608e-01	-1.057009994983673096e-01	2.026904821395874023e-01	-2.470307499170303345e-01	-2.800205051898956299e-01	-2.243218868970870972e-01	-2.621761560440063477e-01	-4.597626626491546631e-03	-5.048329755663871765e-02	1.265477836132049561e-01	1.855288147926330566e-01	2.255512326955795288e-01	2.084845453500747681e-01	1.521911770105361938e-01	-2.264696657657623291e-01	-1.355041414499282837e-01	-7.741083204746246338e-02	-3.554286658763885498e-01	1.989937722682952881e-01	2.361186891794204712e-01	9.410816431045532227e-02	6.867697462439537048e-03	-2.720807492733001709e-01	-3.193014562129974365e-01	-1.673198938369750977e-01	3.393803536891937256e-01	4.758244752883911133e-02	-1.497946083545684814e-01	7.976652681827545166e-02	2.207748740911483765e-01	2.235475480556488037e-01	2.796941995620727539e-01	1.370291113853454590e-01	-1.004423759877681732e-02	-2.681326493620872498e-02	-1.474161446094512939e-01	-2.392250597476959229e-01	2.144962362945079803e-02	2.325994968414306641e-01	1.370019167661666870e-01	2.864197492599487305e-01	-1.455465704202651978e-01	-2.504898235201835632e-02	7.381180673837661743e-02	1.034709215164184570e-01	-2.190606668591499329e-02	4.489275813102722168e-02	2.086448669433593750e-01	-3.712564706802368164e-02	-2.081444710493087769e-01	-1.136271953582763672e-01	8.453273773193359375e-02	-2.192823886871337891e-01	2.468106299638748169e-01	-4.241672456264495850e-01	3.508405759930610657e-02	1.333871204406023026e-02	-2.281689345836639404e-01	6.208552047610282898e-03	4.431027472019195557e-01	4.138520732522010803e-02	-5.718801617622375488e-01	-2.702658809721469879e-02
1.226280536502599716e-02	-4.195634275674819946e-02	-7.668051403015851974e-03	5.660433322191238403e-02	-3.896012157201766968e-02	-3.085661493241786957e-02	6.464802660048007965e-03	-1.390836108475923538e-02	4.137871414422988892e-02	2.427233755588531494e-02	-2.269559481646865606e-04	9.369699284434318542e-03	7.427384844049811363e-04	3.964724391698837280e-02	-3.342340886592864990e-02	9.218344464898109436e-03	2.825782820582389832e-02	4.570822045207023621e-02	8.581557311117649078e-03	6.581606430700048804e-05	3.267831169068813324e-03	1.395762804895639420e-02	-1.771226339042186737e-02	4.450239706784486771e-03	2.812264487147331238e-02	3.684618696570396423e-02	-3.234072774648666382e-02	-4.256621748208999634e-02	-1.188611332327127457e-02	-3.013628534972667694e-02	-4.185355082154273987e-02	2.861270681023597717e-02	-2.819317765533924103e-02	9.320119395852088928e-03	-1.727577857673168182e-02	8.111444301903247833e-03	1.283491123467683792e-02	2.023112773895263672e-02	-1.384863629937171936e-02	2.815601974725723267e-02	-3.073911368846893311e-02	-4.211956635117530823e-02	-3.325237333774566650e-02	-3.585328534245491028e-02	2.046571345999836922e-03	-1.041512284427881241e-02	1.328721735626459122e-02	2.274250984191894531e-02	3.391563519835472107e-02	2.964464761316776276e-02	1.781958714127540588e-02	-3.638116270303726196e-02	-2.156040072441101074e-02	-1.116045378148555756e-02	-4.826418310403823853e-02	3.074770979583263397e-02	3.645646572113037109e-02	1.469815056771039963e-02	2.201162977144122124e-03	-3.777838498353958130e-02	-4.343475773930549622e-02	-2.409208193421363831e-02	4.660500958561897278e-02	3.176721045747399330e-03	-2.170688658952713013e-02	1.154975686222314835e-02	3.298170492053031921e-02	3.404708579182624817e-02	3.784852102398872375e-02	1.846106164157390594e-02	1.045682365656830370e-04	-7.168078795075416565e-03	-2.226098813116550446e-02	-3.497282043099403381e-02	4.761121235787868500e-03	2.853107079863548279e-02	1.647418551146984100e-02	4.335586354136466980e-02	-1.706300117075443268e-02	-8.969262242317199707e-03	1.315688062459230423e-02	1.681244932115077972e-02	-5.016449838876724243e-03	6.088247522711753845e-03	3.109260089695453644e-02	-5.200564628466963768e-04	-3.233497589826583862e-02	-1.758417300879955292e-02	1.587750390172004700e-02	-2.919795364141464233e-02	3.108000382781028748e-02	-5.802354216575622559e-02	7.743584457784891129e-03	6.252455932553857565e-06	-3.107814677059650421e-02	-3.667074721306562424e-03	6.231063604354858398e-02	6.801291368901729584e-03	-8.303128927946090698e-02	-1.703394460491836071e-03
