7.511036936193704605e-03	-3.815596178174018860e-02	-9.287057444453239441e-03	5.030617862939834595e-02	-4.076987132430076599e-02	-2.728457748889923096e-02	1.166972890496253967e-02	-8.231896907091140747e-03	4.252196103334426880e-02	1.986625604331493378e-02	-7.442622445523738861e-03	4.369809757918119431e-03	8.153948932886123657e-03	3.168217092752456665e-02	-3.009178116917610168e-02	7.536766119301319122e-03	2.515920996665954590e-02	3.774047642946243286e-02	7.894407026469707489e-04	2.064772881567478180e-03	9.690198116004467010e-03	1.021650061011314392e-02	-1.319269277155399323e-02	-4.477528855204582214e-03	2.287407591938972473e-02	3.008324466645717621e-02	-2.765532210469245911e-02	-4.049900919198989868e-02	-1.519063021987676620e-02	-2.417971566319465637e-02	-3.293049708008766174e-02	1.746375113725662231e-02	-2.769595570862293243e-02	-2.915218938142061234e-04	-1.410544384270906448e-02	2.799578709527850151e-03	1.189046818763017654e-02	2.058223262429237366e-02	-9.664297103881835938e-03	2.594552002847194672e-02	-2.651844918727874756e-02	-3.268840163946151733e-02	-2.386729232966899872e-02	-3.243089467287063599e-02	7.762352470308542252e-04	-5.327074322849512100e-03	1.875127851963043213e-02	2.001008205115795135e-02	2.662284485995769501e-02	2.255199849605560303e-02	2.264846675097942352e-02	-2.840004675090312958e-02	-2.048018388450145721e-02	-1.235411129891872406e-02	-3.949338197708129883e-02	2.221007831394672394e-02	2.519209682941436768e-02	1.267921272665262222e-02	2.317742444574832916e-03	-3.878817707300186157e-02	-3.628003969788551331e-02	-2.160166949033737183e-02	4.356014356017112732e-02	5.711546167731285095e-03	-1.492198742926120758e-02	9.003359824419021606e-03	2.806730009615421295e-02	2.819509617984294891e-02	3.535247966647148132e-02	2.050221711397171021e-02	-4.062983673065900803e-03	-7.611891720443964005e-03	-1.726139895617961884e-02	-3.029863536357879639e-02	2.370493952184915543e-03	2.962011843919754028e-02	1.464741397649049759e-02	3.293080255389213562e-02	-1.717516407370567322e-02	-7.005398627370595932e-03	6.762923672795295715e-03	1.761289313435554504e-02	-4.852015059441328049e-03	2.416542032733559608e-03	2.872356958687305450e-02	-6.784630473703145981e-03	-2.583026140928268433e-02	-1.607500761747360229e-02	9.793441742658615112e-03	-3.049155510962009430e-02	3.132014721632003784e-02	-4.983469098806381226e-02	7.765836082398891449e-03	-6.848066113889217377e-04	-2.700559794902801514e-02	4.604277200996875763e-03	5.425556376576423645e-02	8.035792969167232513e-03	-7.108979672193527222e-02	6.897489074617624283e-04
1.360874064266681671e-02	-5.132275447249412537e-02	-3.834292292594909668e-03	5.715515464544296265e-02	-4.829156398773193359e-02	-3.270361945033073425e-02	5.606244783848524094e-03	-1.027449592947959900e-02	4.876814037561416626e-02	2.761531248688697815e-02	-8.309206925332546234e-03	1.228756550699472427e-02	-3.689737059175968170e-04	4.080463945865631104e-02	-3.332507610321044922e-02	1.112358644604682922e-02	2.363632991909980774e-02	4.340800642967224121e-02	8.441718295216560364e-03	2.044662542175501585e-04	3.667457029223442078e-03	1.826839148998260498e-02	-1.958055980503559113e-02	-5.165981594473123550e-03	3.003578633069992065e-02	3.579657152295112610e-02	-3.468348085880279541e-02	-5.293516069650650024e-02	-1.932168938219547272e-02	-3.416735678911209106e-02	-4.539255797863006592e-02	2.884334884583950043e-02	-3.598696365952491760e-02	7.758551742881536484e-03	-1.080915145576000214e-02	8.825714699923992157e-03	1.181745715439319611e-02	2.025938034057617188e-02	-1.209853217005729675e-02	2.475231513381004333e-02	-3.343270719051361084e-02	-3.698429465293884277e-02	-3.787817806005477905e-02	-3.490029275417327881e-02	-9.962461190298199654e-04	-5.474654957652091980e-03	1.780329272150993347e-02	2.390527538955211639e-02	3.704542294144630432e-02	3.136071190237998962e-02	2.087968774139881134e-02	-3.717488795518875122e-02	-1.888164691627025604e-02	-8.682253770530223846e-03	-5.570859834551811218e-02	2.423939853906631470e-02	3.668167814612388611e-02	1.454589702188968658e-02	-1.218816963955760002e-03	-4.121025651693344116e-02	-4.984675720334053040e-02	-2.068237774074077606e-02	4.644724354147911072e-02	4.282188136130571365e-03	-2.449633181095123291e-02	1.053016632795333862e-02	2.977019548416137695e-02	3.336397558450698853e-02	3.718764334917068481e-02	1.832093670964241028e-02	2.523478120565414429e-03	-6.580286426469683647e-04	-2.266623452305793762e-02	-3.511083871126174927e-02	4.676934797316789627e-03	3.660307824611663818e-02	2.147310972213745117e-02	4.061836004257202148e-02	-2.093310840427875519e-02	2.027379814535379410e-04	7.466569542884826660e-03	1.358954049646854401e-02	-5.317049566656351089e-03	4.375415388494729996e-03	2.695841714739799500e-02	-8.630422875285148621e-03	-2.601438760757446289e-02	-1.186385191977024078e-02	9.184787049889564514e-03	-3.037151694297790527e-02	3.727809339761734009e-02	-6.027591973543167114e-02	5.445932969450950623e-03	5.308520514518022537e-03	-3.230038657784461975e-02	4.912606440484523773e-03	6.588505208492279053e-02	1.870251726359128952e-03	-8.569507300853729248e-02	1.005883561447262764e-03
1.788338832557201385e-02	-6.037694960832595825e-02	-1.093290373682975769e-02	8.292768150568008423e-02	-6.229328364133834839e-02	-4.515533894300460815e-02	1.069696061313152313e-02	-2.481039986014366150e-02	6.510908901691436768e-02	3.109271265566349030e-02	-1.902456162497401237e-03	1.084741856902837753e-02	6.640891544520854950e-03	5.145893245935440063e-02	-4.176550358533859253e-02	1.332270726561546326e-02	3.344968333840370178e-02	6.599555909633636475e-02	1.423987559974193573e-03	-4.911687225103378296e-03	9.330513887107372284e-03	1.419963594526052475e-02	-2.904370240867137909e-02	8.221441385103389621e-05	3.574157506227493286e-02	4.500942677259445190e-02	-3.887824714183807373e-02	-6.075259670615196228e-02	-1.940515078604221344e-02	-3.861082717776298523e-02	-5.437410995364189148e-02	3.236098587512969971e-02	-3.773950785398483276e-02	7.414868101477622986e-03	-2.196864783763885498e-02	1.330583263188600540e-02	1.362201385200023651e-02	2.841326780617237091e-02	-1.794893294572830200e-02	3.392149880528450012e-02	-4.754084348678588867e-02	-4.890549182891845703e-02	-4.691243544220924377e-02	-5.394882708787918091e-02	2.833662554621696472e-03	-1.344791520386934280e-02	2.850127592682838440e-02	3.963454440236091614e-02	4.082079976797103882e-02	3.833290562033653259e-02	2.818904258310794830e-02	-4.726668074727058411e-02	-2.252233028411865234e-02	-1.391262840479612350e-02	-6.520257890224456787e-02	3.869204595685005188e-02	4.498073086142539978e-02	1.814383082091808319e-02	-2.088741632178425789e-03	-5.473193526268005371e-02	-6.234996393322944641e-02	-2.853259630501270294e-02	6.017217785120010376e-02	1.089171133935451508e-02	-3.378749638795852661e-02	1.294731069356203079e-02	3.832367807626724243e-02	4.570955410599708557e-02	5.338842049241065979e-02	2.912496961653232574e-02	3.222749335691332817e-03	-7.361349649727344513e-03	-2.795610018074512482e-02	-4.497842490673065186e-02	7.730298209935426712e-03	4.602194577455520630e-02	3.010737523436546326e-02	5.832359194755554199e-02	-2.475988492369651794e-02	-2.157327486202120781e-03	1.556924730539321899e-02	1.880582422018051147e-02	-2.775559667497873306e-03	1.211071107536554337e-02	4.387139901518821716e-02	-1.056403946131467819e-02	-4.063134267926216125e-02	-2.062310464680194855e-02	1.258023455739021301e-02	-3.771355748176574707e-02	5.270794779062271118e-02	-8.624419569969177246e-02	4.824139177799224854e-03	6.796613335609436035e-03	-4.399515688419342041e-02	-1.265220926143229008e-03	8.798674494028091431e-02	1.153315603733062744e-02	-1.096665859222412109e-01	-3.008616156876087189e-03
7.741390168666839600e-02	-2.842600047588348389e-01	-3.313002735376358032e-02	3.668394684791564941e-01	-2.576108276844024658e-01	-2.108818292617797852e-01	4.884523153305053711e-02	-8.686303347349166870e-02	2.791465222835540771e-01	1.519824713468551636e-01	-2.352554723620414734e-02	5.983152985572814941e-02	2.493048086762428284e-02	2.168921679258346558e-01	-1.939972043037414551e-01	5.677359923720359802e-02	1.638598293066024780e-01	2.863928079605102539e-01	2.833228558301925659e-02	-1.698498800396919250e-02	4.031839221715927124e-02	7.672020047903060913e-02	-1.160685345530509949e-01	-2.816642168909311295e-03	1.750978678464889526e-01	2.118851989507675171e-01	-1.830320805311203003e-01	-2.902998328208923340e-01	-1.019772142171859741e-01	-1.934724152088165283e-01	-2.455928027629852295e-01	1.423420161008834839e-01	-1.933065950870513916e-01	2.973324432969093323e-02	-8.785049617290496826e-02	5.127678066492080688e-02	7.121910899877548218e-02	1.129092872142791748e-01	-8.541867882013320923e-02	1.673450022935867310e-01	-2.194732725620269775e-01	-2.397291064262390137e-01	-1.948107630014419556e-01	-2.240273952484130859e-01	-1.660645357333123684e-03	-4.731564596295356750e-02	1.138130277395248413e-01	1.587790846824645996e-01	1.940166056156158447e-01	1.802685260772705078e-01	1.313918530941009521e-01	-1.941385567188262939e-01	-1.159333437681198120e-01	-6.256973743438720703e-02	-3.055080473423004150e-01	1.745391041040420532e-01	2.085210829973220825e-01	7.845088839530944824e-02	-1.203237217850983143e-03	-2.307646572589874268e-01	-2.787529230117797852e-01	-1.408856064081192017e-01	2.935047447681427002e-01	4.214928299188613892e-02	-1.341070383787155151e-01	7.505931705236434937e-02	1.913493126630783081e-01	1.946567147970199585e-01	2.401200681924819946e-01	1.141920164227485657e-01	-3.060751128941774368e-03	-2.044241130352020264e-02	-1.261694282293319702e-01	-2.012016177177429199e-01	1.652090065181255341e-02	1.946167051792144775e-01	1.260838061571121216e-01	2.436854839324951172e-01	-1.248906999826431274e-01	-2.593184821307659149e-02	6.241649761795997620e-02	9.476686269044876099e-02	-1.569285616278648376e-02	3.409955650568008423e-02	1.812360286712646484e-01	-2.502097003161907196e-02	-1.777585744857788086e-01	-9.954553842544555664e-02	7.315029948949813843e-02	-1.885499656200408936e-01	2.198327779769897461e-01	-3.678765296936035156e-01	3.494930267333984375e-02	1.753727719187736511e-02	-1.900968402624130249e-01	5.813980475068092346e-03	3.798049390316009521e-01	3.429923579096794128e-02	-4.950725436210632324e-01	-2.543173357844352722e-02
9.945289045572280884e-02	-3.754744529724121094e-01	-5.191183462738990784e-02	4.885831773281097412e-01	-3.508159220218658447e-01	-2.702398598194122314e-01	6.290766596794128418e-02	-1.152391508221626282e-01	3.746737539768218994e-01	2.069938480854034424e-01	-3.812858834862709045e-02	8.430573344230651855e-02	2.580260671675205231e-02	2.924440503120422363e-01	-2.601528465747833252e-01	7.707041501998901367e-02	2.240886688232421875e-01	3.805068135261535645e-01	3.329665958881378174e-02	-1.568537764251232147e-02	4.523935168981552124e-02	1.077906340360641479e-01	-1.509572118520736694e-01	-4.655116237699985504e-03	2.403744608163833618e-01	2.789963185787200928e-01	-2.342551946640014648e-01	-3.809145092964172363e-01	-1.250935792922973633e-01	-2.529559731483459473e-01	-3.247363567352294922e-01	1.909681260585784912e-01	-2.470156699419021606e-01	3.801501914858818054e-02	-1.146576255559921265e-01	5.805706605315208435e-02	9.063713997602462769e-02	1.558642983436584473e-01	-1.240044161677360535e-01	2.309550195932388306e-01	-2.873831987380981445e-01	-3.120468258857727051e-01	-2.614233791828155518e-01	-2.974681556224822998e-01	-6.414264906197786331e-03	-6.115975230932235718e-02	1.478839218616485596e-01	2.078141272068023682e-01	2.585326731204986572e-01	2.360530793666839600e-01	1.747397780418395996e-01	-2.559190988540649414e-01	-1.586982011795043945e-01	-9.122405946254730225e-02	-4.071936905384063721e-01	2.281686663627624512e-01	2.743995487689971924e-01	1.093871742486953735e-01	1.791557646356523037e-03	-3.110487461090087891e-01	-3.698950409889221191e-01	-1.927214711904525757e-01	3.883021175861358643e-01	5.486124753952026367e-02	-1.729303896427154541e-01	9.632404148578643799e-02	2.585396468639373779e-01	2.601301074028015137e-01	3.208588361740112305e-01	1.579438745975494385e-01	-1.335046719759702682e-02	-2.598487585783004761e-02	-1.617665439844131470e-01	-2.666308581829071045e-01	2.163962461054325104e-02	2.653547823429107666e-01	1.602730005979537964e-01	3.238148987293243408e-01	-1.678360551595687866e-01	-3.255462273955345154e-02	8.662306517362594604e-02	1.230878084897994995e-01	-2.413402684032917023e-02	5.352621525526046753e-02	2.454686164855957031e-01	-4.270633310079574585e-02	-2.388605475425720215e-01	-1.284065693616867065e-01	9.815947711467742920e-02	-2.509789168834686279e-01	2.903276681900024414e-01	-4.843371212482452393e-01	4.164793714880943298e-02	2.161374501883983612e-02	-2.629528641700744629e-01	2.063151448965072632e-03	5.088475942611694336e-01	4.935042932629585266e-02	-6.537580490112304688e-01	-2.629114687442779541e-02
1.866940408945083618e-02	-6.560560315847396851e-02	-7.219598162919282913e-03	8.324103057384490967e-02	-5.779261887073516846e-02	-5.293736979365348816e-02	1.029821299016475677e-02	-2.414961159229278564e-02	6.725064665079116821e-02	3.300833329558372498e-02	-1.237563206814229488e-03	1.716121099889278412e-02	1.666615717113018036e-03	4.842789098620414734e-02	-4.333978891372680664e-02	1.695030741393566132e-02	3.784681111574172974e-02	6.596876680850982666e-02	6.033130921423435211e-03	-4.795851185917854309e-03	7.696489337831735611e-03	1.845160499215126038e-02	-2.634784393012523651e-02	1.453735167160630226e-03	3.721592947840690613e-02	5.060028284788131714e-02	-4.615305364131927490e-02	-6.917751580476760864e-02	-2.391572110354900360e-02	-4.347593337297439575e-02	-6.036914512515068054e-02	3.400536254048347473e-02	-4.476648941636085510e-02	1.031503267586231232e-02	-2.076483890414237976e-02	1.002347283065319061e-02	1.538918539881706238e-02	2.957317605614662170e-02	-2.225969918072223663e-02	4.169111326336860657e-02	-5.434181541204452515e-02	-5.544391274452209473e-02	-4.840542376041412354e-02	-5.482240766286849976e-02	4.438472446054220200e-03	-9.213596582412719727e-03	2.677634730935096741e-02	3.546656668186187744e-02	5.009063333272933960e-02	4.005882516503334045e-02	3.396078571677207947e-02	-4.846673458814620972e-02	-2.645551227033138275e-02	-1.303447317332029343e-02	-6.745032966136932373e-02	3.753073140978813171e-02	4.843705520033836365e-02	2.043666690587997437e-02	-2.169734216295182705e-06	-6.007626652717590332e-02	-6.680504232645034790e-02	-3.352296724915504456e-02	6.711292266845703125e-02	9.366072714328765869e-03	-2.700474672019481659e-02	2.014023065567016602e-02	4.066424444317817688e-02	4.272267967462539673e-02	5.494829267263412476e-02	2.429395355284214020e-02	-1.560635748319327831e-03	-5.237950826995074749e-04	-2.799950353801250458e-02	-4.296563565731048584e-02	-5.080690607428550720e-04	5.011367797851562500e-02	2.750031463801860809e-02	6.023473292589187622e-02	-2.700926549732685089e-02	-7.003644481301307678e-03	1.028570253401994705e-02	2.524780295789241791e-02	-3.963023191317915916e-04	1.016465574502944946e-02	4.496792331337928772e-02	-1.117422059178352356e-02	-4.537722468376159668e-02	-2.382307127118110657e-02	1.280047930777072906e-02	-4.608352109789848328e-02	5.039662122726440430e-02	-8.237278461456298828e-02	6.018948275595903397e-03	4.272874444723129272e-03	-4.494504630565643311e-02	-9.339486714452505112e-04	8.790822327136993408e-02	1.184076163917779922e-02	-1.141809076070785522e-01	-7.677499670535326004e-03
1.655131764709949493e-02	-5.890628322958946228e-02	-6.176082417368888855e-03	7.321190834045410156e-02	-5.678848922252655029e-02	-4.595626890659332275e-02	7.642911281436681747e-03	-1.488150190562009811e-02	5.326182022690773010e-02	2.894045598804950714e-02	-5.579362157732248306e-03	1.658639684319496155e-02	5.563994869589805603e-03	4.116973653435707092e-02	-4.059603810310363770e-02	8.008345961570739746e-03	3.866329416632652283e-02	5.790042504668235779e-02	4.441329743713140488e-03	-2.959948033094406128e-03	8.534326218068599701e-03	1.795898191630840302e-02	-2.118026092648506165e-02	3.783048829063773155e-03	3.284198418259620667e-02	4.330518841743469238e-02	-4.061260446906089783e-02	-5.984717234969139099e-02	-1.694992929697036743e-02	-4.032871499657630920e-02	-4.932301491498947144e-02	2.774639427661895752e-02	-3.947615623474121094e-02	5.000995472073554993e-03	-1.515285391360521317e-02	5.759047809988260269e-03	9.811254218220710754e-03	2.319644577801227570e-02	-1.847632601857185364e-02	3.805880248546600342e-02	-4.024194180965423584e-02	-4.547303915023803711e-02	-4.283495619893074036e-02	-4.416751489043235779e-02	-3.422379086259752512e-04	-4.550642333924770355e-03	2.622883580625057220e-02	3.628488257527351379e-02	3.608439862728118896e-02	3.640292584896087646e-02	2.835295535624027252e-02	-4.304860904812812805e-02	-2.248767204582691193e-02	-1.441908162087202072e-02	-6.599191576242446899e-02	3.071934729814529419e-02	4.464264959096908569e-02	1.633047685027122498e-02	4.306323360651731491e-03	-5.116925761103630066e-02	-5.995808914303779602e-02	-3.380935639142990112e-02	5.915638431906700134e-02	4.026620183140039444e-03	-3.150836378335952759e-02	1.504163537174463272e-02	4.355317726731300354e-02	4.072204604744911194e-02	4.955168440937995911e-02	2.630718238651752472e-02	-5.482978303916752338e-04	-5.494378041476011276e-03	-2.860369160771369934e-02	-4.631006717681884766e-02	7.468558382242918015e-03	4.150418564677238464e-02	2.864841744303703308e-02	4.804007336497306824e-02	-2.155255898833274841e-02	-4.651721566915512085e-03	9.684619493782520294e-03	1.658075116574764252e-02	-7.914349436759948730e-03	6.616036407649517059e-03	4.055807366967201233e-02	-6.133752409368753433e-03	-3.310453146696090698e-02	-2.268795296549797058e-02	1.803286373615264893e-02	-3.623240813612937927e-02	4.842289164662361145e-02	-7.675656676292419434e-02	1.090626325458288193e-02	1.712399651296436787e-03	-3.843001276254653931e-02	-2.682647900655865669e-03	7.922179251909255981e-02	8.689974434673786163e-03	-9.985313564538955688e-02	-6.535052321851253510e-03
7.796382904052734375e-02	-2.985346913337707520e-01	-3.700770065188407898e-02	3.817360699176788330e-01	-2.790239453315734863e-01	-2.169317603111267090e-01	5.024887248873710632e-02	-9.057724475860595703e-02	2.989314198493957520e-01	1.565339118242263794e-01	-2.942147664725780487e-02	6.415355205535888672e-02	2.655904367566108704e-02	2.339520305395126343e-01	-2.074594348669052124e-01	6.558222323656082153e-02	1.738286614418029785e-01	2.980352044105529785e-01	2.748027071356773376e-02	-1.795852184295654297e-02	3.637288510799407959e-02	8.701992779970169067e-02	-1.124226748943328857e-01	-5.583448335528373718e-03	1.823532283306121826e-01	2.213435173034667969e-01	-1.920000910758972168e-01	-3.013936877250671387e-01	-9.981790184974670410e-02	-1.979782134294509888e-01	-2.552156448364257812e-01	1.539428532123565674e-01	-1.974159926176071167e-01	3.306418284773826599e-02	-9.072142839431762695e-02	4.821358993649482727e-02	7.002294063568115234e-02	1.218298599123954773e-01	-9.392706304788589478e-02	1.762820780277252197e-01	-2.258473932743072510e-01	-2.543351054191589355e-01	-2.073878049850463867e-01	-2.285373210906982422e-01	7.187822484411299229e-04	-4.943645745515823364e-02	1.158937588334083557e-01	1.670261472463607788e-01	2.023086994886398315e-01	1.856179386377334595e-01	1.307220309972763062e-01	-2.053493857383728027e-01	-1.204204112291336060e-01	-7.543352991342544556e-02	-3.213427960872650146e-01	1.781311333179473877e-01	2.104895710945129395e-01	8.607295900583267212e-02	6.766626145690679550e-03	-2.463334500789642334e-01	-2.939058840274810791e-01	-1.517081260681152344e-01	3.070518374443054199e-01	4.252647235989570618e-02	-1.382509469985961914e-01	7.830240577459335327e-02	2.055876106023788452e-01	2.078633904457092285e-01	2.557806670665740967e-01	1.194752380251884460e-01	-5.876170936971902847e-03	-2.430005744099617004e-02	-1.327364891767501831e-01	-2.117888331413269043e-01	1.886814832687377930e-02	2.033748328685760498e-01	1.324517726898193359e-01	2.588007450103759766e-01	-1.284618526697158813e-01	-2.764616534113883972e-02	6.820084154605865479e-02	9.272848069667816162e-02	-1.481015142053365707e-02	4.073428735136985779e-02	1.968750208616256714e-01	-2.784146182239055634e-02	-1.925197839736938477e-01	-1.017758324742317200e-01	7.421368360519409180e-02	-2.015147507190704346e-01	2.306720465421676636e-01	-3.859805166721343994e-01	3.860779479146003723e-02	1.816212758421897888e-02	-2.007119357585906982e-01	5.487475078552961349e-03	4.011857807636260986e-01	4.024238139390945435e-02	-5.154488682746887207e-01	-2.212851867079734802e-02
1.146518718451261520e-02	-6.081205233931541443e-02	-4.189291968941688538e-03	7.718163728713989258e-02	-5.945846810936927795e-02	-4.850983619689941406e-02	1.558220013976097107e-02	-1.447318959981203079e-02	5.763829872012138367e-02	3.657822310924530029e-02	-3.900217823684215546e-03	1.247958745807409286e-02	4.704052582383155823e-03	5.069692432880401611e-02	-4.041884094476699829e-02	9.961784817278385162e-03	3.121018968522548676e-02	5.886369571089744568e-02	9.699201211333274841e-03	-3.655705135315656662e-03	1.022711303085088730e-02	1.985585130751132965e-02	-2.693749964237213135e-02	1.643618801608681679e-03	4.161663353443145752e-02	4.253763332962989807e-02	-3.916037455201148987e-02	-6.581806391477584839e-02	-1.878775097429752350e-02	-4.204409569501876831e-02	-5.485307797789573669e-02	3.349125757813453674e-02	-3.602385520935058594e-02	1.130076311528682709e-02	-1.630588620901107788e-02	9.891740046441555023e-03	1.811340637505054474e-02	2.575743570923805237e-02	-2.132759056985378265e-02	3.643114119768142700e-02	-4.408267885446548462e-02	-5.117346718907356262e-02	-3.810213878750801086e-02	-5.179722234606742859e-02	-1.112246070988476276e-03	-1.201757695525884628e-02	2.049909904599189758e-02	3.127833455801010132e-02	3.890207782387733459e-02	3.345754742622375488e-02	2.315614931285381317e-02	-4.332591965794563293e-02	-2.353107742965221405e-02	-1.143347565084695816e-02	-6.087338551878929138e-02	3.949617221951484680e-02	4.003984108567237854e-02	1.802203059196472168e-02	8.934682700783014297e-04	-5.141367018222808838e-02	-6.270919740200042725e-02	-3.182810544967651367e-02	6.335641443729400635e-02	9.916931390762329102e-03	-3.179514035582542419e-02	1.359301991760730743e-02	4.290687665343284607e-02	3.984902426600456238e-02	5.514891445636749268e-02	2.947897650301456451e-02	-1.253507565706968307e-03	-4.513567313551902771e-03	-3.008311986923217773e-02	-4.340875893831253052e-02	4.458409268409013748e-03	4.664054140448570251e-02	2.430862560868263245e-02	5.635301768779754639e-02	-2.253832668066024780e-02	-3.489202586933970451e-03	1.555490866303443909e-02	2.336085774004459381e-02	-6.387035828083753586e-04	8.680501952767372131e-03	4.331696778535842896e-02	-1.255293609574437141e-03	-4.112500324845314026e-02	-1.838818192481994629e-02	1.611905917525291443e-02	-4.494617506861686707e-02	5.080244690179824829e-02	-7.968338578939437866e-02	9.282189421355724335e-03	7.203981745988130569e-03	-4.477989673614501953e-02	-1.394126564264297485e-03	8.203007280826568604e-02	6.679960526525974274e-03	-1.042556986212730408e-01	-1.271755201742053032e-03
1.572828739881515503e-02	-5.175344645977020264e-02	-5.041319411247968674e-03	6.412836909294128418e-02	-4.787635803222656250e-02	-4.291684553027153015e-02	6.987155415117740631e-03	-1.287690922617912292e-02	4.876412078738212585e-02	2.715838886797428131e-02	-6.583703681826591492e-03	6.583495996892452240e-03	7.501821964979171753e-03	3.853727877140045166e-02	-3.733052685856819153e-02	1.359265763312578201e-02	3.300274536013603210e-02	4.781288281083106995e-02	4.371155053377151489e-03	-5.388191435486078262e-03	2.405437175184488297e-03	1.274132169783115387e-02	-2.313895523548126221e-02	-4.035649355500936508e-03	3.545143827795982361e-02	3.573585301637649536e-02	-3.744952380657196045e-02	-5.027577653527259827e-02	-1.390648819506168365e-02	-3.202876076102256775e-02	-4.384390637278556824e-02	2.939246594905853271e-02	-3.937849774956703186e-02	6.818230729550123215e-03	-1.805026456713676453e-02	3.698071697726845741e-03	1.211160980165004730e-02	2.576898969709873199e-02	-1.980932243168354034e-02	3.637526184320449829e-02	-4.165488854050636292e-02	-4.258055612444877625e-02	-3.481009602546691895e-02	-3.881762921810150146e-02	3.447263268753886223e-03	-1.095250900834798813e-02	2.481435798108577728e-02	3.104202449321746826e-02	3.827680274844169617e-02	3.518068417906761169e-02	2.145496755838394165e-02	-3.166742995381355286e-02	-2.416020818054676056e-02	-1.527042686939239502e-02	-5.512826889753341675e-02	3.002285584807395935e-02	4.069955274462699890e-02	1.254336349666118622e-02	4.673791583627462387e-03	-4.059085622429847717e-02	-5.542740598320960999e-02	-3.014650382101535797e-02	4.948573186993598938e-02	8.804957382380962372e-03	-2.355841733515262604e-02	1.061347965151071548e-02	3.432675078511238098e-02	3.180716931819915771e-02	4.433949664235115051e-02	2.529657259583473206e-02	-5.058251786977052689e-03	-6.872555706650018692e-03	-1.960214599967002869e-02	-4.171219468116760254e-02	-1.472081057727336884e-03	3.310620039701461792e-02	2.646817266941070557e-02	4.299099743366241455e-02	-2.756505459547042847e-02	-8.182598277926445007e-03	8.552711457014083862e-03	1.612942852079868317e-02	-4.356941673904657364e-03	8.210549131035804749e-03	3.875467926263809204e-02	-5.932056810706853867e-03	-3.798266872763633728e-02	-2.070222608745098114e-02	1.591722108423709869e-02	-3.056471422314643860e-02	4.298967495560646057e-02	-6.886324286460876465e-02	5.197927821427583694e-03	-1.426646776963025331e-04	-3.419675678014755249e-02	5.113140679895877838e-03	7.500895112752914429e-02	2.266413997858762741e-03	-9.436547011137008667e-02	-3.301200689747929573e-03
