2.306708134710788727e-02	-8.476159721612930298e-02	-1.273514516651630402e-02	1.035656034946441650e-01	-7.761472463607788086e-02	-6.234601140022277832e-02	1.833745650947093964e-02	-2.529430948197841644e-02	8.245020359754562378e-02	3.897826001048088074e-02	-4.719766788184642792e-03	2.134937047958374023e-02	4.274305421859025955e-03	6.581494957208633423e-02	-5.278426781296730042e-02	1.618665643036365509e-02	5.106529965996742249e-02	8.455534279346466064e-02	9.453602135181427002e-03	-5.717040505260229111e-03	1.528579834848642349e-02	2.527987770736217499e-02	-3.204637393355369568e-02	-3.617483424022793770e-03	5.056690052151679993e-02	5.576068162918090820e-02	-4.893540591001510620e-02	-8.048757910728454590e-02	-3.070724941790103912e-02	-5.611766874790191650e-02	-6.928969174623489380e-02	4.343539848923683167e-02	-5.167387798428535461e-02	1.142812334001064301e-02	-2.683952823281288147e-02	9.742353111505508423e-03	1.839664205908775330e-02	2.981756068766117096e-02	-2.597002685070037842e-02	4.620033130049705505e-02	-6.400315463542938232e-02	-6.457231193780899048e-02	-5.096546933054924011e-02	-6.149093434214591980e-02	-1.073329010978341103e-03	-1.419510785490274429e-02	3.550368919968605042e-02	3.976877778768539429e-02	5.757958814501762390e-02	5.118340253829956055e-02	3.270034864544868469e-02	-5.396674945950508118e-02	-3.259181603789329529e-02	-1.998266577720642090e-02	-8.213108032941818237e-02	4.618904367089271545e-02	5.759389698505401611e-02	2.427902817726135254e-02	-1.407688832841813564e-03	-6.941032409667968750e-02	-7.417222857475280762e-02	-3.935116529464721680e-02	8.560442179441452026e-02	1.345339324325323105e-02	-3.732728958129882812e-02	1.937189325690269470e-02	5.563689023256301880e-02	5.893713980913162231e-02	6.915564835071563721e-02	3.444191440939903259e-02	-3.751860465854406357e-03	-1.120816729962825775e-02	-3.418740630149841309e-02	-5.549326911568641663e-02	8.048669435083866119e-03	5.808313935995101929e-02	3.323518857359886169e-02	6.677405536174774170e-02	-3.201729431748390198e-02	-5.615918431431055069e-03	2.169648744165897369e-02	2.374852076172828674e-02	-2.999057294800877571e-03	1.388522796332836151e-02	5.514768511056900024e-02	-1.051626540720462799e-02	-5.565322190523147583e-02	-2.417123317718505859e-02	1.743886806070804596e-02	-5.097600817680358887e-02	6.241208314895629883e-02	-1.075909212231636047e-01	1.355732232332229614e-02	2.485584234818816185e-03	-5.661276355385780334e-02	5.566347390413284302e-03	1.076176092028617859e-01	7.220281288027763367e-03	-1.344613432884216309e-01	-1.675349660217761993e-03
7.117027044296264648e-02	-2.584694921970367432e-01	-3.348997235298156738e-02	3.353208601474761963e-01	-2.326563745737075806e-01	-1.819513887166976929e-01	4.733250662684440613e-02	-8.159742504358291626e-02	2.480333894491195679e-01	1.374161392450332642e-01	-2.513762377202510834e-02	5.389405414462089539e-02	1.528407726436853409e-02	1.935257911682128906e-01	-1.747931838035583496e-01	5.600745975971221924e-02	1.516123116016387939e-01	2.611697316169738770e-01	2.893728949129581451e-02	-1.347550284117460251e-02	3.369890898466110229e-02	6.805206090211868286e-02	-9.885485470294952393e-02	-3.623744240030646324e-03	1.586343646049499512e-01	1.871035695075988770e-01	-1.663742810487747192e-01	-2.608164846897125244e-01	-8.738097548484802246e-02	-1.731609851121902466e-01	-2.221759259700775146e-01	1.341515183448791504e-01	-1.706432998180389404e-01	2.922422811388969421e-02	-8.052378147840499878e-02	4.515648260712623596e-02	6.368731707334518433e-02	1.053303405642509460e-01	-8.164490759372711182e-02	1.570910662412643433e-01	-1.910675615072250366e-01	-2.096526175737380981e-01	-1.726030111312866211e-01	-2.035750299692153931e-01	-1.451438060030341148e-03	-3.741273283958435059e-02	9.786987304687500000e-02	1.475193053483963013e-01	1.773880273103713989e-01	1.617898941040039062e-01	1.107233464717864990e-01	-1.748981177806854248e-01	-1.067254096269607544e-01	-6.502946466207504272e-02	-2.729879915714263916e-01	1.490985602140426636e-01	1.809281706809997559e-01	7.573965936899185181e-02	-2.000534368562512100e-05	-2.098237425088882446e-01	-2.534998059272766113e-01	-1.338327974081039429e-01	2.600908875465393066e-01	3.433503955602645874e-02	-1.192776784300804138e-01	6.411474198102951050e-02	1.705180555582046509e-01	1.798757165670394897e-01	2.148872762918472290e-01	1.080695167183876038e-01	-7.790304720401763916e-03	-2.462829090654850006e-02	-1.135544851422309875e-01	-1.832006126642227173e-01	1.110287755727767944e-02	1.794691085815429688e-01	1.143634766340255737e-01	2.239046543836593628e-01	-1.112287864089012146e-01	-2.396551333367824554e-02	5.424087867140769958e-02	8.516182005405426025e-02	-2.228755690157413483e-02	2.937335148453712463e-02	1.707450300455093384e-01	-2.770320139825344086e-02	-1.662942618131637573e-01	-9.165599197149276733e-02	5.966662988066673279e-02	-1.668056100606918335e-01	1.913898438215255737e-01	-3.320456147193908691e-01	3.164182975888252258e-02	1.512522343546152115e-02	-1.765198409557342529e-01	5.486013469635508955e-05	3.485595881938934326e-01	3.257790207862854004e-02	-4.426237046718597412e-01	-2.028471417725086212e-02
9.452371299266815186e-02	-3.708590269088745117e-01	-5.125701427459716797e-02	4.772316515445709229e-01	-3.432152271270751953e-01	-2.684216797351837158e-01	6.553453952074050903e-02	-1.140450909733772278e-01	3.624140024185180664e-01	1.964869499206542969e-01	-3.312538936734199524e-02	8.192013204097747803e-02	2.901673130691051483e-02	2.853248119354248047e-01	-2.548291087150573730e-01	7.717338204383850098e-02	2.151204198598861694e-01	3.709577620029449463e-01	4.228022694587707520e-02	-1.844974048435688019e-02	5.203336477279663086e-02	9.773077815771102905e-02	-1.488453894853591919e-01	-5.493196658790111542e-03	2.306697219610214233e-01	2.665158808231353760e-01	-2.297086417675018311e-01	-3.663203418254852295e-01	-1.248636543750762939e-01	-2.442032098770141602e-01	-3.177928924560546875e-01	1.929617226123809814e-01	-2.457169741392135620e-01	3.256560489535331726e-02	-1.097687333822250366e-01	6.261249631643295288e-02	9.387908875942230225e-02	1.514816731214523315e-01	-1.119458079338073730e-01	2.255999743938446045e-01	-2.798256278038024902e-01	-3.115786612033843994e-01	-2.535758018493652344e-01	-2.869901657104492188e-01	1.425037742592394352e-03	-5.382604151964187622e-02	1.409033685922622681e-01	2.026458531618118286e-01	2.510622143745422363e-01	2.346569895744323730e-01	1.644857376813888550e-01	-2.593611180782318115e-01	-1.536219567060470581e-01	-8.681347966194152832e-02	-4.020552337169647217e-01	2.232569009065628052e-01	2.679702043533325195e-01	1.086611971259117126e-01	2.153655514121055603e-03	-3.026497364044189453e-01	-3.580709397792816162e-01	-1.918025463819503784e-01	3.781229257583618164e-01	5.152488127350807190e-02	-1.688764095306396484e-01	9.048266708850860596e-02	2.521961331367492676e-01	2.493253946304321289e-01	3.057920932769775391e-01	1.505086272954940796e-01	-9.318456985056400299e-03	-3.380904719233512878e-02	-1.614617705345153809e-01	-2.633413970470428467e-01	1.687551848590373993e-02	2.609191238880157471e-01	1.533823758363723755e-01	3.142343461513519287e-01	-1.569037288427352905e-01	-2.882105484604835510e-02	7.717114686965942383e-02	1.176796257495880127e-01	-2.751173451542854309e-02	5.375567451119422913e-02	2.375946640968322754e-01	-3.686636313796043396e-02	-2.328084260225296021e-01	-1.242348849773406982e-01	9.458607435226440430e-02	-2.428627759218215942e-01	2.802745103836059570e-01	-4.792723953723907471e-01	4.609237238764762878e-02	1.883333362638950348e-02	-2.566895484924316406e-01	4.651123192161321640e-03	5.028337836265563965e-01	3.965950384736061096e-02	-6.373752951622009277e-01	-3.312751650810241699e-02
1.940084248781204224e-02	-5.941421166062355042e-02	-1.009626314043998718e-02	7.528316974639892578e-02	-5.909986421465873718e-02	-4.791843518614768982e-02	1.166080404072999954e-02	-1.450513023883104324e-02	6.421346217393875122e-02	2.863033488392829895e-02	-1.642201095819473267e-03	1.645169593393802643e-02	2.292121294885873795e-03	5.046672374010086060e-02	-4.338368400931358337e-02	1.259775459766387939e-02	3.244144096970558167e-02	5.695958808064460754e-02	1.009257137775421143e-02	-4.168577026575803757e-03	1.038335636258125305e-02	1.546679623425006866e-02	-2.840923145413398743e-02	-1.448583789169788361e-03	4.029013589024543762e-02	3.975285589694976807e-02	-4.223899170756340027e-02	-5.693807825446128845e-02	-1.631516963243484497e-02	-3.754520788788795471e-02	-5.506708472967147827e-02	3.141203150153160095e-02	-3.657055273652076721e-02	4.368619993329048157e-03	-1.847456209361553192e-02	9.206538088619709015e-03	1.287734042853116989e-02	2.298806235194206238e-02	-1.737547665834426880e-02	3.334490582346916199e-02	-4.888399690389633179e-02	-5.093455687165260315e-02	-3.968004509806632996e-02	-4.284046962857246399e-02	-4.377714823931455612e-03	-7.590618915855884552e-03	2.417611144483089447e-02	3.430809825658798218e-02	4.567855969071388245e-02	3.372033312916755676e-02	2.246548049151897430e-02	-3.686973080039024353e-02	-2.123465202748775482e-02	-1.168008986860513687e-02	-6.464155018329620361e-02	3.888323903083801270e-02	4.022303223609924316e-02	1.303054671734571457e-02	-9.361963602714240551e-04	-5.367327854037284851e-02	-5.790160223841667175e-02	-3.299535810947418213e-02	6.546959280967712402e-02	8.188016712665557861e-03	-2.881186641752719879e-02	1.634770259261131287e-02	3.881011530756950378e-02	3.908582031726837158e-02	5.066981166601181030e-02	2.886114083230495453e-02	-2.656236058101058006e-03	-3.762339474633336067e-03	-2.548102661967277527e-02	-4.666652530431747437e-02	1.390931662172079086e-03	4.663269594311714172e-02	2.465663850307464600e-02	4.724153131246566772e-02	-2.583990432322025299e-02	-5.565826315432786942e-03	1.631555519998073578e-02	1.577302627265453339e-02	-6.537838373333215714e-03	9.099043905735015869e-03	3.576967492699623108e-02	-9.382149204611778259e-03	-4.153556749224662781e-02	-2.498153783380985260e-02	1.067984476685523987e-02	-3.617532178759574890e-02	4.381335526704788208e-02	-8.285854011774063110e-02	7.213273551315069199e-03	-2.018624800257384777e-04	-3.657723963260650635e-02	4.536308348178863525e-03	8.135730028152465820e-02	4.324547015130519867e-03	-1.089562177658081055e-01	-2.891119336709380150e-03
2.213997766375541687e-02	-8.350689709186553955e-02	-1.406449452042579651e-02	1.096713617444038391e-01	-7.654500752687454224e-02	-6.850723922252655029e-02	1.772476546466350555e-02	-3.254929929971694946e-02	8.630892634391784668e-02	4.850967228412628174e-02	-9.424061514437198639e-03	1.722358725965023041e-02	3.518984885886311531e-03	6.735720485448837280e-02	-5.971135944128036499e-02	1.659078523516654968e-02	4.795419797301292419e-02	8.689147979021072388e-02	9.633455425500869751e-03	-1.696363207884132862e-03	7.391148712486028671e-03	2.423042431473731995e-02	-3.113763965666294098e-02	-3.975737374275922775e-03	5.453116074204444885e-02	6.028315797448158264e-02	-5.738706141710281372e-02	-9.228160977363586426e-02	-2.970403060317039490e-02	-5.968722701072692871e-02	-7.838310301303863525e-02	4.588444530963897705e-02	-6.135610118508338928e-02	6.526017095893621445e-03	-2.747012861073017120e-02	1.521865278482437134e-02	2.453779056668281555e-02	3.447862714529037476e-02	-2.425731346011161804e-02	5.118850991129875183e-02	-6.477741897106170654e-02	-7.693079113960266113e-02	-6.477422267198562622e-02	-7.144541293382644653e-02	-1.003001001663506031e-03	-1.278710924088954926e-02	3.002951666712760925e-02	5.140787363052368164e-02	6.025375798344612122e-02	5.193274095654487610e-02	3.721002116799354553e-02	-6.487202644348144531e-02	-3.156618028879165649e-02	-2.228573709726333618e-02	-9.377070516347885132e-02	5.050025880336761475e-02	6.792893260717391968e-02	2.322726510465145111e-02	5.269050598144531250e-03	-7.010394334793090820e-02	-8.084829151630401611e-02	-4.292047023773193359e-02	9.309686720371246338e-02	1.569737121462821960e-02	-4.181609302759170532e-02	2.428412437438964844e-02	5.956049263477325439e-02	6.132432818412780762e-02	7.050859183073043823e-02	3.972721472382545471e-02	-4.892419558018445969e-03	-9.799257852137088776e-03	-3.639465570449829102e-02	-5.890980362892150879e-02	7.897608447819948196e-04	6.090397760272026062e-02	3.498228266835212708e-02	7.990773767232894897e-02	-3.878960385918617249e-02	-1.210030447691679001e-02	1.700090989470481873e-02	3.103327378630638123e-02	-5.412816070020198822e-03	9.194997139275074005e-03	5.633651092648506165e-02	-1.259740535169839859e-02	-5.217480286955833435e-02	-2.934479713439941406e-02	1.954371854662895203e-02	-6.216726079583168030e-02	6.849222630262374878e-02	-1.169049888849258423e-01	7.548294030129909515e-03	3.294915892183780670e-03	-6.279638409614562988e-02	-1.095215673558413982e-03	1.237739995121955872e-01	1.177781727164983749e-02	-1.469642817974090576e-01	-8.121091872453689575e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
4.412261769175529480e-02	-1.797536015510559082e-01	-2.797271311283111572e-02	2.300772815942764282e-01	-1.655487716197967529e-01	-1.296101361513137817e-01	3.296435624361038208e-02	-5.883396416902542114e-02	1.750516146421432495e-01	9.459877759218215942e-02	-1.716086640954017639e-02	3.699067980051040649e-02	1.908523961901664734e-02	1.412687301635742188e-01	-1.188034042716026306e-01	4.164789989590644836e-02	1.025797128677368164e-01	1.826416403055191040e-01	2.074091136455535889e-02	-7.325225509703159332e-03	2.201406285166740417e-02	5.276420339941978455e-02	-7.479869574308395386e-02	2.499212278053164482e-03	1.081688404083251953e-01	1.325474530458450317e-01	-1.134011298418045044e-01	-1.848404854536056519e-01	-5.760518833994865417e-02	-1.244544535875320435e-01	-1.590726524591445923e-01	8.985805511474609375e-02	-1.232900395989418030e-01	1.597625575959682465e-02	-5.285470560193061829e-02	3.395881131291389465e-02	4.589634388685226440e-02	7.660356909036636353e-02	-5.606972426176071167e-02	1.086223646998405457e-01	-1.354109048843383789e-01	-1.559553593397140503e-01	-1.188758164644241333e-01	-1.447491198778152466e-01	-5.727064795792102814e-03	-2.722497098147869110e-02	6.462713330984115601e-02	1.020192429423332214e-01	1.271422058343887329e-01	1.085527762770652771e-01	7.720973342657089233e-02	-1.206503286957740784e-01	-7.018284499645233154e-02	-4.383364692330360413e-02	-1.978142559528350830e-01	1.119255274534225464e-01	1.332773417234420776e-01	4.774813726544380188e-02	9.074260015040636063e-04	-1.484059691429138184e-01	-1.749773770570755005e-01	-8.994103968143463135e-02	1.878895163536071777e-01	1.987543888390064240e-02	-8.410809934139251709e-02	4.687174409627914429e-02	1.269696354866027832e-01	1.223819777369499207e-01	1.481897085905075073e-01	7.539255172014236450e-02	-7.617436815053224564e-03	-1.658953353762626648e-02	-8.188585937023162842e-02	-1.323203444480895996e-01	4.658279940485954285e-03	1.226644217967987061e-01	7.708327472209930420e-02	1.500213891267776489e-01	-7.747543603181838989e-02	-1.147602498531341553e-02	3.606932237744331360e-02	6.059864535927772522e-02	-1.506449282169342041e-02	2.591305598616600037e-02	1.166364699602127075e-01	-1.401632279157638550e-02	-1.196567267179489136e-01	-6.025170907378196716e-02	4.752926900982856750e-02	-1.227775439620018005e-01	1.326576322317123413e-01	-2.320227771997451782e-01	2.573926560580730438e-02	8.547093719244003296e-03	-1.245301812887191772e-01	6.254228763282299042e-03	2.420427501201629639e-01	2.486713044345378876e-02	-3.149015605449676514e-01	-1.277164649218320847e-02
4.412261769175529480e-02	-1.797536015510559082e-01	-2.797271311283111572e-02	2.300772815942764282e-01	-1.655487716197967529e-01	-1.296101361513137817e-01	3.296435624361038208e-02	-5.883396416902542114e-02	1.750516146421432495e-01	9.459877759218215942e-02	-1.716086640954017639e-02	3.699067980051040649e-02	1.908523961901664734e-02	1.412687301635742188e-01	-1.188034042716026306e-01	4.164789989590644836e-02	1.025797128677368164e-01	1.826416403055191040e-01	2.074091136455535889e-02	-7.325225509703159332e-03	2.201406285166740417e-02	5.276420339941978455e-02	-7.479869574308395386e-02	2.499212278053164482e-03	1.081688404083251953e-01	1.325474530458450317e-01	-1.134011298418045044e-01	-1.848404854536056519e-01	-5.760518833994865417e-02	-1.244544535875320435e-01	-1.590726524591445923e-01	8.985805511474609375e-02	-1.232900395989418030e-01	1.597625575959682465e-02	-5.285470560193061829e-02	3.395881131291389465e-02	4.589634388685226440e-02	7.660356909036636353e-02	-5.606972426176071167e-02	1.086223646998405457e-01	-1.354109048843383789e-01	-1.559553593397140503e-01	-1.188758164644241333e-01	-1.447491198778152466e-01	-5.727064795792102814e-03	-2.722497098147869110e-02	6.462713330984115601e-02	1.020192429423332214e-01	1.271422058343887329e-01	1.085527762770652771e-01	7.720973342657089233e-02	-1.206503286957740784e-01	-7.018284499645233154e-02	-4.383364692330360413e-02	-1.978142559528350830e-01	1.119255274534225464e-01	1.332773417234420776e-01	4.774813726544380188e-02	9.074260015040636063e-04	-1.484059691429138184e-01	-1.749773770570755005e-01	-8.994103968143463135e-02	1.878895163536071777e-01	1.987543888390064240e-02	-8.410809934139251709e-02	4.687174409627914429e-02	1.269696354866027832e-01	1.223819777369499207e-01	1.481897085905075073e-01	7.539255172014236450e-02	-7.617436815053224564e-03	-1.658953353762626648e-02	-8.188585937023162842e-02	-1.323203444480895996e-01	4.658279940485954285e-03	1.226644217967987061e-01	7.708327472209930420e-02	1.500213891267776489e-01	-7.747543603181838989e-02	-1.147602498531341553e-02	3.606932237744331360e-02	6.059864535927772522e-02	-1.506449282169342041e-02	2.591305598616600037e-02	1.166364699602127075e-01	-1.401632279157638550e-02	-1.196567267179489136e-01	-6.025170907378196716e-02	4.752926900982856750e-02	-1.227775439620018005e-01	1.326576322317123413e-01	-2.320227771997451782e-01	2.573926560580730438e-02	8.547093719244003296e-03	-1.245301812887191772e-01	6.254228763282299042e-03	2.420427501201629639e-01	2.486713044345378876e-02	-3.149015605449676514e-01	-1.277164649218320847e-02
9.452371299266815186e-02	-3.708590269088745117e-01	-5.125701427459716797e-02	4.772316515445709229e-01	-3.432152271270751953e-01	-2.684216797351837158e-01	6.553453952074050903e-02	-1.140450909733772278e-01	3.624140024185180664e-01	1.964869499206542969e-01	-3.312538936734199524e-02	8.192013204097747803e-02	2.901673130691051483e-02	2.853248119354248047e-01	-2.548291087150573730e-01	7.717338204383850098e-02	2.151204198598861694e-01	3.709577620029449463e-01	4.228022694587707520e-02	-1.844974048435688019e-02	5.203336477279663086e-02	9.773077815771102905e-02	-1.488453894853591919e-01	-5.493196658790111542e-03	2.306697219610214233e-01	2.665158808231353760e-01	-2.297086417675018311e-01	-3.663203418254852295e-01	-1.248636543750762939e-01	-2.442032098770141602e-01	-3.177928924560546875e-01	1.929617226123809814e-01	-2.457169741392135620e-01	3.256560489535331726e-02	-1.097687333822250366e-01	6.261249631643295288e-02	9.387908875942230225e-02	1.514816731214523315e-01	-1.119458079338073730e-01	2.255999743938446045e-01	-2.798256278038024902e-01	-3.115786612033843994e-01	-2.535758018493652344e-01	-2.869901657104492188e-01	1.425037742592394352e-03	-5.382604151964187622e-02	1.409033685922622681e-01	2.026458531618118286e-01	2.510622143745422363e-01	2.346569895744323730e-01	1.644857376813888550e-01	-2.593611180782318115e-01	-1.536219567060470581e-01	-8.681347966194152832e-02	-4.020552337169647217e-01	2.232569009065628052e-01	2.679702043533325195e-01	1.086611971259117126e-01	2.153655514121055603e-03	-3.026497364044189453e-01	-3.580709397792816162e-01	-1.918025463819503784e-01	3.781229257583618164e-01	5.152488127350807190e-02	-1.688764095306396484e-01	9.048266708850860596e-02	2.521961331367492676e-01	2.493253946304321289e-01	3.057920932769775391e-01	1.505086272954940796e-01	-9.318456985056400299e-03	-3.380904719233512878e-02	-1.614617705345153809e-01	-2.633413970470428467e-01	1.687551848590373993e-02	2.609191238880157471e-01	1.533823758363723755e-01	3.142343461513519287e-01	-1.569037288427352905e-01	-2.882105484604835510e-02	7.717114686965942383e-02	1.176796257495880127e-01	-2.751173451542854309e-02	5.375567451119422913e-02	2.375946640968322754e-01	-3.686636313796043396e-02	-2.328084260225296021e-01	-1.242348849773406982e-01	9.458607435226440430e-02	-2.428627759218215942e-01	2.802745103836059570e-01	-4.792723953723907471e-01	4.609237238764762878e-02	1.883333362638950348e-02	-2.566895484924316406e-01	4.651123192161321640e-03	5.028337836265563965e-01	3.965950384736061096e-02	-6.373752951622009277e-01	-3.312751650810241699e-02
1.094200834631919861e-02	-3.049258142709732056e-02	-1.876758411526679993e-03	3.681598231196403503e-02	-2.885010652244091034e-02	-2.307920716702938080e-02	2.268394920974969864e-03	-5.902157630771398544e-03	3.200231492519378662e-02	1.876822859048843384e-02	-2.677313284948468208e-03	1.023103855550289154e-02	3.854138310998678207e-03	2.727034501731395721e-02	-1.660484261810779572e-02	9.087795391678810120e-03	1.755294576287269592e-02	3.112813271582126617e-02	-1.270587905310094357e-03	-5.604881327599287033e-03	8.187167346477508545e-03	7.377914153039455414e-03	-9.158573113381862640e-03	-4.230515565723180771e-03	1.636053435504436493e-02	1.858446374535560608e-02	-1.656384579837322235e-02	-2.727172710001468658e-02	-1.536526065319776535e-02	-2.191680856049060822e-02	-2.671303972601890564e-02	1.336282212287187576e-02	-2.018023654818534851e-02	6.622947694268077612e-05	-4.813289735466241837e-03	6.792724598199129105e-03	6.898484192788600922e-03	8.879148401319980621e-03	-5.770759657025337219e-03	2.021943219006061554e-02	-2.745596319437026978e-02	-3.005799837410449982e-02	-2.134031802415847778e-02	-2.054495178163051605e-02	-2.377778058871626854e-03	-4.800198134034872055e-03	1.282017678022384644e-02	1.416729111224412918e-02	1.823982223868370056e-02	1.568621024489402771e-02	1.130943931639194489e-02	-2.472203969955444336e-02	-8.640000596642494202e-03	-1.147714629769325256e-02	-3.877306729555130005e-02	2.173383347690105438e-02	2.449314855039119720e-02	1.294642686843872070e-02	4.383390478324145079e-04	-2.600349113345146179e-02	-3.460797667503356934e-02	-1.178458146750926971e-02	3.478038683533668518e-02	8.926205337047576904e-03	-1.888165064156055450e-02	9.941603057086467743e-03	2.231169864535331726e-02	2.251081168651580811e-02	2.275062724947929382e-02	1.142830867320299149e-02	9.006776963360607624e-04	-7.087193895131349564e-03	-1.585412956774234772e-02	-2.262240089476108551e-02	-2.747997175902128220e-03	2.696600183844566345e-02	1.719479449093341827e-02	2.729229629039764404e-02	-9.227304719388484955e-03	1.097454573027789593e-03	6.718757562339305878e-03	7.189597934484481812e-03	-4.215158696752041578e-04	-3.388438490219414234e-04	2.171703800559043884e-02	-3.813378978520631790e-03	-2.483949437737464905e-02	-1.269636116921901703e-02	1.265242043882608414e-02	-2.569488622248172760e-02	2.797376364469528198e-02	-4.353481903672218323e-02	-1.172624528408050537e-03	5.046684760600328445e-03	-2.446080930531024933e-02	-3.358554327860474586e-03	4.478895291686058044e-02	8.707054890692234039e-03	-5.930360034108161926e-02	-4.834938794374465942e-03
