8.682293444871902466e-02	-3.291515111923217773e-01	-4.319268092513084412e-02	4.273801147937774658e-01	-3.020130395889282227e-01	-2.342683672904968262e-01	6.359484791755676270e-02	-1.059880852699279785e-01	3.297428190708160400e-01	1.750995665788650513e-01	-3.292404860258102417e-02	6.431291252374649048e-02	2.870254218578338623e-02	2.497185170650482178e-01	-2.196093052625656128e-01	6.500484794378280640e-02	1.956467777490615845e-01	3.317932486534118652e-01	3.311885148286819458e-02	-1.927428506314754486e-02	4.171947389841079712e-02	9.177914261817932129e-02	-1.271850317716598511e-01	-5.169725976884365082e-03	2.034344077110290527e-01	2.370666563510894775e-01	-2.075302153825759888e-01	-3.315124809741973877e-01	-1.099842116236686707e-01	-2.243247926235198975e-01	-2.897683084011077881e-01	1.653259098529815674e-01	-2.191231399774551392e-01	2.915504574775695801e-02	-1.067750155925750732e-01	5.421049147844314575e-02	8.210063725709915161e-02	1.339499801397323608e-01	-1.057009994983673096e-01	2.026904821395874023e-01	-2.470307499170303345e-01	-2.800205051898956299e-01	-2.243218868970870972e-01	-2.621761560440063477e-01	-4.597626626491546631e-03	-5.048329755663871765e-02	1.265477836132049561e-01	1.855288147926330566e-01	2.255512326955795288e-01	2.084845453500747681e-01	1.521911770105361938e-01	-2.264696657657623291e-01	-1.355041414499282837e-01	-7.741083204746246338e-02	-3.554286658763885498e-01	1.989937722682952881e-01	2.361186891794204712e-01	9.410816431045532227e-02	6.867697462439537048e-03	-2.720807492733001709e-01	-3.193014562129974365e-01	-1.673198938369750977e-01	3.393803536891937256e-01	4.758244752883911133e-02	-1.497946083545684814e-01	7.976652681827545166e-02	2.207748740911483765e-01	2.235475480556488037e-01	2.796941995620727539e-01	1.370291113853454590e-01	-1.004423759877681732e-02	-2.681326493620872498e-02	-1.474161446094512939e-01	-2.392250597476959229e-01	2.144962362945079803e-02	2.325994968414306641e-01	1.370019167661666870e-01	2.864197492599487305e-01	-1.455465704202651978e-01	-2.504898235201835632e-02	7.381180673837661743e-02	1.034709215164184570e-01	-2.190606668591499329e-02	4.489275813102722168e-02	2.086448669433593750e-01	-3.712564706802368164e-02	-2.081444710493087769e-01	-1.136271953582763672e-01	8.453273773193359375e-02	-2.192823886871337891e-01	2.468106299638748169e-01	-4.241672456264495850e-01	3.508405759930610657e-02	1.333871204406023026e-02	-2.281689345836639404e-01	6.208552047610282898e-03	4.431027472019195557e-01	4.138520732522010803e-02	-5.718801617622375488e-01	-2.702658809721469879e-02
1.606265455484390259e-02	-5.226085707545280457e-02	-4.240417387336492538e-03	6.604472547769546509e-02	-4.623608291149139404e-02	-3.675839677453041077e-02	5.734297912567853928e-03	-1.875985227525234222e-02	4.646496474742889404e-02	2.742888033390045166e-02	-3.700518049299716949e-03	5.868887994438409805e-03	2.147778286598622799e-05	4.019302874803543091e-02	-3.477978706359863281e-02	8.003008551895618439e-03	3.017877787351608276e-02	5.113469809293746948e-02	8.989653550088405609e-03	1.151497126556932926e-03	7.884227670729160309e-03	1.697773858904838562e-02	-2.180899865925312042e-02	3.829138353466987610e-03	2.998288907110691071e-02	3.980378434062004089e-02	-2.694769017398357391e-02	-4.806742817163467407e-02	-2.081525512039661407e-02	-3.329687938094139099e-02	-4.271755367517471313e-02	2.109491638839244843e-02	-3.461076319217681885e-02	7.037340663373470306e-03	-1.657338626682758331e-02	9.510724805295467377e-03	1.170384604483842850e-02	1.472127810120582581e-02	-1.374016143381595612e-02	2.750798501074314117e-02	-3.539767861366271973e-02	-3.565742075443267822e-02	-3.108420222997665405e-02	-3.885148093104362488e-02	-4.402934107929468155e-03	-1.040671300143003464e-02	1.949667185544967651e-02	2.580934762954711914e-02	2.785526961088180542e-02	2.955223619937896729e-02	2.507041394710540771e-02	-3.477936610579490662e-02	-2.246979251503944397e-02	-9.921607561409473419e-03	-5.031953006982803345e-02	3.197206556797027588e-02	3.703979775309562683e-02	1.836641319096088409e-02	3.884488716721534729e-03	-4.235929995775222778e-02	-4.536464810371398926e-02	-2.193589881062507629e-02	4.367429390549659729e-02	8.530617691576480865e-03	-1.817278191447257996e-02	1.462155114859342575e-02	3.141772374510765076e-02	3.011932037770748138e-02	3.633559122681617737e-02	1.720443181693553925e-02	-3.149981377646327019e-03	-7.684108801186084747e-03	-2.024578303098678589e-02	-3.583081439137458801e-02	4.494602791965007782e-03	3.137407451868057251e-02	1.760595105588436127e-02	4.274369031190872192e-02	-1.826466433703899384e-02	-1.357151661068201065e-03	8.759298361837863922e-03	1.056091394275426865e-02	-2.523162169381976128e-03	4.216690547764301300e-03	2.866319380700588226e-02	-6.266272626817226410e-03	-2.692469395697116852e-02	-1.349312346428632736e-02	1.003200933337211609e-02	-3.312931582331657410e-02	3.739084303379058838e-02	-5.886036157608032227e-02	5.106337834149599075e-03	-1.204876229166984558e-03	-3.050373867154121399e-02	3.453290089964866638e-03	6.923507899045944214e-02	3.962310496717691422e-03	-8.377334475517272949e-02	-7.466950453817844391e-03
5.913648009300231934e-02	-2.445667535066604614e-01	-2.990835532546043396e-02	3.138210475444793701e-01	-2.274545431137084961e-01	-1.719985008239746094e-01	4.737921059131622314e-02	-7.547687739133834839e-02	2.429724931716918945e-01	1.304418146610260010e-01	-2.478669025003910065e-02	4.697564989328384399e-02	1.903058961033821106e-02	1.873995810747146606e-01	-1.653036624193191528e-01	4.583689942955970764e-02	1.388235837221145630e-01	2.437784671783447266e-01	2.455139905214309692e-02	-1.291872747242450714e-02	3.499811142683029175e-02	6.244823336601257324e-02	-9.161124378442764282e-02	-7.933598011732101440e-03	1.560724824666976929e-01	1.786048859357833862e-01	-1.577078700065612793e-01	-2.423837333917617798e-01	-8.710352331399917603e-02	-1.664145141839981079e-01	-2.132729142904281616e-01	1.235646530985832214e-01	-1.665537655353546143e-01	2.622932568192481995e-02	-7.598600536584854126e-02	3.724038600921630859e-02	6.203729659318923950e-02	1.016085743904113770e-01	-7.779839634895324707e-02	1.488651782274246216e-01	-1.798960119485855103e-01	-1.984375417232513428e-01	-1.648439913988113403e-01	-1.839446723461151123e-01	-5.451932083815336227e-03	-3.457975760102272034e-02	9.189559519290924072e-02	1.352348327636718750e-01	1.643622815608978271e-01	1.483209431171417236e-01	1.091774851083755493e-01	-1.698653250932693481e-01	-9.829232841730117798e-02	-5.579798296093940735e-02	-2.569784522056579590e-01	1.472207754850387573e-01	1.699235588312149048e-01	7.130034267902374268e-02	-1.087474054656922817e-03	-1.959101706743240356e-01	-2.341635972261428833e-01	-1.208678856492042542e-01	2.479225993156433105e-01	3.332910686731338501e-02	-1.071144863963127136e-01	6.126336008310317993e-02	1.625888049602508545e-01	1.607474088668823242e-01	2.067827284336090088e-01	9.424449503421783447e-02	-2.243499504402279854e-03	-1.518057938665151596e-02	-1.085852906107902527e-01	-1.734307557344436646e-01	1.372568495571613312e-02	1.702750921249389648e-01	1.048498526215553284e-01	2.084150016307830811e-01	-1.017022058367729187e-01	-2.054242044687271118e-02	5.767162144184112549e-02	8.191282302141189575e-02	-1.784295029938220978e-02	3.253500536084175110e-02	1.578434407711029053e-01	-2.885275147855281830e-02	-1.516975164413452148e-01	-8.047430217266082764e-02	5.754238739609718323e-02	-1.611357778310775757e-01	1.873711943626403809e-01	-3.130922913551330566e-01	3.123776614665985107e-02	9.791863150894641876e-03	-1.694107055664062500e-01	6.743572186678647995e-03	3.290890157222747803e-01	3.142291307449340820e-02	-4.195252656936645508e-01	-2.238611504435539246e-02
9.452371299266815186e-02	-3.708590269088745117e-01	-5.125701427459716797e-02	4.772316515445709229e-01	-3.432152271270751953e-01	-2.684216797351837158e-01	6.553453952074050903e-02	-1.140450909733772278e-01	3.624140024185180664e-01	1.964869499206542969e-01	-3.312538936734199524e-02	8.192013204097747803e-02	2.901673130691051483e-02	2.853248119354248047e-01	-2.548291087150573730e-01	7.717338204383850098e-02	2.151204198598861694e-01	3.709577620029449463e-01	4.228022694587707520e-02	-1.844974048435688019e-02	5.203336477279663086e-02	9.773077815771102905e-02	-1.488453894853591919e-01	-5.493196658790111542e-03	2.306697219610214233e-01	2.665158808231353760e-01	-2.297086417675018311e-01	-3.663203418254852295e-01	-1.248636543750762939e-01	-2.442032098770141602e-01	-3.177928924560546875e-01	1.929617226123809814e-01	-2.457169741392135620e-01	3.256560489535331726e-02	-1.097687333822250366e-01	6.261249631643295288e-02	9.387908875942230225e-02	1.514816731214523315e-01	-1.119458079338073730e-01	2.255999743938446045e-01	-2.798256278038024902e-01	-3.115786612033843994e-01	-2.535758018493652344e-01	-2.869901657104492188e-01	1.425037742592394352e-03	-5.382604151964187622e-02	1.409033685922622681e-01	2.026458531618118286e-01	2.510622143745422363e-01	2.346569895744323730e-01	1.644857376813888550e-01	-2.593611180782318115e-01	-1.536219567060470581e-01	-8.681347966194152832e-02	-4.020552337169647217e-01	2.232569009065628052e-01	2.679702043533325195e-01	1.086611971259117126e-01	2.153655514121055603e-03	-3.026497364044189453e-01	-3.580709397792816162e-01	-1.918025463819503784e-01	3.781229257583618164e-01	5.152488127350807190e-02	-1.688764095306396484e-01	9.048266708850860596e-02	2.521961331367492676e-01	2.493253946304321289e-01	3.057920932769775391e-01	1.505086272954940796e-01	-9.318456985056400299e-03	-3.380904719233512878e-02	-1.614617705345153809e-01	-2.633413970470428467e-01	1.687551848590373993e-02	2.609191238880157471e-01	1.533823758363723755e-01	3.142343461513519287e-01	-1.569037288427352905e-01	-2.882105484604835510e-02	7.717114686965942383e-02	1.176796257495880127e-01	-2.751173451542854309e-02	5.375567451119422913e-02	2.375946640968322754e-01	-3.686636313796043396e-02	-2.328084260225296021e-01	-1.242348849773406982e-01	9.458607435226440430e-02	-2.428627759218215942e-01	2.802745103836059570e-01	-4.792723953723907471e-01	4.609237238764762878e-02	1.883333362638950348e-02	-2.566895484924316406e-01	4.651123192161321640e-03	5.028337836265563965e-01	3.965950384736061096e-02	-6.373752951622009277e-01	-3.312751650810241699e-02
1.657613925635814667e-02	-4.292047768831253052e-02	-1.635049236938357353e-03	5.869458988308906555e-02	-4.464104771614074707e-02	-3.277272731065750122e-02	8.955831639468669891e-03	-1.154870074242353439e-02	4.279034957289695740e-02	2.765037491917610168e-02	-7.456056773662567139e-03	6.455700844526290894e-03	6.328997667878866196e-03	3.576463088393211365e-02	-2.987984754145145416e-02	1.065355632454156876e-02	3.283794224262237549e-02	4.302774742245674133e-02	3.721113607753068209e-04	-1.383777009323239326e-03	3.441678825765848160e-03	1.410610787570476532e-02	-2.230510674417018890e-02	-3.861578647047281265e-03	3.190818801522254944e-02	3.581386432051658630e-02	-3.258500993251800537e-02	-5.206542462110519409e-02	-1.159926876425743103e-02	-2.802088111639022827e-02	-4.603472724556922913e-02	1.984252035617828369e-02	-2.906277775764465332e-02	8.361313492059707642e-03	-1.449826918542385101e-02	8.831257931888103485e-03	1.041139569133520126e-02	1.729321852326393127e-02	-1.293845381587743759e-02	3.157198801636695862e-02	-3.604428842663764954e-02	-3.776621073484420776e-02	-3.603031113743782043e-02	-3.907351568341255188e-02	-4.737140145152807236e-03	-7.895545102655887604e-03	2.316489815711975098e-02	2.835625968873500824e-02	3.095655888319015503e-02	2.613351680338382721e-02	2.394370362162590027e-02	-3.721009567379951477e-02	-2.381473034620285034e-02	-8.823553100228309631e-03	-5.124092847108840942e-02	3.117245063185691833e-02	3.137206658720970154e-02	9.645159356296062469e-03	-1.805256470106542110e-03	-3.476440906524658203e-02	-5.033222585916519165e-02	-2.445569634437561035e-02	4.575125500559806824e-02	6.836833432316780090e-03	-2.535389550030231476e-02	7.508450187742710114e-03	2.742240950465202332e-02	3.242079168558120728e-02	4.449443146586418152e-02	1.802008971571922302e-02	2.753549721091985703e-03	-8.200792595744132996e-03	-1.815704815089702606e-02	-3.101360797882080078e-02	-1.958583947271108627e-03	3.008180111646652222e-02	1.588780805468559265e-02	4.419048875570297241e-02	-2.008635737001895905e-02	-7.998697459697723389e-03	7.262081373482942581e-03	1.217215787619352341e-02	-5.146570969372987747e-03	1.773377414792776108e-03	3.222994878888130188e-02	-7.562986575067043304e-03	-2.591641247272491455e-02	-1.319513749331235886e-02	1.170078199356794357e-02	-3.150224313139915466e-02	3.756105899810791016e-02	-6.628178060054779053e-02	2.598353428766131401e-03	2.093009388772770762e-04	-2.891305461525917053e-02	2.742742188274860382e-03	6.435624510049819946e-02	5.656713619828224182e-03	-8.510489761829376221e-02	-1.859654905274510384e-03
7.741390168666839600e-02	-2.842600047588348389e-01	-3.313002735376358032e-02	3.668394684791564941e-01	-2.576108276844024658e-01	-2.108818292617797852e-01	4.884523153305053711e-02	-8.686303347349166870e-02	2.791465222835540771e-01	1.519824713468551636e-01	-2.352554723620414734e-02	5.983152985572814941e-02	2.493048086762428284e-02	2.168921679258346558e-01	-1.939972043037414551e-01	5.677359923720359802e-02	1.638598293066024780e-01	2.863928079605102539e-01	2.833228558301925659e-02	-1.698498800396919250e-02	4.031839221715927124e-02	7.672020047903060913e-02	-1.160685345530509949e-01	-2.816642168909311295e-03	1.750978678464889526e-01	2.118851989507675171e-01	-1.830320805311203003e-01	-2.902998328208923340e-01	-1.019772142171859741e-01	-1.934724152088165283e-01	-2.455928027629852295e-01	1.423420161008834839e-01	-1.933065950870513916e-01	2.973324432969093323e-02	-8.785049617290496826e-02	5.127678066492080688e-02	7.121910899877548218e-02	1.129092872142791748e-01	-8.541867882013320923e-02	1.673450022935867310e-01	-2.194732725620269775e-01	-2.397291064262390137e-01	-1.948107630014419556e-01	-2.240273952484130859e-01	-1.660645357333123684e-03	-4.731564596295356750e-02	1.138130277395248413e-01	1.587790846824645996e-01	1.940166056156158447e-01	1.802685260772705078e-01	1.313918530941009521e-01	-1.941385567188262939e-01	-1.159333437681198120e-01	-6.256973743438720703e-02	-3.055080473423004150e-01	1.745391041040420532e-01	2.085210829973220825e-01	7.845088839530944824e-02	-1.203237217850983143e-03	-2.307646572589874268e-01	-2.787529230117797852e-01	-1.408856064081192017e-01	2.935047447681427002e-01	4.214928299188613892e-02	-1.341070383787155151e-01	7.505931705236434937e-02	1.913493126630783081e-01	1.946567147970199585e-01	2.401200681924819946e-01	1.141920164227485657e-01	-3.060751128941774368e-03	-2.044241130352020264e-02	-1.261694282293319702e-01	-2.012016177177429199e-01	1.652090065181255341e-02	1.946167051792144775e-01	1.260838061571121216e-01	2.436854839324951172e-01	-1.248906999826431274e-01	-2.593184821307659149e-02	6.241649761795997620e-02	9.476686269044876099e-02	-1.569285616278648376e-02	3.409955650568008423e-02	1.812360286712646484e-01	-2.502097003161907196e-02	-1.777585744857788086e-01	-9.954553842544555664e-02	7.315029948949813843e-02	-1.885499656200408936e-01	2.198327779769897461e-01	-3.678765296936035156e-01	3.494930267333984375e-02	1.753727719187736511e-02	-1.900968402624130249e-01	5.813980475068092346e-03	3.798049390316009521e-01	3.429923579096794128e-02	-4.950725436210632324e-01	-2.543173357844352722e-02
1.604762487113475800e-02	-5.855207890272140503e-02	-5.117416847497224808e-03	8.285263925790786743e-02	-6.008509546518325806e-02	-3.969572111964225769e-02	1.094935648143291473e-02	-1.607337966561317444e-02	6.264197081327438354e-02	3.209300339221954346e-02	-8.647610433399677277e-03	1.533562596887350082e-02	4.679221194237470627e-03	4.314193874597549438e-02	-3.810427337884902954e-02	9.681485593318939209e-03	3.268304467201232910e-02	5.986796319484710693e-02	2.244060626253485680e-03	-4.509364254772663116e-03	4.355411976575851440e-03	1.898096501827239990e-02	-2.407587692141532898e-02	-5.030162632465362549e-03	4.081097617745399475e-02	4.164634272456169128e-02	-3.574152290821075439e-02	-6.046083196997642517e-02	-1.962598040699958801e-02	-4.165770113468170166e-02	-5.701001361012458801e-02	3.398282825946807861e-02	-4.382106661796569824e-02	2.359345322474837303e-03	-2.329503744840621948e-02	1.075889356434345245e-02	1.267059706151485443e-02	2.777724713087081909e-02	-2.067327313125133514e-02	3.384859487414360046e-02	-4.249349981546401978e-02	-5.001364275813102722e-02	-4.079470410943031311e-02	-4.964866116642951965e-02	-1.312793610850349069e-04	-8.223803713917732239e-03	2.008788660168647766e-02	3.078638017177581787e-02	3.967970237135887146e-02	4.140577465295791626e-02	2.383658848702907562e-02	-4.347407817840576172e-02	-2.397717721760272980e-02	-1.110527757555246353e-02	-6.535550951957702637e-02	4.092282056808471680e-02	4.571724683046340942e-02	2.053796127438545227e-02	1.171201583929359913e-03	-4.633510112762451172e-02	-5.820445343852043152e-02	-3.543044626712799072e-02	6.034608557820320129e-02	9.160342626273632050e-03	-2.642912045121192932e-02	1.075943093746900558e-02	4.290868714451789856e-02	4.421292617917060852e-02	5.282572284340858459e-02	2.085379511117935181e-02	-8.070042240433394909e-04	-2.738475101068615913e-03	-2.959259413182735443e-02	-4.222309961915016174e-02	4.054079297930002213e-03	4.468185454607009888e-02	2.996681071817874908e-02	5.138586089015007019e-02	-2.979189157485961914e-02	-9.007412008941173553e-03	1.148263923823833466e-02	1.970173232257366180e-02	-8.331736316904425621e-04	5.217860918492078781e-03	4.296561330556869507e-02	-5.768298637121915817e-03	-3.766292706131935120e-02	-2.296801470220088959e-02	1.160468067973852158e-02	-3.963783010840415955e-02	4.868103936314582825e-02	-7.429645955562591553e-02	4.659192170947790146e-03	5.561116617172956467e-03	-4.025098308920860291e-02	-2.185316290706396103e-03	7.803677767515182495e-02	6.979655008763074875e-03	-1.031516715884208679e-01	-9.384546428918838501e-03
1.316200196743011475e-02	-5.673250555992126465e-02	-2.678354270756244659e-03	7.437147945165634155e-02	-5.659328401088714600e-02	-3.683988749980926514e-02	6.607041228562593460e-03	-1.757204346358776093e-02	5.251731723546981812e-02	3.154202550649642944e-02	-4.279686603695154190e-03	1.327206101268529892e-02	1.132528632297180593e-04	4.885179176926612854e-02	-3.920035809278488159e-02	1.543728169053792953e-02	3.424634039402008057e-02	5.748124420642852783e-02	1.866741687990725040e-03	-1.014437526464462280e-03	7.688639685511589050e-03	2.064340561628341675e-02	-2.316866442561149597e-02	1.460795290768146515e-03	3.676346316933631897e-02	3.808443993330001831e-02	-3.215397894382476807e-02	-5.588223412632942200e-02	-1.787297613918781281e-02	-3.713457658886909485e-02	-5.398832634091377258e-02	3.253787010908126831e-02	-3.467611968517303467e-02	2.947232918813824654e-03	-1.589316129684448242e-02	1.328787021338939667e-02	1.837723702192306519e-02	2.289814502000808716e-02	-2.240074612200260162e-02	3.042931668460369110e-02	-4.601991176605224609e-02	-4.924589768052101135e-02	-3.586282953619956970e-02	-4.164294525980949402e-02	4.150332417339086533e-03	-9.758935309946537018e-03	2.615061216056346893e-02	2.954989112913608551e-02	4.279295727610588074e-02	3.258618339896202087e-02	2.621203102171421051e-02	-4.356077685952186584e-02	-2.320864982903003693e-02	-1.259145047515630722e-02	-6.336344778537750244e-02	3.073662705719470978e-02	4.533168300986289978e-02	1.355762127786874771e-02	3.161124652251601219e-03	-4.981303215026855469e-02	-5.637190863490104675e-02	-3.040538728237152100e-02	6.220236048102378845e-02	6.251789163798093796e-03	-2.778723090887069702e-02	1.162232737988233566e-02	3.959136083722114563e-02	3.957238420844078064e-02	5.001856014132499695e-02	2.585004270076751709e-02	-4.119627177715301514e-03	-9.431001730263233185e-03	-3.006227500736713409e-02	-4.559344053268432617e-02	7.974531501531600952e-03	4.430893063545227051e-02	2.891348116099834442e-02	4.468797519803047180e-02	-2.249062061309814453e-02	-1.390196382999420166e-03	8.800561539828777313e-03	1.436099037528038025e-02	-2.680840261746197939e-04	9.710922837257385254e-03	3.636018186807632446e-02	-2.290583448484539986e-03	-3.487892076373100281e-02	-2.344863675534725189e-02	1.235217321664094925e-02	-3.912480548024177551e-02	4.210906103253364563e-02	-7.074849307537078857e-02	4.780201707035303116e-03	1.614428183529525995e-04	-4.196768999099731445e-02	-1.143521512858569622e-03	7.697924226522445679e-02	2.594288904219865799e-03	-9.656199067831039429e-02	-4.927250556647777557e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
7.796382904052734375e-02	-2.985346913337707520e-01	-3.700770065188407898e-02	3.817360699176788330e-01	-2.790239453315734863e-01	-2.169317603111267090e-01	5.024887248873710632e-02	-9.057724475860595703e-02	2.989314198493957520e-01	1.565339118242263794e-01	-2.942147664725780487e-02	6.415355205535888672e-02	2.655904367566108704e-02	2.339520305395126343e-01	-2.074594348669052124e-01	6.558222323656082153e-02	1.738286614418029785e-01	2.980352044105529785e-01	2.748027071356773376e-02	-1.795852184295654297e-02	3.637288510799407959e-02	8.701992779970169067e-02	-1.124226748943328857e-01	-5.583448335528373718e-03	1.823532283306121826e-01	2.213435173034667969e-01	-1.920000910758972168e-01	-3.013936877250671387e-01	-9.981790184974670410e-02	-1.979782134294509888e-01	-2.552156448364257812e-01	1.539428532123565674e-01	-1.974159926176071167e-01	3.306418284773826599e-02	-9.072142839431762695e-02	4.821358993649482727e-02	7.002294063568115234e-02	1.218298599123954773e-01	-9.392706304788589478e-02	1.762820780277252197e-01	-2.258473932743072510e-01	-2.543351054191589355e-01	-2.073878049850463867e-01	-2.285373210906982422e-01	7.187822484411299229e-04	-4.943645745515823364e-02	1.158937588334083557e-01	1.670261472463607788e-01	2.023086994886398315e-01	1.856179386377334595e-01	1.307220309972763062e-01	-2.053493857383728027e-01	-1.204204112291336060e-01	-7.543352991342544556e-02	-3.213427960872650146e-01	1.781311333179473877e-01	2.104895710945129395e-01	8.607295900583267212e-02	6.766626145690679550e-03	-2.463334500789642334e-01	-2.939058840274810791e-01	-1.517081260681152344e-01	3.070518374443054199e-01	4.252647235989570618e-02	-1.382509469985961914e-01	7.830240577459335327e-02	2.055876106023788452e-01	2.078633904457092285e-01	2.557806670665740967e-01	1.194752380251884460e-01	-5.876170936971902847e-03	-2.430005744099617004e-02	-1.327364891767501831e-01	-2.117888331413269043e-01	1.886814832687377930e-02	2.033748328685760498e-01	1.324517726898193359e-01	2.588007450103759766e-01	-1.284618526697158813e-01	-2.764616534113883972e-02	6.820084154605865479e-02	9.272848069667816162e-02	-1.481015142053365707e-02	4.073428735136985779e-02	1.968750208616256714e-01	-2.784146182239055634e-02	-1.925197839736938477e-01	-1.017758324742317200e-01	7.421368360519409180e-02	-2.015147507190704346e-01	2.306720465421676636e-01	-3.859805166721343994e-01	3.860779479146003723e-02	1.816212758421897888e-02	-2.007119357585906982e-01	5.487475078552961349e-03	4.011857807636260986e-01	4.024238139390945435e-02	-5.154488682746887207e-01	-2.212851867079734802e-02
