7.528815884143114090e-03	-2.289127744734287262e-02	8.514993241988122463e-04	3.245926275849342346e-02	-2.207440882921218872e-02	-1.890113577246665955e-02	6.206171121448278427e-03	-5.630753468722105026e-03	2.890001796185970306e-02	1.689086668193340302e-02	-2.132204826921224594e-03	2.100557554513216019e-03	2.833599282894283533e-04	1.683051139116287231e-02	-2.200428396463394165e-02	3.865552367642521858e-03	1.623856090009212494e-02	2.690310776233673096e-02	2.604513429105281830e-05	-6.033060606569051743e-03	4.487058613449335098e-03	7.183860987424850464e-03	-6.485368125140666962e-03	-4.956663120537996292e-03	1.548779942095279694e-02	1.901313289999961853e-02	-1.374106667935848236e-02	-2.307213470339775085e-02	-1.382162142544984818e-02	-1.929087191820144653e-02	-2.379097416996955872e-02	1.154571864753961563e-02	-1.295515522360801697e-02	5.382289178669452667e-03	-8.422662504017353058e-03	2.194910310208797455e-03	2.312687225639820099e-03	1.159850787371397018e-02	-3.963370807468891144e-03	1.828840374946594238e-02	-2.100960351526737213e-02	-2.460077032446861267e-02	-2.035086974501609802e-02	-1.679951511323451996e-02	4.127648659050464630e-03	-5.369769409298896790e-03	6.005666684359312057e-03	1.614331826567649841e-02	1.904106326401233673e-02	1.924407482147216797e-02	7.243417203426361084e-03	-2.017732709646224976e-02	-7.953420281410217285e-03	-1.606847741641104221e-03	-3.069156967103481293e-02	1.144550368189811707e-02	2.182757668197154999e-02	7.531748153269290924e-03	-4.596951417624950409e-03	-1.719485595822334290e-02	-2.503129281103610992e-02	-1.217189617455005646e-02	2.256096713244915009e-02	8.020007982850074768e-03	-8.682018145918846130e-03	9.244273416697978973e-03	2.056353911757469177e-02	2.139898017048835754e-02	2.529708296060562134e-02	7.611672859638929367e-03	-5.472505930811166763e-03	-2.460809657350182533e-03	-1.480097696185112000e-02	-2.257351577281951904e-02	4.146199673414230347e-03	1.727132499217987061e-02	6.946516223251819611e-03	2.556576393544673920e-02	-8.639449253678321838e-03	-2.805496565997600555e-03	3.782142186537384987e-03	8.900903165340423584e-03	-6.214349996298551559e-03	3.800843143835663795e-03	1.294245012104511261e-02	-3.277393756434321404e-03	-1.338266208767890930e-02	-1.346721407026052475e-02	5.980234593152999878e-03	-1.300495583564043045e-02	2.209079824388027191e-02	-3.560810536146163940e-02	6.480781361460685730e-03	-2.560205990448594093e-03	-1.669223606586456299e-02	1.829388202168047428e-03	3.377872332930564880e-02	8.089685579761862755e-04	-4.107688367366790771e-02	-1.864790683612227440e-03
5.632287822663784027e-03	-3.268511220812797546e-02	9.677118505351245403e-04	3.892936557531356812e-02	-2.876047603785991669e-02	-2.595583908259868622e-02	4.692269023507833481e-03	-1.204607822000980377e-02	2.674866653978824615e-02	1.100672036409378052e-02	-1.576331094838678837e-03	3.201649524271488190e-03	3.467610338702797890e-03	2.707495354115962982e-02	-1.941638626158237457e-02	1.025580149143934250e-02	2.143161371350288391e-02	2.506366744637489319e-02	2.016504993662238121e-03	-6.253120023757219315e-03	5.057829432189464569e-03	1.114832609891891479e-02	-1.116424798965454102e-02	-3.511833492666482925e-03	1.672598347067832947e-02	1.741686649620532990e-02	-1.495256181806325912e-02	-2.902304381132125854e-02	-7.570003625005483627e-03	-1.600372046232223511e-02	-2.978664636611938477e-02	1.650498434901237488e-02	-2.395373396575450897e-02	4.558861255645751953e-03	-1.195705495774745941e-02	1.085952157154679298e-03	4.204407799988985062e-03	8.406963199377059937e-03	-1.360084488987922668e-02	2.240711636841297150e-02	-2.616925165057182312e-02	-2.522093802690505981e-02	-1.695550978183746338e-02	-2.056472748517990112e-02	4.325957037508487701e-03	-2.862991299480199814e-03	7.103785872459411621e-03	1.400450337678194046e-02	1.967528648674488068e-02	2.010891959071159363e-02	1.309446897357702255e-02	-2.066357061266899109e-02	-1.038739550858736038e-02	-5.145595408976078033e-03	-3.098424337804317474e-02	1.485384069383144379e-02	2.013709954917430878e-02	6.761087104678153992e-03	3.616776550188660622e-03	-2.085047960281372070e-02	-2.885075099766254425e-02	-1.611216180026531219e-02	3.359973430633544922e-02	3.074245993047952652e-03	-1.463833078742027283e-02	9.427090175449848175e-03	2.260766550898551941e-02	1.861857250332832336e-02	2.660881169140338898e-02	1.095001958310604095e-02	-1.053576474077999592e-03	-1.062143826857209206e-03	-8.653203956782817841e-03	-1.933928206562995911e-02	4.492016509175300598e-03	2.483638748526573181e-02	1.196361426264047623e-02	2.447396330535411835e-02	-1.523989811539649963e-02	1.916886307299137115e-03	8.386203087866306305e-03	1.088508870452642441e-02	2.072386443614959717e-03	7.886124774813652039e-03	2.340891398489475250e-02	-5.538518307730555534e-04	-1.356190070509910583e-02	-9.255371987819671631e-03	1.093814615160226822e-02	-2.124636434018611908e-02	2.049240469932556152e-02	-3.980522975325584412e-02	2.715871669352054596e-03	1.403943402692675591e-03	-1.756624504923820496e-02	-3.007010323926806450e-03	3.484402596950531006e-02	-7.218551472760736942e-04	-4.844414442777633667e-02	-2.236097934655845165e-04
6.905257701873779297e-02	-2.703153789043426514e-01	-3.979171067476272583e-02	3.548520207405090332e-01	-2.542592287063598633e-01	-2.020597457885742188e-01	4.572136327624320984e-02	-8.879850059747695923e-02	2.683429419994354248e-01	1.458445787429809570e-01	-2.353114262223243713e-02	5.298101529479026794e-02	1.916402392089366913e-02	2.118398398160934448e-01	-1.828424185514450073e-01	5.740109086036682129e-02	1.591793596744537354e-01	2.708513438701629639e-01	3.142070397734642029e-02	-1.705033890902996063e-02	3.985634818673133850e-02	7.128775864839553833e-02	-1.039525121450424194e-01	-1.207694062031805515e-03	1.658118367195129395e-01	2.029309719800949097e-01	-1.728307008743286133e-01	-2.734366357326507568e-01	-9.783993661403656006e-02	-1.842745393514633179e-01	-2.406433373689651489e-01	1.402720957994461060e-01	-1.830459386110305786e-01	2.822043001651763916e-02	-8.208461850881576538e-02	4.379843175411224365e-02	6.733837723731994629e-02	1.081434413790702820e-01	-8.211845904588699341e-02	1.684080958366394043e-01	-2.005171775817871094e-01	-2.304952889680862427e-01	-1.887685209512710571e-01	-2.173178493976593018e-01	2.356500132009387016e-03	-4.662032797932624817e-02	1.086563616991043091e-01	1.466286182403564453e-01	1.878373324871063232e-01	1.687553972005844116e-01	1.251442283391952515e-01	-1.888781189918518066e-01	-1.077923104166984558e-01	-6.169778853654861450e-02	-2.980617880821228027e-01	1.666873097419738770e-01	1.939559429883956909e-01	7.953555881977081299e-02	4.309031181037425995e-03	-2.265932857990264893e-01	-2.647756934165954590e-01	-1.401474922895431519e-01	2.809787988662719727e-01	4.081886261701583862e-02	-1.263816505670547485e-01	6.329675018787384033e-02	1.892852187156677246e-01	1.857797354459762573e-01	2.331081926822662354e-01	1.139856055378913879e-01	-4.685039632022380829e-03	-1.936185173690319061e-02	-1.204194277524948120e-01	-1.982988864183425903e-01	1.332619599997997284e-02	1.892422735691070557e-01	1.195045113563537598e-01	2.312661856412887573e-01	-1.234778910875320435e-01	-2.809862606227397919e-02	5.809226632118225098e-02	9.027761965990066528e-02	-2.191210538148880005e-02	3.532084077596664429e-02	1.719057708978652954e-01	-2.339766174554824829e-02	-1.723537296056747437e-01	-9.501149505376815796e-02	6.965489685535430908e-02	-1.757713854312896729e-01	2.062071710824966431e-01	-3.545376956462860107e-01	3.270503133535385132e-02	1.298488117754459381e-02	-1.915562152862548828e-01	8.322465582750737667e-04	3.733593821525573730e-01	3.165391460061073303e-02	-4.722909629344940186e-01	-2.411822229623794556e-02
6.358180195093154907e-03	-4.196644574403762817e-02	-9.980721399188041687e-03	5.819559842348098755e-02	-4.007989913225173950e-02	-2.741386555135250092e-02	8.097446523606777191e-03	-1.090884767472743988e-02	4.152318090200424194e-02	1.869753375649452209e-02	-5.778656806796789169e-03	4.043188411742448807e-03	2.142966957762837410e-03	2.880064211785793304e-02	-3.019005618989467621e-02	6.965448614209890366e-03	2.588694356381893158e-02	3.992197662591934204e-02	5.325843114405870438e-03	-4.997966345399618149e-03	7.169000338762998581e-03	1.627930253744125366e-02	-1.337275281548500061e-02	-5.819592042826116085e-04	2.626663632690906525e-02	2.547146938741207123e-02	-2.457819692790508270e-02	-4.589467123150825500e-02	-1.176173519343137741e-02	-2.633874304592609406e-02	-3.214884921908378601e-02	1.924786344170570374e-02	-2.730073779821395874e-02	7.263475097715854645e-03	-1.114877220243215561e-02	2.004507929086685181e-03	1.094664260745048523e-02	1.794203184545040131e-02	-1.669084280729293823e-02	2.126942202448844910e-02	-3.380500152707099915e-02	-3.179199248552322388e-02	-2.894172817468643188e-02	-3.622164577245712280e-02	-3.860412165522575378e-03	-1.038767769932746887e-02	2.012245729565620422e-02	2.700421400368213654e-02	2.575012482702732086e-02	3.009218163788318634e-02	2.111428231000900269e-02	-3.073742240667343140e-02	-1.966008730232715607e-02	-1.185094751417636871e-02	-4.622935503721237183e-02	2.268871106207370758e-02	2.489007264375686646e-02	6.612488068640232086e-03	3.398279659450054169e-03	-3.430724143981933594e-02	-4.027409479022026062e-02	-2.057708054780960083e-02	4.008745402097702026e-02	1.970537705346941948e-03	-1.486585848033428192e-02	1.427453011274337769e-02	3.234026953577995300e-02	2.506592310965061188e-02	3.732469677925109863e-02	1.473830174654722214e-02	-1.202919636853039265e-03	-4.084926098585128784e-03	-2.185129746794700623e-02	-3.462758287787437439e-02	4.504992160946130753e-03	3.130335360765457153e-02	1.923110336065292358e-02	3.983645886182785034e-02	-1.606302522122859955e-02	6.581217749044299126e-04	1.271905656903982162e-02	1.290661003440618515e-02	-3.710600081831216812e-03	6.507899612188339233e-03	2.779324352741241455e-02	-5.739100277423858643e-03	-2.706309780478477478e-02	-1.527298428118228912e-02	1.221355888992547989e-02	-2.585864998400211334e-02	3.467825800180435181e-02	-5.473811179399490356e-02	3.648616373538970947e-03	5.916234105825424194e-03	-2.923050150275230408e-02	1.786209526471793652e-03	5.424012243747711182e-02	6.384485866874456406e-03	-7.297226041555404663e-02	3.886851482093334198e-04
1.474231015890836716e-02	-7.509621232748031616e-02	-1.097342092543840408e-02	9.430453181266784668e-02	-6.713832169771194458e-02	-5.706483870744705200e-02	9.155980311334133148e-03	-2.759470045566558838e-02	7.277970016002655029e-02	4.053773730993270874e-02	-5.646536126732826233e-03	1.991810649633407593e-02	9.652663953602313995e-03	5.988794565200805664e-02	-5.675287917256355286e-02	1.967075839638710022e-02	4.774552956223487854e-02	7.972539961338043213e-02	3.143331967294216156e-03	-7.365506608039140701e-03	9.863046929240226746e-03	2.385867573320865631e-02	-2.792894281446933746e-02	7.053085137158632278e-04	4.394411668181419373e-02	5.518582463264465332e-02	-5.273398384451866150e-02	-7.766273617744445801e-02	-2.181776612997055054e-02	-5.527192354202270508e-02	-6.334762275218963623e-02	4.066426679491996765e-02	-5.042565986514091492e-02	1.165562588721513748e-02	-2.502964250743389130e-02	9.621975943446159363e-03	1.532908156514167786e-02	2.659178525209426880e-02	-2.061959169805049896e-02	4.931189119815826416e-02	-5.513508990406990051e-02	-6.694936007261276245e-02	-5.104270577430725098e-02	-6.052279472351074219e-02	4.332177340984344482e-03	-1.122675556689500809e-02	2.397041767835617065e-02	4.541219398379325867e-02	5.213849991559982300e-02	5.193764343857765198e-02	3.433074802160263062e-02	-5.238338187336921692e-02	-3.495815396308898926e-02	-2.149194106459617615e-02	-8.540910482406616211e-02	4.491629824042320251e-02	5.918487533926963806e-02	1.696201227605342865e-02	5.413844250142574310e-03	-6.293413788080215454e-02	-7.196374982595443726e-02	-3.810261562466621399e-02	7.250501215457916260e-02	1.456952188163995743e-02	-3.851437196135520935e-02	2.299450151622295380e-02	5.386925116181373596e-02	5.619965121150016785e-02	6.603170186281204224e-02	3.037383779883384705e-02	-6.330326199531555176e-03	-6.034840364009141922e-03	-3.585430234670639038e-02	-5.192797258496284485e-02	7.836805656552314758e-03	5.164206773042678833e-02	3.397064283490180969e-02	6.929321587085723877e-02	-3.644676506519317627e-02	-7.086518220603466034e-03	1.791762001812458038e-02	2.262042649090290070e-02	-5.370131693780422211e-03	1.267204340547323227e-02	5.053262040019035339e-02	-3.659037407487630844e-03	-4.418100416660308838e-02	-2.267275378108024597e-02	2.122537791728973389e-02	-5.380506068468093872e-02	5.398926511406898499e-02	-9.807843714952468872e-02	8.259507827460765839e-03	-1.071271137334406376e-03	-4.841242730617523193e-02	4.209383041597902775e-05	1.063680499792098999e-01	8.986284956336021423e-03	-1.354466825723648071e-01	-6.667848210781812668e-03
5.294605344533920288e-02	-2.241819947957992554e-01	-2.628221362829208374e-02	2.839711904525756836e-01	-2.032086998224258423e-01	-1.649195551872253418e-01	4.290066286921501160e-02	-7.326756417751312256e-02	2.236511409282684326e-01	1.187178120017051697e-01	-1.629589311778545380e-02	4.906565696001052856e-02	2.095157839357852936e-02	1.693458855152130127e-01	-1.548416912555694580e-01	4.794578999280929565e-02	1.366872489452362061e-01	2.273835986852645874e-01	1.754044741392135620e-02	-9.080313146114349365e-03	2.812735922634601593e-02	6.031497195363044739e-02	-8.433870971202850342e-02	-3.452052362263202667e-03	1.397161781787872314e-01	1.675955951213836670e-01	-1.465140879154205322e-01	-2.200829237699508667e-01	-7.998060435056686401e-02	-1.529048681259155273e-01	-1.940075457096099854e-01	1.129578128457069397e-01	-1.457869559526443481e-01	1.862661726772785187e-02	-6.569924205541610718e-02	3.938037157058715820e-02	5.374198034405708313e-02	9.264681488275527954e-02	-6.543882191181182861e-02	1.312503069639205933e-01	-1.695389300584793091e-01	-1.892813444137573242e-01	-1.558613479137420654e-01	-1.745666712522506714e-01	-1.422974630258977413e-03	-3.977477923035621643e-02	8.810877799987792969e-02	1.229059994220733643e-01	1.519258618354797363e-01	1.441390663385391235e-01	1.015593111515045166e-01	-1.570283025503158569e-01	-9.344877302646636963e-02	-5.762164667248725891e-02	-2.405335456132888794e-01	1.288266927003860474e-01	1.587118357419967651e-01	6.313543766736984253e-02	3.339282469823956490e-03	-1.794913858175277710e-01	-2.192666828632354736e-01	-1.094927936792373657e-01	2.244406789541244507e-01	2.991239167749881744e-02	-1.048843637108802795e-01	5.603010207414627075e-02	1.527534872293472290e-01	1.573637574911117554e-01	1.904194951057434082e-01	9.439367055892944336e-02	-9.163795970380306244e-03	-1.456091646105051041e-02	-1.010132580995559692e-01	-1.609084308147430420e-01	1.340892165899276733e-02	1.512968689203262329e-01	9.738183021545410156e-02	1.931480169296264648e-01	-9.688371419906616211e-02	-1.940204389393329620e-02	4.429346323013305664e-02	7.635167241096496582e-02	-1.286484859883785248e-02	3.175111114978790283e-02	1.467549204826354980e-01	-2.620783634483814240e-02	-1.404663920402526855e-01	-7.401306182146072388e-02	5.256886780261993408e-02	-1.422690600156784058e-01	1.648874580860137939e-01	-2.874270081520080566e-01	3.072261251509189606e-02	5.936498288065195084e-03	-1.503045707941055298e-01	9.908584179356694221e-04	3.038556873798370361e-01	2.734114788472652435e-02	-3.887698352336883545e-01	-1.359165366739034653e-02
6.461255252361297607e-03	-3.323996812105178833e-02	-4.823020193725824356e-03	3.628773614764213562e-02	-2.654744498431682587e-02	-2.218978665769100189e-02	2.353472635149955750e-03	-5.259552970528602600e-03	2.654985897243022919e-02	1.346339657902717590e-02	-4.008993506431579590e-03	8.452301844954490662e-03	2.094525378197431564e-03	2.643264457583427429e-02	-1.909222081303596497e-02	2.616953104734420776e-03	1.971623674035072327e-02	2.906094864010810852e-02	6.636738311499357224e-03	1.065569580532610416e-03	3.906544763594865799e-03	8.414864540100097656e-03	-1.602297462522983551e-02	1.713272416964173317e-03	1.424571778625249863e-02	1.783910579979419708e-02	-2.022457681596279144e-02	-2.629195898771286011e-02	-6.887979339808225632e-03	-1.694168336689472198e-02	-2.527286857366561890e-02	1.615670695900917053e-02	-2.377153374254703522e-02	7.257906836457550526e-04	-6.835205480456352234e-03	2.266309224069118500e-03	5.081942304968833923e-03	1.392710488289594650e-02	-4.416341427713632584e-03	1.452215295284986496e-02	-1.879960112273693085e-02	-2.090585045516490936e-02	-2.430211007595062256e-02	-2.680433355271816254e-02	-4.767477366840466857e-05	-4.404940118547528982e-04	1.440526451915502548e-02	2.026048116385936737e-02	1.677102595567703247e-02	1.589033007621765137e-02	1.749523915350437164e-02	-2.057193405926227570e-02	-1.314806472510099411e-02	-5.334130953997373581e-03	-3.014819324016571045e-02	1.290215179324150085e-02	2.077643945813179016e-02	8.944812230765819550e-03	-1.059633214026689529e-03	-2.164119854569435120e-02	-2.688220888376235962e-02	-1.902080513536930084e-02	3.149881213903427124e-02	-6.589753902517259121e-04	-1.535319257527589798e-02	6.791376974433660507e-03	2.366860397160053253e-02	2.237237803637981415e-02	2.571003884077072144e-02	6.990979425609111786e-03	-3.509670961648225784e-03	-3.227010602131485939e-03	-1.597904600203037262e-02	-1.741245388984680176e-02	2.065158681944012642e-03	1.701362244784832001e-02	8.874499239027500153e-03	2.509810775518417358e-02	-1.470727380365133286e-02	-3.864803351461887360e-03	6.014659535139799118e-03	1.111088134348392487e-02	-1.915756147354841232e-03	6.608339957892894745e-03	1.795478910207748413e-02	-6.740970071405172348e-03	-2.323935180902481079e-02	-7.142698392271995544e-03	9.801771491765975952e-03	-1.786602102220058441e-02	1.720511540770530701e-02	-3.915499895811080933e-02	3.402639646083116531e-03	3.339029615744948387e-03	-1.515484601259231567e-02	1.348711783066391945e-03	4.022266343235969543e-02	2.890748437494039536e-03	-5.343325436115264893e-02	1.155469100922346115e-03
8.795618265867233276e-02	-3.444687724113464355e-01	-4.462447389960289001e-02	4.368322789669036865e-01	-3.168539404869079590e-01	-2.490102052688598633e-01	6.000818312168121338e-02	-1.076733767986297607e-01	3.361479640007019043e-01	1.826582551002502441e-01	-3.037134185433387756e-02	7.489912956953048706e-02	2.475131116807460785e-02	2.625227570533752441e-01	-2.287294268608093262e-01	6.677132844924926758e-02	2.028183341026306152e-01	3.461579084396362305e-01	3.520913049578666687e-02	-1.087513566017150879e-02	4.298715293407440186e-02	9.360252320766448975e-02	-1.347485482692718506e-01	-2.518880413845181465e-03	2.140556722879409790e-01	2.510873079299926758e-01	-2.129394263029098511e-01	-3.462299406528472900e-01	-1.196673288941383362e-01	-2.297445237636566162e-01	-2.965490818023681641e-01	1.747982650995254517e-01	-2.319059967994689941e-01	3.921883553266525269e-02	-1.056801155209541321e-01	5.494174733757972717e-02	8.893501758575439453e-02	1.436783969402313232e-01	-1.093727722764015198e-01	2.014704644680023193e-01	-2.604338526725769043e-01	-2.845393717288970947e-01	-2.351733744144439697e-01	-2.629293501377105713e-01	1.290401909500360489e-03	-5.239752680063247681e-02	1.332204639911651611e-01	1.853394210338592529e-01	2.369746267795562744e-01	2.111912816762924194e-01	1.560957729816436768e-01	-2.348283380270004272e-01	-1.360567957162857056e-01	-8.499592542648315430e-02	-3.728289902210235596e-01	1.999277472496032715e-01	2.432383447885513306e-01	9.216415137052536011e-02	3.301683580502867699e-03	-2.808566391468048096e-01	-3.302360773086547852e-01	-1.736980229616165161e-01	3.533771634101867676e-01	4.684613645076751709e-02	-1.527757048606872559e-01	8.270508795976638794e-02	2.284276038408279419e-01	2.334764301776885986e-01	2.860662937164306641e-01	1.354453712701797485e-01	-5.653422325849533081e-03	-3.037867136299610138e-02	-1.447965800762176514e-01	-2.448457926511764526e-01	2.199652977287769318e-02	2.374406456947326660e-01	1.475414335727691650e-01	2.884759902954101562e-01	-1.461529135704040527e-01	-3.414794802665710449e-02	7.544384896755218506e-02	1.089415252208709717e-01	-2.453939616680145264e-02	4.756377637386322021e-02	2.211375534534454346e-01	-3.280735015869140625e-02	-2.202359884977340698e-01	-1.188872084021568298e-01	8.176631480455398560e-02	-2.273849695920944214e-01	2.627712488174438477e-01	-4.444938004016876221e-01	3.497698903083801270e-02	1.270374190062284470e-02	-2.336804270744323730e-01	-1.098775072023272514e-03	4.577963352203369141e-01	3.888129442930221558e-02	-5.923381447792053223e-01	-3.132760897278785706e-02
9.959414601325988770e-03	-5.179595574736595154e-02	-7.934936322271823883e-03	5.845095589756965637e-02	-4.178502410650253296e-02	-3.333794698119163513e-02	8.842369541525840759e-03	-1.660568267107009888e-02	5.238586664199829102e-02	2.406364493072032928e-02	5.772681906819343567e-04	1.077408902347087860e-02	1.098150154575705528e-03	3.630066290497779846e-02	-2.884150855243206024e-02	5.150438286364078522e-03	2.522020600736141205e-02	4.819801077246665955e-02	7.646640762686729431e-03	1.743732020258903503e-03	6.311256438493728638e-03	1.058862172067165375e-02	-2.371840737760066986e-02	-4.089050460606813431e-03	3.418162837624549866e-02	3.762233629822731018e-02	-2.945900522172451019e-02	-4.862383753061294556e-02	-1.952682808041572571e-02	-3.168351203203201294e-02	-4.445996880531311035e-02	2.104450576007366180e-02	-3.504452481865882874e-02	8.413658477365970612e-03	-1.587512344121932983e-02	5.016171839088201523e-03	7.315590977668762207e-03	1.761917769908905029e-02	-1.868924871087074280e-02	2.898727357387542725e-02	-3.795248642563819885e-02	-4.081416875123977661e-02	-3.632395341992378235e-02	-3.995931893587112427e-02	-4.384682513773441315e-03	-4.236092790961265564e-03	1.425546128302812576e-02	2.798954024910926819e-02	2.947777137160301208e-02	2.688732184469699860e-02	2.465911395847797394e-02	-3.313302621245384216e-02	-2.437141351401805878e-02	-6.779765710234642029e-03	-5.461614951491355896e-02	2.856806293129920959e-02	3.787016868591308594e-02	9.066901169717311859e-03	5.966007011011242867e-04	-3.679334744811058044e-02	-5.063720047473907471e-02	-2.749045938253402710e-02	4.580760002136230469e-02	9.792735800147056580e-03	-2.225088700652122498e-02	1.530432421714067459e-02	2.977749519050121307e-02	3.479249775409698486e-02	4.094601050019264221e-02	2.351734600961208344e-02	4.380306345410645008e-04	-7.591836154460906982e-03	-2.234600856900215149e-02	-3.238557651638984680e-02	1.172779942862689495e-03	3.837952762842178345e-02	1.603245735168457031e-02	4.446523636579513550e-02	-1.686722971498966217e-02	-2.696370705962181091e-03	1.557275652885437012e-02	1.842820830643177032e-02	-7.536193355917930603e-03	3.763438202440738678e-03	2.870225533843040466e-02	-3.731345059350132942e-03	-3.396866843104362488e-02	-1.317639369517564774e-02	9.780484251677989960e-03	-3.384997323155403137e-02	3.462839126586914062e-02	-6.006621941924095154e-02	4.216265399008989334e-03	-2.095210598781704903e-03	-3.772974014282226562e-02	3.177055623382329941e-03	7.023714482784271240e-02	9.885998442769050598e-03	-8.458387106657028198e-02	-3.177894046530127525e-03
1.075281016528606415e-02	-4.665208235383033752e-02	-4.952009767293930054e-03	6.479250639677047729e-02	-4.407928884029388428e-02	-4.099174588918685913e-02	8.055030368268489838e-03	-2.019308879971504211e-02	4.720300808548927307e-02	3.196905553340911865e-02	-1.944964053109288216e-03	1.524137519299983978e-02	5.596768576651811600e-03	4.168675094842910767e-02	-3.296170011162757874e-02	1.381689216941595078e-02	2.627886086702346802e-02	4.845164716243743896e-02	3.870791289955377579e-03	-2.368214074522256851e-03	4.144705832004547119e-03	1.627199165523052216e-02	-2.084483765065670013e-02	2.047610701993107796e-03	2.868398278951644897e-02	4.070671647787094116e-02	-2.868442423641681671e-02	-5.121253430843353271e-02	-1.434625498950481415e-02	-3.066436946392059326e-02	-4.353888332843780518e-02	2.858458459377288818e-02	-2.962172217667102814e-02	3.118817694485187531e-03	-1.767654158174991608e-02	9.425427764654159546e-03	8.628873154520988464e-03	1.888543367385864258e-02	-1.566048152744770050e-02	2.898935228586196899e-02	-4.099142923951148987e-02	-4.187106341123580933e-02	-3.244119137525558472e-02	-4.364124312996864319e-02	-4.093876574188470840e-03	-9.506428614258766174e-03	1.517149712890386581e-02	2.347556874155998230e-02	3.814549744129180908e-02	3.247674554586410522e-02	2.215999923646450043e-02	-3.389262408018112183e-02	-2.553736232221126556e-02	-7.663785479962825775e-03	-5.915981531143188477e-02	3.348572179675102234e-02	3.419389203190803528e-02	1.256024558097124100e-02	3.456162987276911736e-03	-4.031911492347717285e-02	-5.313330516219139099e-02	-2.470162324607372284e-02	5.266550928354263306e-02	1.179511472582817078e-02	-2.380286715924739838e-02	1.184350438416004181e-02	3.369108214974403381e-02	3.381820768117904663e-02	4.148724675178527832e-02	1.866053603589534760e-02	-6.141372025012969971e-03	-3.839873708784580231e-03	-1.724183186888694763e-02	-3.319591283798217773e-02	4.571005236357450485e-03	3.502627462148666382e-02	1.803538948297500610e-02	4.624420776963233948e-02	-2.106680721044540405e-02	-1.065235934220254421e-03	1.592987403273582458e-02	1.714174821972846985e-02	-7.559432182461023331e-03	1.167145743966102600e-02	3.039968013763427734e-02	-7.886398816481232643e-04	-3.498786315321922302e-02	-2.053645998239517212e-02	1.526421494781970978e-02	-3.816289827227592468e-02	3.442417085170745850e-02	-6.620135158300399780e-02	7.633765693753957748e-03	5.949764163233339787e-04	-3.308969736099243164e-02	-3.139732405543327332e-03	6.870602816343307495e-02	6.354616023600101471e-03	-8.341661095619201660e-02	-1.989717595279216766e-03
