4.227892681956291199e-02	-1.557550877332687378e-01	-1.759599335491657257e-02	2.053232043981552124e-01	-1.385168284177780151e-01	-1.140720471739768982e-01	2.430927567183971405e-02	-4.920884966850280762e-02	1.544404923915863037e-01	8.529587835073471069e-02	-1.338408887386322021e-02	3.020910173654556274e-02	8.201138116419315338e-03	1.192754730582237244e-01	-1.097238808870315552e-01	2.730133943259716034e-02	9.259783476591110229e-02	1.581219881772994995e-01	1.146823354065418243e-02	-5.852918606251478195e-03	2.346690185368061066e-02	4.788518324494361877e-02	-5.848014354705810547e-02	-4.978078650310635567e-04	1.016894876956939697e-01	1.130377501249313354e-01	-1.023888066411018372e-01	-1.592123061418533325e-01	-5.806024000048637390e-02	-1.079289242625236511e-01	-1.386583000421524048e-01	7.733894139528274536e-02	-9.978955239057540894e-02	1.181454677134752274e-02	-4.695487022399902344e-02	3.085922449827194214e-02	4.272561147809028625e-02	6.415691971778869629e-02	-5.216913297772407532e-02	9.775016456842422485e-02	-1.171565949916839600e-01	-1.350703835487365723e-01	-1.106673181056976318e-01	-1.196144148707389832e-01	-2.850068965926766396e-03	-2.981134690344333649e-02	5.459853261709213257e-02	9.014974534511566162e-02	1.056756973266601562e-01	9.652383625507354736e-02	7.488838583230972290e-02	-1.038017943501472473e-01	-6.852259486913681030e-02	-3.437355905771255493e-02	-1.663454920053482056e-01	9.620220214128494263e-02	1.161315962672233582e-01	4.815769568085670471e-02	1.322166528552770615e-03	-1.308745741844177246e-01	-1.538823246955871582e-01	-7.719077914953231812e-02	1.548730134963989258e-01	1.878769509494304657e-02	-6.882214546203613281e-02	3.692672401666641235e-02	1.072191223502159119e-01	1.100906133651733398e-01	1.310420483350753784e-01	6.191400066018104553e-02	5.427618743851780891e-04	-9.005075320601463318e-03	-6.986074149608612061e-02	-1.136588603258132935e-01	9.739305824041366577e-03	1.094918549060821533e-01	6.589728593826293945e-02	1.375660747289657593e-01	-6.923630833625793457e-02	-8.629068732261657715e-03	3.203869983553886414e-02	5.419843643903732300e-02	-8.463197387754917145e-03	1.693411730229854584e-02	1.052857860922813416e-01	-1.585265807807445526e-02	-9.968211501836776733e-02	-5.738572403788566589e-02	4.216197878122329712e-02	-1.069066375494003296e-01	1.225778609514236450e-01	-1.977428942918777466e-01	1.350670307874679565e-02	8.520061150193214417e-03	-1.037327423691749573e-01	-1.511274254880845547e-03	2.069623023271560669e-01	1.827615313231945038e-02	-2.652714550495147705e-01	-1.374936569482088089e-02
6.588827352970838547e-03	-3.633342683315277100e-02	-3.110165940597653389e-03	4.990102350711822510e-02	-3.530432656407356262e-02	-2.625622600317001343e-02	5.980453453958034515e-03	-1.044379547238349915e-02	3.699045628309249878e-02	1.420406810939311981e-02	-4.985103150829672813e-04	3.258867887780070305e-03	3.318058326840400696e-03	3.023742325603961945e-02	-1.958609931170940399e-02	5.470596719533205032e-03	1.723201572895050049e-02	3.683266416192054749e-02	4.638868849724531174e-03	3.377837128937244415e-03	4.609570372849702835e-03	7.883865386247634888e-03	-1.033589988946914673e-02	-1.540411496534943581e-03	2.480559609830379486e-02	2.665816433727741241e-02	-2.660241164267063141e-02	-3.589285165071487427e-02	-1.217815931886434555e-02	-2.106383815407752991e-02	-2.648086473345756531e-02	2.234827354550361633e-02	-2.085876092314720154e-02	4.236736334860324860e-03	-1.393364183604717255e-02	1.942495815455913544e-03	1.375070679932832718e-02	1.039457507431507111e-02	-1.485971733927726746e-02	2.489086613059043884e-02	-3.095692023634910583e-02	-2.781765721738338470e-02	-2.835238911211490631e-02	-2.406149730086326599e-02	1.427568029612302780e-03	-8.656440768390893936e-04	1.459170226007699966e-02	1.847997866570949554e-02	2.586755715310573578e-02	2.001205831766128540e-02	1.374842971563339233e-02	-2.564781531691551208e-02	-1.414202805608510971e-02	-7.517727091908454895e-03	-4.220167174935340881e-02	2.346405386924743652e-02	2.895686030387878418e-02	8.883152157068252563e-03	1.096606021746993065e-03	-3.184617310762405396e-02	-3.493710979819297791e-02	-2.158833853900432587e-02	3.642709180712699890e-02	9.254595264792442322e-03	-1.153193600475788116e-02	9.283646941184997559e-03	2.051729708909988403e-02	2.312302775681018829e-02	2.573715709149837494e-02	1.083988044410943985e-02	-5.782491527497768402e-03	-4.186146426945924759e-03	-1.202582567930221558e-02	-2.484709396958351135e-02	5.470262374728918076e-03	2.785203047096729279e-02	1.937391981482505798e-02	2.987719699740409851e-02	-1.584985852241516113e-02	-6.234922446310520172e-03	1.269467547535896301e-02	6.565021350979804993e-03	-2.118755364790558815e-03	9.704355150461196899e-03	1.921275630593299866e-02	-3.549450077116489410e-03	-2.432834729552268982e-02	-1.682215556502342224e-02	1.388439256697893143e-02	-2.699879184365272522e-02	2.845305763185024261e-02	-4.937474802136421204e-02	8.663505315780639648e-03	6.434026174247264862e-03	-2.031028270721435547e-02	-2.446319675073027611e-03	5.290231108665466309e-02	1.647599041461944580e-03	-6.505103409290313721e-02	-4.081368446350097656e-03
1.010213326662778854e-02	-5.192466080188751221e-02	-3.407973563298583031e-03	6.080857291817665100e-02	-3.903454542160034180e-02	-3.644610568881034851e-02	4.511555656790733337e-03	-1.743174716830253601e-02	4.421436041593551636e-02	3.033846057951450348e-02	-8.564109914004802704e-03	1.220480166375637054e-02	6.122272927314043045e-03	3.713006898760795593e-02	-3.708004578948020935e-02	1.301974523812532425e-02	3.298683837056159973e-02	4.518763720989227295e-02	4.331395961344242096e-03	-4.500984679907560349e-03	9.181167930364608765e-03	1.772264018654823303e-02	-2.176322788000106812e-02	4.084365908056497574e-03	2.753534913063049316e-02	3.188903629779815674e-02	-3.285555168986320496e-02	-4.952918738126754761e-02	-1.468363590538501740e-02	-2.953542023897171021e-02	-3.861608728766441345e-02	1.955794915556907654e-02	-3.323440998792648315e-02	4.027232993394136429e-03	-1.979259587824344635e-02	1.119788084179162979e-02	8.914844132959842682e-03	2.125494368374347687e-02	-1.869090460240840912e-02	2.383601665496826172e-02	-4.064595699310302734e-02	-4.065347462892532349e-02	-3.385459631681442261e-02	-3.988166525959968567e-02	3.089538950007408857e-04	-1.038900762796401978e-02	1.667406223714351654e-02	2.641303837299346924e-02	3.088329359889030457e-02	3.287435695528984070e-02	1.942125335335731506e-02	-3.185244649648666382e-02	-2.268808707594871521e-02	-1.432255189865827560e-02	-5.191450938582420349e-02	2.400301024317741394e-02	3.896148130297660828e-02	1.548981480300426483e-02	5.575348623096942902e-04	-3.639201819896697998e-02	-4.608158394694328308e-02	-2.112456224858760834e-02	4.647756367921829224e-02	4.400475881993770599e-03	-2.038074471056461334e-02	1.251147873699665070e-02	2.955083176493644714e-02	2.932633273303508759e-02	3.535206615924835205e-02	2.197265438735485077e-02	1.405062153935432434e-03	-6.313172634690999985e-04	-2.385986037552356720e-02	-3.186755254864692688e-02	6.592041812837123871e-03	3.114519827067852020e-02	1.656507141888141632e-02	4.387446120381355286e-02	-2.135588787496089935e-02	-2.345209941267967224e-04	7.137476466596126556e-03	1.885818503797054291e-02	-7.833349518477916718e-03	6.326430477201938629e-03	3.304139524698257446e-02	-6.491749663837254047e-04	-3.317090123891830444e-02	-1.434544008225202560e-02	1.516241300851106644e-02	-3.110993281006813049e-02	3.686813637614250183e-02	-6.081768125295639038e-02	5.595736205577850342e-03	-3.882990858983248472e-04	-2.962435036897659302e-02	-2.024791610892862082e-04	6.722552329301834106e-02	9.412713348865509033e-03	-7.751027494668960571e-02	-1.018950948491692543e-03
1.841995865106582642e-02	-8.741489052772521973e-02	-1.286220643669366837e-02	1.084554120898246765e-01	-7.897964864969253540e-02	-6.345377117395401001e-02	1.327533088624477386e-02	-2.862479537725448608e-02	8.806116133928298950e-02	4.477970674633979797e-02	-1.085815392434597015e-02	1.322670374065637589e-02	1.097661722451448441e-02	6.583387404680252075e-02	-5.947506055235862732e-02	1.280524488538503647e-02	4.912966489791870117e-02	8.423358201980590820e-02	9.249120019376277924e-03	-3.367412835359573364e-03	1.231532637029886246e-02	1.935267820954322815e-02	-3.006557188928127289e-02	-1.544067170470952988e-03	5.299233645200729370e-02	5.744675919413566589e-02	-5.469895899295806885e-02	-8.853818476200103760e-02	-2.891820482909679413e-02	-5.800814926624298096e-02	-7.341913133859634399e-02	4.382332786917686462e-02	-6.077519059181213379e-02	1.114016026258468628e-02	-2.278632670640945435e-02	9.687752462923526764e-03	1.696736551821231842e-02	3.778757154941558838e-02	-3.111971169710159302e-02	5.510810762643814087e-02	-6.379266828298568726e-02	-7.357890903949737549e-02	-5.389026179909706116e-02	-6.766635924577713013e-02	-5.822771927341818810e-04	-1.650176942348480225e-02	3.143766894936561584e-02	4.444091394543647766e-02	6.046650558710098267e-02	5.551385134458541870e-02	4.236761480569839478e-02	-6.352601945400238037e-02	-3.342034667730331421e-02	-2.476201578974723816e-02	-8.908070623874664307e-02	5.396134406328201294e-02	5.624479055404663086e-02	2.055092342197895050e-02	-3.620914183557033539e-03	-7.086797803640365601e-02	-8.194196969270706177e-02	-4.840445891022682190e-02	8.374998718500137329e-02	1.314366701990365982e-02	-4.294069483876228333e-02	2.157987467944622040e-02	6.186398118734359741e-02	5.428937450051307678e-02	6.916128844022750854e-02	3.881758451461791992e-02	-4.043693188577890396e-03	-4.267742391675710678e-03	-3.660354763269424438e-02	-6.407210230827331543e-02	6.710341665893793106e-03	5.799677595496177673e-02	3.328486904501914978e-02	7.423321157693862915e-02	-3.832389786839485168e-02	-3.301622578874230385e-03	2.253282442688941956e-02	2.770112082362174988e-02	-9.514903649687767029e-03	7.005365099757909775e-03	5.359589681029319763e-02	-9.631101973354816437e-03	-5.341877043247222900e-02	-3.431036695837974548e-02	1.816557347774505615e-02	-5.437961593270301819e-02	6.048834696412086487e-02	-1.075969338417053223e-01	8.884461596608161926e-03	3.297658171504735947e-03	-6.128781288862228394e-02	2.238292247056961060e-03	1.199307069182395935e-01	5.502417217940092087e-03	-1.431113630533218384e-01	-5.060220137238502502e-03
9.945289045572280884e-02	-3.754744529724121094e-01	-5.191183462738990784e-02	4.885831773281097412e-01	-3.508159220218658447e-01	-2.702398598194122314e-01	6.290766596794128418e-02	-1.152391508221626282e-01	3.746737539768218994e-01	2.069938480854034424e-01	-3.812858834862709045e-02	8.430573344230651855e-02	2.580260671675205231e-02	2.924440503120422363e-01	-2.601528465747833252e-01	7.707041501998901367e-02	2.240886688232421875e-01	3.805068135261535645e-01	3.329665958881378174e-02	-1.568537764251232147e-02	4.523935168981552124e-02	1.077906340360641479e-01	-1.509572118520736694e-01	-4.655116237699985504e-03	2.403744608163833618e-01	2.789963185787200928e-01	-2.342551946640014648e-01	-3.809145092964172363e-01	-1.250935792922973633e-01	-2.529559731483459473e-01	-3.247363567352294922e-01	1.909681260585784912e-01	-2.470156699419021606e-01	3.801501914858818054e-02	-1.146576255559921265e-01	5.805706605315208435e-02	9.063713997602462769e-02	1.558642983436584473e-01	-1.240044161677360535e-01	2.309550195932388306e-01	-2.873831987380981445e-01	-3.120468258857727051e-01	-2.614233791828155518e-01	-2.974681556224822998e-01	-6.414264906197786331e-03	-6.115975230932235718e-02	1.478839218616485596e-01	2.078141272068023682e-01	2.585326731204986572e-01	2.360530793666839600e-01	1.747397780418395996e-01	-2.559190988540649414e-01	-1.586982011795043945e-01	-9.122405946254730225e-02	-4.071936905384063721e-01	2.281686663627624512e-01	2.743995487689971924e-01	1.093871742486953735e-01	1.791557646356523037e-03	-3.110487461090087891e-01	-3.698950409889221191e-01	-1.927214711904525757e-01	3.883021175861358643e-01	5.486124753952026367e-02	-1.729303896427154541e-01	9.632404148578643799e-02	2.585396468639373779e-01	2.601301074028015137e-01	3.208588361740112305e-01	1.579438745975494385e-01	-1.335046719759702682e-02	-2.598487585783004761e-02	-1.617665439844131470e-01	-2.666308581829071045e-01	2.163962461054325104e-02	2.653547823429107666e-01	1.602730005979537964e-01	3.238148987293243408e-01	-1.678360551595687866e-01	-3.255462273955345154e-02	8.662306517362594604e-02	1.230878084897994995e-01	-2.413402684032917023e-02	5.352621525526046753e-02	2.454686164855957031e-01	-4.270633310079574585e-02	-2.388605475425720215e-01	-1.284065693616867065e-01	9.815947711467742920e-02	-2.509789168834686279e-01	2.903276681900024414e-01	-4.843371212482452393e-01	4.164793714880943298e-02	2.161374501883983612e-02	-2.629528641700744629e-01	2.063151448965072632e-03	5.088475942611694336e-01	4.935042932629585266e-02	-6.537580490112304688e-01	-2.629114687442779541e-02
3.061860986053943634e-02	-1.310975402593612671e-01	-1.320525817573070526e-02	1.710417419672012329e-01	-1.205995157361030579e-01	-9.636222571134567261e-02	2.541232295334339142e-02	-3.984545543789863586e-02	1.294822394847869873e-01	7.516282796859741211e-02	-1.413771230727434158e-02	2.526465430855751038e-02	9.968272410333156586e-03	9.944330900907516479e-02	-8.790052682161331177e-02	3.120264597237110138e-02	7.928279787302017212e-02	1.390881091356277466e-01	1.451489236205816269e-02	-1.851896755397319794e-03	1.354336924850940704e-02	4.112577438354492188e-02	-5.580456554889678955e-02	-1.640884671360254288e-03	8.384846150875091553e-02	1.026727259159088135e-01	-8.488272875547409058e-02	-1.377107053995132446e-01	-4.787281528115272522e-02	-8.681934326887130737e-02	-1.191475391387939453e-01	6.685006618499755859e-02	-8.479786664247512817e-02	1.869925856590270996e-02	-4.111218824982643127e-02	2.580891549587249756e-02	3.342189267277717590e-02	5.871808156371116638e-02	-4.585861042141914368e-02	7.816392183303833008e-02	-1.031411513686180115e-01	-1.163264214992523193e-01	-9.211955964565277100e-02	-1.041595339775085449e-01	3.120213281363248825e-03	-2.136268280446529388e-02	5.532301962375640869e-02	7.236406952142715454e-02	9.460353851318359375e-02	8.732599765062332153e-02	5.710021033883094788e-02	-9.258175641298294067e-02	-5.776272341609001160e-02	-3.015964850783348083e-02	-1.396321952342987061e-01	8.221533894538879395e-02	9.913894534111022949e-02	3.851582109928131104e-02	1.715661375783383846e-03	-1.067346706986427307e-01	-1.317761093378067017e-01	-7.169036567211151123e-02	1.360572129487991333e-01	1.691272854804992676e-02	-6.420423090457916260e-02	3.198007121682167053e-02	9.364862740039825439e-02	9.460390359163284302e-02	1.089357808232307434e-01	5.774464458227157593e-02	-4.543802235275506973e-03	-1.284507941454648972e-02	-6.054266542196273804e-02	-9.685726463794708252e-02	3.783836262300610542e-03	9.755782783031463623e-02	5.697883293032646179e-02	1.194366142153739929e-01	-5.411918833851814270e-02	-1.571446098387241364e-02	2.701124921441078186e-02	4.371676594018936157e-02	-8.254004642367362976e-03	1.640404574573040009e-02	8.769702166318893433e-02	-1.684825867414474487e-02	-8.151263743638992310e-02	-4.688700288534164429e-02	3.538243100047111511e-02	-8.400444686412811279e-02	1.015127971768379211e-01	-1.751255542039871216e-01	1.142351515591144562e-02	6.240224000066518784e-03	-9.435985237360000610e-02	1.759272301569581032e-03	1.813566237688064575e-01	1.422474067658185959e-02	-2.338436543941497803e-01	-1.532204821705818176e-02
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
4.227892681956291199e-02	-1.557550877332687378e-01	-1.759599335491657257e-02	2.053232043981552124e-01	-1.385168284177780151e-01	-1.140720471739768982e-01	2.430927567183971405e-02	-4.920884966850280762e-02	1.544404923915863037e-01	8.529587835073471069e-02	-1.338408887386322021e-02	3.020910173654556274e-02	8.201138116419315338e-03	1.192754730582237244e-01	-1.097238808870315552e-01	2.730133943259716034e-02	9.259783476591110229e-02	1.581219881772994995e-01	1.146823354065418243e-02	-5.852918606251478195e-03	2.346690185368061066e-02	4.788518324494361877e-02	-5.848014354705810547e-02	-4.978078650310635567e-04	1.016894876956939697e-01	1.130377501249313354e-01	-1.023888066411018372e-01	-1.592123061418533325e-01	-5.806024000048637390e-02	-1.079289242625236511e-01	-1.386583000421524048e-01	7.733894139528274536e-02	-9.978955239057540894e-02	1.181454677134752274e-02	-4.695487022399902344e-02	3.085922449827194214e-02	4.272561147809028625e-02	6.415691971778869629e-02	-5.216913297772407532e-02	9.775016456842422485e-02	-1.171565949916839600e-01	-1.350703835487365723e-01	-1.106673181056976318e-01	-1.196144148707389832e-01	-2.850068965926766396e-03	-2.981134690344333649e-02	5.459853261709213257e-02	9.014974534511566162e-02	1.056756973266601562e-01	9.652383625507354736e-02	7.488838583230972290e-02	-1.038017943501472473e-01	-6.852259486913681030e-02	-3.437355905771255493e-02	-1.663454920053482056e-01	9.620220214128494263e-02	1.161315962672233582e-01	4.815769568085670471e-02	1.322166528552770615e-03	-1.308745741844177246e-01	-1.538823246955871582e-01	-7.719077914953231812e-02	1.548730134963989258e-01	1.878769509494304657e-02	-6.882214546203613281e-02	3.692672401666641235e-02	1.072191223502159119e-01	1.100906133651733398e-01	1.310420483350753784e-01	6.191400066018104553e-02	5.427618743851780891e-04	-9.005075320601463318e-03	-6.986074149608612061e-02	-1.136588603258132935e-01	9.739305824041366577e-03	1.094918549060821533e-01	6.589728593826293945e-02	1.375660747289657593e-01	-6.923630833625793457e-02	-8.629068732261657715e-03	3.203869983553886414e-02	5.419843643903732300e-02	-8.463197387754917145e-03	1.693411730229854584e-02	1.052857860922813416e-01	-1.585265807807445526e-02	-9.968211501836776733e-02	-5.738572403788566589e-02	4.216197878122329712e-02	-1.069066375494003296e-01	1.225778609514236450e-01	-1.977428942918777466e-01	1.350670307874679565e-02	8.520061150193214417e-03	-1.037327423691749573e-01	-1.511274254880845547e-03	2.069623023271560669e-01	1.827615313231945038e-02	-2.652714550495147705e-01	-1.374936569482088089e-02
1.227552630007266998e-02	-6.758756190538406372e-02	-6.461970042437314987e-03	9.056385606527328491e-02	-6.090910732746124268e-02	-5.154392123222351074e-02	1.670865155756473541e-02	-2.341755293309688568e-02	6.518795341253280640e-02	3.288804367184638977e-02	-4.851025529205799103e-03	1.513296272605657578e-02	4.764921497553586960e-03	5.078707635402679443e-02	-4.305122420191764832e-02	1.595814898610115051e-02	3.536965698003768921e-02	6.282756477594375610e-02	5.189518444240093231e-03	-2.641670871526002884e-03	4.956365097314119339e-03	1.393239013850688934e-02	-2.735223434865474701e-02	1.183120533823966980e-03	4.311292618513107300e-02	5.044436454772949219e-02	-4.595888406038284302e-02	-6.981872767210006714e-02	-2.696425653994083405e-02	-4.511128738522529602e-02	-5.563598871231079102e-02	3.866438940167427063e-02	-4.108187556266784668e-02	6.435437593609094620e-03	-1.884356886148452759e-02	1.068259216845035553e-02	1.265779975801706314e-02	2.690587379038333893e-02	-1.900797151029109955e-02	4.583063349127769470e-02	-5.319051817059516907e-02	-5.203644931316375732e-02	-5.072003230452537537e-02	-4.979105666279792786e-02	-4.058603197336196899e-03	-1.334510836750268936e-02	2.066035754978656769e-02	3.587044775485992432e-02	4.455865547060966492e-02	4.696628078818321228e-02	2.824520133435726166e-02	-4.758602380752563477e-02	-2.475284971296787262e-02	-1.830111443996429443e-02	-7.714968919754028320e-02	3.633686900138854980e-02	5.085362493991851807e-02	2.363584376871585846e-02	-4.125623498111963272e-03	-5.677304416894912720e-02	-6.348140537738800049e-02	-3.075860626995563507e-02	6.585106998682022095e-02	7.188772317022085190e-03	-2.709951810538768768e-02	2.018337510526180267e-02	4.412603750824928284e-02	4.171900078654289246e-02	5.441017448902130127e-02	2.236392535269260406e-02	-1.639761831029318273e-05	-9.397438727319240570e-03	-2.603673189878463745e-02	-5.008845031261444092e-02	8.369722403585910797e-03	4.299842566251754761e-02	2.670399472117424011e-02	5.545651912689208984e-02	-3.154811263084411621e-02	-1.908766687847673893e-03	1.673382893204689026e-02	2.617732435464859009e-02	-6.609656848013401031e-03	1.047948095947504044e-02	4.574467241764068604e-02	-6.656157784163951874e-03	-4.439802840352058411e-02	-2.707037515938282013e-02	2.149079740047454834e-02	-4.183793440461158752e-02	5.595334246754646301e-02	-8.452153950929641724e-02	1.226374693214893341e-02	3.515554359182715416e-03	-4.799894616007804871e-02	-1.258892705664038658e-03	8.623314648866653442e-02	1.289391331374645233e-02	-1.113593503832817078e-01	-5.509675946086645126e-03
9.380725212395191193e-03	-4.691246524453163147e-02	-7.417418994009494781e-03	6.060187518596649170e-02	-4.132022336125373840e-02	-3.018541261553764343e-02	6.976432632654905319e-03	-1.802115514874458313e-02	4.755393043160438538e-02	2.658340893685817719e-02	-7.521647959947586060e-03	1.326535921543836594e-02	1.162317697890102863e-03	3.822847083210945129e-02	-3.297743201255798340e-02	1.175261288881301880e-02	3.019557707011699677e-02	4.595445841550827026e-02	5.470748059451580048e-03	-6.846717093139886856e-03	7.527431007474660873e-03	9.682502597570419312e-03	-1.514583174139261246e-02	-7.247243192978203297e-04	3.048563003540039062e-02	2.888358756899833679e-02	-2.373712509870529175e-02	-4.293004050850868225e-02	-1.927304640412330627e-02	-2.789459936320781708e-02	-3.980673849582672119e-02	1.858625188469886780e-02	-3.214393928647041321e-02	5.174213554710149765e-03	-1.469098031520843506e-02	3.883248195052146912e-03	1.233902107924222946e-02	2.287575230002403259e-02	-1.493041496723890305e-02	2.940226346254348755e-02	-3.442656993865966797e-02	-4.109631478786468506e-02	-2.595358528196811676e-02	-3.589142113924026489e-02	-5.249632522463798523e-03	-6.775189656764268875e-03	2.141011133790016174e-02	2.588505856692790985e-02	3.248721733689308167e-02	2.522932738065719604e-02	1.809406653046607971e-02	-3.104486688971519470e-02	-1.654203981161117554e-02	-1.025268156081438065e-02	-4.938592016696929932e-02	2.914994023740291595e-02	3.482739627361297607e-02	8.452450856566429138e-03	-1.213568612001836300e-03	-3.713232651352882385e-02	-4.525316506624221802e-02	-2.628326229751110077e-02	4.363794252276420593e-02	8.045844733715057373e-03	-2.529115043580532074e-02	6.955351680517196655e-03	2.922816388309001923e-02	3.509535640478134155e-02	3.560350090265274048e-02	2.213399112224578857e-02	3.443724242970347404e-03	-1.073598628863692284e-03	-2.000213786959648132e-02	-2.702977508306503296e-02	1.459438353776931763e-03	3.314816579222679138e-02	2.262440882623195648e-02	4.075296223163604736e-02	-2.419816702604293823e-02	2.830242156051099300e-04	1.220886409282684326e-02	1.834663748741149902e-02	1.608839374966919422e-03	3.357415087521076202e-03	2.590133994817733765e-02	-7.901255972683429718e-03	-2.600078471004962921e-02	-1.897218823432922363e-02	6.419423036277294159e-03	-2.960620261728763580e-02	3.326499834656715393e-02	-5.560873821377754211e-02	4.231191705912351608e-03	-1.979976193979382515e-03	-3.103377856314182281e-02	-9.585411171428859234e-04	6.021019816398620605e-02	5.967098753899335861e-03	-7.373724877834320068e-02	-6.715233437716960907e-03
