7.154415827244520187e-03	-1.320378296077251434e-02	-5.633609835058450699e-03	1.473710685968399048e-02	-1.363873109221458435e-02	-9.158004075288772583e-03	1.212567090988159180e-03	1.964375842362642288e-04	1.169631350785493851e-02	3.809720743447542191e-03	-3.314623027108609676e-04	5.747020622948184609e-05	5.381770431995391846e-03	7.212930824607610703e-03	-8.075296878814697266e-03	1.725630718283355236e-03	7.981705479323863983e-03	1.641569472849369049e-02	2.120534656569361687e-03	-1.622995332581922412e-04	-1.667559146881103516e-03	8.906237781047821045e-03	-9.966790676116943359e-03	1.286870683543384075e-03	1.199490949511528015e-02	6.775101646780967712e-03	-1.232086680829524994e-02	-1.902657933533191681e-02	-9.454932063817977905e-03	-1.117366179823875427e-02	-1.167103927582502365e-02	5.830303765833377838e-03	-9.624087251722812653e-03	4.757367540150880814e-03	-7.744891569018363953e-03	2.240231027826666832e-03	1.824620412662625313e-03	2.979705575853586197e-03	-8.861933834850788116e-03	1.315464451909065247e-02	-1.553426403552293777e-02	-1.227107550948858261e-02	-1.184677984565496445e-02	-9.658148512244224548e-03	3.767922520637512207e-03	-1.576334936544299126e-03	9.403151925653219223e-04	1.080031506717205048e-02	1.107133366167545319e-02	4.381102509796619415e-03	9.555500932037830353e-03	-6.793646141886711121e-03	-9.383738972246646881e-03	-2.842316636815667152e-03	-1.113606337457895279e-02	1.268484257161617279e-02	7.067115511745214462e-03	1.281371922232210636e-03	1.651011058129370213e-03	-1.346684899181127548e-02	-1.246358733624219894e-02	-6.508946884423494339e-03	1.135803945362567902e-02	1.770711736753582954e-03	-1.077475678175687790e-02	1.340838731266558170e-03	5.968925077468156815e-03	1.286126300692558289e-02	1.687645912170410156e-02	3.424437949433922768e-03	-4.027502145618200302e-03	-4.687682085204869509e-04	-2.315151272341609001e-03	-1.411666627973318100e-02	-7.709203637205064297e-04	1.096882857382297516e-02	5.240621510893106461e-03	9.476605802774429321e-03	-8.075481280684471130e-03	-2.678887918591499329e-03	4.300291649997234344e-03	4.849550314247608185e-03	-2.134051173925399780e-03	1.447238377295434475e-03	1.261114049702882767e-02	-4.027061630040407181e-03	-9.495511651039123535e-03	-3.215899458155035973e-03	1.815154682844877243e-03	-1.452394295483827591e-02	7.933776825666427612e-03	-1.676399633288383484e-02	-2.733094850555062294e-03	3.374936990439891815e-03	-8.089848794043064117e-03	1.806051121093332767e-03	1.894234679639339447e-02	6.618374958634376526e-03	-2.874736301600933075e-02	2.059767488390207291e-03
4.447998479008674622e-02	-1.822262704372406006e-01	-2.274942584335803986e-02	2.362067699432373047e-01	-1.671014726161956787e-01	-1.337007284164428711e-01	2.885060198605060577e-02	-5.767946690320968628e-02	1.762333661317825317e-01	1.007589995861053467e-01	-1.633209735155105591e-02	3.513073548674583435e-02	1.631501689553260803e-02	1.421116441488265991e-01	-1.205880418419837952e-01	3.726578131318092346e-02	1.107718199491500854e-01	1.771429926156997681e-01	1.826550811529159546e-02	-6.643109489232301712e-03	1.882064901292324066e-02	5.238774791359901428e-02	-7.370994240045547485e-02	8.344559464603662491e-04	1.161954626441001892e-01	1.279741078615188599e-01	-1.108158603310585022e-01	-1.813027709722518921e-01	-6.285297870635986328e-02	-1.213953047990798950e-01	-1.595300883054733276e-01	8.860556036233901978e-02	-1.232201009988784790e-01	1.372862048447132111e-02	-5.117342993617057800e-02	3.234755247831344604e-02	4.672127217054367065e-02	7.570942491292953491e-02	-5.816086754202842712e-02	1.057100966572761536e-01	-1.396679431200027466e-01	-1.519561409950256348e-01	-1.277592331171035767e-01	-1.377070099115371704e-01	3.477767459116876125e-04	-2.944294735789299011e-02	6.669567525386810303e-02	1.046203598380088806e-01	1.215547546744346619e-01	1.114407703280448914e-01	8.202829211950302124e-02	-1.247150003910064697e-01	-7.758509367704391479e-02	-4.029618203639984131e-02	-1.962364166975021362e-01	1.053789779543876648e-01	1.317728906869888306e-01	4.867442324757575989e-02	4.059080500155687332e-03	-1.518067121505737305e-01	-1.772178113460540771e-01	-9.543450921773910522e-02	1.851535886526107788e-01	2.843255922198295593e-02	-8.725112676620483398e-02	4.007952660322189331e-02	1.211753934621810913e-01	1.216606721282005310e-01	1.484496146440505981e-01	7.396190613508224487e-02	-8.524084463715553284e-03	-1.573022268712520599e-02	-8.174371719360351562e-02	-1.253237575292587280e-01	1.133060827851295471e-02	1.239337623119354248e-01	7.292764633893966675e-02	1.515779942274093628e-01	-8.353547006845474243e-02	-1.474574767053127289e-02	3.690716996788978577e-02	5.693187192082405090e-02	-1.516061741858720779e-02	2.388783730566501617e-02	1.169555783271789551e-01	-1.739970408380031586e-02	-1.179921701550483704e-01	-6.647535413503646851e-02	4.648053273558616638e-02	-1.217575967311859131e-01	1.386391520500183105e-01	-2.344164401292800903e-01	1.792836561799049377e-02	9.055025875568389893e-03	-1.215301677584648132e-01	6.771057960577309132e-04	2.450153678655624390e-01	1.715087890625000000e-02	-3.072551786899566650e-01	-1.899518817663192749e-02
8.795618265867233276e-02	-3.444687724113464355e-01	-4.462447389960289001e-02	4.368322789669036865e-01	-3.168539404869079590e-01	-2.490102052688598633e-01	6.000818312168121338e-02	-1.076733767986297607e-01	3.361479640007019043e-01	1.826582551002502441e-01	-3.037134185433387756e-02	7.489912956953048706e-02	2.475131116807460785e-02	2.625227570533752441e-01	-2.287294268608093262e-01	6.677132844924926758e-02	2.028183341026306152e-01	3.461579084396362305e-01	3.520913049578666687e-02	-1.087513566017150879e-02	4.298715293407440186e-02	9.360252320766448975e-02	-1.347485482692718506e-01	-2.518880413845181465e-03	2.140556722879409790e-01	2.510873079299926758e-01	-2.129394263029098511e-01	-3.462299406528472900e-01	-1.196673288941383362e-01	-2.297445237636566162e-01	-2.965490818023681641e-01	1.747982650995254517e-01	-2.319059967994689941e-01	3.921883553266525269e-02	-1.056801155209541321e-01	5.494174733757972717e-02	8.893501758575439453e-02	1.436783969402313232e-01	-1.093727722764015198e-01	2.014704644680023193e-01	-2.604338526725769043e-01	-2.845393717288970947e-01	-2.351733744144439697e-01	-2.629293501377105713e-01	1.290401909500360489e-03	-5.239752680063247681e-02	1.332204639911651611e-01	1.853394210338592529e-01	2.369746267795562744e-01	2.111912816762924194e-01	1.560957729816436768e-01	-2.348283380270004272e-01	-1.360567957162857056e-01	-8.499592542648315430e-02	-3.728289902210235596e-01	1.999277472496032715e-01	2.432383447885513306e-01	9.216415137052536011e-02	3.301683580502867699e-03	-2.808566391468048096e-01	-3.302360773086547852e-01	-1.736980229616165161e-01	3.533771634101867676e-01	4.684613645076751709e-02	-1.527757048606872559e-01	8.270508795976638794e-02	2.284276038408279419e-01	2.334764301776885986e-01	2.860662937164306641e-01	1.354453712701797485e-01	-5.653422325849533081e-03	-3.037867136299610138e-02	-1.447965800762176514e-01	-2.448457926511764526e-01	2.199652977287769318e-02	2.374406456947326660e-01	1.475414335727691650e-01	2.884759902954101562e-01	-1.461529135704040527e-01	-3.414794802665710449e-02	7.544384896755218506e-02	1.089415252208709717e-01	-2.453939616680145264e-02	4.756377637386322021e-02	2.211375534534454346e-01	-3.280735015869140625e-02	-2.202359884977340698e-01	-1.188872084021568298e-01	8.176631480455398560e-02	-2.273849695920944214e-01	2.627712488174438477e-01	-4.444938004016876221e-01	3.497698903083801270e-02	1.270374190062284470e-02	-2.336804270744323730e-01	-1.098775072023272514e-03	4.577963352203369141e-01	3.888129442930221558e-02	-5.923381447792053223e-01	-3.132760897278785706e-02
8.682293444871902466e-02	-3.291515111923217773e-01	-4.319268092513084412e-02	4.273801147937774658e-01	-3.020130395889282227e-01	-2.342683672904968262e-01	6.359484791755676270e-02	-1.059880852699279785e-01	3.297428190708160400e-01	1.750995665788650513e-01	-3.292404860258102417e-02	6.431291252374649048e-02	2.870254218578338623e-02	2.497185170650482178e-01	-2.196093052625656128e-01	6.500484794378280640e-02	1.956467777490615845e-01	3.317932486534118652e-01	3.311885148286819458e-02	-1.927428506314754486e-02	4.171947389841079712e-02	9.177914261817932129e-02	-1.271850317716598511e-01	-5.169725976884365082e-03	2.034344077110290527e-01	2.370666563510894775e-01	-2.075302153825759888e-01	-3.315124809741973877e-01	-1.099842116236686707e-01	-2.243247926235198975e-01	-2.897683084011077881e-01	1.653259098529815674e-01	-2.191231399774551392e-01	2.915504574775695801e-02	-1.067750155925750732e-01	5.421049147844314575e-02	8.210063725709915161e-02	1.339499801397323608e-01	-1.057009994983673096e-01	2.026904821395874023e-01	-2.470307499170303345e-01	-2.800205051898956299e-01	-2.243218868970870972e-01	-2.621761560440063477e-01	-4.597626626491546631e-03	-5.048329755663871765e-02	1.265477836132049561e-01	1.855288147926330566e-01	2.255512326955795288e-01	2.084845453500747681e-01	1.521911770105361938e-01	-2.264696657657623291e-01	-1.355041414499282837e-01	-7.741083204746246338e-02	-3.554286658763885498e-01	1.989937722682952881e-01	2.361186891794204712e-01	9.410816431045532227e-02	6.867697462439537048e-03	-2.720807492733001709e-01	-3.193014562129974365e-01	-1.673198938369750977e-01	3.393803536891937256e-01	4.758244752883911133e-02	-1.497946083545684814e-01	7.976652681827545166e-02	2.207748740911483765e-01	2.235475480556488037e-01	2.796941995620727539e-01	1.370291113853454590e-01	-1.004423759877681732e-02	-2.681326493620872498e-02	-1.474161446094512939e-01	-2.392250597476959229e-01	2.144962362945079803e-02	2.325994968414306641e-01	1.370019167661666870e-01	2.864197492599487305e-01	-1.455465704202651978e-01	-2.504898235201835632e-02	7.381180673837661743e-02	1.034709215164184570e-01	-2.190606668591499329e-02	4.489275813102722168e-02	2.086448669433593750e-01	-3.712564706802368164e-02	-2.081444710493087769e-01	-1.136271953582763672e-01	8.453273773193359375e-02	-2.192823886871337891e-01	2.468106299638748169e-01	-4.241672456264495850e-01	3.508405759930610657e-02	1.333871204406023026e-02	-2.281689345836639404e-01	6.208552047610282898e-03	4.431027472019195557e-01	4.138520732522010803e-02	-5.718801617622375488e-01	-2.702658809721469879e-02
3.913908079266548157e-02	-1.565716117620468140e-01	-2.427158690989017487e-02	2.037888169288635254e-01	-1.435624212026596069e-01	-1.186258420348167419e-01	3.105664625763893127e-02	-4.865410551428794861e-02	1.541261076927185059e-01	7.968445122241973877e-02	-1.397843845188617706e-02	3.207933530211448669e-02	1.132673304527997971e-02	1.188884973526000977e-01	-1.073827818036079407e-01	3.367446362972259521e-02	8.864313364028930664e-02	1.538841873407363892e-01	1.427609007805585861e-02	-5.356363952159881592e-03	1.749649643898010254e-02	4.396197572350502014e-02	-6.154097616672515869e-02	8.570869104005396366e-04	9.902539104223251343e-02	1.150417029857635498e-01	-1.023917347192764282e-01	-1.536398530006408691e-01	-5.450725927948951721e-02	-1.056514531373977661e-01	-1.409454792737960815e-01	8.114788681268692017e-02	-1.073036268353462219e-01	1.434560306370258331e-02	-4.473141208291053772e-02	2.229832485318183899e-02	3.652030974626541138e-02	6.464906781911849976e-02	-5.360233411192893982e-02	9.737014025449752808e-02	-1.195302009582519531e-01	-1.356610655784606934e-01	-1.035796329379081726e-01	-1.209428235888481140e-01	-4.060616251081228256e-03	-2.872546389698982239e-02	6.342563778162002563e-02	8.851298689842224121e-02	1.071747615933418274e-01	9.511774778366088867e-02	6.714205443859100342e-02	-1.099668145179748535e-01	-6.035025045275688171e-02	-3.414314985275268555e-02	-1.704964041709899902e-01	9.674557298421859741e-02	1.098612621426582336e-01	4.414537176489830017e-02	5.341782234609127045e-03	-1.318580806255340576e-01	-1.509303301572799683e-01	-8.100013434886932373e-02	1.583197116851806641e-01	2.377873845398426056e-02	-7.126230001449584961e-02	4.066767543554306030e-02	1.090776249766349792e-01	1.115377694368362427e-01	1.359677463769912720e-01	6.653488427400588989e-02	-5.963407456874847412e-04	-1.386290788650512695e-02	-6.962117552757263184e-02	-1.148049980401992798e-01	7.120816037058830261e-03	1.067529171705245972e-01	6.778512895107269287e-02	1.386742591857910156e-01	-6.963376700878143311e-02	-9.376299567520618439e-03	3.436360880732536316e-02	5.375239625573158264e-02	-1.104860939085483551e-02	2.299176715314388275e-02	1.031216979026794434e-01	-1.477506477385759354e-02	-9.951264411211013794e-02	-5.647576972842216492e-02	4.188331216573715210e-02	-9.861770272254943848e-02	1.151124611496925354e-01	-2.078539282083511353e-01	2.202715165913105011e-02	9.105553850531578064e-03	-1.041432023048400879e-01	-3.535559400916099548e-03	2.075625658035278320e-01	2.281433902680873871e-02	-2.682006359100341797e-01	-1.214403379708528519e-02
2.528160065412521362e-02	-7.940252125263214111e-02	-9.286589920520782471e-03	1.019887924194335938e-01	-6.878378987312316895e-02	-5.987127497792243958e-02	1.145776547491550446e-02	-2.855531312525272369e-02	7.629835605621337891e-02	4.416650533676147461e-02	-2.986165694892406464e-03	1.168175972998142242e-02	3.878129879012703896e-03	6.386324763298034668e-02	-5.831543728709220886e-02	1.509017683565616608e-02	5.001104250550270081e-02	8.132089674472808838e-02	8.228902705013751984e-03	-1.738704741001129150e-04	1.086492836475372314e-02	2.290286496281623840e-02	-3.080668672919273376e-02	-3.206318360753357410e-04	4.841620847582817078e-02	6.213022395968437195e-02	-5.037031695246696472e-02	-8.258388191461563110e-02	-2.334297634661197662e-02	-5.160795897245407104e-02	-6.377513706684112549e-02	4.384157061576843262e-02	-5.013644695281982422e-02	5.327586084604263306e-03	-2.946732379496097565e-02	1.408843230456113815e-02	1.611915789544582367e-02	3.035950660705566406e-02	-2.131143584847450256e-02	4.252697899937629700e-02	-5.741157755255699158e-02	-6.293518096208572388e-02	-4.937293007969856262e-02	-6.402527540922164917e-02	-4.066882189363241196e-03	-1.534182578325271606e-02	2.685496024787425995e-02	4.691108688712120056e-02	4.951066896319389343e-02	4.840978980064392090e-02	3.561577573418617249e-02	-5.071641877293586731e-02	-3.594120591878890991e-02	-1.622081547975540161e-02	-8.711104840040206909e-02	4.745079576969146729e-02	5.277020111680030823e-02	2.070526406168937683e-02	2.267435193061828613e-03	-6.597425043582916260e-02	-7.658467441797256470e-02	-4.503584653139114380e-02	8.372101187705993652e-02	7.747846655547618866e-03	-3.505370393395423889e-02	2.063821069896221161e-02	5.353477969765663147e-02	5.746775493025779724e-02	7.104483246803283691e-02	3.232697024941444397e-02	-3.484884742647409439e-03	-1.975853461772203445e-03	-3.108011744916439056e-02	-6.119759753346443176e-02	8.440179750323295593e-03	5.852973461151123047e-02	3.011120855808258057e-02	6.571926921606063843e-02	-3.669066354632377625e-02	-6.689595058560371399e-03	2.150745689868927002e-02	2.124900557100772858e-02	-4.467017948627471924e-03	1.157380081713199615e-02	5.291881039738655090e-02	-5.838830024003982544e-03	-5.097679421305656433e-02	-2.282184362411499023e-02	2.102505974471569061e-02	-5.020708590745925903e-02	5.791383981704711914e-02	-9.875240176916122437e-02	7.223873864859342575e-03	-1.272009685635566711e-03	-5.118744075298309326e-02	-4.244533833116292953e-03	1.091836467385292053e-01	1.062448043376207352e-02	-1.358414143323898315e-01	-1.837774878367781639e-03
9.766963869333267212e-02	-3.751647472381591797e-01	-4.541522637009620667e-02	4.847053885459899902e-01	-3.492533862590789795e-01	-2.734599411487579346e-01	6.723690778017044067e-02	-1.143720969557762146e-01	3.745750486850738525e-01	2.017698734998703003e-01	-3.240443766117095947e-02	7.861062884330749512e-02	2.741199173033237457e-02	2.906922101974487305e-01	-2.589633166790008545e-01	7.242998480796813965e-02	2.216951102018356323e-01	3.803886473178863525e-01	3.486247360706329346e-02	-1.390909031033515930e-02	4.566486924886703491e-02	9.952753782272338867e-02	-1.511617749929428101e-01	7.503765664296224713e-05	2.339475601911544800e-01	2.783691585063934326e-01	-2.413977980613708496e-01	-3.805347681045532227e-01	-1.319116950035095215e-01	-2.514452040195465088e-01	-3.279689252376556396e-01	1.931241601705551147e-01	-2.525915801525115967e-01	3.606333211064338684e-02	-1.197765395045280457e-01	6.388885527849197388e-02	9.703034907579421997e-02	1.586733162403106689e-01	-1.229167580604553223e-01	2.312049567699432373e-01	-2.880785167217254639e-01	-3.168751597404479980e-01	-2.561101615428924561e-01	-2.930940091609954834e-01	-2.601908985525369644e-03	-6.373544037342071533e-02	1.453327685594558716e-01	2.069792896509170532e-01	2.621138095855712891e-01	2.313999533653259277e-01	1.732352077960968018e-01	-2.629700303077697754e-01	-1.571594476699829102e-01	-8.921095728874206543e-02	-4.099442362785339355e-01	2.266972362995147705e-01	2.643330097198486328e-01	1.044093146920204163e-01	4.830154590308666229e-03	-3.110747635364532471e-01	-3.658135533332824707e-01	-1.953085213899612427e-01	3.857856988906860352e-01	5.148687586188316345e-02	-1.719732433557510376e-01	9.115275740623474121e-02	2.591256201267242432e-01	2.567110955715179443e-01	3.151638805866241455e-01	1.572442203760147095e-01	-7.392689120024442673e-03	-2.711636759340763092e-02	-1.686211973428726196e-01	-2.647050321102142334e-01	2.310334891080856323e-02	2.662691771984100342e-01	1.621916443109512329e-01	3.229513168334960938e-01	-1.678077429533004761e-01	-3.666397929191589355e-02	8.359026908874511719e-02	1.231104880571365356e-01	-2.435724250972270966e-02	4.663071781396865845e-02	2.406654357910156250e-01	-3.943759575486183167e-02	-2.414435595273971558e-01	-1.297813206911087036e-01	9.856591373682022095e-02	-2.517747581005096436e-01	2.829339504241943359e-01	-4.892161190509796143e-01	3.936832025647163391e-02	1.457471586763858795e-02	-2.543518543243408203e-01	2.089855261147022247e-03	5.099316239356994629e-01	5.027605220675468445e-02	-6.514342427253723145e-01	-2.666124887764453888e-02
5.360868200659751892e-02	-2.248321771621704102e-01	-3.247488662600517273e-02	2.883113324642181396e-01	-2.089649885892868042e-01	-1.611229628324508667e-01	3.914323449134826660e-02	-6.762301921844482422e-02	2.261983305215835571e-01	1.179583817720413208e-01	-2.124232053756713867e-02	5.144266784191131592e-02	1.556052360683679581e-02	1.757466942071914673e-01	-1.579084098339080811e-01	4.170475900173187256e-02	1.291578710079193115e-01	2.308689653873443604e-01	1.982057280838489532e-02	-1.353798341006040573e-02	3.194416686892509460e-02	6.154739484190940857e-02	-8.710084110498428345e-02	1.511954353190958500e-03	1.462103575468063354e-01	1.654414534568786621e-01	-1.442081034183502197e-01	-2.272987663745880127e-01	-7.681172341108322144e-02	-1.540293395519256592e-01	-1.968467533588409424e-01	1.128306239843368530e-01	-1.529043614864349365e-01	2.632562071084976196e-02	-7.220174372196197510e-02	3.793475776910781860e-02	5.716737732291221619e-02	8.906795829534530640e-02	-6.759165972471237183e-02	1.346545666456222534e-01	-1.734738200902938843e-01	-1.931255161762237549e-01	-1.527690291404724121e-01	-1.784477978944778442e-01	-5.266063380986452103e-03	-3.624983876943588257e-02	8.650132268667221069e-02	1.222783550620079041e-01	1.546174585819244385e-01	1.459312289953231812e-01	9.838294982910156250e-02	-1.566184163093566895e-01	-9.827462583780288696e-02	-5.088456347584724426e-02	-2.476198077201843262e-01	1.366008818149566650e-01	1.601288020610809326e-01	6.275244802236557007e-02	7.017799071036279202e-04	-1.891064643859863281e-01	-2.146141082048416138e-01	-1.132186129689216614e-01	2.293890863656997681e-01	2.960871160030364990e-02	-1.078884452581405640e-01	5.902864784002304077e-02	1.541825979948043823e-01	1.557286083698272705e-01	1.917948722839355469e-01	9.256982803344726562e-02	-5.976633168756961823e-03	-1.753578148782253265e-02	-1.022348627448081970e-01	-1.596813201904296875e-01	1.530157495290040970e-02	1.534713357686996460e-01	9.756296873092651367e-02	1.960553079843521118e-01	-1.018053293228149414e-01	-1.555580645799636841e-02	4.484333470463752747e-02	7.280775159597396851e-02	-1.536440383642911911e-02	3.322078660130500793e-02	1.498364061117172241e-01	-2.158791571855545044e-02	-1.443018615245819092e-01	-7.803015410900115967e-02	5.980036035180091858e-02	-1.472592651844024658e-01	1.718714088201522827e-01	-2.919434309005737305e-01	2.906897850334644318e-02	9.486966766417026520e-03	-1.598812788724899292e-01	6.693005561828613281e-03	3.058133125305175781e-01	2.713412046432495117e-02	-3.871708512306213379e-01	-2.164656855165958405e-02
7.314531132578849792e-03	-4.451670870184898376e-02	-8.589696139097213745e-03	5.305322632193565369e-02	-3.814738988876342773e-02	-2.603916078805923462e-02	8.163350634276866913e-03	-1.039228215813636780e-02	3.895381838083267212e-02	2.375670894980430603e-02	-7.331501226872205734e-03	1.311523467302322388e-02	-1.226779189892113209e-03	2.839338593184947968e-02	-3.187853842973709106e-02	6.643048021942377090e-03	2.736437134444713593e-02	4.070669412612915039e-02	3.720319364219903946e-04	5.159213469596579671e-05	8.153648115694522858e-03	1.605341956019401550e-02	-1.296305656433105469e-02	-4.811081569641828537e-03	2.562891133129596710e-02	3.399901464581489563e-02	-2.995117008686065674e-02	-4.036426544189453125e-02	-1.599010266363620758e-02	-3.097806125879287720e-02	-3.938613831996917725e-02	2.452496439218521118e-02	-2.323373220860958099e-02	5.327700637280941010e-03	-8.083279244601726532e-03	8.382773958146572113e-03	1.055885013192892075e-02	1.566827110946178436e-02	-1.486049406230449677e-02	2.516124583780765533e-02	-3.495325520634651184e-02	-3.811345621943473816e-02	-2.520113624632358551e-02	-2.843404002487659454e-02	-5.213187076151371002e-03	-4.313468933105468750e-03	1.966828666627407074e-02	1.814424619078636169e-02	3.120119869709014893e-02	2.056935802102088928e-02	1.845207624137401581e-02	-3.101436793804168701e-02	-1.240563020110130310e-02	-8.157903328537940979e-03	-3.949375078082084656e-02	2.236708253622055054e-02	2.550170943140983582e-02	1.573981530964374542e-02	1.395198778482154012e-04	-3.353099152445793152e-02	-4.251923039555549622e-02	-1.634437777101993561e-02	4.118616878986358643e-02	6.254324689507484436e-03	-2.098906971514225006e-02	7.962565869092941284e-03	2.621161006391048431e-02	2.794976532459259033e-02	3.755262494087219238e-02	1.568498089909553528e-02	2.136146184056997299e-03	-6.496091373264789581e-03	-1.296706870198249817e-02	-3.075753711163997650e-02	4.215210210531949997e-03	2.434674650430679321e-02	2.136895619332790375e-02	3.777873143553733826e-02	-2.213869988918304443e-02	-4.794832319021224976e-03	5.566827021539211273e-03	8.997000753879547119e-03	-4.068346694111824036e-03	3.564347978681325912e-03	2.392909303307533264e-02	-4.409632645547389984e-03	-2.842562273144721985e-02	-1.597456820309162140e-02	5.372497718781232834e-03	-2.398797497153282166e-02	3.145622834563255310e-02	-5.379045009613037109e-02	5.465493304654955864e-04	-8.696633158251643181e-04	-2.448952570557594299e-02	2.700850600376725197e-03	5.365989729762077332e-02	2.326989080756902695e-03	-7.312280684709548950e-02	-3.608414554037153721e-04
5.913648009300231934e-02	-2.445667535066604614e-01	-2.990835532546043396e-02	3.138210475444793701e-01	-2.274545431137084961e-01	-1.719985008239746094e-01	4.737921059131622314e-02	-7.547687739133834839e-02	2.429724931716918945e-01	1.304418146610260010e-01	-2.478669025003910065e-02	4.697564989328384399e-02	1.903058961033821106e-02	1.873995810747146606e-01	-1.653036624193191528e-01	4.583689942955970764e-02	1.388235837221145630e-01	2.437784671783447266e-01	2.455139905214309692e-02	-1.291872747242450714e-02	3.499811142683029175e-02	6.244823336601257324e-02	-9.161124378442764282e-02	-7.933598011732101440e-03	1.560724824666976929e-01	1.786048859357833862e-01	-1.577078700065612793e-01	-2.423837333917617798e-01	-8.710352331399917603e-02	-1.664145141839981079e-01	-2.132729142904281616e-01	1.235646530985832214e-01	-1.665537655353546143e-01	2.622932568192481995e-02	-7.598600536584854126e-02	3.724038600921630859e-02	6.203729659318923950e-02	1.016085743904113770e-01	-7.779839634895324707e-02	1.488651782274246216e-01	-1.798960119485855103e-01	-1.984375417232513428e-01	-1.648439913988113403e-01	-1.839446723461151123e-01	-5.451932083815336227e-03	-3.457975760102272034e-02	9.189559519290924072e-02	1.352348327636718750e-01	1.643622815608978271e-01	1.483209431171417236e-01	1.091774851083755493e-01	-1.698653250932693481e-01	-9.829232841730117798e-02	-5.579798296093940735e-02	-2.569784522056579590e-01	1.472207754850387573e-01	1.699235588312149048e-01	7.130034267902374268e-02	-1.087474054656922817e-03	-1.959101706743240356e-01	-2.341635972261428833e-01	-1.208678856492042542e-01	2.479225993156433105e-01	3.332910686731338501e-02	-1.071144863963127136e-01	6.126336008310317993e-02	1.625888049602508545e-01	1.607474088668823242e-01	2.067827284336090088e-01	9.424449503421783447e-02	-2.243499504402279854e-03	-1.518057938665151596e-02	-1.085852906107902527e-01	-1.734307557344436646e-01	1.372568495571613312e-02	1.702750921249389648e-01	1.048498526215553284e-01	2.084150016307830811e-01	-1.017022058367729187e-01	-2.054242044687271118e-02	5.767162144184112549e-02	8.191282302141189575e-02	-1.784295029938220978e-02	3.253500536084175110e-02	1.578434407711029053e-01	-2.885275147855281830e-02	-1.516975164413452148e-01	-8.047430217266082764e-02	5.754238739609718323e-02	-1.611357778310775757e-01	1.873711943626403809e-01	-3.130922913551330566e-01	3.123776614665985107e-02	9.791863150894641876e-03	-1.694107055664062500e-01	6.743572186678647995e-03	3.290890157222747803e-01	3.142291307449340820e-02	-4.195252656936645508e-01	-2.238611504435539246e-02
