2.093980647623538971e-02	-6.919218599796295166e-02	-9.336044080555438995e-03	9.063318371772766113e-02	-6.099700927734375000e-02	-4.661291092634201050e-02	1.613684743642807007e-02	-2.281787432730197906e-02	6.621202081441879272e-02	3.695166483521461487e-02	-4.757149610668420792e-03	1.605824194848537445e-02	7.511451374739408493e-03	5.105712637305259705e-02	-4.810805991291999817e-02	1.887205615639686584e-02	4.325332865118980408e-02	7.494641840457916260e-02	1.178358215838670731e-02	5.153936217539012432e-04	1.282990165054798126e-02	1.667330786585807800e-02	-3.030359931290149689e-02	1.794521696865558624e-03	4.660429805517196655e-02	4.884597659111022949e-02	-4.574672505259513855e-02	-7.409486919641494751e-02	-2.463009022176265717e-02	-4.338308796286582947e-02	-5.860045552253723145e-02	3.496452793478965759e-02	-4.478532820940017700e-02	1.147475186735391617e-02	-1.996566168963909149e-02	1.378201134502887726e-02	1.549851521849632263e-02	2.439682930707931519e-02	-2.382765710353851318e-02	3.989820927381515503e-02	-4.979909583926200867e-02	-5.669617652893066406e-02	-5.151937529444694519e-02	-5.884166806936264038e-02	-8.628331124782562256e-04	-6.563070695847272873e-03	2.230975776910781860e-02	4.273732751607894897e-02	4.777486249804496765e-02	4.491726309061050415e-02	2.711430750787258148e-02	-4.837864637374877930e-02	-2.631065435707569122e-02	-2.066271193325519562e-02	-7.940845191478729248e-02	4.534915089607238770e-02	4.831666499376296997e-02	1.495506800711154938e-02	-2.685067243874073029e-03	-5.373033881187438965e-02	-7.089557498693466187e-02	-3.951840847730636597e-02	6.750237196683883667e-02	1.263303868472576141e-02	-3.173746913671493530e-02	1.737493649125099182e-02	4.578027501702308655e-02	4.874958097934722900e-02	5.917060747742652893e-02	2.631690166890621185e-02	-2.668679459020495415e-03	-1.516352407634258270e-03	-3.272227942943572998e-02	-5.488057062029838562e-02	1.980409957468509674e-03	5.311567336320877075e-02	2.543802745640277863e-02	6.010876968502998352e-02	-2.800237946212291718e-02	-1.082829851657152176e-02	1.054584886878728867e-02	2.181440033018589020e-02	-3.013361711055040359e-03	9.944601915776729584e-03	4.077113047242164612e-02	-8.905963040888309479e-03	-4.624576121568679810e-02	-2.094483189284801483e-02	1.657142490148544312e-02	-4.301857575774192810e-02	4.975805059075355530e-02	-8.829641342163085938e-02	1.062564179301261902e-02	1.025162870064377785e-03	-5.005779862403869629e-02	8.971680654212832451e-04	9.246321022510528564e-02	9.418552741408348083e-03	-1.168797910213470459e-01	-5.031194537878036499e-03
7.117027044296264648e-02	-2.584694921970367432e-01	-3.348997235298156738e-02	3.353208601474761963e-01	-2.326563745737075806e-01	-1.819513887166976929e-01	4.733250662684440613e-02	-8.159742504358291626e-02	2.480333894491195679e-01	1.374161392450332642e-01	-2.513762377202510834e-02	5.389405414462089539e-02	1.528407726436853409e-02	1.935257911682128906e-01	-1.747931838035583496e-01	5.600745975971221924e-02	1.516123116016387939e-01	2.611697316169738770e-01	2.893728949129581451e-02	-1.347550284117460251e-02	3.369890898466110229e-02	6.805206090211868286e-02	-9.885485470294952393e-02	-3.623744240030646324e-03	1.586343646049499512e-01	1.871035695075988770e-01	-1.663742810487747192e-01	-2.608164846897125244e-01	-8.738097548484802246e-02	-1.731609851121902466e-01	-2.221759259700775146e-01	1.341515183448791504e-01	-1.706432998180389404e-01	2.922422811388969421e-02	-8.052378147840499878e-02	4.515648260712623596e-02	6.368731707334518433e-02	1.053303405642509460e-01	-8.164490759372711182e-02	1.570910662412643433e-01	-1.910675615072250366e-01	-2.096526175737380981e-01	-1.726030111312866211e-01	-2.035750299692153931e-01	-1.451438060030341148e-03	-3.741273283958435059e-02	9.786987304687500000e-02	1.475193053483963013e-01	1.773880273103713989e-01	1.617898941040039062e-01	1.107233464717864990e-01	-1.748981177806854248e-01	-1.067254096269607544e-01	-6.502946466207504272e-02	-2.729879915714263916e-01	1.490985602140426636e-01	1.809281706809997559e-01	7.573965936899185181e-02	-2.000534368562512100e-05	-2.098237425088882446e-01	-2.534998059272766113e-01	-1.338327974081039429e-01	2.600908875465393066e-01	3.433503955602645874e-02	-1.192776784300804138e-01	6.411474198102951050e-02	1.705180555582046509e-01	1.798757165670394897e-01	2.148872762918472290e-01	1.080695167183876038e-01	-7.790304720401763916e-03	-2.462829090654850006e-02	-1.135544851422309875e-01	-1.832006126642227173e-01	1.110287755727767944e-02	1.794691085815429688e-01	1.143634766340255737e-01	2.239046543836593628e-01	-1.112287864089012146e-01	-2.396551333367824554e-02	5.424087867140769958e-02	8.516182005405426025e-02	-2.228755690157413483e-02	2.937335148453712463e-02	1.707450300455093384e-01	-2.770320139825344086e-02	-1.662942618131637573e-01	-9.165599197149276733e-02	5.966662988066673279e-02	-1.668056100606918335e-01	1.913898438215255737e-01	-3.320456147193908691e-01	3.164182975888252258e-02	1.512522343546152115e-02	-1.765198409557342529e-01	5.486013469635508955e-05	3.485595881938934326e-01	3.257790207862854004e-02	-4.426237046718597412e-01	-2.028471417725086212e-02
1.048118621110916138e-02	-3.327503055334091187e-02	-5.162605550140142441e-03	4.236172512173652649e-02	-2.709407545626163483e-02	-2.006957307457923889e-02	5.212958902120590210e-03	-7.763104513287544250e-03	3.071588464081287384e-02	1.306645851582288742e-02	-7.466658018529415131e-03	4.843165166676044464e-03	-6.705779233016073704e-04	2.432015538215637207e-02	-2.067786082625389099e-02	9.917649440467357635e-03	1.611795462667942047e-02	3.379507735371589661e-02	4.961665719747543335e-03	-2.241727896034717560e-03	1.687335316091775894e-03	8.339657448232173920e-03	-1.177415437996387482e-02	-4.691771231591701508e-03	2.232949994504451752e-02	2.448396012187004089e-02	-2.411964721977710724e-02	-2.907057851552963257e-02	-1.594198867678642273e-02	-1.938491128385066986e-02	-2.477418258786201477e-02	1.472619455307722092e-02	-2.418294362723827362e-02	3.277730662375688553e-03	-1.391569804400205612e-02	3.079785965383052826e-03	1.086945272982120514e-02	1.628819294273853302e-02	-7.905745878815650940e-03	2.251424454152584076e-02	-2.927604876458644867e-02	-2.446374669671058655e-02	-2.142601832747459412e-02	-2.558496780693531036e-02	2.393777947872877121e-03	-4.317076876759529114e-03	1.195231359452009201e-02	1.959947124123573303e-02	2.176596038043498993e-02	1.762464456260204315e-02	1.550955791026353836e-02	-2.252951078116893768e-02	-1.562778092920780182e-02	-4.502776544541120529e-03	-3.823905065655708313e-02	2.425565011799335480e-02	2.635134756565093994e-02	1.241666730493307114e-02	-2.014591824263334274e-03	-2.909898757934570312e-02	-3.499372303485870361e-02	-1.689540036022663116e-02	3.346914425492286682e-02	5.493580829352140427e-04	-1.813066750764846802e-02	1.224356610327959061e-02	1.906404830515384674e-02	1.806561648845672607e-02	2.375075779855251312e-02	1.438864972442388535e-02	-3.316110232844948769e-03	7.604392594657838345e-04	-1.479434687644243240e-02	-2.831556648015975952e-02	4.596652928739786148e-03	1.947943866252899170e-02	1.566107943654060364e-02	2.363235130906105042e-02	-1.355128083378076553e-02	-6.395003758370876312e-03	7.329808548092842102e-03	8.795375935733318329e-03	-3.501350292935967445e-03	9.272271767258644104e-03	2.310467883944511414e-02	-7.181123364716768265e-03	-1.843920536339282990e-02	-1.466076821088790894e-02	7.637646980583667755e-03	-1.835505105555057526e-02	2.558531984686851501e-02	-4.733658954501152039e-02	6.770301843062043190e-04	7.202983833849430084e-04	-2.488449402153491974e-02	-2.836565545294433832e-04	4.273166134953498840e-02	6.294657359831035137e-04	-6.127073615789413452e-02	-1.789155299775302410e-03
9.766963869333267212e-02	-3.751647472381591797e-01	-4.541522637009620667e-02	4.847053885459899902e-01	-3.492533862590789795e-01	-2.734599411487579346e-01	6.723690778017044067e-02	-1.143720969557762146e-01	3.745750486850738525e-01	2.017698734998703003e-01	-3.240443766117095947e-02	7.861062884330749512e-02	2.741199173033237457e-02	2.906922101974487305e-01	-2.589633166790008545e-01	7.242998480796813965e-02	2.216951102018356323e-01	3.803886473178863525e-01	3.486247360706329346e-02	-1.390909031033515930e-02	4.566486924886703491e-02	9.952753782272338867e-02	-1.511617749929428101e-01	7.503765664296224713e-05	2.339475601911544800e-01	2.783691585063934326e-01	-2.413977980613708496e-01	-3.805347681045532227e-01	-1.319116950035095215e-01	-2.514452040195465088e-01	-3.279689252376556396e-01	1.931241601705551147e-01	-2.525915801525115967e-01	3.606333211064338684e-02	-1.197765395045280457e-01	6.388885527849197388e-02	9.703034907579421997e-02	1.586733162403106689e-01	-1.229167580604553223e-01	2.312049567699432373e-01	-2.880785167217254639e-01	-3.168751597404479980e-01	-2.561101615428924561e-01	-2.930940091609954834e-01	-2.601908985525369644e-03	-6.373544037342071533e-02	1.453327685594558716e-01	2.069792896509170532e-01	2.621138095855712891e-01	2.313999533653259277e-01	1.732352077960968018e-01	-2.629700303077697754e-01	-1.571594476699829102e-01	-8.921095728874206543e-02	-4.099442362785339355e-01	2.266972362995147705e-01	2.643330097198486328e-01	1.044093146920204163e-01	4.830154590308666229e-03	-3.110747635364532471e-01	-3.658135533332824707e-01	-1.953085213899612427e-01	3.857856988906860352e-01	5.148687586188316345e-02	-1.719732433557510376e-01	9.115275740623474121e-02	2.591256201267242432e-01	2.567110955715179443e-01	3.151638805866241455e-01	1.572442203760147095e-01	-7.392689120024442673e-03	-2.711636759340763092e-02	-1.686211973428726196e-01	-2.647050321102142334e-01	2.310334891080856323e-02	2.662691771984100342e-01	1.621916443109512329e-01	3.229513168334960938e-01	-1.678077429533004761e-01	-3.666397929191589355e-02	8.359026908874511719e-02	1.231104880571365356e-01	-2.435724250972270966e-02	4.663071781396865845e-02	2.406654357910156250e-01	-3.943759575486183167e-02	-2.414435595273971558e-01	-1.297813206911087036e-01	9.856591373682022095e-02	-2.517747581005096436e-01	2.829339504241943359e-01	-4.892161190509796143e-01	3.936832025647163391e-02	1.457471586763858795e-02	-2.543518543243408203e-01	2.089855261147022247e-03	5.099316239356994629e-01	5.027605220675468445e-02	-6.514342427253723145e-01	-2.666124887764453888e-02
3.242076188325881958e-02	-1.348261237144470215e-01	-1.954683475196361542e-02	1.706315279006958008e-01	-1.235484406352043152e-01	-9.464141726493835449e-02	2.674407884478569031e-02	-4.614098370075225830e-02	1.306482851505279541e-01	6.613341718912124634e-02	-1.612627133727073669e-02	3.088212199509143829e-02	1.047602389007806778e-02	1.027062758803367615e-01	-8.763394504785537720e-02	2.842873521149158478e-02	7.304903119802474976e-02	1.329892426729202271e-01	1.458831038326025009e-02	-6.675558630377054214e-03	1.215033885091543198e-02	4.029515758156776428e-02	-4.991166666150093079e-02	-1.968153985217213631e-03	8.478804677724838257e-02	9.186559915542602539e-02	-8.501563221216201782e-02	-1.324952393770217896e-01	-4.080351442098617554e-02	-8.498379588127136230e-02	-1.117963641881942749e-01	7.136493921279907227e-02	-9.033983945846557617e-02	1.021729595959186554e-02	-4.145740717649459839e-02	2.029883302748203278e-02	3.551866486668586731e-02	5.760809034109115601e-02	-4.248322919011116028e-02	7.401927560567855835e-02	-9.663210809230804443e-02	-1.047361269593238831e-01	-8.671391010284423828e-02	-1.032312586903572083e-01	3.284644335508346558e-03	-1.602427475154399872e-02	4.506798833608627319e-02	7.592940330505371094e-02	9.095763415098190308e-02	7.987456768751144409e-02	5.897668376564979553e-02	-9.165760874748229980e-02	-5.843349546194076538e-02	-2.799945138394832611e-02	-1.375458836555480957e-01	8.182786405086517334e-02	9.164910763502120972e-02	3.578834980726242065e-02	5.301857832819223404e-03	-1.029328256845474243e-01	-1.262714713811874390e-01	-6.855099648237228394e-02	1.310723572969436646e-01	1.374102756381034851e-02	-6.284548342227935791e-02	3.413424640893936157e-02	8.654515445232391357e-02	8.786981552839279175e-02	1.072781607508659363e-01	5.340194702148437500e-02	-3.443405032157897949e-03	-5.713832564651966095e-03	-5.761044099926948547e-02	-9.564021974802017212e-02	9.914415888488292694e-03	9.016045182943344116e-02	5.725129693746566772e-02	1.111663207411766052e-01	-5.329065769910812378e-02	-1.183847524225711823e-02	2.617155946791172028e-02	3.961607813835144043e-02	-1.257612090557813644e-02	1.849252171814441681e-02	8.761502802371978760e-02	-1.229843497276306152e-02	-7.836357504129409790e-02	-4.367115721106529236e-02	3.439084812998771667e-02	-8.878950774669647217e-02	9.852691739797592163e-02	-1.690022498369216919e-01	1.095929369330406189e-02	5.265475716441869736e-03	-8.473905920982360840e-02	4.472083412110805511e-03	1.787362992763519287e-01	1.235189475119113922e-02	-2.252725362777709961e-01	-5.775232333689928055e-03
9.452371299266815186e-02	-3.708590269088745117e-01	-5.125701427459716797e-02	4.772316515445709229e-01	-3.432152271270751953e-01	-2.684216797351837158e-01	6.553453952074050903e-02	-1.140450909733772278e-01	3.624140024185180664e-01	1.964869499206542969e-01	-3.312538936734199524e-02	8.192013204097747803e-02	2.901673130691051483e-02	2.853248119354248047e-01	-2.548291087150573730e-01	7.717338204383850098e-02	2.151204198598861694e-01	3.709577620029449463e-01	4.228022694587707520e-02	-1.844974048435688019e-02	5.203336477279663086e-02	9.773077815771102905e-02	-1.488453894853591919e-01	-5.493196658790111542e-03	2.306697219610214233e-01	2.665158808231353760e-01	-2.297086417675018311e-01	-3.663203418254852295e-01	-1.248636543750762939e-01	-2.442032098770141602e-01	-3.177928924560546875e-01	1.929617226123809814e-01	-2.457169741392135620e-01	3.256560489535331726e-02	-1.097687333822250366e-01	6.261249631643295288e-02	9.387908875942230225e-02	1.514816731214523315e-01	-1.119458079338073730e-01	2.255999743938446045e-01	-2.798256278038024902e-01	-3.115786612033843994e-01	-2.535758018493652344e-01	-2.869901657104492188e-01	1.425037742592394352e-03	-5.382604151964187622e-02	1.409033685922622681e-01	2.026458531618118286e-01	2.510622143745422363e-01	2.346569895744323730e-01	1.644857376813888550e-01	-2.593611180782318115e-01	-1.536219567060470581e-01	-8.681347966194152832e-02	-4.020552337169647217e-01	2.232569009065628052e-01	2.679702043533325195e-01	1.086611971259117126e-01	2.153655514121055603e-03	-3.026497364044189453e-01	-3.580709397792816162e-01	-1.918025463819503784e-01	3.781229257583618164e-01	5.152488127350807190e-02	-1.688764095306396484e-01	9.048266708850860596e-02	2.521961331367492676e-01	2.493253946304321289e-01	3.057920932769775391e-01	1.505086272954940796e-01	-9.318456985056400299e-03	-3.380904719233512878e-02	-1.614617705345153809e-01	-2.633413970470428467e-01	1.687551848590373993e-02	2.609191238880157471e-01	1.533823758363723755e-01	3.142343461513519287e-01	-1.569037288427352905e-01	-2.882105484604835510e-02	7.717114686965942383e-02	1.176796257495880127e-01	-2.751173451542854309e-02	5.375567451119422913e-02	2.375946640968322754e-01	-3.686636313796043396e-02	-2.328084260225296021e-01	-1.242348849773406982e-01	9.458607435226440430e-02	-2.428627759218215942e-01	2.802745103836059570e-01	-4.792723953723907471e-01	4.609237238764762878e-02	1.883333362638950348e-02	-2.566895484924316406e-01	4.651123192161321640e-03	5.028337836265563965e-01	3.965950384736061096e-02	-6.373752951622009277e-01	-3.312751650810241699e-02
4.386754333972930908e-02	-1.693993359804153442e-01	-1.756143569946289062e-02	2.256237864494323730e-01	-1.594932824373245239e-01	-1.207552030682563782e-01	2.856566570699214935e-02	-5.183650180697441101e-02	1.711174696683883667e-01	8.824858814477920532e-02	-1.398239191621541977e-02	3.304761648178100586e-02	1.231010816991329193e-02	1.299721300601959229e-01	-1.189561560750007629e-01	3.875718638300895691e-02	1.067101508378982544e-01	1.698163598775863647e-01	1.605533249676227570e-02	-5.041998345404863358e-03	2.394690364599227905e-02	4.752771183848381042e-02	-6.987908482551574707e-02	-9.664885001257061958e-04	1.069819331169128418e-01	1.299040019512176514e-01	-1.070878580212593079e-01	-1.718514710664749146e-01	-6.212741881608963013e-02	-1.167358979582786560e-01	-1.530329883098602295e-01	8.397071808576583862e-02	-1.199653968214988708e-01	1.582523062825202942e-02	-4.952890053391456604e-02	2.770312316715717316e-02	4.629008844494819641e-02	7.361027598381042480e-02	-5.174612253904342651e-02	1.058324724435806274e-01	-1.306060254573822021e-01	-1.456327140331268311e-01	-1.204553246498107910e-01	-1.360671371221542358e-01	-4.732930567115545273e-03	-2.858571149408817291e-02	6.508887559175491333e-02	9.865102916955947876e-02	1.152020543813705444e-01	1.050528734922409058e-01	8.124049752950668335e-02	-1.213399246335029602e-01	-6.670390814542770386e-02	-3.816953301429748535e-02	-1.915000677108764648e-01	9.880859404802322388e-02	1.212337315082550049e-01	5.324301496148109436e-02	-2.371503273025155067e-03	-1.438682079315185547e-01	-1.673370152711868286e-01	-9.276845306158065796e-02	1.741701364517211914e-01	1.943938806653022766e-02	-7.791493088006973267e-02	4.796047881245613098e-02	1.177055314183235168e-01	1.157339289784431458e-01	1.490933001041412354e-01	6.969333440065383911e-02	-3.375151427462697029e-03	-1.344688981771469116e-02	-7.704778015613555908e-02	-1.261694878339767456e-01	6.981599610298871994e-03	1.246999353170394897e-01	7.006010413169860840e-02	1.471868008375167847e-01	-7.143896818161010742e-02	-1.460528932511806488e-02	3.604795411229133606e-02	6.065800413489341736e-02	-1.462782174348831177e-02	2.141294814646244049e-02	1.078564003109931946e-01	-1.446095574647188187e-02	-1.143344864249229431e-01	-5.805926769971847534e-02	3.942305222153663635e-02	-1.106719970703125000e-01	1.344787478446960449e-01	-2.217735499143600464e-01	2.140191756188869476e-02	7.660016883164644241e-03	-1.199923977255821228e-01	-1.190640105050988495e-04	2.323480546474456787e-01	2.355544269084930420e-02	-3.026083409786224365e-01	-1.172427088022232056e-02
9.079788811504840851e-03	-4.705328494310379028e-02	-1.069182157516479492e-02	6.433741003274917603e-02	-4.287747293710708618e-02	-3.634251281619071960e-02	4.309396259486675262e-03	-1.324564404785633087e-02	4.933521151542663574e-02	2.306187897920608521e-02	-2.324893372133374214e-03	1.493506040424108505e-02	7.412786595523357391e-03	3.230322524905204773e-02	-2.824475243687629700e-02	7.448080461472272873e-03	3.166100010275840759e-02	4.894018918275833130e-02	9.030816145241260529e-03	-6.954981945455074310e-03	5.273921880871057510e-03	1.086597889661788940e-02	-2.028596960008144379e-02	-1.549718435853719711e-03	2.569156698882579803e-02	3.093971498310565948e-02	-2.840499393641948700e-02	-4.785739257931709290e-02	-1.603333465754985809e-02	-2.875521592795848846e-02	-4.519215971231460571e-02	2.598381042480468750e-02	-3.116001933813095093e-02	2.375658601522445679e-03	-1.913658902049064636e-02	4.568971693515777588e-03	9.769442491233348846e-03	2.202641405165195465e-02	-1.007968187332153320e-02	3.007181175053119659e-02	-3.294735774397850037e-02	-4.151767492294311523e-02	-2.812973968684673309e-02	-3.749984502792358398e-02	-1.699689193628728390e-03	-7.721579633653163910e-03	1.586813293397426605e-02	2.967596985399723053e-02	3.394449874758720398e-02	2.779651433229446411e-02	2.021191269159317017e-02	-2.843609638512134552e-02	-2.013813145458698273e-02	-1.192785613238811493e-02	-5.009183287620544434e-02	2.622073888778686523e-02	3.086936473846435547e-02	1.336549688130617142e-02	2.566349925473332405e-03	-3.643671795725822449e-02	-4.440135508775711060e-02	-2.359391003847122192e-02	4.838187620043754578e-02	5.136615131050348282e-03	-2.064641565084457397e-02	1.427716575562953949e-02	3.508275747299194336e-02	2.813332900404930115e-02	4.347199946641921997e-02	1.454991567879915237e-02	-8.505062432959675789e-04	-7.883761078119277954e-03	-2.245456352829933167e-02	-2.960851788520812988e-02	4.825502168387174606e-03	2.920444495975971222e-02	2.013409137725830078e-02	4.050330072641372681e-02	-2.240036614239215851e-02	-6.207006517797708511e-03	1.132839825004339218e-02	1.084969472140073776e-02	-3.205230459570884705e-03	8.470530621707439423e-03	3.157670423388481140e-02	-2.241344191133975983e-03	-3.142052143812179565e-02	-1.479415968060493469e-02	1.212599035352468491e-02	-2.833733335137367249e-02	3.203680366277694702e-02	-6.380947679281234741e-02	2.343685366213321686e-03	3.799267346039414406e-03	-3.653621301054954529e-02	-1.031261490425094962e-04	6.779734045267105103e-02	7.894508540630340576e-03	-8.500275015830993652e-02	-4.649317357689142227e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
7.796382904052734375e-02	-2.985346913337707520e-01	-3.700770065188407898e-02	3.817360699176788330e-01	-2.790239453315734863e-01	-2.169317603111267090e-01	5.024887248873710632e-02	-9.057724475860595703e-02	2.989314198493957520e-01	1.565339118242263794e-01	-2.942147664725780487e-02	6.415355205535888672e-02	2.655904367566108704e-02	2.339520305395126343e-01	-2.074594348669052124e-01	6.558222323656082153e-02	1.738286614418029785e-01	2.980352044105529785e-01	2.748027071356773376e-02	-1.795852184295654297e-02	3.637288510799407959e-02	8.701992779970169067e-02	-1.124226748943328857e-01	-5.583448335528373718e-03	1.823532283306121826e-01	2.213435173034667969e-01	-1.920000910758972168e-01	-3.013936877250671387e-01	-9.981790184974670410e-02	-1.979782134294509888e-01	-2.552156448364257812e-01	1.539428532123565674e-01	-1.974159926176071167e-01	3.306418284773826599e-02	-9.072142839431762695e-02	4.821358993649482727e-02	7.002294063568115234e-02	1.218298599123954773e-01	-9.392706304788589478e-02	1.762820780277252197e-01	-2.258473932743072510e-01	-2.543351054191589355e-01	-2.073878049850463867e-01	-2.285373210906982422e-01	7.187822484411299229e-04	-4.943645745515823364e-02	1.158937588334083557e-01	1.670261472463607788e-01	2.023086994886398315e-01	1.856179386377334595e-01	1.307220309972763062e-01	-2.053493857383728027e-01	-1.204204112291336060e-01	-7.543352991342544556e-02	-3.213427960872650146e-01	1.781311333179473877e-01	2.104895710945129395e-01	8.607295900583267212e-02	6.766626145690679550e-03	-2.463334500789642334e-01	-2.939058840274810791e-01	-1.517081260681152344e-01	3.070518374443054199e-01	4.252647235989570618e-02	-1.382509469985961914e-01	7.830240577459335327e-02	2.055876106023788452e-01	2.078633904457092285e-01	2.557806670665740967e-01	1.194752380251884460e-01	-5.876170936971902847e-03	-2.430005744099617004e-02	-1.327364891767501831e-01	-2.117888331413269043e-01	1.886814832687377930e-02	2.033748328685760498e-01	1.324517726898193359e-01	2.588007450103759766e-01	-1.284618526697158813e-01	-2.764616534113883972e-02	6.820084154605865479e-02	9.272848069667816162e-02	-1.481015142053365707e-02	4.073428735136985779e-02	1.968750208616256714e-01	-2.784146182239055634e-02	-1.925197839736938477e-01	-1.017758324742317200e-01	7.421368360519409180e-02	-2.015147507190704346e-01	2.306720465421676636e-01	-3.859805166721343994e-01	3.860779479146003723e-02	1.816212758421897888e-02	-2.007119357585906982e-01	5.487475078552961349e-03	4.011857807636260986e-01	4.024238139390945435e-02	-5.154488682746887207e-01	-2.212851867079734802e-02
