2.792513696476817131e-03	-3.137596696615219116e-02	-3.643512260168790817e-03	4.117821529507637024e-02	-2.529045566916465759e-02	-2.170738391578197479e-02	4.494473803788423538e-03	-1.084964815527200699e-02	2.538998425006866455e-02	1.975076086819171906e-02	4.261501017026603222e-04	7.487082853913307190e-03	1.200937549583613873e-05	2.039095573127269745e-02	-2.437307685613632202e-02	2.253093756735324860e-03	1.358421146869659424e-02	2.561283111572265625e-02	7.453316356986761093e-03	-8.971719653345644474e-04	7.115603890269994736e-03	9.996931068599224091e-03	-1.608698442578315735e-02	-1.530239242129027843e-03	1.619390584528446198e-02	2.422303520143032074e-02	-2.254723571240901947e-02	-3.122559934854507446e-02	-1.030774693936109543e-02	-2.069180831313133240e-02	-2.043253742158412933e-02	1.986279152333736420e-02	-2.074385993182659149e-02	5.306601990014314651e-03	-1.094651408493518829e-02	3.692046739161014557e-03	1.042826753109693527e-02	1.609512791037559509e-02	-9.294287301599979401e-03	2.115186676383018494e-02	-2.437966875731945038e-02	-1.993408612906932831e-02	-2.354192920029163361e-02	-1.969908177852630615e-02	3.117590676993131638e-03	-5.075435154139995575e-03	1.518367882817983627e-02	1.780096255242824554e-02	2.000746689736843109e-02	1.710963808000087738e-02	1.271445490419864655e-02	-2.183049917221069336e-02	-8.797646500170230865e-03	-5.217152647674083710e-03	-2.713283523917198181e-02	1.357755623757839203e-02	1.626758277416229248e-02	9.524796158075332642e-03	-1.148265087977051735e-03	-2.162788435816764832e-02	-2.872768789529800415e-02	-1.047057565301656723e-02	3.179298713803291321e-02	6.713386392220854759e-04	-1.213720813393592834e-02	1.202014088630676270e-02	2.156593278050422668e-02	1.864924840629100800e-02	2.446217834949493408e-02	9.206172078847885132e-03	-4.613415803760290146e-03	-3.860255703330039978e-03	-1.302486378699541092e-02	-1.612392067909240723e-02	3.414699342101812363e-03	1.930231787264347076e-02	1.339362934231758118e-02	2.660787850618362427e-02	-1.443627104163169861e-02	-5.634346511214971542e-03	7.502904627472162247e-03	8.132742717862129211e-03	7.214671932160854340e-04	1.209707814268767834e-03	2.179398573935031891e-02	-2.985811326652765274e-03	-1.844666898250579834e-02	-1.418022252619266510e-02	1.027712132781744003e-02	-2.314518392086029053e-02	2.601306140422821045e-02	-3.295326605439186096e-02	7.146707735955715179e-03	2.319896826520562172e-03	-1.731955260038375854e-02	2.613450167700648308e-03	3.654620423913002014e-02	2.386635169386863708e-03	-5.339132994413375854e-02	-1.506191329099237919e-03
5.245311185717582703e-02	-2.006470859050750732e-01	-2.200846187770366669e-02	2.646952867507934570e-01	-1.889911442995071411e-01	-1.481800675392150879e-01	3.282912448048591614e-02	-6.957241147756576538e-02	2.030469924211502075e-01	1.153301373124122620e-01	-2.205235138535499573e-02	4.697938263416290283e-02	1.834660768508911133e-02	1.597730666399002075e-01	-1.399134695529937744e-01	4.387399926781654358e-02	1.182700246572494507e-01	2.024988532066345215e-01	2.438081614673137665e-02	-4.481397569179534912e-03	2.255881391465663910e-02	5.383853614330291748e-02	-8.300235122442245483e-02	-6.660256069153547287e-03	1.293105036020278931e-01	1.485201269388198853e-01	-1.275408864021301270e-01	-2.078475654125213623e-01	-6.643264740705490112e-02	-1.388238221406936646e-01	-1.809062510728836060e-01	1.060482189059257507e-01	-1.343452483415603638e-01	1.854908093810081482e-02	-6.601846963167190552e-02	3.812578320503234863e-02	4.821315780282020569e-02	8.209885656833648682e-02	-6.824239343404769897e-02	1.233450025320053101e-01	-1.523028612136840820e-01	-1.702605038881301880e-01	-1.450197845697402954e-01	-1.610190272331237793e-01	2.711898414418101311e-03	-3.413483127951622009e-02	7.374866306781768799e-02	1.148582249879837036e-01	1.371499300003051758e-01	1.294653713703155518e-01	9.047909826040267944e-02	-1.422865986824035645e-01	-8.162279427051544189e-02	-4.622446000576019287e-02	-2.229936420917510986e-01	1.270307004451751709e-01	1.461552977561950684e-01	5.340611189603805542e-02	-4.649940092349424958e-05	-1.678233742713928223e-01	-2.033468335866928101e-01	-1.054473221302032471e-01	2.139675766229629517e-01	2.740768529474735260e-02	-9.221107512712478638e-02	5.438053235411643982e-02	1.436102837324142456e-01	1.415161639451980591e-01	1.761050522327423096e-01	8.336540311574935913e-02	-1.585784717462956905e-03	-1.766537874937057495e-02	-8.851138502359390259e-02	-1.516160070896148682e-01	1.437233574688434601e-02	1.382559686899185181e-01	8.357965946197509766e-02	1.704110652208328247e-01	-8.745570480823516846e-02	-2.116813324391841888e-02	4.943783208727836609e-02	6.265141814947128296e-02	-9.434197098016738892e-03	2.819912135601043701e-02	1.336631178855895996e-01	-1.550210919231176376e-02	-1.343306303024291992e-01	-7.150416821241378784e-02	5.677924305200576782e-02	-1.345392465591430664e-01	1.592045575380325317e-01	-2.684320509433746338e-01	2.234926633536815643e-02	1.259697414934635162e-02	-1.417704969644546509e-01	3.120239125564694405e-03	2.758289277553558350e-01	2.572825737297534943e-02	-3.540466129779815674e-01	-1.977900974452495575e-02
1.076775975525379181e-02	-4.553078860044479370e-02	-8.507934398949146271e-03	5.923543125391006470e-02	-4.637585207819938660e-02	-3.816106170415878296e-02	5.780153907835483551e-03	-1.960300467908382416e-02	4.775606095790863037e-02	2.477374114096164703e-02	-4.129200242459774017e-03	6.659156177192926407e-03	7.578869350254535675e-03	4.038972780108451843e-02	-2.706699818372726440e-02	5.330758169293403625e-03	2.454843930900096893e-02	5.132082104682922363e-02	7.778196129947900772e-03	-6.885318085551261902e-03	6.099888589233160019e-03	1.300513464957475662e-02	-2.209592424333095551e-02	3.247944405302405357e-03	2.924980409443378448e-02	3.369782865047454834e-02	-2.723767049610614777e-02	-5.067905783653259277e-02	-1.147083006799221039e-02	-3.469262272119522095e-02	-4.448807984590530396e-02	2.554930560290813446e-02	-2.757913060486316681e-02	-8.740316843613982201e-05	-1.617139950394630432e-02	1.009652856737375259e-02	1.129342243075370789e-02	2.085295878350734711e-02	-1.639887690544128418e-02	2.870531566441059113e-02	-3.062043711543083191e-02	-3.815717995166778564e-02	-3.577761724591255188e-02	-3.998306021094322205e-02	-3.293797606602311134e-03	-1.054679602384567261e-02	1.425278093665838242e-02	2.902495115995407104e-02	3.376812860369682312e-02	2.871097810566425323e-02	2.579020336270332336e-02	-2.735880017280578613e-02	-1.567989215254783630e-02	-8.947795256972312927e-03	-5.478485301136970520e-02	3.134828805923461914e-02	3.748676180839538574e-02	1.488639321178197861e-02	1.947220996953547001e-03	-3.862156346440315247e-02	-4.858994111418724060e-02	-2.364687062799930573e-02	4.498533159494400024e-02	5.586566403508186340e-03	-1.816072128713130951e-02	9.382065385580062866e-03	3.153749182820320129e-02	3.325242176651954651e-02	4.362000152468681335e-02	2.345780842006206512e-02	2.720762975513935089e-03	-4.139907658100128174e-03	-1.968407072126865387e-02	-3.350475057959556580e-02	-2.012295415624976158e-03	3.135211393237113953e-02	2.016194351017475128e-02	4.447770118713378906e-02	-1.611585356295108795e-02	-7.546421140432357788e-03	9.613731876015663147e-03	1.385338231921195984e-02	-4.916019272059202194e-03	9.644022211432456970e-03	3.243915364146232605e-02	-3.226280212402343750e-03	-3.316517546772956848e-02	-1.464616227895021439e-02	9.488129056990146637e-03	-3.448912873864173889e-02	3.718503564596176147e-02	-6.089944764971733093e-02	5.436524748802185059e-03	1.876956957858055830e-05	-3.692517429590225220e-02	1.340761431492865086e-03	6.044588238000869751e-02	1.036414131522178650e-02	-7.784206420183181763e-02	-3.700177185237407684e-03
7.914733141660690308e-03	-5.267026647925376892e-02	-4.434155300259590149e-03	6.226920336484909058e-02	-4.165988415479660034e-02	-3.699581697583198547e-02	3.996565472334623337e-03	-1.514443941414356232e-02	4.766243696212768555e-02	3.068004734814167023e-02	-6.344906054437160492e-03	1.208100281655788422e-02	5.501083564013242722e-03	4.033033177256584167e-02	-3.538152948021888733e-02	1.080165244638919830e-02	2.676911838352680206e-02	5.140382051467895508e-02	8.985904045403003693e-03	-6.604561582207679749e-03	6.498086731880903244e-03	1.236180029809474945e-02	-1.585703156888484955e-02	-9.822031715884804726e-04	2.546412497758865356e-02	3.795097768306732178e-02	-2.950619347393512726e-02	-5.203996971249580383e-02	-1.346879731863737106e-02	-3.368038311600685120e-02	-4.542644321918487549e-02	2.653271704912185669e-02	-3.161699697375297546e-02	4.861656576395034790e-03	-1.541855558753013611e-02	7.585761602967977524e-03	1.210992317646741867e-02	2.102923393249511719e-02	-1.255344413220882416e-02	3.305785730481147766e-02	-3.960847482085227966e-02	-3.612280637025833130e-02	-3.669064491987228394e-02	-4.059024527668952942e-02	1.616263034520670772e-04	-3.828047309070825577e-03	1.394823007285594940e-02	2.231292240321636200e-02	3.125030919909477234e-02	3.140487894415855408e-02	2.415582723915576935e-02	-3.418825939297676086e-02	-2.336802519857883453e-02	-1.068451441824436188e-02	-4.810996353626251221e-02	3.137246146798133850e-02	3.517635166645050049e-02	1.798132620751857758e-02	2.876631217077374458e-03	-4.116627946496009827e-02	-4.660058766603469849e-02	-1.956704631447792053e-02	4.976592957973480225e-02	5.748347379267215729e-03	-2.237733639776706696e-02	1.133579667657613754e-02	3.512523695826530457e-02	3.570222854614257812e-02	4.470852389931678772e-02	1.564104855060577393e-02	-4.065182525664567947e-03	-2.504967153072357178e-03	-1.617036387324333191e-02	-3.547730296850204468e-02	-1.260652090422809124e-03	3.158983215689659119e-02	1.901536248624324799e-02	4.317473620176315308e-02	-2.516407333314418793e-02	-6.266442127525806427e-03	1.271426491439342499e-02	1.745456829667091370e-02	-2.944206120446324348e-03	1.015843078494071960e-02	3.534324094653129578e-02	-2.372461371123790741e-03	-3.080970048904418945e-02	-1.458751689642667770e-02	1.203068904578685760e-02	-2.838236838579177856e-02	3.878428041934967041e-02	-5.866295099258422852e-02	6.427953485399484634e-04	2.317395061254501343e-03	-2.819237858057022095e-02	4.208443220704793930e-03	6.461015343666076660e-02	3.273097332566976547e-03	-8.148045092821121216e-02	-4.018721170723438263e-03
4.447998479008674622e-02	-1.822262704372406006e-01	-2.274942584335803986e-02	2.362067699432373047e-01	-1.671014726161956787e-01	-1.337007284164428711e-01	2.885060198605060577e-02	-5.767946690320968628e-02	1.762333661317825317e-01	1.007589995861053467e-01	-1.633209735155105591e-02	3.513073548674583435e-02	1.631501689553260803e-02	1.421116441488265991e-01	-1.205880418419837952e-01	3.726578131318092346e-02	1.107718199491500854e-01	1.771429926156997681e-01	1.826550811529159546e-02	-6.643109489232301712e-03	1.882064901292324066e-02	5.238774791359901428e-02	-7.370994240045547485e-02	8.344559464603662491e-04	1.161954626441001892e-01	1.279741078615188599e-01	-1.108158603310585022e-01	-1.813027709722518921e-01	-6.285297870635986328e-02	-1.213953047990798950e-01	-1.595300883054733276e-01	8.860556036233901978e-02	-1.232201009988784790e-01	1.372862048447132111e-02	-5.117342993617057800e-02	3.234755247831344604e-02	4.672127217054367065e-02	7.570942491292953491e-02	-5.816086754202842712e-02	1.057100966572761536e-01	-1.396679431200027466e-01	-1.519561409950256348e-01	-1.277592331171035767e-01	-1.377070099115371704e-01	3.477767459116876125e-04	-2.944294735789299011e-02	6.669567525386810303e-02	1.046203598380088806e-01	1.215547546744346619e-01	1.114407703280448914e-01	8.202829211950302124e-02	-1.247150003910064697e-01	-7.758509367704391479e-02	-4.029618203639984131e-02	-1.962364166975021362e-01	1.053789779543876648e-01	1.317728906869888306e-01	4.867442324757575989e-02	4.059080500155687332e-03	-1.518067121505737305e-01	-1.772178113460540771e-01	-9.543450921773910522e-02	1.851535886526107788e-01	2.843255922198295593e-02	-8.725112676620483398e-02	4.007952660322189331e-02	1.211753934621810913e-01	1.216606721282005310e-01	1.484496146440505981e-01	7.396190613508224487e-02	-8.524084463715553284e-03	-1.573022268712520599e-02	-8.174371719360351562e-02	-1.253237575292587280e-01	1.133060827851295471e-02	1.239337623119354248e-01	7.292764633893966675e-02	1.515779942274093628e-01	-8.353547006845474243e-02	-1.474574767053127289e-02	3.690716996788978577e-02	5.693187192082405090e-02	-1.516061741858720779e-02	2.388783730566501617e-02	1.169555783271789551e-01	-1.739970408380031586e-02	-1.179921701550483704e-01	-6.647535413503646851e-02	4.648053273558616638e-02	-1.217575967311859131e-01	1.386391520500183105e-01	-2.344164401292800903e-01	1.792836561799049377e-02	9.055025875568389893e-03	-1.215301677584648132e-01	6.771057960577309132e-04	2.450153678655624390e-01	1.715087890625000000e-02	-3.072551786899566650e-01	-1.899518817663192749e-02
2.263018861413002014e-02	-7.211280614137649536e-02	-1.343137118965387344e-02	9.526234120130538940e-02	-7.016153633594512939e-02	-5.075064301490783691e-02	1.375385373830795288e-02	-2.831990830600261688e-02	7.716877758502960205e-02	4.129086807370185852e-02	-7.375197485089302063e-03	1.549717318266630173e-02	6.751505192369222641e-03	5.567606911063194275e-02	-5.348831415176391602e-02	1.509519293904304504e-02	4.378468915820121765e-02	7.693491876125335693e-02	2.955058589577674866e-03	1.477216370403766632e-03	1.314418390393257141e-02	2.172881737351417542e-02	-3.101834282279014587e-02	-5.390301812440156937e-03	5.146396532654762268e-02	5.435276776552200317e-02	-4.662933945655822754e-02	-7.079963386058807373e-02	-2.973075211048126221e-02	-4.984311759471893311e-02	-6.552659720182418823e-02	3.584817424416542053e-02	-5.515063926577568054e-02	7.135210558772087097e-03	-2.799208275973796844e-02	1.363275945186614990e-02	2.217721752822399139e-02	2.719589509069919586e-02	-2.206324972212314606e-02	4.401095956563949585e-02	-5.999059975147247314e-02	-6.352327764034271240e-02	-4.792561009526252747e-02	-6.204096600413322449e-02	-9.672747692093253136e-04	-1.238472294062376022e-02	2.609138377010822296e-02	3.767567873001098633e-02	5.084188655018806458e-02	4.493226483464241028e-02	3.790581971406936646e-02	-5.224377661943435669e-02	-2.794282138347625732e-02	-2.146566472947597504e-02	-8.543950319290161133e-02	4.741968959569931030e-02	5.848352611064910889e-02	2.550019696354866028e-02	2.691819565370678902e-03	-6.683224439620971680e-02	-7.047744095325469971e-02	-4.339405149221420288e-02	7.670322060585021973e-02	1.152227725833654404e-02	-3.367184475064277649e-02	1.558668352663516998e-02	5.225465819239616394e-02	5.493700504302978516e-02	6.297910958528518677e-02	3.226898238062858582e-02	1.713403617031872272e-03	-2.236460801213979721e-03	-3.732948750257492065e-02	-5.693543329834938049e-02	8.231116808019578457e-04	4.835202172398567200e-02	3.359404206275939941e-02	6.369055807590484619e-02	-2.865644916892051697e-02	-7.349755614995956421e-03	1.284366194158792496e-02	2.798712439835071564e-02	-8.140762336552143097e-03	6.528096273541450500e-03	4.741951078176498413e-02	-9.821344166994094849e-03	-5.176190659403800964e-02	-2.514673955738544464e-02	2.053908072412014008e-02	-4.990965873003005981e-02	5.365530401468276978e-02	-9.922443330287933350e-02	9.337347932159900665e-03	6.814143620431423187e-03	-5.196218937635421753e-02	4.540732596069574356e-03	1.019528657197952271e-01	4.802489187568426132e-03	-1.306703686714172363e-01	-4.775602836161851883e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
2.307077124714851379e-02	-7.992240786552429199e-02	-7.433598861098289490e-03	1.099032908678054810e-01	-7.217011600732803345e-02	-5.749550461769104004e-02	1.416762452572584152e-02	-2.986204810440540314e-02	7.989773154258728027e-02	4.351361468434333801e-02	-5.606022197753190994e-03	2.080390974879264832e-02	8.353810757398605347e-03	6.444688141345977783e-02	-5.645557120442390442e-02	1.807591691613197327e-02	5.304518714547157288e-02	8.570744097232818604e-02	5.117285531014204025e-03	-1.752776908688247204e-03	7.300175260752439499e-03	2.050648070871829987e-02	-2.914775721728801727e-02	-2.870757831260561943e-03	5.435182154178619385e-02	6.591258198022842407e-02	-5.640918761491775513e-02	-8.409135043621063232e-02	-3.251786902546882629e-02	-5.656941235065460205e-02	-6.824779510498046875e-02	3.940949961543083191e-02	-6.057704985141754150e-02	1.118071284145116806e-02	-2.698780223727226257e-02	9.233037009835243225e-03	2.142361178994178772e-02	3.398163616657257080e-02	-3.090593405067920685e-02	5.424850061535835266e-02	-5.836675688624382019e-02	-6.754741072654724121e-02	-5.563092604279518127e-02	-6.946399062871932983e-02	3.927695099264383316e-03	-1.462734397500753403e-02	3.523556515574455261e-02	4.511939734220504761e-02	5.542263761162757874e-02	5.032958462834358215e-02	3.619164600968360901e-02	-6.058387085795402527e-02	-3.448391705751419067e-02	-1.991501264274120331e-02	-8.643121272325515747e-02	4.552804678678512573e-02	6.349449604749679565e-02	2.737460657954216003e-02	-3.490589326247572899e-03	-6.792098283767700195e-02	-8.575655519962310791e-02	-4.452031850814819336e-02	8.343642950057983398e-02	1.291848998516798019e-02	-3.313984721899032593e-02	2.047818154096603394e-02	5.368431285023689270e-02	5.979497730731964111e-02	7.346092909574508667e-02	3.412378579378128052e-02	1.621320727281272411e-03	-2.714036498218774796e-03	-4.108883813023567200e-02	-5.479000136256217957e-02	8.060086518526077271e-03	5.575291812419891357e-02	3.720410540699958801e-02	7.504811137914657593e-02	-3.778169676661491394e-02	-1.018509455025196075e-02	1.989006251096725464e-02	3.119561448693275452e-02	-8.447439176961779594e-04	1.262321881949901581e-02	5.886773020029067993e-02	-3.832037560641765594e-03	-5.698484554886817932e-02	-3.377715125679969788e-02	2.242233790457248688e-02	-5.515496432781219482e-02	5.936564877629280090e-02	-1.046833917498588562e-01	1.038528326898813248e-02	-5.558545817621052265e-04	-5.522641167044639587e-02	2.551694633439183235e-03	1.173808351159095764e-01	6.830338388681411743e-03	-1.454849541187286377e-01	-1.144476607441902161e-02
1.004053186625242233e-02	-4.029416292905807495e-02	-8.091245777904987335e-03	4.256939888000488281e-02	-3.411922603845596313e-02	-2.440607920289039612e-02	1.018389873206615448e-02	-8.428117260336875916e-03	3.322418779134750366e-02	1.959434524178504944e-02	-6.493601948022842407e-03	7.529187016189098358e-03	2.942501101642847061e-03	2.297710999846458435e-02	-2.278614044189453125e-02	1.004131510853767395e-02	2.163460105657577515e-02	3.906777501106262207e-02	5.963040981441736221e-03	-1.797383592929691076e-04	2.518864115700125694e-03	7.947829551994800568e-03	-1.768845319747924805e-02	3.936277702450752258e-03	2.672041393816471100e-02	2.980186603963375092e-02	-2.130578085780143738e-02	-3.926493600010871887e-02	-1.396469213068485260e-02	-2.441420033574104309e-02	-3.122109174728393555e-02	2.198199555277824402e-02	-2.794116549193859100e-02	-7.102183299139142036e-04	-1.243300270289182663e-02	3.899113507941365242e-03	1.221732422709465027e-02	1.374463364481925964e-02	-7.568311411887407303e-03	2.186915278434753418e-02	-2.817202545702457428e-02	-2.714198827743530273e-02	-2.332326769828796387e-02	-2.950063534080982208e-02	-1.796686789020895958e-03	-2.740316092967987061e-03	1.797527074813842773e-02	2.428597956895828247e-02	2.596179768443107605e-02	1.791160739958286285e-02	1.298128999769687653e-02	-2.186135761439800262e-02	-1.850640960037708282e-02	-8.311437442898750305e-03	-4.156555607914924622e-02	1.805104501545429230e-02	2.254446595907211304e-02	9.238468483090400696e-03	-3.225434629712253809e-04	-2.485919557511806488e-02	-3.318073228001594543e-02	-1.973710022866725922e-02	3.836585581302642822e-02	8.753815665841102600e-03	-1.490675099194049835e-02	9.446539916098117828e-03	2.890432812273502350e-02	2.009890601038932800e-02	2.654087543487548828e-02	1.157648023217916489e-02	3.139018546789884567e-03	1.600547111593186855e-03	-1.521232537925243378e-02	-2.744361385703086853e-02	-1.797067816369235516e-03	2.708432823419570923e-02	1.464689709246158600e-02	2.945540100336074829e-02	-1.512059848755598068e-02	-6.036281702108681202e-04	6.648120936006307602e-03	1.530431862920522690e-02	9.515705169178545475e-04	5.965945310890674591e-04	2.632428146898746490e-02	-3.842327860184013844e-04	-2.088111452758312225e-02	-1.207031495869159698e-02	5.690138321369886398e-03	-2.491506747901439667e-02	2.486796677112579346e-02	-4.631645977497100830e-02	7.786537520587444305e-03	3.747855080291628838e-03	-2.670638449490070343e-02	-7.027866668067872524e-04	4.837805405259132385e-02	8.600619621574878693e-03	-6.579031050205230713e-02	-5.451437551528215408e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
