8.294133469462394714e-03	-3.225299715995788574e-02	-2.320382744073867798e-03	4.693786427378654480e-02	-3.612023964524269104e-02	-2.291514910757541656e-02	1.052981987595558167e-02	-1.212382037192583084e-02	3.975412994623184204e-02	2.036978863179683685e-02	-3.921726252883672714e-03	2.831978956237435341e-03	-4.422717029228806496e-05	2.726052142679691315e-02	-2.306457422673702240e-02	7.715385872870683670e-03	2.185958996415138245e-02	4.035750404000282288e-02	-1.380017201881855726e-04	-5.364016396924853325e-04	5.579685326665639877e-03	1.191771123558282852e-02	-1.801135390996932983e-02	-2.124691614881157875e-03	2.217762172222137451e-02	2.873245067894458771e-02	-2.345329150557518005e-02	-4.051100835204124451e-02	-7.773823104798793793e-03	-2.738254331052303314e-02	-3.303031250834465027e-02	2.066684141755104065e-02	-2.684002928435802460e-02	-6.794971995986998081e-04	-1.216805633157491684e-02	1.101105473935604095e-02	1.152124442160129547e-02	1.856406405568122864e-02	-6.959424819797277451e-03	2.250780351459980011e-02	-2.770031057298183441e-02	-3.016496635973453522e-02	-2.642671018838882446e-02	-2.550115995109081268e-02	1.878396375104784966e-03	-1.056812703609466553e-02	1.489983033388853073e-02	1.751223951578140259e-02	2.644869498908519745e-02	1.922619342803955078e-02	1.688026078045368195e-02	-2.075922489166259766e-02	-1.170567516237497330e-02	-9.993453510105609894e-03	-4.306042194366455078e-02	2.267818339169025421e-02	2.546710893511772156e-02	5.599270109087228775e-03	1.981121386052109301e-05	-2.762225084006786346e-02	-3.342397883534431458e-02	-1.688794232904911041e-02	3.733598813414573669e-02	5.651426035910844803e-03	-2.132339961826801300e-02	7.975776679813861847e-03	2.145382761955261230e-02	2.133898437023162842e-02	3.258453309535980225e-02	1.843571476638317108e-02	-4.360410384833812714e-03	-7.025932427495718002e-05	-1.707348041236400604e-02	-2.186418138444423676e-02	-1.274083973839879036e-03	2.629373036324977875e-02	1.095172017812728882e-02	3.533183410763740540e-02	-1.800801232457160950e-02	-6.668784189969301224e-04	1.211887970566749573e-02	8.636711165308952332e-03	1.251879031769931316e-03	5.745825357735157013e-03	2.820847928524017334e-02	-2.839288441464304924e-03	-2.833699062466621399e-02	-1.569211855530738831e-02	9.179925546050071716e-03	-2.562057040631771088e-02	2.959345653653144836e-02	-5.160052329301834106e-02	-1.968865981325507164e-04	3.006121609359979630e-03	-2.393281646072864532e-02	3.875890979543328285e-03	5.370901152491569519e-02	2.574977930635213852e-03	-6.237319484353065491e-02	-4.440550226718187332e-03
9.945289045572280884e-02	-3.754744529724121094e-01	-5.191183462738990784e-02	4.885831773281097412e-01	-3.508159220218658447e-01	-2.702398598194122314e-01	6.290766596794128418e-02	-1.152391508221626282e-01	3.746737539768218994e-01	2.069938480854034424e-01	-3.812858834862709045e-02	8.430573344230651855e-02	2.580260671675205231e-02	2.924440503120422363e-01	-2.601528465747833252e-01	7.707041501998901367e-02	2.240886688232421875e-01	3.805068135261535645e-01	3.329665958881378174e-02	-1.568537764251232147e-02	4.523935168981552124e-02	1.077906340360641479e-01	-1.509572118520736694e-01	-4.655116237699985504e-03	2.403744608163833618e-01	2.789963185787200928e-01	-2.342551946640014648e-01	-3.809145092964172363e-01	-1.250935792922973633e-01	-2.529559731483459473e-01	-3.247363567352294922e-01	1.909681260585784912e-01	-2.470156699419021606e-01	3.801501914858818054e-02	-1.146576255559921265e-01	5.805706605315208435e-02	9.063713997602462769e-02	1.558642983436584473e-01	-1.240044161677360535e-01	2.309550195932388306e-01	-2.873831987380981445e-01	-3.120468258857727051e-01	-2.614233791828155518e-01	-2.974681556224822998e-01	-6.414264906197786331e-03	-6.115975230932235718e-02	1.478839218616485596e-01	2.078141272068023682e-01	2.585326731204986572e-01	2.360530793666839600e-01	1.747397780418395996e-01	-2.559190988540649414e-01	-1.586982011795043945e-01	-9.122405946254730225e-02	-4.071936905384063721e-01	2.281686663627624512e-01	2.743995487689971924e-01	1.093871742486953735e-01	1.791557646356523037e-03	-3.110487461090087891e-01	-3.698950409889221191e-01	-1.927214711904525757e-01	3.883021175861358643e-01	5.486124753952026367e-02	-1.729303896427154541e-01	9.632404148578643799e-02	2.585396468639373779e-01	2.601301074028015137e-01	3.208588361740112305e-01	1.579438745975494385e-01	-1.335046719759702682e-02	-2.598487585783004761e-02	-1.617665439844131470e-01	-2.666308581829071045e-01	2.163962461054325104e-02	2.653547823429107666e-01	1.602730005979537964e-01	3.238148987293243408e-01	-1.678360551595687866e-01	-3.255462273955345154e-02	8.662306517362594604e-02	1.230878084897994995e-01	-2.413402684032917023e-02	5.352621525526046753e-02	2.454686164855957031e-01	-4.270633310079574585e-02	-2.388605475425720215e-01	-1.284065693616867065e-01	9.815947711467742920e-02	-2.509789168834686279e-01	2.903276681900024414e-01	-4.843371212482452393e-01	4.164793714880943298e-02	2.161374501883983612e-02	-2.629528641700744629e-01	2.063151448965072632e-03	5.088475942611694336e-01	4.935042932629585266e-02	-6.537580490112304688e-01	-2.629114687442779541e-02
2.213997766375541687e-02	-8.350689709186553955e-02	-1.406449452042579651e-02	1.096713617444038391e-01	-7.654500752687454224e-02	-6.850723922252655029e-02	1.772476546466350555e-02	-3.254929929971694946e-02	8.630892634391784668e-02	4.850967228412628174e-02	-9.424061514437198639e-03	1.722358725965023041e-02	3.518984885886311531e-03	6.735720485448837280e-02	-5.971135944128036499e-02	1.659078523516654968e-02	4.795419797301292419e-02	8.689147979021072388e-02	9.633455425500869751e-03	-1.696363207884132862e-03	7.391148712486028671e-03	2.423042431473731995e-02	-3.113763965666294098e-02	-3.975737374275922775e-03	5.453116074204444885e-02	6.028315797448158264e-02	-5.738706141710281372e-02	-9.228160977363586426e-02	-2.970403060317039490e-02	-5.968722701072692871e-02	-7.838310301303863525e-02	4.588444530963897705e-02	-6.135610118508338928e-02	6.526017095893621445e-03	-2.747012861073017120e-02	1.521865278482437134e-02	2.453779056668281555e-02	3.447862714529037476e-02	-2.425731346011161804e-02	5.118850991129875183e-02	-6.477741897106170654e-02	-7.693079113960266113e-02	-6.477422267198562622e-02	-7.144541293382644653e-02	-1.003001001663506031e-03	-1.278710924088954926e-02	3.002951666712760925e-02	5.140787363052368164e-02	6.025375798344612122e-02	5.193274095654487610e-02	3.721002116799354553e-02	-6.487202644348144531e-02	-3.156618028879165649e-02	-2.228573709726333618e-02	-9.377070516347885132e-02	5.050025880336761475e-02	6.792893260717391968e-02	2.322726510465145111e-02	5.269050598144531250e-03	-7.010394334793090820e-02	-8.084829151630401611e-02	-4.292047023773193359e-02	9.309686720371246338e-02	1.569737121462821960e-02	-4.181609302759170532e-02	2.428412437438964844e-02	5.956049263477325439e-02	6.132432818412780762e-02	7.050859183073043823e-02	3.972721472382545471e-02	-4.892419558018445969e-03	-9.799257852137088776e-03	-3.639465570449829102e-02	-5.890980362892150879e-02	7.897608447819948196e-04	6.090397760272026062e-02	3.498228266835212708e-02	7.990773767232894897e-02	-3.878960385918617249e-02	-1.210030447691679001e-02	1.700090989470481873e-02	3.103327378630638123e-02	-5.412816070020198822e-03	9.194997139275074005e-03	5.633651092648506165e-02	-1.259740535169839859e-02	-5.217480286955833435e-02	-2.934479713439941406e-02	1.954371854662895203e-02	-6.216726079583168030e-02	6.849222630262374878e-02	-1.169049888849258423e-01	7.548294030129909515e-03	3.294915892183780670e-03	-6.279638409614562988e-02	-1.095215673558413982e-03	1.237739995121955872e-01	1.177781727164983749e-02	-1.469642817974090576e-01	-8.121091872453689575e-03
7.207639515399932861e-03	-3.443359211087226868e-02	-4.053298907820135355e-04	5.331951007246971130e-02	-3.633777424693107605e-02	-2.618938684463500977e-02	5.755048245191574097e-03	-1.017902698367834091e-02	4.059109836816787720e-02	1.661093533039093018e-02	-2.384523861110210419e-03	6.970508024096488953e-03	3.397081280127167702e-03	3.481595218181610107e-02	-3.143170848488807678e-02	8.366059511899948120e-03	2.707210741937160492e-02	3.967657312750816345e-02	6.818696856498718262e-03	1.390718389302492142e-03	9.471763856709003448e-03	1.321648340672254562e-02	-1.273135375231504440e-02	-4.913139156997203827e-03	1.948507316410541534e-02	2.532850205898284912e-02	-2.259509824216365814e-02	-4.367288947105407715e-02	-1.402674801647663116e-02	-2.172681316733360291e-02	-3.487558662891387939e-02	2.252674475312232971e-02	-2.790507674217224121e-02	6.048433016985654831e-03	-1.072016544640064240e-02	4.570414312183856964e-03	1.322013605386018753e-02	1.253078412264585495e-02	-1.383785717189311981e-02	2.741333469748497009e-02	-2.733077853918075562e-02	-3.380729630589485168e-02	-3.047553449869155884e-02	-3.036059252917766571e-02	-1.888244441943243146e-04	-7.830882444977760315e-03	1.291299518197774887e-02	2.611044980585575104e-02	3.173275664448738098e-02	2.233679033815860748e-02	1.983531750738620758e-02	-2.238952741026878357e-02	-1.935061626136302948e-02	-9.198095649480819702e-03	-4.487162455916404724e-02	2.236894704401493073e-02	3.013692609965801239e-02	7.754552178084850311e-03	4.275755025446414948e-03	-2.919481880962848663e-02	-3.605462610721588135e-02	-2.452906593680381775e-02	4.213914275169372559e-02	2.556086052209138870e-03	-2.081906609237194061e-02	4.844487179070711136e-03	2.605941891670227051e-02	3.031106293201446533e-02	3.430740907788276672e-02	2.055382542312145233e-02	2.336278557777404785e-03	-7.063932716846466064e-03	-1.757523417472839355e-02	-3.287774696946144104e-02	6.754903122782707214e-03	2.680546604096889496e-02	2.066583372652530670e-02	3.027842752635478973e-02	-1.892803423106670380e-02	-6.565532647073268890e-03	1.101092156022787094e-02	1.727556064724922180e-02	-4.116768017411231995e-03	8.518368937075138092e-03	2.392484992742538452e-02	-7.483057677745819092e-03	-2.700404636561870575e-02	-1.821381226181983948e-02	5.274738185107707977e-03	-2.617068961262702942e-02	3.254740312695503235e-02	-5.043923854827880859e-02	4.010022152215242386e-03	-2.221780363470315933e-03	-2.414708212018013000e-02	-6.486515048891305923e-04	5.428570136427879333e-02	4.309634678065776825e-03	-7.070314884185791016e-02	-7.865191437304019928e-03
5.572466552257537842e-02	-2.292357534170150757e-01	-3.205421566963195801e-02	2.952086329460144043e-01	-2.075996845960617065e-01	-1.611121892929077148e-01	3.862831369042396545e-02	-7.122187316417694092e-02	2.297677993774414062e-01	1.236526221036911011e-01	-1.737871766090393066e-02	5.125946179032325745e-02	1.363830361515283585e-02	1.701292395591735840e-01	-1.566951423883438110e-01	4.444968700408935547e-02	1.321645677089691162e-01	2.243587076663970947e-01	2.767031081020832062e-02	-1.447445247322320938e-02	2.554091252386569977e-02	6.206452473998069763e-02	-8.867045491933822632e-02	-3.602258395403623581e-03	1.471337229013442993e-01	1.655115336179733276e-01	-1.472408175468444824e-01	-2.312875986099243164e-01	-8.019375056028366089e-02	-1.502796560525894165e-01	-1.980434507131576538e-01	1.158253327012062073e-01	-1.489337384700775146e-01	2.740446664392948151e-02	-7.578716427087783813e-02	3.831275552511215210e-02	5.932876840233802795e-02	9.386193752288818359e-02	-6.956589221954345703e-02	1.395868957042694092e-01	-1.730537116527557373e-01	-1.929879039525985718e-01	-1.582238078117370605e-01	-1.787240803241729736e-01	-4.281631205230951309e-03	-3.508578240871429443e-02	8.423928916454315186e-02	1.293071508407592773e-01	1.566034257411956787e-01	1.404193937778472900e-01	1.061670184135437012e-01	-1.601443141698837280e-01	-9.335350990295410156e-02	-5.271635204553604126e-02	-2.435390055179595947e-01	1.382771283388137817e-01	1.592654883861541748e-01	6.031170114874839783e-02	7.670591003261506557e-04	-1.868362873792648315e-01	-2.209536135196685791e-01	-1.206892132759094238e-01	2.308192402124404907e-01	3.212976455688476562e-02	-1.073927879333496094e-01	5.489934980869293213e-02	1.523749381303787231e-01	1.584517061710357666e-01	1.930799335241317749e-01	8.954204618930816650e-02	-3.167184535413980484e-03	-1.567273586988449097e-02	-9.760432690382003784e-02	-1.645247936248779297e-01	1.041794940829277039e-02	1.623012125492095947e-01	1.001302823424339294e-01	1.893815249204635620e-01	-1.012514382600784302e-01	-1.842956803739070892e-02	5.010180920362472534e-02	7.324675470590591431e-02	-1.344961859285831451e-02	3.418686985969543457e-02	1.487848162651062012e-01	-2.539537101984024048e-02	-1.444985121488571167e-01	-8.335328847169876099e-02	5.537610873579978943e-02	-1.525966525077819824e-01	1.744628995656967163e-01	-2.970426380634307861e-01	2.219383977353572845e-02	1.432688254863023758e-02	-1.576415300369262695e-01	6.783877965062856674e-03	3.101087212562561035e-01	2.612287178635597229e-02	-3.912113606929779053e-01	-1.543459948152303696e-02
1.543515641242265701e-02	-4.512191191315650940e-02	-4.726476501673460007e-03	5.575674027204513550e-02	-4.665066301822662354e-02	-3.323437273502349854e-02	1.158672850579023361e-02	-1.596394926309585571e-02	4.986023902893066406e-02	2.042174153029918671e-02	-2.110772067680954933e-03	1.431124284863471985e-02	4.601142718456685543e-04	3.442674130201339722e-02	-3.347628936171531677e-02	9.727191179990768433e-03	3.026473522186279297e-02	4.417419806122779846e-02	7.528064306825399399e-03	1.957353670150041580e-03	4.063484724611043930e-03	1.597172208130359650e-02	-1.830868236720561981e-02	-8.865047711879014969e-04	2.778387069702148438e-02	2.857434190809726715e-02	-2.792628295719623566e-02	-4.330725595355033875e-02	-1.827492751181125641e-02	-3.360919281840324402e-02	-3.505121171474456787e-02	2.237430587410926819e-02	-2.876142039895057678e-02	1.116488361731171608e-03	-1.145801693201065063e-02	1.062296051532030106e-02	1.392849627882242203e-02	2.381570450961589813e-02	-1.651037856936454773e-02	3.076631017029285431e-02	-3.088420815765857697e-02	-3.725568205118179321e-02	-3.456836566329002380e-02	-3.761984780430793762e-02	1.852508983574807644e-03	-3.944356925785541534e-03	2.089089713990688324e-02	2.522566542029380798e-02	3.354152292013168335e-02	3.011003136634826660e-02	2.565161511301994324e-02	-2.963660284876823425e-02	-1.603252813220024109e-02	-1.492653973400592804e-02	-5.056098848581314087e-02	2.530491352081298828e-02	3.504971414804458618e-02	1.614241674542427063e-02	-3.869361476972699165e-03	-3.295572847127914429e-02	-4.111823812127113342e-02	-2.801125869154930115e-02	4.604867100715637207e-02	1.092986483126878738e-02	-2.404498681426048279e-02	6.530836224555969238e-03	3.293999284505844116e-02	2.858899906277656555e-02	3.593957051634788513e-02	1.554251182824373245e-02	-8.602069283369928598e-05	-7.134529761970043182e-03	-2.475653029978275299e-02	-3.232854977250099182e-02	-2.064680447801947594e-03	3.144235163927078247e-02	1.983048208057880402e-02	3.624080121517181396e-02	-1.951165311038494110e-02	-5.417461041361093521e-03	1.083970908075571060e-02	1.771002076566219330e-02	-4.159165080636739731e-03	1.047953031957149506e-02	2.664028108119964600e-02	-4.923725500702857971e-03	-2.477635815739631653e-02	-1.742571219801902771e-02	1.548621989786624908e-02	-2.920848131179809570e-02	3.110457584261894226e-02	-6.051160395145416260e-02	6.521037779748439789e-03	3.680109512060880661e-05	-3.483310714364051819e-02	-4.393070004880428314e-03	6.347087025642395020e-02	9.087907150387763977e-03	-7.629809528589248657e-02	-5.828876048326492310e-03
4.670307412743568420e-02	-1.840793192386627197e-01	-2.070543728768825531e-02	2.288903445005416870e-01	-1.630554646253585815e-01	-1.281577497720718384e-01	3.377086296677589417e-02	-5.322116613388061523e-02	1.794307529926300049e-01	9.816629439592361450e-02	-1.335870195180177689e-02	3.475790098309516907e-02	1.453425269573926926e-02	1.374477148056030273e-01	-1.259420961141586304e-01	3.899733349680900574e-02	1.104690954089164734e-01	1.771872490644454956e-01	1.553183980286121368e-02	-6.008998025208711624e-03	2.801528386771678925e-02	4.988378286361694336e-02	-6.626131385564804077e-02	7.361675961874425411e-04	1.139896214008331299e-01	1.351567208766937256e-01	-1.089457795023918152e-01	-1.788704395294189453e-01	-5.989129468798637390e-02	-1.205406635999679565e-01	-1.505430191755294800e-01	9.274251759052276611e-02	-1.235041469335556030e-01	1.353806722909212112e-02	-5.486074462532997131e-02	2.521948516368865967e-02	4.419782385230064392e-02	6.897320598363876343e-02	-5.497093871235847473e-02	1.086495295166969299e-01	-1.353448480367660522e-01	-1.492306143045425415e-01	-1.251117736101150513e-01	-1.400494873523712158e-01	-1.716781756840646267e-03	-2.351447753608226776e-02	7.194031774997711182e-02	9.512307494878768921e-02	1.257617324590682983e-01	1.153249442577362061e-01	7.634699344635009766e-02	-1.185713782906532288e-01	-6.898605823516845703e-02	-4.337918758392333984e-02	-1.959320902824401855e-01	1.082428619265556335e-01	1.320385783910751343e-01	4.583199694752693176e-02	2.862353576347231865e-03	-1.509276032447814941e-01	-1.780179440975189209e-01	-9.597957879304885864e-02	1.829288750886917114e-01	2.362164482474327087e-02	-8.367881923913955688e-02	4.870796203613281250e-02	1.180417388677597046e-01	1.220582649111747742e-01	1.539834141731262207e-01	7.223849743604660034e-02	-1.458533806726336479e-03	-1.788617856800556183e-02	-7.730375975370407104e-02	-1.281592994928359985e-01	6.921237334609031677e-03	1.200100928544998169e-01	7.809409499168395996e-02	1.534312516450881958e-01	-7.661922276020050049e-02	-1.602511480450630188e-02	3.826705738902091980e-02	5.773231014609336853e-02	-1.222611311823129654e-02	2.458016574382781982e-02	1.190283447504043579e-01	-2.154970727860927582e-02	-1.146345660090446472e-01	-6.616427749395370483e-02	4.961071535944938660e-02	-1.211496889591217041e-01	1.330884695053100586e-01	-2.295595854520797729e-01	2.397616021335124969e-02	6.503579672425985336e-03	-1.237241327762603760e-01	6.624375469982624054e-03	2.424876987934112549e-01	1.973081193864345551e-02	-3.112291395664215088e-01	-1.023528911173343658e-02
2.287165634334087372e-02	-9.045377373695373535e-02	-9.848836809396743774e-03	1.149077042937278748e-01	-7.562855631113052368e-02	-6.501577794551849365e-02	1.409390475600957870e-02	-3.224152326583862305e-02	8.177974820137023926e-02	4.801759868860244751e-02	-5.761621519923210144e-03	1.431415695697069168e-02	6.197714712470769882e-03	6.327733397483825684e-02	-5.567876249551773071e-02	2.160805650055408478e-02	4.830008372664451599e-02	8.344275504350662231e-02	4.081857390701770782e-03	-6.753068882972002029e-03	1.627124287188053131e-02	2.448323741555213928e-02	-2.903486229479312897e-02	1.831047120504081249e-03	5.223345384001731873e-02	6.313943862915039062e-02	-5.843074619770050049e-02	-9.063985198736190796e-02	-2.524089440703392029e-02	-6.027357652783393860e-02	-7.657002657651901245e-02	4.521695151925086975e-02	-6.187020242214202881e-02	7.484823465347290039e-03	-3.053633309900760651e-02	1.556183490902185440e-02	1.646930165588855743e-02	4.055943712592124939e-02	-2.638436295092105865e-02	5.270699411630630493e-02	-6.672924011945724487e-02	-6.819973886013031006e-02	-5.496187880635261536e-02	-6.439251452684402466e-02	-5.768399685621261597e-03	-1.625532098114490509e-02	2.822722494602203369e-02	4.524967819452285767e-02	6.191667914390563965e-02	5.330153927206993103e-02	4.372280836105346680e-02	-6.078296527266502380e-02	-3.113474510610103607e-02	-2.167474105954170227e-02	-9.608238935470581055e-02	4.952629655599594116e-02	5.855977162718772888e-02	2.026265114545822144e-02	-1.712075900286436081e-03	-7.272183150053024292e-02	-8.192395418882369995e-02	-4.293724149465560913e-02	9.243604540824890137e-02	8.578101173043251038e-03	-3.527595847845077515e-02	2.598026394844055176e-02	5.592702701687812805e-02	5.574008822441101074e-02	6.897269934415817261e-02	3.294491395354270935e-02	-6.018614862114191055e-03	-1.140966918319463730e-02	-3.917671740055084229e-02	-6.574870645999908447e-02	4.785232886206358671e-05	6.508398056030273438e-02	3.992130979895591736e-02	7.569999992847442627e-02	-3.910370916128158569e-02	-7.477180100977420807e-03	1.450939662754535675e-02	3.053003735840320587e-02	-6.849246565252542496e-03	1.389861851930618286e-02	5.748901516199111938e-02	-1.193300448358058929e-02	-5.078618973493576050e-02	-3.255572915077209473e-02	2.174929156899452209e-02	-5.929473415017127991e-02	6.383828818798065186e-02	-1.163817495107650757e-01	9.036447852849960327e-03	8.312218822538852692e-03	-6.389500945806503296e-02	5.027029663324356079e-03	1.216574311256408691e-01	6.625115405768156052e-03	-1.510330736637115479e-01	-1.032104529440402985e-02
8.682293444871902466e-02	-3.291515111923217773e-01	-4.319268092513084412e-02	4.273801147937774658e-01	-3.020130395889282227e-01	-2.342683672904968262e-01	6.359484791755676270e-02	-1.059880852699279785e-01	3.297428190708160400e-01	1.750995665788650513e-01	-3.292404860258102417e-02	6.431291252374649048e-02	2.870254218578338623e-02	2.497185170650482178e-01	-2.196093052625656128e-01	6.500484794378280640e-02	1.956467777490615845e-01	3.317932486534118652e-01	3.311885148286819458e-02	-1.927428506314754486e-02	4.171947389841079712e-02	9.177914261817932129e-02	-1.271850317716598511e-01	-5.169725976884365082e-03	2.034344077110290527e-01	2.370666563510894775e-01	-2.075302153825759888e-01	-3.315124809741973877e-01	-1.099842116236686707e-01	-2.243247926235198975e-01	-2.897683084011077881e-01	1.653259098529815674e-01	-2.191231399774551392e-01	2.915504574775695801e-02	-1.067750155925750732e-01	5.421049147844314575e-02	8.210063725709915161e-02	1.339499801397323608e-01	-1.057009994983673096e-01	2.026904821395874023e-01	-2.470307499170303345e-01	-2.800205051898956299e-01	-2.243218868970870972e-01	-2.621761560440063477e-01	-4.597626626491546631e-03	-5.048329755663871765e-02	1.265477836132049561e-01	1.855288147926330566e-01	2.255512326955795288e-01	2.084845453500747681e-01	1.521911770105361938e-01	-2.264696657657623291e-01	-1.355041414499282837e-01	-7.741083204746246338e-02	-3.554286658763885498e-01	1.989937722682952881e-01	2.361186891794204712e-01	9.410816431045532227e-02	6.867697462439537048e-03	-2.720807492733001709e-01	-3.193014562129974365e-01	-1.673198938369750977e-01	3.393803536891937256e-01	4.758244752883911133e-02	-1.497946083545684814e-01	7.976652681827545166e-02	2.207748740911483765e-01	2.235475480556488037e-01	2.796941995620727539e-01	1.370291113853454590e-01	-1.004423759877681732e-02	-2.681326493620872498e-02	-1.474161446094512939e-01	-2.392250597476959229e-01	2.144962362945079803e-02	2.325994968414306641e-01	1.370019167661666870e-01	2.864197492599487305e-01	-1.455465704202651978e-01	-2.504898235201835632e-02	7.381180673837661743e-02	1.034709215164184570e-01	-2.190606668591499329e-02	4.489275813102722168e-02	2.086448669433593750e-01	-3.712564706802368164e-02	-2.081444710493087769e-01	-1.136271953582763672e-01	8.453273773193359375e-02	-2.192823886871337891e-01	2.468106299638748169e-01	-4.241672456264495850e-01	3.508405759930610657e-02	1.333871204406023026e-02	-2.281689345836639404e-01	6.208552047610282898e-03	4.431027472019195557e-01	4.138520732522010803e-02	-5.718801617622375488e-01	-2.702658809721469879e-02
1.841995865106582642e-02	-8.741489052772521973e-02	-1.286220643669366837e-02	1.084554120898246765e-01	-7.897964864969253540e-02	-6.345377117395401001e-02	1.327533088624477386e-02	-2.862479537725448608e-02	8.806116133928298950e-02	4.477970674633979797e-02	-1.085815392434597015e-02	1.322670374065637589e-02	1.097661722451448441e-02	6.583387404680252075e-02	-5.947506055235862732e-02	1.280524488538503647e-02	4.912966489791870117e-02	8.423358201980590820e-02	9.249120019376277924e-03	-3.367412835359573364e-03	1.231532637029886246e-02	1.935267820954322815e-02	-3.006557188928127289e-02	-1.544067170470952988e-03	5.299233645200729370e-02	5.744675919413566589e-02	-5.469895899295806885e-02	-8.853818476200103760e-02	-2.891820482909679413e-02	-5.800814926624298096e-02	-7.341913133859634399e-02	4.382332786917686462e-02	-6.077519059181213379e-02	1.114016026258468628e-02	-2.278632670640945435e-02	9.687752462923526764e-03	1.696736551821231842e-02	3.778757154941558838e-02	-3.111971169710159302e-02	5.510810762643814087e-02	-6.379266828298568726e-02	-7.357890903949737549e-02	-5.389026179909706116e-02	-6.766635924577713013e-02	-5.822771927341818810e-04	-1.650176942348480225e-02	3.143766894936561584e-02	4.444091394543647766e-02	6.046650558710098267e-02	5.551385134458541870e-02	4.236761480569839478e-02	-6.352601945400238037e-02	-3.342034667730331421e-02	-2.476201578974723816e-02	-8.908070623874664307e-02	5.396134406328201294e-02	5.624479055404663086e-02	2.055092342197895050e-02	-3.620914183557033539e-03	-7.086797803640365601e-02	-8.194196969270706177e-02	-4.840445891022682190e-02	8.374998718500137329e-02	1.314366701990365982e-02	-4.294069483876228333e-02	2.157987467944622040e-02	6.186398118734359741e-02	5.428937450051307678e-02	6.916128844022750854e-02	3.881758451461791992e-02	-4.043693188577890396e-03	-4.267742391675710678e-03	-3.660354763269424438e-02	-6.407210230827331543e-02	6.710341665893793106e-03	5.799677595496177673e-02	3.328486904501914978e-02	7.423321157693862915e-02	-3.832389786839485168e-02	-3.301622578874230385e-03	2.253282442688941956e-02	2.770112082362174988e-02	-9.514903649687767029e-03	7.005365099757909775e-03	5.359589681029319763e-02	-9.631101973354816437e-03	-5.341877043247222900e-02	-3.431036695837974548e-02	1.816557347774505615e-02	-5.437961593270301819e-02	6.048834696412086487e-02	-1.075969338417053223e-01	8.884461596608161926e-03	3.297658171504735947e-03	-6.128781288862228394e-02	2.238292247056961060e-03	1.199307069182395935e-01	5.502417217940092087e-03	-1.431113630533218384e-01	-5.060220137238502502e-03
