2.307077124714851379e-02	-7.992240786552429199e-02	-7.433598861098289490e-03	1.099032908678054810e-01	-7.217011600732803345e-02	-5.749550461769104004e-02	1.416762452572584152e-02	-2.986204810440540314e-02	7.989773154258728027e-02	4.351361468434333801e-02	-5.606022197753190994e-03	2.080390974879264832e-02	8.353810757398605347e-03	6.444688141345977783e-02	-5.645557120442390442e-02	1.807591691613197327e-02	5.304518714547157288e-02	8.570744097232818604e-02	5.117285531014204025e-03	-1.752776908688247204e-03	7.300175260752439499e-03	2.050648070871829987e-02	-2.914775721728801727e-02	-2.870757831260561943e-03	5.435182154178619385e-02	6.591258198022842407e-02	-5.640918761491775513e-02	-8.409135043621063232e-02	-3.251786902546882629e-02	-5.656941235065460205e-02	-6.824779510498046875e-02	3.940949961543083191e-02	-6.057704985141754150e-02	1.118071284145116806e-02	-2.698780223727226257e-02	9.233037009835243225e-03	2.142361178994178772e-02	3.398163616657257080e-02	-3.090593405067920685e-02	5.424850061535835266e-02	-5.836675688624382019e-02	-6.754741072654724121e-02	-5.563092604279518127e-02	-6.946399062871932983e-02	3.927695099264383316e-03	-1.462734397500753403e-02	3.523556515574455261e-02	4.511939734220504761e-02	5.542263761162757874e-02	5.032958462834358215e-02	3.619164600968360901e-02	-6.058387085795402527e-02	-3.448391705751419067e-02	-1.991501264274120331e-02	-8.643121272325515747e-02	4.552804678678512573e-02	6.349449604749679565e-02	2.737460657954216003e-02	-3.490589326247572899e-03	-6.792098283767700195e-02	-8.575655519962310791e-02	-4.452031850814819336e-02	8.343642950057983398e-02	1.291848998516798019e-02	-3.313984721899032593e-02	2.047818154096603394e-02	5.368431285023689270e-02	5.979497730731964111e-02	7.346092909574508667e-02	3.412378579378128052e-02	1.621320727281272411e-03	-2.714036498218774796e-03	-4.108883813023567200e-02	-5.479000136256217957e-02	8.060086518526077271e-03	5.575291812419891357e-02	3.720410540699958801e-02	7.504811137914657593e-02	-3.778169676661491394e-02	-1.018509455025196075e-02	1.989006251096725464e-02	3.119561448693275452e-02	-8.447439176961779594e-04	1.262321881949901581e-02	5.886773020029067993e-02	-3.832037560641765594e-03	-5.698484554886817932e-02	-3.377715125679969788e-02	2.242233790457248688e-02	-5.515496432781219482e-02	5.936564877629280090e-02	-1.046833917498588562e-01	1.038528326898813248e-02	-5.558545817621052265e-04	-5.522641167044639587e-02	2.551694633439183235e-03	1.173808351159095764e-01	6.830338388681411743e-03	-1.454849541187286377e-01	-1.144476607441902161e-02
8.313713595271110535e-03	-5.311550945043563843e-02	-4.330439027398824692e-03	6.523922830820083618e-02	-4.936414584517478943e-02	-3.412451595067977905e-02	9.416381828486919403e-03	-1.463738363236188889e-02	4.917945340275764465e-02	2.126115560531616211e-02	-1.798617537133395672e-03	1.129620149731636047e-02	7.744719740003347397e-03	3.573279082775115967e-02	-3.458958491683006287e-02	1.193950604647397995e-02	3.116641193628311157e-02	5.122224241495132446e-02	2.305368427187204361e-03	-5.156123661436140537e-04	8.155100047588348389e-03	1.481414493173360825e-02	-1.712651364505290985e-02	-4.849439952522516251e-03	2.863051742315292358e-02	3.893553465604782104e-02	-2.674535661935806274e-02	-5.257970839738845825e-02	-1.279897056519985199e-02	-3.706905245780944824e-02	-3.839680179953575134e-02	2.422030642628669739e-02	-2.893188782036304474e-02	5.098027642816305161e-03	-1.212755683809518814e-02	8.888276293873786926e-03	1.030090544372797012e-02	2.375486865639686584e-02	-1.572096534073352814e-02	2.448109351098537445e-02	-3.750557079911231995e-02	-4.379172250628471375e-02	-3.209383785724639893e-02	-4.043924063444137573e-02	-4.707384854555130005e-03	-7.565582171082496643e-03	1.470553688704967499e-02	2.843038551509380341e-02	3.737311437726020813e-02	3.396736085414886475e-02	1.953899301588535309e-02	-3.820873051881790161e-02	-1.542025618255138397e-02	-1.449431106448173523e-02	-5.181061103940010071e-02	2.743458561599254608e-02	3.662659227848052979e-02	1.841691881418228149e-02	5.206415429711341858e-03	-3.958733007311820984e-02	-4.748179391026496887e-02	-2.781371958553791046e-02	5.241282284259796143e-02	3.387327538803219795e-03	-2.079780772328376770e-02	1.389646157622337341e-02	3.260362893342971802e-02	3.249846026301383972e-02	3.837909176945686340e-02	1.812225580215454102e-02	-5.283431615680456161e-03	3.361358249094337225e-04	-1.993791386485099792e-02	-3.665425255894660950e-02	3.442117478698492050e-03	3.525284677743911743e-02	2.497243322432041168e-02	4.132242500782012939e-02	-1.632086932659149170e-02	-5.717071704566478729e-03	8.041680790483951569e-03	1.473719626665115356e-02	-6.166598177514970303e-04	6.417291704565286636e-03	3.236443176865577698e-02	-6.548765115439891815e-03	-2.839230932295322418e-02	-1.648940891027450562e-02	1.710309088230133057e-02	-3.728422150015830994e-02	3.335145488381385803e-02	-6.228384375572204590e-02	6.184231489896774292e-03	4.383880645036697388e-03	-3.742596507072448730e-02	-3.604824887588620186e-03	6.283991038799285889e-02	4.472211003303527832e-03	-8.352102339267730713e-02	-6.992728915065526962e-03
3.028592839837074280e-02	-1.268698871135711670e-01	-1.227320171892642975e-02	1.630932092666625977e-01	-1.132196485996246338e-01	-9.413529932498931885e-02	1.735339686274528503e-02	-4.190706089138984680e-02	1.222175732254981995e-01	6.434153765439987183e-02	-7.078717928379774094e-03	2.254383824765682220e-02	5.571594461798667908e-03	9.286987781524658203e-02	-8.314571529626846313e-02	2.965318597853183746e-02	7.601992785930633545e-02	1.262677609920501709e-01	9.887101128697395325e-03	-3.964198287576436996e-03	1.845440454781055450e-02	2.994801849126815796e-02	-4.531643539667129517e-02	-8.989590569399297237e-04	8.194567263126373291e-02	9.159608930349349976e-02	-7.895421981811523438e-02	-1.270486861467361450e-01	-4.187984019517898560e-02	-8.465483039617538452e-02	-1.107792928814888000e-01	6.145574897527694702e-02	-8.511923253536224365e-02	1.057615038007497787e-02	-4.004942253232002258e-02	2.538187243044376373e-02	2.673285081982612610e-02	4.883148521184921265e-02	-3.966248035430908203e-02	7.411387562751770020e-02	-9.300269186496734619e-02	-1.086796298623085022e-01	-8.986514806747436523e-02	-9.869100898504257202e-02	-1.655856030993163586e-03	-1.794532313942909241e-02	5.092209205031394958e-02	7.135261595249176025e-02	8.136257529258728027e-02	8.125519752502441406e-02	5.871630460023880005e-02	-8.405058085918426514e-02	-5.229781195521354675e-02	-3.253177925944328308e-02	-1.380739361047744751e-01	7.761293649673461914e-02	9.292213618755340576e-02	3.903197869658470154e-02	5.895051872357726097e-04	-9.887781739234924316e-02	-1.160913184285163879e-01	-6.080410629510879517e-02	1.281298547983169556e-01	1.951322145760059357e-02	-5.547355487942695618e-02	3.249521553516387939e-02	8.484078943729400635e-02	8.263303339481353760e-02	1.077625900506973267e-01	5.133874341845512390e-02	-1.221138983964920044e-03	-7.492831442505121231e-03	-4.978829622268676758e-02	-8.485916256904602051e-02	1.021033339202404022e-02	8.998201787471771240e-02	4.931708425283432007e-02	1.033288687467575073e-01	-5.258319899439811707e-02	-1.273863483220338821e-02	2.703797817230224609e-02	4.019134864211082458e-02	-8.614907041192054749e-03	1.907796226441860199e-02	8.341905474662780762e-02	-8.272642269730567932e-03	-7.572574168443679810e-02	-3.863105177879333496e-02	3.088194504380226135e-02	-7.983236759901046753e-02	9.754029661417007446e-02	-1.656852066516876221e-01	1.451316569000482559e-02	3.505152417346835136e-03	-8.565557003021240234e-02	1.098561682738363743e-03	1.666773259639739990e-01	1.536350883543491364e-02	-2.131372392177581787e-01	-1.284794975072145462e-02
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
2.678957022726535797e-02	-9.790866822004318237e-02	-8.197518065571784973e-03	1.184367388486862183e-01	-9.227198362350463867e-02	-7.182912528514862061e-02	1.808726601302623749e-02	-2.638929150998592377e-02	9.310769289731979370e-02	5.280545353889465332e-02	-9.249255061149597168e-03	1.736717298626899719e-02	6.056868471205234528e-03	7.140886038541793823e-02	-6.828738003969192505e-02	2.156756259500980377e-02	5.243642255663871765e-02	9.517344087362289429e-02	5.822341889142990112e-03	-2.947614411823451519e-04	1.369043532758951187e-02	2.712978050112724304e-02	-4.157997667789459229e-02	-1.424112473614513874e-03	5.614866316318511963e-02	6.749843806028366089e-02	-6.351833790540695190e-02	-9.323303401470184326e-02	-3.529199585318565369e-02	-6.563828140497207642e-02	-8.168700337409973145e-02	4.843489080667495728e-02	-6.559392809867858887e-02	9.771371260285377502e-03	-3.092314675450325012e-02	1.432345714420080185e-02	2.411271445453166962e-02	3.721169009804725647e-02	-3.143040463328361511e-02	5.231635272502899170e-02	-6.870605051517486572e-02	-8.320475369691848755e-02	-6.952095031738281250e-02	-7.704778760671615601e-02	1.731766853481531143e-03	-1.547363772988319397e-02	3.883889690041542053e-02	5.415080860257148743e-02	6.880807131528854370e-02	6.080470979213714600e-02	3.803257644176483154e-02	-6.120492517948150635e-02	-3.903211280703544617e-02	-2.534040436148643494e-02	-1.016303896903991699e-01	5.571462586522102356e-02	6.761556863784790039e-02	2.395349368453025818e-02	6.904571782797574997e-04	-7.548708468675613403e-02	-9.113407880067825317e-02	-5.032486468553543091e-02	9.345178306102752686e-02	1.313074119389057159e-02	-4.783100262284278870e-02	2.804511412978172302e-02	6.784883886575698853e-02	6.637748330831527710e-02	8.020386844873428345e-02	4.212439432740211487e-02	2.356833312660455704e-03	-7.721645757555961609e-03	-3.739944845438003540e-02	-6.854939460754394531e-02	7.786791771650314331e-03	6.678616255521774292e-02	3.771056234836578369e-02	8.505892753601074219e-02	-4.034056887030601501e-02	-1.016041450202465057e-02	1.958336494863033295e-02	3.192291781306266785e-02	-7.076580543071031570e-03	1.359121501445770264e-02	6.161499768495559692e-02	-9.348290041089057922e-03	-5.883986502885818481e-02	-2.796888165175914764e-02	2.651740424335002899e-02	-6.168583780527114868e-02	7.054819911718368530e-02	-1.185880452394485474e-01	1.133936364203691483e-02	2.388954395428299904e-03	-6.229865923523902893e-02	5.937524605542421341e-03	1.297882944345474243e-01	8.470625616610050201e-03	-1.656820178031921387e-01	-1.126675214618444443e-02
1.287939026951789856e-02	-6.007414683699607849e-02	-1.116266753524541855e-02	7.301407307386398315e-02	-5.022661015391349792e-02	-4.194465279579162598e-02	8.341706357896327972e-03	-2.070657722651958466e-02	6.095513701438903809e-02	2.658756449818611145e-02	-5.116537213325500488e-03	8.062869310379028320e-03	6.222394877113401890e-04	4.951725527644157410e-02	-3.617730364203453064e-02	1.459008082747459412e-02	3.741297125816345215e-02	5.792470648884773254e-02	3.347458085045218468e-03	-5.013038404285907745e-03	8.161325007677078247e-03	1.698065362870693207e-02	-2.131699211895465851e-02	-3.355898661538958549e-03	3.939656913280487061e-02	4.526587948203086853e-02	-3.525099530816078186e-02	-6.365794688463211060e-02	-1.669055782258510590e-02	-3.990712389349937439e-02	-5.453164130449295044e-02	3.126829490065574646e-02	-3.507656604051589966e-02	1.138955820351839066e-03	-1.444873493164777756e-02	1.303619053214788437e-02	1.086184382438659668e-02	2.636884339153766632e-02	-1.845058985054492950e-02	3.428374603390693665e-02	-4.832734540104866028e-02	-5.036354064941406250e-02	-3.613193333148956299e-02	-4.819154739379882812e-02	4.745730664581060410e-03	-1.336409337818622589e-02	2.234590612351894379e-02	3.298943862318992615e-02	4.203296080231666565e-02	3.537194430828094482e-02	2.332890033721923828e-02	-4.145225137472152710e-02	-2.271063812077045441e-02	-1.583961397409439087e-02	-6.583987176418304443e-02	3.646718338131904602e-02	3.744601085782051086e-02	1.956878602504730225e-02	-2.253267914056777954e-03	-4.672635346651077271e-02	-5.241313204169273376e-02	-2.727680280804634094e-02	5.668919533491134644e-02	8.563836105167865753e-03	-2.370917797088623047e-02	1.879214495420455933e-02	4.357292130589485168e-02	3.815771639347076416e-02	4.938447102904319763e-02	2.827799320220947266e-02	-3.785658162087202072e-03	-7.499670144170522690e-03	-2.440214715898036957e-02	-4.135534167289733887e-02	1.367420423775911331e-03	4.073145613074302673e-02	2.889191173017024994e-02	4.733651876449584961e-02	-2.191562764346599579e-02	-9.443337097764015198e-03	1.175610721111297607e-02	2.113968692719936371e-02	-5.359353497624397278e-03	4.870466422289609909e-03	4.203869029879570007e-02	-4.336216952651739120e-03	-3.840243071317672729e-02	-2.086403965950012207e-02	1.742465235292911530e-02	-4.148394241929054260e-02	4.030086845159530640e-02	-7.811649888753890991e-02	9.944049641489982605e-03	9.564502397552132607e-04	-3.595400601625442505e-02	3.037970513105392456e-03	7.485226541757583618e-02	8.064812049269676208e-03	-1.051638871431350708e-01	-1.895425957627594471e-03
1.360172498971223831e-02	-5.261221155524253845e-02	-5.343039054423570633e-03	7.033332437276840210e-02	-4.552324116230010986e-02	-3.972596675157546997e-02	1.236646156758069992e-02	-1.463920250535011292e-02	4.866607487201690674e-02	2.551689930260181427e-02	-4.484816920012235641e-03	5.951214116066694260e-03	8.551497012376785278e-03	3.926146030426025391e-02	-3.867955505847930908e-02	7.302497513592243195e-03	3.109267912805080414e-02	5.171627923846244812e-02	6.981712765991687775e-03	-4.060772713273763657e-03	7.068878505378961563e-03	1.501143071800470352e-02	-2.008073776960372925e-02	-4.941402003169059753e-03	2.991739846765995026e-02	3.460053354501724243e-02	-3.613632544875144958e-02	-5.574843659996986389e-02	-1.373066101223230362e-02	-3.830011561512947083e-02	-4.511887580156326294e-02	2.211963944137096405e-02	-3.923844173550605774e-02	5.940746981650590897e-03	-1.446141581982374191e-02	4.331812728196382523e-03	1.008922234177589417e-02	1.651052385568618774e-02	-1.685505174100399017e-02	3.593321144580841064e-02	-3.909321874380111694e-02	-4.540049657225608826e-02	-3.624419867992401123e-02	-4.237040132284164429e-02	-5.024439189583063126e-03	-7.627497427165508270e-03	1.976429484784603119e-02	2.402440086007118225e-02	3.187006339430809021e-02	3.296409174799919128e-02	2.124558947980403900e-02	-3.381067141890525818e-02	-2.512481994926929474e-02	-1.389789674431085587e-02	-5.918723344802856445e-02	2.916079200804233551e-02	3.262961283326148987e-02	1.892453432083129883e-02	-3.470007097348570824e-03	-4.548372328281402588e-02	-5.265798047184944153e-02	-2.311932481825351715e-02	5.203595757484436035e-02	9.792748838663101196e-03	-2.156622521579265594e-02	9.413843043148517609e-03	3.531472012400627136e-02	3.925957903265953064e-02	4.263694211840629578e-02	1.809120364487171173e-02	-4.649790935218334198e-03	-4.677669145166873932e-03	-2.073017694056034088e-02	-3.479788079857826233e-02	6.978206802159547806e-03	4.015127196907997131e-02	2.579316496849060059e-02	4.102637618780136108e-02	-2.341381460428237915e-02	-7.233510725200176239e-03	7.486024871468544006e-03	1.454664487391710281e-02	-3.970650024712085724e-03	1.142177917063236237e-02	3.775189071893692017e-02	-8.321880362927913666e-03	-3.370768576860427856e-02	-1.998891308903694153e-02	1.092381123453378677e-02	-2.979120984673500061e-02	3.466879203915596008e-02	-6.339304894208908081e-02	3.159743268042802811e-03	3.751607146114110947e-03	-3.720017150044441223e-02	-7.205603178590536118e-04	7.446268200874328613e-02	9.985206648707389832e-03	-9.384534507989883423e-02	-8.567067794501781464e-03
1.344740837812423706e-01	-5.110374689102172852e-01	-6.869134306907653809e-02	6.562540531158447266e-01	-4.697415530681610107e-01	-3.728155791759490967e-01	9.405460953712463379e-02	-1.647005677223205566e-01	5.057147741317749023e-01	2.714914977550506592e-01	-4.918044060468673706e-02	1.057646498084068298e-01	4.362379759550094604e-02	3.907851278781890869e-01	-3.493845760822296143e-01	1.056728810071945190e-01	3.036064803600311279e-01	5.040045380592346191e-01	5.381887778639793396e-02	-2.277769148349761963e-02	6.980402767658233643e-02	1.451102346181869507e-01	-1.991979181766510010e-01	-5.176021717488765717e-03	3.218869566917419434e-01	3.734398484230041504e-01	-3.243485093116760254e-01	-5.133311748504638672e-01	-1.721730381250381470e-01	-3.376632332801818848e-01	-4.382533431053161621e-01	2.576195299625396729e-01	-3.388575017452239990e-01	4.949171841144561768e-02	-1.617201119661331177e-01	8.259657025337219238e-02	1.207534968852996826e-01	2.111500948667526245e-01	-1.559368818998336792e-01	3.078650534152984619e-01	-3.786156773567199707e-01	-4.203883111476898193e-01	-3.448090851306915283e-01	-3.958765566349029541e-01	-3.013428649865090847e-04	-7.692352682352066040e-02	1.889332234859466553e-01	2.841906845569610596e-01	3.506703376770019531e-01	3.211053311824798584e-01	2.303300946950912476e-01	-3.537864685058593750e-01	-2.128465771675109863e-01	-1.158640086650848389e-01	-5.424790978431701660e-01	2.996759712696075439e-01	3.647650480270385742e-01	1.436827033758163452e-01	6.985360756516456604e-03	-4.171395599842071533e-01	-4.898144006729125977e-01	-2.557717859745025635e-01	5.184009075164794922e-01	6.511358916759490967e-02	-2.342743277549743652e-01	1.257985830307006836e-01	3.428965508937835693e-01	3.502957820892333984e-01	4.274203479290008545e-01	2.043557465076446533e-01	-1.096052676439285278e-02	-3.739761561155319214e-02	-2.195296138525009155e-01	-3.645228743553161621e-01	2.476804517209529877e-02	3.522257804870605469e-01	2.198624759912490845e-01	4.366281628608703613e-01	-2.227007746696472168e-01	-4.627802595496177673e-02	1.136668398976325989e-01	1.651079505681991577e-01	-3.472530841827392578e-02	6.628361344337463379e-02	3.236249685287475586e-01	-4.874359443783760071e-02	-3.214538991451263428e-01	-1.769458353519439697e-01	1.280902177095413208e-01	-3.364842534065246582e-01	3.910433053970336914e-01	-6.535238623619079590e-01	5.825712531805038452e-02	2.195627056062221527e-02	-3.444429337978363037e-01	2.976855728775262833e-03	6.895444393157958984e-01	6.034816429018974304e-02	-8.736783266067504883e-01	-3.735555335879325867e-02
8.795618265867233276e-02	-3.444687724113464355e-01	-4.462447389960289001e-02	4.368322789669036865e-01	-3.168539404869079590e-01	-2.490102052688598633e-01	6.000818312168121338e-02	-1.076733767986297607e-01	3.361479640007019043e-01	1.826582551002502441e-01	-3.037134185433387756e-02	7.489912956953048706e-02	2.475131116807460785e-02	2.625227570533752441e-01	-2.287294268608093262e-01	6.677132844924926758e-02	2.028183341026306152e-01	3.461579084396362305e-01	3.520913049578666687e-02	-1.087513566017150879e-02	4.298715293407440186e-02	9.360252320766448975e-02	-1.347485482692718506e-01	-2.518880413845181465e-03	2.140556722879409790e-01	2.510873079299926758e-01	-2.129394263029098511e-01	-3.462299406528472900e-01	-1.196673288941383362e-01	-2.297445237636566162e-01	-2.965490818023681641e-01	1.747982650995254517e-01	-2.319059967994689941e-01	3.921883553266525269e-02	-1.056801155209541321e-01	5.494174733757972717e-02	8.893501758575439453e-02	1.436783969402313232e-01	-1.093727722764015198e-01	2.014704644680023193e-01	-2.604338526725769043e-01	-2.845393717288970947e-01	-2.351733744144439697e-01	-2.629293501377105713e-01	1.290401909500360489e-03	-5.239752680063247681e-02	1.332204639911651611e-01	1.853394210338592529e-01	2.369746267795562744e-01	2.111912816762924194e-01	1.560957729816436768e-01	-2.348283380270004272e-01	-1.360567957162857056e-01	-8.499592542648315430e-02	-3.728289902210235596e-01	1.999277472496032715e-01	2.432383447885513306e-01	9.216415137052536011e-02	3.301683580502867699e-03	-2.808566391468048096e-01	-3.302360773086547852e-01	-1.736980229616165161e-01	3.533771634101867676e-01	4.684613645076751709e-02	-1.527757048606872559e-01	8.270508795976638794e-02	2.284276038408279419e-01	2.334764301776885986e-01	2.860662937164306641e-01	1.354453712701797485e-01	-5.653422325849533081e-03	-3.037867136299610138e-02	-1.447965800762176514e-01	-2.448457926511764526e-01	2.199652977287769318e-02	2.374406456947326660e-01	1.475414335727691650e-01	2.884759902954101562e-01	-1.461529135704040527e-01	-3.414794802665710449e-02	7.544384896755218506e-02	1.089415252208709717e-01	-2.453939616680145264e-02	4.756377637386322021e-02	2.211375534534454346e-01	-3.280735015869140625e-02	-2.202359884977340698e-01	-1.188872084021568298e-01	8.176631480455398560e-02	-2.273849695920944214e-01	2.627712488174438477e-01	-4.444938004016876221e-01	3.497698903083801270e-02	1.270374190062284470e-02	-2.336804270744323730e-01	-1.098775072023272514e-03	4.577963352203369141e-01	3.888129442930221558e-02	-5.923381447792053223e-01	-3.132760897278785706e-02
6.905257701873779297e-02	-2.703153789043426514e-01	-3.979171067476272583e-02	3.548520207405090332e-01	-2.542592287063598633e-01	-2.020597457885742188e-01	4.572136327624320984e-02	-8.879850059747695923e-02	2.683429419994354248e-01	1.458445787429809570e-01	-2.353114262223243713e-02	5.298101529479026794e-02	1.916402392089366913e-02	2.118398398160934448e-01	-1.828424185514450073e-01	5.740109086036682129e-02	1.591793596744537354e-01	2.708513438701629639e-01	3.142070397734642029e-02	-1.705033890902996063e-02	3.985634818673133850e-02	7.128775864839553833e-02	-1.039525121450424194e-01	-1.207694062031805515e-03	1.658118367195129395e-01	2.029309719800949097e-01	-1.728307008743286133e-01	-2.734366357326507568e-01	-9.783993661403656006e-02	-1.842745393514633179e-01	-2.406433373689651489e-01	1.402720957994461060e-01	-1.830459386110305786e-01	2.822043001651763916e-02	-8.208461850881576538e-02	4.379843175411224365e-02	6.733837723731994629e-02	1.081434413790702820e-01	-8.211845904588699341e-02	1.684080958366394043e-01	-2.005171775817871094e-01	-2.304952889680862427e-01	-1.887685209512710571e-01	-2.173178493976593018e-01	2.356500132009387016e-03	-4.662032797932624817e-02	1.086563616991043091e-01	1.466286182403564453e-01	1.878373324871063232e-01	1.687553972005844116e-01	1.251442283391952515e-01	-1.888781189918518066e-01	-1.077923104166984558e-01	-6.169778853654861450e-02	-2.980617880821228027e-01	1.666873097419738770e-01	1.939559429883956909e-01	7.953555881977081299e-02	4.309031181037425995e-03	-2.265932857990264893e-01	-2.647756934165954590e-01	-1.401474922895431519e-01	2.809787988662719727e-01	4.081886261701583862e-02	-1.263816505670547485e-01	6.329675018787384033e-02	1.892852187156677246e-01	1.857797354459762573e-01	2.331081926822662354e-01	1.139856055378913879e-01	-4.685039632022380829e-03	-1.936185173690319061e-02	-1.204194277524948120e-01	-1.982988864183425903e-01	1.332619599997997284e-02	1.892422735691070557e-01	1.195045113563537598e-01	2.312661856412887573e-01	-1.234778910875320435e-01	-2.809862606227397919e-02	5.809226632118225098e-02	9.027761965990066528e-02	-2.191210538148880005e-02	3.532084077596664429e-02	1.719057708978652954e-01	-2.339766174554824829e-02	-1.723537296056747437e-01	-9.501149505376815796e-02	6.965489685535430908e-02	-1.757713854312896729e-01	2.062071710824966431e-01	-3.545376956462860107e-01	3.270503133535385132e-02	1.298488117754459381e-02	-1.915562152862548828e-01	8.322465582750737667e-04	3.733593821525573730e-01	3.165391460061073303e-02	-4.722909629344940186e-01	-2.411822229623794556e-02
