2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
3.636247664690017700e-02	-1.757756061851978302e-02	2.228796854615211487e-02	-1.451054401695728302e-02	-2.409077016636729240e-03	-1.846590638160705566e-02	3.368234261870384216e-02	4.420235753059387207e-03	2.796008810400962830e-02	2.973800152540206909e-02	-5.080663412809371948e-02	8.022754453122615814e-03	1.080060657113790512e-02	-2.717278525233268738e-02	-2.938689477741718292e-02	7.656440604478120804e-03	1.977883279323577881e-02	-3.451469168066978455e-02	-2.577956393361091614e-02	9.685770608484745026e-03	-1.235799957066774368e-02	-2.942922711372375488e-02	-5.968469195067882538e-03	-3.008696483448147774e-03	-2.876026742160320282e-02	-1.362531073391437531e-02	-1.953162066638469696e-02	-3.617334412410855293e-03	-1.756720431149005890e-02	2.237523440271615982e-03	-3.166526556015014648e-02	1.464139577001333237e-02	3.741687908768653870e-02	-1.465124823153018951e-02	3.399990499019622803e-03	2.016154304146766663e-02	9.980847127735614777e-03	3.125178813934326172e-02	5.202586296945810318e-03	-9.964872151613235474e-03	2.298441156744956970e-02	-3.874662099406123161e-03	-2.198197506368160248e-02	9.115790016949176788e-03	2.197144925594329834e-02	-1.343374699354171753e-02	1.689773239195346832e-02	1.075848005712032318e-02	-7.637682836502790451e-03	-4.206007346510887146e-03	-1.955603435635566711e-02	-1.109470706433057785e-02	-8.610028773546218872e-03	-1.187521032989025116e-02	7.015673327259719372e-04	4.528802237473428249e-04	3.063938580453395844e-02	1.619116030633449554e-02	-1.469146087765693665e-02	-1.685330271720886230e-02	6.095745135098695755e-03	2.235696464776992798e-02	1.598470658063888550e-02	-2.910429611802101135e-02	7.792130578309297562e-03	3.554994612932205200e-02	1.369381975382566452e-02	-2.878473326563835144e-02	1.527722552418708801e-02	-9.275308810174465179e-03	6.591090932488441467e-03	2.814397774636745453e-02	-3.716275468468666077e-02	2.870053239166736603e-02	5.092769488692283630e-02	-2.590062795206904411e-03	3.453547507524490356e-02	3.013171255588531494e-02	-4.368389770388603210e-02	-1.796992123126983643e-02	-1.854527182877063751e-02	-3.722641849890351295e-03	-3.312738239765167236e-02	-7.915020920336246490e-03	3.741976618766784668e-02	-1.746062375605106354e-02	1.067148149013519287e-02	1.029537408612668514e-03	-2.078374661505222321e-02	2.562365122139453888e-02	4.127908498048782349e-03	7.908077910542488098e-03	7.280753925442695618e-03	-4.638839140534400940e-02	2.702442556619644165e-02	-2.221041172742843628e-02	3.777351521421223879e-04	-1.188924349844455719e-02	1.683064550161361694e-02	-5.396260414272546768e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
3.229738026857376099e-02	-1.240111142396926880e-02	1.466257683932781219e-02	-1.547250803560018539e-02	-5.020217038691043854e-03	-1.170055009424686432e-02	2.354709617793560028e-02	-2.089179586619138718e-03	2.177972905337810516e-02	2.607571147382259369e-02	-4.462247341871261597e-02	7.607150822877883911e-03	5.276405718177556992e-03	-2.589532546699047089e-02	-2.123419940471649170e-02	2.721735741943120956e-03	1.158071961253881454e-02	-3.264944255352020264e-02	-2.178622595965862274e-02	2.629295224323868752e-03	-7.743253372609615326e-03	-2.513947151601314545e-02	-2.702159690670669079e-04	-5.916236899793148041e-03	-2.488123625516891479e-02	-1.267067622393369675e-02	-1.133162248879671097e-02	-1.980241853743791580e-03	-1.246867142617702484e-02	1.805861829780042171e-03	-2.568642050027847290e-02	1.860024780035018921e-02	3.762403503060340881e-02	-1.030701957643032074e-02	1.690673874691128731e-03	1.495393831282854080e-02	6.060068961232900620e-03	2.154790610074996948e-02	7.915385067462921143e-03	-7.612650748342275620e-03	2.371682040393352509e-02	4.734061076305806637e-04	-1.694962382316589355e-02	9.377432055771350861e-03	1.930067315697669983e-02	-1.211256440728902817e-02	1.359875127673149109e-02	7.863906212151050568e-03	-1.334596518427133560e-02	-1.241536578163504601e-03	-1.944026350975036621e-02	-5.850494839251041412e-03	-7.578613702207803726e-03	-1.504655461758375168e-02	-3.601831384003162384e-03	6.854085950180888176e-04	2.530000545084476471e-02	9.493825957179069519e-03	-5.349790211766958237e-03	-1.750619150698184967e-02	7.700524292886257172e-03	1.779894530773162842e-02	8.306399919092655182e-03	-2.129741571843624115e-02	1.168189290910959244e-02	3.090788982808589935e-02	1.028039958328008652e-02	-2.023990638554096222e-02	1.904360949993133545e-02	-1.232585869729518890e-02	-5.132119986228644848e-05	1.750650815665721893e-02	-2.918782271444797516e-02	2.859714999794960022e-02	4.574590921401977539e-02	-9.220524691045284271e-03	2.722599357366561890e-02	2.594669908285140991e-02	-4.045932739973068237e-02	-1.433080248534679413e-02	-1.886541955173015594e-02	-1.041195006109774113e-03	-3.031192533671855927e-02	-1.342399045825004578e-02	3.404526412487030029e-02	-1.857903413474559784e-02	1.425179000943899155e-02	2.686554100364446640e-03	-1.336413528770208359e-02	2.061574347317218781e-02	3.139752661809325218e-03	6.946031004190444946e-03	-1.302754855714738369e-03	-3.664668276906013489e-02	2.201812528073787689e-02	-1.924920640885829926e-02	-5.309073720127344131e-03	-1.184283290058374405e-02	1.344822719693183899e-02	2.753145061433315277e-03
3.666889071464538574e-01	-1.528622061014175415e-01	2.169058620929718018e-01	-1.350449472665786743e-01	-4.412820935249328613e-02	-1.425888687372207642e-01	3.464799225330352783e-01	-1.188125647604465485e-02	3.266122937202453613e-01	2.898098528385162354e-01	-5.232816934585571289e-01	8.643518388271331787e-02	1.261532753705978394e-01	-3.269786834716796875e-01	-3.145440518856048584e-01	2.345142513513565063e-02	1.926776468753814697e-01	-4.033489227294921875e-01	-2.488986700773239136e-01	7.392861694097518921e-02	-1.397585868835449219e-01	-3.269471526145935059e-01	-5.288812145590782166e-02	-3.426856547594070435e-02	-3.211499452590942383e-01	-1.033656597137451172e-01	-1.905863583087921143e-01	-4.747310280799865723e-02	-2.118109911680221558e-01	5.337216705083847046e-02	-3.652223348617553711e-01	1.792768985033035278e-01	4.335497319698333740e-01	-1.764591485261917114e-01	-1.265292800962924957e-02	2.398387938737869263e-01	9.232206642627716064e-02	3.176979720592498779e-01	1.009670048952102661e-01	-1.295012682676315308e-01	2.485407888889312744e-01	1.564021781086921692e-02	-2.401176542043685913e-01	1.063239797949790955e-01	2.374537438154220581e-01	-1.180938258767127991e-01	1.284884959459304810e-01	4.885824024677276611e-02	-1.100028082728385925e-01	-4.259485751390457153e-02	-2.573744952678680420e-01	-1.278559416532516479e-01	-5.019308999180793762e-02	-1.667342036962509155e-01	-1.784309372305870056e-02	5.110813304781913757e-02	3.022012412548065186e-01	1.845089048147201538e-01	-1.284900158643722534e-01	-2.298085093498229980e-01	1.095917001366615295e-01	2.072484344244003296e-01	1.281131505966186523e-01	-2.557610571384429932e-01	1.422889083623886108e-01	3.790916204452514648e-01	1.805540025234222412e-01	-2.690617442131042480e-01	1.850769072771072388e-01	-1.468175500631332397e-01	3.536230698227882385e-02	2.778334319591522217e-01	-4.071134030818939209e-01	3.487468957901000977e-01	5.836901664733886719e-01	-6.034953147172927856e-02	3.728657364845275879e-01	3.547849655151367188e-01	-5.059287548065185547e-01	-2.057994008064270020e-01	-2.403383404016494751e-01	-6.071437150239944458e-02	-3.350407481193542480e-01	-1.233494803309440613e-01	4.390229284763336182e-01	-1.790123134851455688e-01	1.192203462123870850e-01	4.119243845343589783e-02	-2.285521030426025391e-01	2.716710865497589111e-01	1.850838214159011841e-02	1.112651675939559937e-01	3.318197652697563171e-02	-5.248953104019165039e-01	2.698377072811126709e-01	-2.052569389343261719e-01	-1.164252404123544693e-02	-1.222578883171081543e-01	1.587324440479278564e-01	-2.277391590178012848e-02
8.068619668483734131e-02	-3.287632390856742859e-02	5.086329951882362366e-02	-3.297372162342071533e-02	-5.887927021831274033e-03	-3.156427666544914246e-02	7.213585823774337769e-02	1.690086908638477325e-03	7.116073369979858398e-02	6.441928446292877197e-02	-1.135705336928367615e-01	1.591525599360466003e-02	2.398303337395191193e-02	-7.577215135097503662e-02	-7.424061000347137451e-02	7.878809235990047455e-03	4.737008735537528992e-02	-8.822160214185714722e-02	-5.058005079627037048e-02	2.221943065524101257e-02	-2.342843636870384216e-02	-6.935577839612960815e-02	-8.651928044855594635e-03	-1.113118324428796768e-02	-7.408223301172256470e-02	-2.390176244080066681e-02	-3.999712318181991577e-02	-6.877877283841371536e-03	-5.141755193471908569e-02	1.302593480795621872e-02	-8.098766952753067017e-02	3.934986516833305359e-02	9.384771436452865601e-02	-4.123179987072944641e-02	-2.275836159242317080e-04	5.493062734603881836e-02	1.961434632539749146e-02	7.300908863544464111e-02	2.520347386598587036e-02	-3.407650813460350037e-02	5.590737611055374146e-02	3.831569571048021317e-03	-5.392666533589363098e-02	2.364100515842437744e-02	5.961621180176734924e-02	-2.742485143244266510e-02	2.728987298905849457e-02	1.883248984813690186e-02	-2.909432910382747650e-02	-8.912376128137111664e-03	-5.692689493298530579e-02	-2.967820130288600922e-02	-1.536260358989238739e-02	-3.317563608288764954e-02	-1.297953631728887558e-02	6.652315147221088409e-03	6.929967552423477173e-02	3.703792020678520203e-02	-2.497223019599914551e-02	-4.925428330898284912e-02	2.049331180751323700e-02	5.255268141627311707e-02	2.920880541205406189e-02	-6.365097314119338989e-02	2.846047095954418182e-02	8.380085974931716919e-02	3.891753777861595154e-02	-6.247789785265922546e-02	3.405187651515007019e-02	-3.767642378807067871e-02	5.928108468651771545e-03	6.345170736312866211e-02	-9.432905912399291992e-02	7.818923145532608032e-02	1.247933804988861084e-01	-1.892828755080699921e-02	8.351620286703109741e-02	7.206299901008605957e-02	-1.152069568634033203e-01	-4.577980935573577881e-02	-5.012722685933113098e-02	-1.288886647671461105e-02	-7.052916288375854492e-02	-2.102533727884292603e-02	9.607549011707305908e-02	-3.861048072576522827e-02	3.351435065269470215e-02	6.483781151473522186e-03	-5.142005905508995056e-02	5.704817920923233032e-02	4.505887627601623535e-03	3.058090992271900177e-02	3.079488640651106834e-03	-1.103841885924339294e-01	6.256897747516632080e-02	-4.399725422263145447e-02	-3.885735990479588509e-03	-2.893868833780288696e-02	3.016347251832485199e-02	-8.588457421865314245e-05
1.785519272089004517e-01	-7.223504036664962769e-02	1.033919528126716614e-01	-6.236551702022552490e-02	-2.132782153785228729e-02	-6.689354032278060913e-02	1.676035672426223755e-01	-6.513541098684072495e-03	1.576523780822753906e-01	1.368120014667510986e-01	-2.506594657897949219e-01	3.942948952317237854e-02	7.039805501699447632e-02	-1.509376317262649536e-01	-1.542547494173049927e-01	6.487217266112565994e-03	8.857749402523040771e-02	-2.005661875009536743e-01	-1.259520202875137329e-01	4.046214371919631958e-02	-6.707714498043060303e-02	-1.690334975719451904e-01	-2.478665299713611603e-02	-1.625900901854038239e-02	-1.575228422880172729e-01	-5.099481344223022461e-02	-8.681973069906234741e-02	-2.199777401983737946e-02	-1.031953170895576477e-01	2.336549758911132812e-02	-1.760962158441543579e-01	8.241164684295654297e-02	2.148547172546386719e-01	-8.477725833654403687e-02	-6.179489195346832275e-03	1.166980713605880737e-01	4.031372442841529846e-02	1.511047780513763428e-01	4.564563184976577759e-02	-6.268183141946792603e-02	1.192162260413169861e-01	2.485215198248624802e-03	-1.132142767310142517e-01	5.408807471394538879e-02	1.141930222511291504e-01	-5.720868334174156189e-02	6.307043880224227905e-02	2.355886809527873993e-02	-5.392732471227645874e-02	-2.275835350155830383e-02	-1.252968013286590576e-01	-6.165615841746330261e-02	-2.437927573919296265e-02	-8.033996075391769409e-02	-4.418420139700174332e-03	2.036448754370212555e-02	1.467721462249755859e-01	8.192083239555358887e-02	-5.608217045664787292e-02	-1.041998639702796936e-01	5.842822417616844177e-02	9.659264236688613892e-02	5.495310947299003601e-02	-1.234497800469398499e-01	6.364362686872482300e-02	1.832190901041030884e-01	9.112270176410675049e-02	-1.303287446498870850e-01	8.826879411935806274e-02	-6.369284540414810181e-02	1.429082173854112625e-02	1.296647638082504272e-01	-1.965120732784271240e-01	1.646851003170013428e-01	2.807766795158386230e-01	-3.092755563557147980e-02	1.795803308486938477e-01	1.682435870170593262e-01	-2.406073659658432007e-01	-9.952043741941452026e-02	-1.123175695538520813e-01	-2.963091619312763214e-02	-1.569784581661224365e-01	-6.264880299568176270e-02	2.119367569684982300e-01	-8.715647459030151367e-02	5.029689148068428040e-02	1.745822280645370483e-02	-1.088801845908164978e-01	1.327790170907974243e-01	1.388031151145696640e-02	5.299216136336326599e-02	1.854620128870010376e-02	-2.575413584709167480e-01	1.293585002422332764e-01	-9.619519114494323730e-02	1.482242718338966370e-03	-6.034109741449356079e-02	7.636467367410659790e-02	-9.902668185532093048e-03
3.421587124466896057e-02	-1.372042298316955566e-02	2.028843201696872711e-02	-7.741444744169712067e-03	-6.812267005443572998e-03	-1.067123655229806900e-02	2.620134316384792328e-02	-4.281792789697647095e-03	2.667331695556640625e-02	2.186243981122970581e-02	-3.993877023458480835e-02	1.007659267634153366e-02	6.247574929147958755e-03	-3.096503950655460358e-02	-2.899506501853466034e-02	-9.608492109691724181e-05	2.002793364226818085e-02	-3.538512438535690308e-02	-1.618052832782268524e-02	6.504827179014682770e-03	-7.682283874601125717e-03	-2.459144964814186096e-02	-7.242011371999979019e-03	-6.366623565554618835e-03	-3.054793179035186768e-02	-5.702950991690158844e-03	-1.612542197108268738e-02	-4.265748430043458939e-03	-1.372234150767326355e-02	3.631642088294029236e-03	-3.026111796498298645e-02	1.324170641601085663e-02	3.254567086696624756e-02	-1.894560083746910095e-02	3.167287446558475494e-03	1.763099990785121918e-02	9.616033174097537994e-03	3.049954213201999664e-02	5.334878340363502502e-03	-9.754116646945476532e-03	2.615576982498168945e-02	-3.912247717380523682e-03	-2.211006917059421539e-02	1.036716904491186142e-02	2.042787708342075348e-02	-6.876504514366388321e-03	1.574479416012763977e-02	6.308823358267545700e-03	-8.760464377701282501e-03	-1.650109770707786083e-03	-2.701925672590732574e-02	-9.331911802291870117e-03	-5.408485420048236847e-03	-1.369790825992822647e-02	-5.285846069455146790e-03	3.028857288882136345e-03	2.463536895811557770e-02	1.015871018171310425e-02	-1.101831346750259399e-02	-1.449961867183446884e-02	8.414207026362419128e-03	1.938029751181602478e-02	9.492663666605949402e-03	-2.727432176470756531e-02	8.506471291184425354e-03	3.509220480918884277e-02	1.925064995884895325e-02	-2.781789377331733704e-02	1.059733517467975616e-02	-1.805918291211128235e-02	1.604106277227401733e-03	2.219744771718978882e-02	-3.122525289654731750e-02	2.556692436337471008e-02	5.042594298720359802e-02	-4.110433626919984818e-03	3.530018776655197144e-02	3.357753902673721313e-02	-4.461373761296272278e-02	-1.430856250226497650e-02	-2.366297319531440735e-02	-1.072547771036624908e-02	-3.094280511140823364e-02	-1.204800419509410858e-02	3.306954726576805115e-02	-1.202280446887016296e-02	8.831189945340156555e-03	4.615961806848645210e-04	-2.483760565519332886e-02	2.095884829759597778e-02	-3.089322242885828018e-03	6.939206272363662720e-03	4.325652495026588440e-03	-4.299792274832725525e-02	2.163438498973846436e-02	-2.153913676738739014e-02	2.999574411660432816e-03	-1.030914299190044403e-02	6.752961315214633942e-03	1.943224575370550156e-03
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
1.733447462320327759e-01	-7.053866237401962280e-02	1.102133765816688538e-01	-6.609401106834411621e-02	-1.898396573960781097e-02	-6.966982036828994751e-02	1.691646873950958252e-01	-1.442725071683526039e-03	1.594661623239517212e-01	1.370747834444046021e-01	-2.520596683025360107e-01	4.310807958245277405e-02	6.193118542432785034e-02	-1.605390161275863647e-01	-1.517996340990066528e-01	1.370133832097053528e-02	8.849219232797622681e-02	-2.036579400300979614e-01	-1.257432252168655396e-01	4.186174646019935608e-02	-6.729679554700851440e-02	-1.672433763742446899e-01	-2.688121236860752106e-02	-2.026323229074478149e-02	-1.554211080074310303e-01	-4.660592600703239441e-02	-9.703407436609268188e-02	-2.536121197044849396e-02	-9.967300295829772949e-02	2.473396621644496918e-02	-1.814020276069641113e-01	8.210960030555725098e-02	2.117681205272674561e-01	-9.126108884811401367e-02	-4.990745801478624344e-03	1.172857731580734253e-01	4.922552406787872314e-02	1.566278338432312012e-01	4.858185723423957825e-02	-6.888198107481002808e-02	1.215094327926635742e-01	4.150684922933578491e-03	-1.200991570949554443e-01	5.115115270018577576e-02	1.192085221409797668e-01	-5.513167753815650940e-02	6.131502613425254822e-02	2.502164058387279510e-02	-5.401615798473358154e-02	-2.164621464908123016e-02	-1.222571060061454773e-01	-6.402358412742614746e-02	-3.179027885198593140e-02	-7.761643826961517334e-02	-5.557492375373840332e-03	2.132080122828483582e-02	1.511968374252319336e-01	8.489947021007537842e-02	-6.006794795393943787e-02	-1.132657900452613831e-01	5.115324631333351135e-02	9.526950120925903320e-02	5.703677609562873840e-02	-1.220686435699462891e-01	7.004809379577636719e-02	1.858785748481750488e-01	9.050789475440979004e-02	-1.370648592710494995e-01	8.791863173246383667e-02	-6.817252188920974731e-02	1.343304663896560669e-02	1.389575004577636719e-01	-1.955634206533432007e-01	1.677745580673217773e-01	2.842758297920227051e-01	-3.170385584235191345e-02	1.797972917556762695e-01	1.725387126207351685e-01	-2.504380941390991211e-01	-1.025525406002998352e-01	-1.159059852361679077e-01	-3.084668889641761780e-02	-1.666081845760345459e-01	-6.615705788135528564e-02	2.218104600906372070e-01	-8.109737932682037354e-02	5.414830520749092102e-02	2.357262931764125824e-02	-1.161514967679977417e-01	1.314239203929901123e-01	1.595108769834041595e-02	4.979023709893226624e-02	1.770228706300258636e-02	-2.562754452228546143e-01	1.331596821546554565e-01	-1.052369773387908936e-01	-8.348745293915271759e-03	-5.472518503665924072e-02	7.457395642995834351e-02	-1.387192867696285248e-02
