1.872109808027744293e-02	-1.186275016516447067e-02	1.562633551657199860e-02	-3.623757511377334595e-03	2.992693567648530006e-03	-1.343106012791395187e-02	2.491790428757667542e-02	-4.103534854948520660e-03	2.440182305872440338e-02	1.181991118937730789e-02	-3.362436592578887939e-02	3.854740411043167114e-03	1.273422851227223873e-03	-1.823498681187629700e-02	-2.269287593662738800e-02	1.454600947909057140e-03	7.587470579892396927e-03	-2.371905930340290070e-02	-8.690488524734973907e-03	2.311851130798459053e-03	-4.215604159981012344e-03	-1.640724204480648041e-02	-1.140284657594747841e-04	-6.001096218824386597e-03	-2.110451273620128632e-02	-5.840911529958248138e-03	-1.035670936107635498e-02	1.516420627012848854e-03	-1.183523796498775482e-02	3.498516976833343506e-03	-2.504498511552810669e-02	1.460968796163797379e-02	2.473554760217666626e-02	-1.161371637135744095e-02	5.390703678131103516e-03	1.243917457759380341e-02	2.335521159693598747e-03	1.675814017653465271e-02	9.812894277274608612e-03	-5.485854577273130417e-03	1.256830990314483643e-02	3.085711738094687462e-03	-1.279099564999341965e-02	1.190287433564662933e-02	1.715040393173694611e-02	-1.061486173421144485e-02	4.195486195385456085e-03	8.936210535466670990e-03	-1.043160445988178253e-02	-2.738706534728407860e-03	-2.016597427427768707e-02	-9.909899905323982239e-03	-2.611890668049454689e-03	-1.012538373470306396e-02	-1.172822201624512672e-03	6.858225446194410324e-03	1.372100319713354111e-02	1.333684194833040237e-02	-9.322698228061199188e-03	-1.206449512392282486e-02	9.658292867243289948e-03	1.062174234539270401e-02	1.070011779665946960e-02	-1.373954955488443375e-02	9.811274707317352295e-03	2.098513767123222351e-02	1.495231874287128448e-02	-1.815810799598693848e-02	7.046521175652742386e-03	-6.316163111478090286e-03	6.197099573910236359e-03	2.017432451248168945e-02	-2.188409678637981415e-02	2.467477321624755859e-02	3.277538716793060303e-02	1.454737066524103284e-04	2.038548141717910767e-02	1.740453578531742096e-02	-3.301448747515678406e-02	-1.328379474580287933e-02	-9.958743117749691010e-03	-4.222851246595382690e-03	-1.925096288323402405e-02	-1.754873781464993954e-03	2.212901227176189423e-02	-1.139597874134778976e-02	6.132165901362895966e-03	-1.255736686289310455e-03	-1.433849520981311798e-02	1.151379756629467010e-02	-1.717928680591285229e-03	6.416068412363529205e-03	3.738295519724488258e-03	-2.812988683581352234e-02	1.882048137485980988e-02	-1.110202260315418243e-02	8.156462572515010834e-04	-5.941390991210937500e-03	1.089347247034311295e-02	3.105401992797851562e-03
4.303914606571197510e-01	-1.686384528875350952e-01	2.574320733547210693e-01	-1.653864681720733643e-01	-5.295754224061965942e-02	-1.648756414651870728e-01	4.018285572528839111e-01	-3.054426750168204308e-03	3.841015398502349854e-01	3.365937769412994385e-01	-6.151105165481567383e-01	9.387190639972686768e-02	1.453479081392288208e-01	-3.749643266201019287e-01	-3.754998743534088135e-01	3.711247816681861877e-02	2.252079695463180542e-01	-4.708237648010253906e-01	-2.915587425231933594e-01	8.631552755832672119e-02	-1.571330726146697998e-01	-3.792344331741333008e-01	-5.529115721583366394e-02	-4.298818856477737427e-02	-3.833935260772705078e-01	-1.277555227279663086e-01	-2.192307710647583008e-01	-4.911771789193153381e-02	-2.545838952064514160e-01	5.980038642883300781e-02	-4.282758831977844238e-01	2.054247856140136719e-01	5.074581503868103027e-01	-2.098459005355834961e-01	-9.077946655452251434e-03	2.741326689720153809e-01	1.115159690380096436e-01	3.677201271057128906e-01	1.232737600803375244e-01	-1.536018401384353638e-01	2.917456924915313721e-01	1.806636154651641846e-02	-2.842011749744415283e-01	1.340466439723968506e-01	2.820793390274047852e-01	-1.375545263290405273e-01	1.568671017885208130e-01	6.209124252200126648e-02	-1.334344744682312012e-01	-4.523855075240135193e-02	-3.009785115718841553e-01	-1.574862450361251831e-01	-5.879954621195793152e-02	-1.990329921245574951e-01	-3.439464047551155090e-02	6.005015224218368530e-02	3.504264056682586670e-01	2.052908241748809814e-01	-1.519850194454193115e-01	-2.611279487609863281e-01	1.278535425662994385e-01	2.409314662218093872e-01	1.436173021793365479e-01	-3.008583486080169678e-01	1.556672304868698120e-01	4.442809522151947021e-01	2.173700481653213501e-01	-3.180783689022064209e-01	2.120816856622695923e-01	-1.709068268537521362e-01	3.670376539230346680e-02	3.352091312408447266e-01	-4.784051775932312012e-01	4.039562940597534180e-01	6.773294210433959961e-01	-7.443888485431671143e-02	4.359944760799407959e-01	4.131291806697845459e-01	-5.834454298019409180e-01	-2.507753670215606689e-01	-2.879529595375061035e-01	-7.300262153148651123e-02	-3.881300985813140869e-01	-1.456189006567001343e-01	5.190804004669189453e-01	-2.045018374919891357e-01	1.353331655263900757e-01	4.785502701997756958e-02	-2.759690284729003906e-01	3.172251880168914795e-01	2.563386783003807068e-02	1.277289688587188721e-01	3.926041349768638611e-02	-6.069777011871337891e-01	3.158086240291595459e-01	-2.385800033807754517e-01	-1.183810550719499588e-02	-1.431722939014434814e-01	1.809308975934982300e-01	-1.921985857188701630e-02
3.412539660930633545e-01	-1.303668469190597534e-01	2.115070968866348267e-01	-1.284726113080978394e-01	-3.389946371316909790e-02	-1.382904797792434692e-01	3.171654641628265381e-01	-4.925022367388010025e-03	3.035726249217987061e-01	2.688226997852325439e-01	-4.828106462955474854e-01	7.247819751501083374e-02	1.149407401680946350e-01	-2.956848144531250000e-01	-2.923109829425811768e-01	2.806098200380802155e-02	1.770690083503723145e-01	-3.651123642921447754e-01	-2.212074846029281616e-01	7.236655801534652710e-02	-1.093102693557739258e-01	-2.890952527523040771e-01	-5.318885296583175659e-02	-3.195608779788017273e-02	-3.045715689659118652e-01	-9.831371903419494629e-02	-1.699540168046951294e-01	-3.742951899766921997e-02	-1.970691680908203125e-01	4.718903824687004089e-02	-3.330229222774505615e-01	1.630861163139343262e-01	3.973139226436614990e-01	-1.695607602596282959e-01	-5.410602898336946964e-05	2.123992294073104858e-01	9.891210496425628662e-02	2.935336530208587646e-01	9.607216715812683105e-02	-1.183673962950706482e-01	2.284481972455978394e-01	1.631627231836318970e-02	-2.245685756206512451e-01	1.017256677150726318e-01	2.286268174648284912e-01	-1.055669784545898438e-01	1.268136501312255859e-01	5.702662095427513123e-02	-1.206421777606010437e-01	-3.447255864739418030e-02	-2.460661679506301880e-01	-1.258883178234100342e-01	-4.220946505665779114e-02	-1.532963514328002930e-01	-3.412788361310958862e-02	4.449687153100967407e-02	2.730369865894317627e-01	1.612919718027114868e-01	-1.208745613694190979e-01	-2.100552171468734741e-01	9.291436523199081421e-02	1.950853765010833740e-01	1.183079555630683899e-01	-2.392754852771759033e-01	1.284056752920150757e-01	3.498798012733459473e-01	1.784256845712661743e-01	-2.540836930274963379e-01	1.680692881345748901e-01	-1.375445425510406494e-01	3.040857240557670593e-02	2.700986564159393311e-01	-3.737061917781829834e-01	3.186864852905273438e-01	5.328660011291503906e-01	-5.476040765643119812e-02	3.349508643150329590e-01	3.174227178096771240e-01	-4.622809588909149170e-01	-1.976711452007293701e-01	-2.311107069253921509e-01	-6.513012200593948364e-02	-3.077397048473358154e-01	-1.055998951196670532e-01	4.044719040393829346e-01	-1.571941077709197998e-01	1.192872449755668640e-01	3.472341597080230713e-02	-2.207324951887130737e-01	2.531634867191314697e-01	2.097919583320617676e-02	1.065710261464118958e-01	2.608357369899749756e-02	-4.781799316406250000e-01	2.468586713075637817e-01	-1.860581040382385254e-01	-1.758577302098274231e-02	-1.137090846896171570e-01	1.359774172306060791e-01	-1.220781356096267700e-02
1.852022409439086914e-01	-8.093475550413131714e-02	1.128910630941390991e-01	-7.190892845392227173e-02	-2.896154671907424927e-02	-6.412899494171142578e-02	1.776774823665618896e-01	-2.220172435045242310e-03	1.672982126474380493e-01	1.471328139305114746e-01	-2.704837024211883545e-01	5.164401978254318237e-02	7.366763055324554443e-02	-1.687021106481552124e-01	-1.644971817731857300e-01	4.736904520541429520e-03	9.735957533121109009e-02	-2.261806279420852661e-01	-1.313901096582412720e-01	4.124533757567405701e-02	-8.266849815845489502e-02	-1.770780533552169800e-01	-2.761960029602050781e-02	-1.504614949226379395e-02	-1.676360815763473511e-01	-5.709956586360931396e-02	-1.035887300968170166e-01	-2.698270790278911591e-02	-1.120167225599288940e-01	2.413721196353435516e-02	-1.872576475143432617e-01	8.817756175994873047e-02	2.345982789993286133e-01	-9.566518664360046387e-02	-1.296303514391183853e-02	1.280475407838821411e-01	4.454047232866287231e-02	1.606669574975967407e-01	5.176709219813346863e-02	-6.252340227365493774e-02	1.273029744625091553e-01	1.100951526314020157e-02	-1.202036812901496887e-01	5.273506045341491699e-02	1.165564656257629395e-01	-5.635128542780876160e-02	6.318623572587966919e-02	2.048550546169281006e-02	-5.519391968846321106e-02	-2.636848948895931244e-02	-1.255984604358673096e-01	-6.706208735704421997e-02	-2.859183214604854584e-02	-7.960236817598342896e-02	-6.721155717968940735e-03	2.786066941916942596e-02	1.558186262845993042e-01	9.756149351596832275e-02	-6.277074664831161499e-02	-1.176684945821762085e-01	5.591114982962608337e-02	1.017576381564140320e-01	6.385134160518646240e-02	-1.324824541807174683e-01	7.844743132591247559e-02	1.987793147563934326e-01	9.149252623319625854e-02	-1.471266597509384155e-01	9.996115416288375854e-02	-6.568866968154907227e-02	9.013660252094268799e-03	1.390809416770935059e-01	-2.124694883823394775e-01	1.822058707475662231e-01	3.115011453628540039e-01	-2.510645985603332520e-02	1.937784403562545776e-01	1.837988495826721191e-01	-2.659171521663665771e-01	-1.079140901565551758e-01	-1.192708536982536316e-01	-2.918267995119094849e-02	-1.748665273189544678e-01	-6.727686524391174316e-02	2.307708859443664551e-01	-9.744134545326232910e-02	5.177369341254234314e-02	1.824429444968700409e-02	-1.158098354935646057e-01	1.392426639795303345e-01	8.818194270133972168e-03	5.251588299870491028e-02	1.754148118197917938e-02	-2.794868946075439453e-01	1.462762355804443359e-01	-1.090643629431724548e-01	-3.278236137703061104e-03	-5.655240640044212341e-02	9.033374488353729248e-02	-1.710909232497215271e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
5.775839090347290039e-02	-2.219627425074577332e-02	4.381530359387397766e-02	-1.930939219892024994e-02	-7.493201177567243576e-03	-2.800153754651546478e-02	5.552866682410240173e-02	-4.757417365908622742e-03	5.948339775204658508e-02	5.078955739736557007e-02	-8.658032119274139404e-02	1.026060059666633606e-02	1.785520464181900024e-02	-5.182261765003204346e-02	-5.149785429239273071e-02	1.091995276510715485e-02	3.263328969478607178e-02	-5.650306865572929382e-02	-3.975132852792739868e-02	1.777493022382259369e-02	-1.193853281438350677e-02	-3.971540182828903198e-02	-1.221154630184173584e-02	-5.554117728024721146e-03	-5.080037564039230347e-02	-2.097134478390216827e-02	-3.205138072371482849e-02	1.485823304392397404e-03	-3.034206852316856384e-02	7.096557877957820892e-03	-5.750642344355583191e-02	2.968406863510608673e-02	6.696128845214843750e-02	-2.892071567475795746e-02	6.684308405965566635e-03	3.333529829978942871e-02	1.938966289162635803e-02	5.406042188405990601e-02	1.288398820906877518e-02	-1.969965361058712006e-02	4.581423103809356689e-02	-2.843914087861776352e-03	-4.509111866354942322e-02	1.738495193421840668e-02	4.206485301256179810e-02	-1.984004490077495575e-02	2.966962009668350220e-02	1.674500666558742523e-02	-2.359695732593536377e-02	-5.699163302779197693e-03	-5.035208165645599365e-02	-2.644796296954154968e-02	-5.899750161916017532e-03	-3.277800232172012329e-02	-9.049343876540660858e-03	1.085248589515686035e-02	4.206104204058647156e-02	3.122787736356258392e-02	-2.268778160214424133e-02	-3.311575949192047119e-02	8.742363192141056061e-03	3.672599419951438904e-02	2.685669623315334320e-02	-4.620076343417167664e-02	1.677290908992290497e-02	6.093906238675117493e-02	3.623140975832939148e-02	-4.033086076378822327e-02	2.504762075841426849e-02	-3.026171214878559113e-02	1.086193416267633438e-02	5.010458827018737793e-02	-6.430580466985702515e-02	6.215509027242660522e-02	8.982672542333602905e-02	-1.479302998632192612e-02	6.050544232130050659e-02	5.542607977986335754e-02	-8.391813933849334717e-02	-3.940556570887565613e-02	-4.249885678291320801e-02	-1.648460328578948975e-02	-5.528357252478599548e-02	-1.493147760629653931e-02	6.949406117200851440e-02	-3.133180737495422363e-02	3.086766973137855530e-02	5.297978874295949936e-03	-3.784837573766708374e-02	4.771153256297111511e-02	4.414788447320461273e-03	1.978564448654651642e-02	-1.558250049129128456e-03	-7.685671746730804443e-02	4.047249257564544678e-02	-2.912091463804244995e-02	-1.783304614946246147e-03	-1.996086351573467255e-02	1.387088093906641006e-02	4.683236591517925262e-03
9.472737461328506470e-02	-3.224258497357368469e-02	5.393555760383605957e-02	-3.471063822507858276e-02	-7.038087584078311920e-03	-3.800265491008758545e-02	9.043579548597335815e-02	5.088525358587503433e-04	8.764698356389999390e-02	6.772340834140777588e-02	-1.253833472728729248e-01	1.348167471587657928e-02	2.412325330078601837e-02	-8.131989836692810059e-02	-8.449204266071319580e-02	9.693144820630550385e-03	5.466203391551971436e-02	-9.380865097045898438e-02	-5.405963957309722900e-02	1.581990160048007965e-02	-2.855292707681655884e-02	-7.365240901708602905e-02	-1.507271919399499893e-02	-6.818098947405815125e-03	-7.774113863706588745e-02	-2.898434922099113464e-02	-4.780002310872077942e-02	-6.258574314415454865e-03	-5.685698986053466797e-02	1.441184058785438538e-02	-9.127795696258544922e-02	4.216574877500534058e-02	1.025630459189414978e-01	-4.430377855896949768e-02	-1.906396064441651106e-04	5.893792957067489624e-02	2.819228544831275940e-02	7.657708972692489624e-02	2.151316776871681213e-02	-3.372724726796150208e-02	6.311808526515960693e-02	7.396635133773088455e-03	-5.739561840891838074e-02	3.304916620254516602e-02	6.588323414325714111e-02	-2.837016806006431580e-02	3.836236521601676941e-02	1.985356397926807404e-02	-3.301038220524787903e-02	-1.245045848190784454e-02	-6.246153265237808228e-02	-3.437668457627296448e-02	-1.513748895376920700e-02	-3.889521211385726929e-02	-7.670804392546415329e-03	1.362781785428524017e-02	6.656195968389511108e-02	4.614843055605888367e-02	-3.546044975519180298e-02	-5.227339640259742737e-02	2.218909189105033875e-02	5.501921847462654114e-02	3.319344669580459595e-02	-6.247247382998466492e-02	3.261955454945564270e-02	9.306634962558746338e-02	5.016605556011199951e-02	-6.478609144687652588e-02	4.528633132576942444e-02	-4.069220274686813354e-02	7.623453624546527863e-03	7.438322901725769043e-02	-1.049871742725372314e-01	8.918319642543792725e-02	1.453668326139450073e-01	-1.976668648421764374e-02	9.157843142747879028e-02	8.900307118892669678e-02	-1.242463439702987671e-01	-5.151073634624481201e-02	-5.772587656974792480e-02	-1.836204901337623596e-02	-8.766258507966995239e-02	-2.607047930359840393e-02	1.094997525215148926e-01	-3.823629394173622131e-02	3.532039746642112732e-02	1.301268767565488815e-02	-6.380145996809005737e-02	7.171190530061721802e-02	1.012283726595342159e-03	3.371754661202430725e-02	1.006620936095714569e-02	-1.245898902416229248e-01	6.951383501291275024e-02	-5.587492883205413818e-02	-4.224072676151990891e-03	-3.205987066030502319e-02	3.041075915098190308e-02	1.715677644824609160e-04
4.047928154468536377e-01	-1.637120544910430908e-01	2.458514422178268433e-01	-1.555424332618713379e-01	-4.796816408634185791e-02	-1.550700962543487549e-01	3.806158900260925293e-01	-9.858891367912292480e-03	3.691422045230865479e-01	3.236548304557800293e-01	-5.767700076103210449e-01	9.302888065576553345e-02	1.372149139642715454e-01	-3.529697358608245850e-01	-3.496443629264831543e-01	3.585831820964813232e-02	2.174545526504516602e-01	-4.398145973682403564e-01	-2.730168998241424561e-01	8.401368558406829834e-02	-1.385855227708816528e-01	-3.565033078193664551e-01	-6.283641606569290161e-02	-3.810491040349006653e-02	-3.624458611011505127e-01	-1.144911572337150574e-01	-2.113885581493377686e-01	-4.275974258780479431e-02	-2.336973398923873901e-01	5.248136445879936218e-02	-3.982390463352203369e-01	1.976417005062103271e-01	4.791009426116943359e-01	-2.013981938362121582e-01	-5.603832658380270004e-03	2.556444704532623291e-01	1.047126427292823792e-01	3.443355858325958252e-01	1.098002195358276367e-01	-1.443127542734146118e-01	2.717382311820983887e-01	1.830908469855785370e-02	-2.714707851409912109e-01	1.263824701309204102e-01	2.678741812705993652e-01	-1.275401264429092407e-01	1.437090188264846802e-01	6.433515995740890503e-02	-1.361498981714248657e-01	-4.068943485617637634e-02	-2.889250516891479492e-01	-1.448187530040740967e-01	-5.935632809996604919e-02	-1.879684627056121826e-01	-2.457048743963241577e-02	4.955766350030899048e-02	3.286611735820770264e-01	2.032820880413055420e-01	-1.395816057920455933e-01	-2.510836124420166016e-01	1.196517497301101685e-01	2.313862591981887817e-01	1.375279128551483154e-01	-2.855834960937500000e-01	1.492064595222473145e-01	4.174202382564544678e-01	2.042275071144104004e-01	-2.965953648090362549e-01	1.952944397926330566e-01	-1.588065326213836670e-01	4.073601961135864258e-02	3.138349056243896484e-01	-4.511364698410034180e-01	3.880144953727722168e-01	6.434190869331359863e-01	-7.059971243143081665e-02	4.119285643100738525e-01	3.908721804618835449e-01	-5.583004951477050781e-01	-2.327714860439300537e-01	-2.709494531154632568e-01	-6.697021424770355225e-02	-3.690918087959289551e-01	-1.378480345010757446e-01	4.889090359210968018e-01	-1.960173398256301880e-01	1.352199167013168335e-01	4.213802516460418701e-02	-2.582089900970458984e-01	3.042800128459930420e-01	2.151427604258060455e-02	1.196949705481529236e-01	3.067597746849060059e-02	-5.696663856506347656e-01	2.979739308357238770e-01	-2.274504452943801880e-01	-1.406612899154424667e-02	-1.398851126432418823e-01	1.684845983982086182e-01	-1.280689705163240433e-02
3.589853942394256592e-01	-1.445226967334747314e-01	2.236040383577346802e-01	-1.335412561893463135e-01	-4.249247536063194275e-02	-1.468281596899032593e-01	3.386293351650238037e-01	-4.669039510190486908e-03	3.281013369560241699e-01	2.902975678443908691e-01	-5.121491551399230957e-01	7.154626399278640747e-02	1.219484731554985046e-01	-3.144020438194274902e-01	-3.155540227890014648e-01	3.861194476485252380e-02	1.895486563444137573e-01	-3.867284655570983887e-01	-2.394365072250366211e-01	8.035878092050552368e-02	-1.231070756912231445e-01	-3.089290857315063477e-01	-5.059872567653656006e-02	-3.387606889009475708e-02	-3.224668502807617188e-01	-1.002204716205596924e-01	-1.834776699542999268e-01	-4.119102284312248230e-02	-2.159995585680007935e-01	4.399744048714637756e-02	-3.574477136135101318e-01	1.820594072341918945e-01	4.279566705226898193e-01	-1.819249540567398071e-01	-3.032421926036477089e-03	2.286659628152847290e-01	1.068231761455535889e-01	3.109191060066223145e-01	9.871000796556472778e-02	-1.341213434934616089e-01	2.433805018663406372e-01	1.080278865993022919e-02	-2.432607412338256836e-01	1.081329584121704102e-01	2.419012188911437988e-01	-1.091781780123710632e-01	1.332830488681793213e-01	6.456519663333892822e-02	-1.219099387526512146e-01	-3.348607569932937622e-02	-2.593924701213836670e-01	-1.307883262634277344e-01	-4.940783604979515076e-02	-1.658868193626403809e-01	-3.105197474360466003e-02	4.667432606220245361e-02	2.926698029041290283e-01	1.776408106088638306e-01	-1.254749745130538940e-01	-2.182305902242660522e-01	1.061684116721153259e-01	2.122475653886795044e-01	1.340491920709609985e-01	-2.601149678230285645e-01	1.367109119892120361e-01	3.733681440353393555e-01	1.849078536033630371e-01	-2.661989331245422363e-01	1.709280610084533691e-01	-1.471699327230453491e-01	3.218469768762588501e-02	2.844236493110656738e-01	-4.034655690193176270e-01	3.442939817905426025e-01	5.683043599128723145e-01	-6.350449472665786743e-02	3.663647174835205078e-01	3.396736979484558105e-01	-4.924868345260620117e-01	-2.117005437612533569e-01	-2.415841966867446899e-01	-6.012163683772087097e-02	-3.262244164943695068e-01	-1.136609837412834167e-01	4.359753429889678955e-01	-1.761603951454162598e-01	1.298080086708068848e-01	4.124829918146133423e-02	-2.381206005811691284e-01	2.711069881916046143e-01	2.261929214000701904e-02	1.118432059884071350e-01	2.718569338321685791e-02	-5.035957098007202148e-01	2.652615308761596680e-01	-2.026886940002441406e-01	-1.979693956673145294e-02	-1.262283921241760254e-01	1.410003304481506348e-01	-1.114519312977790833e-02
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
