3.916001319885253906e-02	-1.242244243621826172e-02	2.627888508141040802e-02	-1.745541952550411224e-02	-3.959958907216787338e-03	-1.879405602812767029e-02	3.942012786865234375e-02	-5.538689903914928436e-03	3.764551505446434021e-02	3.200907632708549500e-02	-5.821911245584487915e-02	3.877589013427495956e-03	1.048980746418237686e-02	-3.485597670078277588e-02	-3.270072862505912781e-02	7.363254204392433167e-03	1.826181821525096893e-02	-4.273116588592529297e-02	-2.152084745466709137e-02	7.319163531064987183e-03	-1.498497929424047470e-02	-3.719125315546989441e-02	-8.760287426412105560e-03	3.589462139643728733e-04	-3.815929591655731201e-02	-8.293548598885536194e-03	-2.216904424130916595e-02	-5.959896836429834366e-03	-2.263398468494415283e-02	1.542083104141056538e-03	-3.452525660395622253e-02	1.928584091365337372e-02	4.501811414957046509e-02	-1.927493512630462646e-02	-1.593364286236464977e-03	2.891296148300170898e-02	8.505647070705890656e-03	3.707332164049148560e-02	9.666692465543746948e-03	-1.151430793106555939e-02	2.631725743412971497e-02	-3.545530489645898342e-04	-3.116149641573429108e-02	1.015131082385778427e-02	2.732548676431179047e-02	-1.700616441667079926e-02	1.692909002304077148e-02	3.949619829654693604e-03	-1.872054301202297211e-02	-6.017409265041351318e-03	-2.577147074043750763e-02	-1.455822959542274475e-02	-8.123659528791904449e-03	-1.779580116271972656e-02	-6.402939092367887497e-03	7.491658441722393036e-03	3.234474733471870422e-02	1.911954581737518311e-02	-1.012648269534111023e-02	-2.606523036956787109e-02	1.217507384717464447e-02	2.356961183249950409e-02	1.670752838253974915e-02	-2.597451768815517426e-02	1.828141696751117706e-02	4.470558091998100281e-02	1.665396243333816528e-02	-3.195565193891525269e-02	1.460234075784683228e-02	-2.022237144410610199e-02	2.871430246159434319e-03	3.077875822782516479e-02	-4.097845405340194702e-02	4.082357138395309448e-02	6.530062109231948853e-02	-5.684585310518741608e-03	3.881837055087089539e-02	3.528779000043869019e-02	-5.230838805437088013e-02	-2.091236785054206848e-02	-2.545687556266784668e-02	-9.560286998748779297e-03	-4.112624377012252808e-02	-1.306917984038591385e-02	5.175045877695083618e-02	-2.288211323320865631e-02	1.537593267858028412e-02	7.969115860760211945e-03	-2.995426021516323090e-02	2.697018533945083618e-02	2.800259971991181374e-03	7.823508232831954956e-03	-6.977090379223227501e-04	-5.902814865112304688e-02	2.787637524306774139e-02	-2.284391410648822784e-02	2.074738295050337911e-04	-1.377712655812501907e-02	1.071714237332344055e-02	-1.773559139110147953e-03
9.664818644523620605e-03	-9.375470690429210663e-03	5.169947631657123566e-03	-9.872097507468424737e-06	1.484778127633035183e-03	3.012642555404454470e-04	1.373270712792873383e-02	-1.357622793875634670e-03	7.788568735122680664e-03	5.862456280738115311e-03	-1.202702242881059647e-02	2.867555711418390274e-03	-4.814431304112076759e-04	-8.975315839052200317e-03	-8.318277075886726379e-03	3.516119206324219704e-03	5.453951656818389893e-03	-8.015669882297515869e-03	-5.147746298462152481e-03	4.135190043598413467e-03	-8.606084622442722321e-03	-8.997214026749134064e-03	-3.963398281484842300e-03	-1.196055440232157707e-03	-9.718468412756919861e-03	-2.084362087771296501e-03	-2.562629291787743568e-03	-2.683626953512430191e-03	-6.952262949198484421e-03	1.847342937253415585e-03	-1.064409874379634857e-02	7.187523413449525833e-03	1.370594277977943420e-02	-1.631523598916828632e-03	-2.996172406710684299e-04	3.246440552175045013e-03	3.424281720072031021e-03	5.249094683676958084e-03	2.227583201602101326e-03	-1.362447947030887008e-04	2.760602859780192375e-03	2.047661459073424339e-03	-8.024435490369796753e-03	4.712820809800177813e-04	3.794867079704999924e-03	-2.928064903244376183e-03	-4.859014297835528851e-04	4.553760867565870285e-03	-2.856633858755230904e-03	2.981338882818818092e-03	-7.811603602021932602e-03	-4.019668791443109512e-03	-6.516661494970321655e-03	-1.918193767778575420e-03	-2.782308263704180717e-03	6.325447000563144684e-03	9.764757938683032990e-03	2.856487408280372620e-03	-2.720626944210380316e-04	-3.526900662109255791e-03	3.238916164264082909e-03	4.348311107605695724e-03	1.219627680256962776e-03	-3.394172294065356255e-03	8.730876259505748749e-03	8.688351139426231384e-03	7.075367495417594910e-03	-9.098874405026435852e-03	1.741064363159239292e-03	-7.277733180671930313e-03	3.158980049192905426e-03	6.909205112606287003e-03	-1.625935174524784088e-02	1.241135410964488983e-02	1.834245771169662476e-02	-2.103476552292704582e-03	1.035601831972599030e-02	1.344999484717845917e-02	-1.220680586993694305e-02	-9.867406450212001801e-03	-4.891512915492057800e-03	2.106919186189770699e-03	-9.718465618789196014e-03	8.725292282178997993e-04	8.336445316672325134e-03	-9.002785198390483856e-03	-1.700990251265466213e-04	1.509440829977393150e-03	-9.947762824594974518e-03	4.237827379256486893e-03	1.550089684315025806e-03	3.837385913357138634e-03	7.644459838047623634e-04	-1.033219881355762482e-02	1.131403725594282150e-02	-7.354154251515865326e-03	-1.777114928700029850e-03	-5.545478779822587967e-04	7.661459385417401791e-04	9.138749446719884872e-04
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
8.708114735782146454e-03	-3.027405356988310814e-03	8.055189624428749084e-03	-6.000278051942586899e-03	-3.118346678093075752e-03	8.019579108804464340e-04	1.653196476399898529e-02	-3.392553422600030899e-03	7.036337163299322128e-03	1.502292789518833160e-02	-1.588404737412929535e-02	5.843422375619411469e-03	4.501381888985633850e-03	-1.162650622427463531e-02	-8.995313197374343872e-03	-3.752698539756238461e-04	1.017334032803773880e-02	-1.343084406107664108e-02	-1.361314393579959869e-02	5.249351263046264648e-03	-8.105621673166751862e-03	-1.313678827136754990e-02	-4.451873246580362320e-03	-5.999822169542312622e-04	-1.291089132428169250e-02	1.090059289708733559e-03	-1.131060346961021423e-02	-6.530253682285547256e-03	-1.186090987175703049e-02	6.175686605274677277e-03	-1.438363268971443176e-02	4.980187397450208664e-03	2.199666574597358704e-02	-8.255753666162490845e-03	-8.885941351763904095e-04	1.101697329431772232e-02	1.884844619780778885e-03	7.442220579832792282e-03	8.627030183561146259e-04	-2.860406646504998207e-03	9.191455319523811340e-03	1.874518813565373421e-03	-5.073112901300191879e-03	6.780869793146848679e-03	6.729595363140106201e-03	-9.416413493454456329e-03	-7.851705304346978664e-04	-1.130994758568704128e-03	-4.915384575724601746e-03	-4.901603329926729202e-03	-6.221298594027757645e-03	-7.982557639479637146e-03	1.691822195425629616e-03	-9.880719706416130066e-03	-2.402873476967215538e-03	-1.905704993987455964e-04	1.015926431864500046e-02	6.728594191372394562e-03	-1.914347056299448013e-03	-7.640930823981761932e-03	3.595676273107528687e-03	5.461115390062332153e-03	1.390745048411190510e-03	-7.206929847598075867e-03	2.055209362879395485e-03	1.193859521299600601e-02	3.003117861226201057e-03	-1.449622306972742081e-02	4.191552288830280304e-03	-7.320259697735309601e-03	-3.565925871953368187e-03	1.330536790192127228e-02	-1.574070006608963013e-02	1.083975471556186676e-02	2.645170874893665314e-02	-5.894985981285572052e-03	1.805335655808448792e-02	1.749064400792121887e-02	-1.984619721770286560e-02	-1.002949941903352737e-02	-1.223036833107471466e-02	-6.287907715886831284e-03	-8.014912717044353485e-03	-5.022988654673099518e-03	1.300602685660123825e-02	-7.953147403895854950e-03	3.537953831255435944e-03	-1.352466206299141049e-04	-3.367827506735920906e-03	6.508450955152511597e-03	-3.762906417250633240e-03	4.443377722054719925e-03	6.097371689975261688e-03	-2.365482784807682037e-02	1.447854284197092056e-02	-1.068792399019002914e-02	-4.316044505685567856e-03	-5.723074427805840969e-04	1.245442405343055725e-02	2.533428603783249855e-03
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
1.422609835863113403e-01	-5.890086293220520020e-02	9.165998548269271851e-02	-4.924753680825233459e-02	-1.251244824379682541e-02	-5.308623239398002625e-02	1.267575919628143311e-01	-6.553247105330228806e-03	1.291520744562149048e-01	1.060762181878089905e-01	-2.016908377408981323e-01	3.268196806311607361e-02	4.221927002072334290e-02	-1.224218830466270447e-01	-1.218479052186012268e-01	1.014925818890333176e-02	7.191746681928634644e-02	-1.511092036962509155e-01	-9.064315259456634521e-02	2.809883095324039459e-02	-4.729028046131134033e-02	-1.214976236224174500e-01	-2.495020627975463867e-02	-1.842774264514446259e-02	-1.233391985297203064e-01	-4.421260952949523926e-02	-7.129393517971038818e-02	-1.698997989296913147e-02	-7.979169487953186035e-02	1.691898144781589508e-02	-1.410229951143264771e-01	6.980925053358078003e-02	1.593443751335144043e-01	-7.154167443513870239e-02	-1.840748125687241554e-03	8.843098580837249756e-02	4.298136755824089050e-02	1.211057081818580627e-01	4.302878677845001221e-02	-4.663795605301856995e-02	9.274113923311233521e-02	6.272059399634599686e-03	-9.527920931577682495e-02	4.771755635738372803e-02	9.810011833906173706e-02	-4.270991310477256775e-02	5.223548039793968201e-02	2.812695689499378204e-02	-5.426876619458198547e-02	-1.701119355857372284e-02	-1.024157255887985229e-01	-4.865882173180580139e-02	-2.121989801526069641e-02	-6.640777736902236938e-02	-9.489953517913818359e-03	1.405956130474805832e-02	1.150259226560592651e-01	6.820809096097946167e-02	-4.456071928143501282e-02	-8.125466108322143555e-02	4.041036218404769897e-02	7.913248986005783081e-02	5.076329037547111511e-02	-9.923043102025985718e-02	4.937734827399253845e-02	1.480273157358169556e-01	7.393410801887512207e-02	-9.895823895931243896e-02	7.206377387046813965e-02	-6.166997924447059631e-02	1.382129080593585968e-02	1.125969067215919495e-01	-1.563223153352737427e-01	1.300756633281707764e-01	2.218651622533798218e-01	-2.474422007799148560e-02	1.432398855686187744e-01	1.339461207389831543e-01	-1.924096494913101196e-01	-8.510038256645202637e-02	-9.032976627349853516e-02	-2.992190234363079071e-02	-1.266860961914062500e-01	-4.825121536850929260e-02	1.665292978286743164e-01	-6.865856796503067017e-02	5.165728181600570679e-02	1.517022680491209030e-02	-9.281171858310699463e-02	1.055030375719070435e-01	9.101223200559616089e-03	4.182498157024383545e-02	5.245204083621501923e-03	-1.935848891735076904e-01	9.891511499881744385e-02	-8.134946227073669434e-02	-5.881946999579668045e-03	-4.464030265808105469e-02	5.319577828049659729e-02	-3.202081890776753426e-03
3.579748868942260742e-01	-1.490510255098342896e-01	2.064431160688400269e-01	-1.383756846189498901e-01	-5.503175407648086548e-02	-1.330777704715728760e-01	3.354635834693908691e-01	-1.149227842688560486e-02	3.271574378013610840e-01	2.896775007247924805e-01	-5.162985920906066895e-01	9.049228578805923462e-02	1.337517648935317993e-01	-3.132652938365936279e-01	-3.009331822395324707e-01	1.490743272006511688e-02	1.794848442077636719e-01	-4.201986491680145264e-01	-2.433595955371856689e-01	7.542432099580764771e-02	-1.458942145109176636e-01	-3.352616727352142334e-01	-4.333304241299629211e-02	-3.434928879141807556e-02	-3.156025409698486328e-01	-1.067623570561408997e-01	-1.919471621513366699e-01	-5.258793756365776062e-02	-2.082202881574630737e-01	5.132575333118438721e-02	-3.583068847656250000e-01	1.690202504396438599e-01	4.386087656021118164e-01	-1.790484189987182617e-01	-1.321228221058845520e-02	2.393314242362976074e-01	8.418973535299301147e-02	3.130675554275512695e-01	9.787961095571517944e-02	-1.329394280910491943e-01	2.459235787391662598e-01	1.663722097873687744e-02	-2.281842231750488281e-01	1.067215725779533386e-01	2.291809916496276855e-01	-1.117951944470405579e-01	1.257515996694564819e-01	4.134125262498855591e-02	-1.014314740896224976e-01	-4.616349190473556519e-02	-2.497078478336334229e-01	-1.304691731929779053e-01	-5.905969813466072083e-02	-1.613369137048721313e-01	-1.141705457121133804e-02	5.181641131639480591e-02	2.961331307888031006e-01	1.752029806375503540e-01	-1.197226122021675110e-01	-2.197677642107009888e-01	1.111911088228225708e-01	1.971218585968017578e-01	1.151299104094505310e-01	-2.479310035705566406e-01	1.451311707496643066e-01	3.717400431632995605e-01	1.806048303842544556e-01	-2.710508108139038086e-01	1.767192780971527100e-01	-1.384343355894088745e-01	2.034051343798637390e-02	2.752271890640258789e-01	-4.016272723674774170e-01	3.372446894645690918e-01	5.815445184707641602e-01	-5.761552602052688599e-02	3.694603741168975830e-01	3.517538905143737793e-01	-5.033264160156250000e-01	-2.026206254959106445e-01	-2.370688617229461670e-01	-5.681924894452095032e-02	-3.275210857391357422e-01	-1.298520416021347046e-01	4.404558539390563965e-01	-1.787585616111755371e-01	1.113776564598083496e-01	4.129461199045181274e-02	-2.225883305072784424e-01	2.668968737125396729e-01	2.938706055283546448e-02	9.588640928268432617e-02	2.882164530456066132e-02	-5.247924923896789551e-01	2.653058171272277832e-01	-2.035350203514099121e-01	-7.970341481268405914e-03	-1.200833842158317566e-01	1.567990183830261230e-01	-3.031780384480953217e-02
8.774017542600631714e-02	-3.311218321323394775e-02	4.941125959157943726e-02	-3.296833485364913940e-02	-9.274414740502834320e-03	-3.373960033059120178e-02	8.199368417263031006e-02	-5.277615040540695190e-03	8.213427662849426270e-02	6.548952311277389526e-02	-1.299520730972290039e-01	1.585515588521957397e-02	3.011244535446166992e-02	-7.344616204500198364e-02	-7.997474819421768188e-02	3.840030869469046593e-03	5.034265294671058655e-02	-9.254133701324462891e-02	-5.558986961841583252e-02	2.176308073103427887e-02	-2.890868298709392548e-02	-7.885510474443435669e-02	-1.386781129986047745e-02	-1.190533861517906189e-02	-8.053489029407501221e-02	-2.514886111021041870e-02	-4.817785322666168213e-02	-1.099184621125459671e-02	-4.740722104907035828e-02	1.584599725902080536e-02	-8.363872766494750977e-02	3.927128016948699951e-02	1.086067035794258118e-01	-4.508573561906814575e-02	1.598990871571004391e-03	6.008910387754440308e-02	2.827812731266021729e-02	7.366912066936492920e-02	2.659264393150806427e-02	-3.220026567578315735e-02	6.178966537117958069e-02	-7.174098864197731018e-04	-6.186046823859214783e-02	2.614691667258739471e-02	6.195532530546188354e-02	-3.229393064975738525e-02	3.425314277410507202e-02	1.614769361913204193e-02	-3.260917589068412781e-02	-1.308381464332342148e-02	-5.902790278196334839e-02	-3.351369127631187439e-02	-1.149770244956016541e-02	-4.125551134347915649e-02	-5.642965435981750488e-03	8.201738819479942322e-03	6.742198020219802856e-02	4.649788141250610352e-02	-3.559602424502372742e-02	-5.117985978722572327e-02	2.792912349104881287e-02	5.574155971407890320e-02	3.506822139024734497e-02	-6.139647588133811951e-02	3.211591020226478577e-02	9.131941944360733032e-02	4.784030467271804810e-02	-6.729411333799362183e-02	3.909304365515708923e-02	-3.865268453955650330e-02	1.040725968778133392e-02	6.805977970361709595e-02	-9.633150696754455566e-02	8.754527568817138672e-02	1.361460536718368530e-01	-1.628601364791393280e-02	9.028282016515731812e-02	8.487589657306671143e-02	-1.247503980994224548e-01	-5.025548487901687622e-02	-5.489788949489593506e-02	-1.399652194231748581e-02	-8.495431393384933472e-02	-3.406941518187522888e-02	1.114954724907875061e-01	-4.310128092765808105e-02	3.355598077178001404e-02	1.408540457487106323e-02	-6.183269247412681580e-02	6.324237585067749023e-02	6.227341946214437485e-03	2.468243986368179321e-02	7.488477509468793869e-03	-1.292307823896408081e-01	6.457219272851943970e-02	-4.768181964755058289e-02	2.015355974435806274e-03	-3.231459110975265503e-02	3.499112278223037720e-02	-1.248955843038856983e-03
5.715791508555412292e-02	-2.314178459346294403e-02	2.937336266040802002e-02	-1.889453269541263580e-02	-9.696036577224731445e-03	-2.159363962709903717e-02	5.470484867691993713e-02	3.155426122248172760e-03	5.148573219776153564e-02	4.456623271107673645e-02	-8.498989790678024292e-02	1.658669859170913696e-02	2.475972287356853485e-02	-5.220848321914672852e-02	-5.371282622218132019e-02	3.827871289104223251e-03	2.541874721646308899e-02	-6.487464159727096558e-02	-3.605711832642555237e-02	1.554866135120391846e-02	-2.699581347405910492e-02	-5.217570438981056213e-02	-5.981558933854103088e-03	-3.243786282837390900e-03	-5.212331563234329224e-02	-1.314889825880527496e-02	-3.158026933670043945e-02	-7.461271248757839203e-03	-3.639345243573188782e-02	8.875760249793529510e-03	-5.254152417182922363e-02	2.585319802165031433e-02	6.777075678110122681e-02	-2.748183161020278931e-02	-7.359565235674381256e-03	3.327960148453712463e-02	1.518411934375762939e-02	4.632014408707618713e-02	2.058660052716732025e-02	-1.848629675805568695e-02	3.433929756283760071e-02	4.495643544942140579e-03	-4.165927320718765259e-02	1.741007901728153229e-02	3.653654828667640686e-02	-1.448471937328577042e-02	1.966395042836666107e-02	3.273588139563798904e-03	-1.264661550521850586e-02	-6.049006711691617966e-03	-4.259611666202545166e-02	-1.868183538317680359e-02	-9.699812158942222595e-03	-2.171813882887363434e-02	-6.149168126285076141e-03	3.987092524766921997e-03	4.392915219068527222e-02	2.353067882359027863e-02	-1.922665536403656006e-02	-3.037432208657264709e-02	1.609117351472377777e-02	3.356121480464935303e-02	2.240960858762264252e-02	-3.629651665687561035e-02	2.499737031757831573e-02	6.033613160252571106e-02	2.877213992178440094e-02	-4.390135407447814941e-02	2.426433376967906952e-02	-2.212675102055072784e-02	6.872251164168119431e-03	4.156620055437088013e-02	-6.434722244739532471e-02	5.469201505184173584e-02	8.744067698717117310e-02	-6.230898201465606689e-03	6.133418530225753784e-02	5.605816841125488281e-02	-7.762967050075531006e-02	-3.473854809999465942e-02	-3.445376083254814148e-02	-1.232770457863807678e-02	-5.170809105038642883e-02	-2.261757291853427887e-02	6.887941807508468628e-02	-2.352798730134963989e-02	1.935716718435287476e-02	2.262980444356799126e-03	-3.229834139347076416e-02	4.480274766683578491e-02	5.454674828797578812e-03	1.724820397794246674e-02	6.081950385123491287e-03	-8.673226088285446167e-02	4.121511057019233704e-02	-3.485452011227607727e-02	2.152786590158939362e-03	-1.845559850335121155e-02	2.310505509376525879e-02	-5.970898084342479706e-03
5.803587660193443298e-02	-2.089821174740791321e-02	3.758710250258445740e-02	-1.873832009732723236e-02	-1.269799657166004181e-02	-1.877766847610473633e-02	5.124120786786079407e-02	3.521143458783626556e-03	5.408331006765365601e-02	4.996147751808166504e-02	-8.467857539653778076e-02	1.555619016289710999e-02	2.015714906156063080e-02	-4.530509561300277710e-02	-5.093258619308471680e-02	1.088379794964566827e-04	3.357713297009468079e-02	-6.667315959930419922e-02	-3.745557367801666260e-02	7.797474972903728485e-03	-1.765507832169532776e-02	-5.341127142310142517e-02	-7.579165976494550705e-03	-1.702275709249079227e-03	-5.302606895565986633e-02	-1.328620407730340958e-02	-2.974914386868476868e-02	-3.224772633984684944e-03	-3.692759945988655090e-02	9.590821340680122375e-03	-5.385903269052505493e-02	2.438630908727645874e-02	7.064897567033767700e-02	-2.309322543442249298e-02	-6.047921255230903625e-03	4.118631407618522644e-02	1.095183100551366806e-02	5.119973793625831604e-02	1.326763350516557693e-02	-2.435929886996746063e-02	4.209425672888755798e-02	4.588562529534101486e-03	-3.620949015021324158e-02	1.372259110212326050e-02	3.902787715196609497e-02	-2.081773057579994202e-02	2.074828371405601501e-02	1.007995195686817169e-02	-1.610493659973144531e-02	-1.132406480610370636e-02	-3.537004813551902771e-02	-2.208222635090351105e-02	-1.208061631768941879e-02	-2.821517549455165863e-02	-3.171436546836048365e-04	4.044608678668737411e-03	4.592910408973693848e-02	2.953881211578845978e-02	-1.497495360672473907e-02	-3.594217449426651001e-02	2.263063192367553711e-02	3.164999559521675110e-02	1.934405229985713959e-02	-4.123466834425926208e-02	1.821961812674999237e-02	5.985163524746894836e-02	2.509897015988826752e-02	-3.911891579627990723e-02	3.304432332515716553e-02	-2.420178242027759552e-02	-5.175441037863492966e-04	4.127727076411247253e-02	-6.421530246734619141e-02	5.004255473613739014e-02	9.530617296695709229e-02	-1.126169878989458084e-02	6.169997155666351318e-02	5.726648867130279541e-02	-8.096253871917724609e-02	-3.234666585922241211e-02	-3.712691366672515869e-02	-9.843800216913223267e-03	-5.418303236365318298e-02	-1.703971810638904572e-02	6.942241638898849487e-02	-3.180267661809921265e-02	1.860685646533966064e-02	4.609170835465192795e-03	-3.872413188219070435e-02	3.719922527670860291e-02	6.514488719403743744e-03	2.082358859479427338e-02	1.680572982877492905e-03	-7.835216075181961060e-02	3.846552968025207520e-02	-3.457184135913848877e-02	-4.332050215452909470e-03	-1.579477824270725250e-02	2.438228018581867218e-02	9.260541410185396671e-04
