2.407176606357097626e-02	-1.257949322462081909e-02	1.740629784762859344e-02	-3.041408024728298187e-03	-6.090230890549719334e-04	-1.125961821526288986e-02	1.658596470952033997e-02	-4.616419901140034199e-04	1.856447197496891022e-02	1.700544357299804688e-02	-3.363624587655067444e-02	-2.036556106759235263e-04	7.896127179265022278e-03	-1.990377344191074371e-02	-2.199235558509826660e-02	5.978161469101905823e-03	1.365730445832014084e-02	-2.371048741042613983e-02	-9.858661331236362457e-03	2.992238616570830345e-03	-9.643002413213253021e-03	-1.187884714454412460e-02	1.293350942432880402e-03	-5.017471034079790115e-03	-1.801755279302597046e-02	-2.957503544166684151e-03	-1.294398028403520584e-02	6.823402363806962967e-04	-1.632700301706790924e-02	1.760380808264017105e-03	-1.531147491186857224e-02	1.225191168487071991e-02	1.976982876658439636e-02	-7.850815542042255402e-03	4.776661284267902374e-03	1.034036558121442795e-02	1.511881942860782146e-03	1.468344591557979584e-02	5.511959549039602280e-03	-6.227973382920026779e-03	1.258372142910957336e-02	6.012116791680455208e-04	-1.629409380257129669e-02	7.765426300466060638e-03	1.412191707640886307e-02	-7.823233492672443390e-03	1.054934039711952209e-02	7.859331090003252029e-04	-7.461540400981903076e-03	1.029104576446115971e-03	-1.175530813634395599e-02	-5.712065380066633224e-03	2.163121011108160019e-03	-5.421211477369070053e-03	-3.672637045383453369e-03	6.644162931479513645e-04	1.459338702261447906e-02	1.044537685811519623e-02	-7.949416525661945343e-03	-1.114238798618316650e-02	2.516072941944003105e-03	9.257540106773376465e-03	3.019670490175485611e-03	-1.035037729889154434e-02	5.488771479576826096e-03	2.015701122581958771e-02	1.084234286099672318e-02	-1.358448620885610580e-02	5.973643157631158829e-03	-1.265706308186054230e-02	5.798458587378263474e-03	1.529090106487274170e-02	-2.592449635267257690e-02	1.751015335321426392e-02	3.464134782552719116e-02	-6.661827675998210907e-03	2.454521320760250092e-02	1.554763317108154297e-02	-2.478052116930484772e-02	-9.545715525746345520e-03	-9.864581748843193054e-03	1.104953116737306118e-03	-2.344050817191600800e-02	-1.071483455598354340e-02	2.901853993535041809e-02	-1.007031183689832687e-02	7.963586598634719849e-03	-2.646421082317829132e-03	-1.428238861262798309e-02	1.733842492103576660e-02	-1.064913463778793812e-03	1.160181500017642975e-02	-3.079844871535897255e-03	-2.677883021533489227e-02	1.269029825925827026e-02	-1.269123051315546036e-02	-5.693258251994848251e-03	-1.131980866193771362e-02	7.636317051947116852e-03	2.510901249479502439e-04
4.304469376802444458e-02	-1.534215733408927917e-02	2.354421652853488922e-02	-2.107075601816177368e-02	-2.945868298411369324e-03	-1.764881983399391174e-02	3.774376213550567627e-02	1.972052268683910370e-03	3.853661194443702698e-02	3.356247395277023315e-02	-5.761602520942687988e-02	1.044987142086029053e-02	8.278254419565200806e-03	-4.235500842332839966e-02	-3.805429488420486450e-02	7.000745739787817001e-03	2.513928711414337158e-02	-3.988230228424072266e-02	-2.748072892427444458e-02	7.885895669460296631e-03	-1.613296382129192352e-02	-4.002922028303146362e-02	-4.008854739367961884e-03	2.868394076358526945e-04	-4.064563661813735962e-02	-1.583098247647285461e-02	-2.106574922800064087e-02	-1.915532746352255344e-03	-2.744315378367900848e-02	5.516598466783761978e-03	-3.772313520312309265e-02	1.820134557783603668e-02	5.153385549783706665e-02	-1.961149461567401886e-02	3.307102015241980553e-04	2.550749666988849640e-02	1.442768238484859467e-02	3.634289652109146118e-02	1.638928055763244629e-02	-1.200021896511316299e-02	2.753076143562793732e-02	-1.367578515782952309e-03	-3.084740601480007172e-02	1.375717110931873322e-02	2.676918730139732361e-02	-1.254886575043201447e-02	1.592782884836196899e-02	1.011499948799610138e-02	-1.252340991050004959e-02	-7.062209304422140121e-03	-2.868922054767608643e-02	-1.255796849727630615e-02	-4.774041008204221725e-03	-2.488456293940544128e-02	-9.164236485958099365e-03	3.552952781319618225e-03	3.233722597360610962e-02	1.867592893540859222e-02	-1.660390198230743408e-02	-2.869200147688388824e-02	1.262333989143371582e-02	2.410371229052543640e-02	1.852106489241123199e-02	-3.371245786547660828e-02	1.199724711477756500e-02	4.726135358214378357e-02	2.543465979397296906e-02	-3.585678711533546448e-02	1.870454847812652588e-02	-1.401376072317361832e-02	2.802425762638449669e-03	3.468505665659904480e-02	-4.379851743578910828e-02	3.820189461112022400e-02	6.803790479898452759e-02	-8.523765951395034790e-03	4.060357064008712769e-02	3.918045014142990112e-02	-5.398552864789962769e-02	-3.065185435116291046e-02	-2.860583551228046417e-02	-7.312417030334472656e-03	-4.371558502316474915e-02	-1.351236179471015930e-02	5.111647024750709534e-02	-1.766145601868629456e-02	1.421677879989147186e-02	8.137287572026252747e-03	-3.282121196389198303e-02	3.618774563074111938e-02	7.114066276699304581e-03	1.406102441251277924e-02	-4.158756055403500795e-04	-5.900040641427040100e-02	2.692851051688194275e-02	-2.653523907065391541e-02	1.938696950674057007e-03	-1.890654116868972778e-02	1.620976254343986511e-02	1.117402425734326243e-04
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
1.628144383430480957e-01	-6.436967849731445312e-02	1.052685007452964783e-01	-6.260637193918228149e-02	-1.450077071785926819e-02	-6.511678546667098999e-02	1.501096785068511963e-01	-4.029510077089071274e-03	1.403671652078628540e-01	1.245104223489761353e-01	-2.227731049060821533e-01	2.785690687596797943e-02	4.606369137763977051e-02	-1.425054073333740234e-01	-1.426393240690231323e-01	2.505746111273765564e-02	8.564846962690353394e-02	-1.657703667879104614e-01	-1.072698310017585754e-01	3.097969293594360352e-02	-4.800375178456306458e-02	-1.234098896384239197e-01	-2.899730764329433441e-02	-2.135485783219337463e-02	-1.422495096921920776e-01	-4.895040020346641541e-02	-7.767736166715621948e-02	-1.397233549505472183e-02	-9.128160029649734497e-02	2.281615883111953735e-02	-1.578496098518371582e-01	7.757163792848587036e-02	1.882814913988113403e-01	-7.536852359771728516e-02	-2.328343922272324562e-03	9.427446126937866211e-02	5.235797166824340820e-02	1.338153034448623657e-01	4.705878719687461853e-02	-6.103596463799476624e-02	1.149358004331588745e-01	5.989883560687303543e-03	-1.067148074507713318e-01	5.111669749021530151e-02	1.117695868015289307e-01	-4.520672187209129333e-02	6.281150877475738525e-02	3.146308660507202148e-02	-6.475930660963058472e-02	-1.447465829551219940e-02	-1.226064339280128479e-01	-5.569642782211303711e-02	-1.809149794280529022e-02	-7.476414740085601807e-02	-2.440399304032325745e-02	1.597744412720203400e-02	1.226541623473167419e-01	8.159215003252029419e-02	-6.003974378108978271e-02	-9.849664568901062012e-02	4.375714436173439026e-02	1.000645160675048828e-01	6.524778902530670166e-02	-1.187275722622871399e-01	6.078874692320823669e-02	1.607887297868728638e-01	8.321411907672882080e-02	-1.214844658970832825e-01	7.660274952650070190e-02	-7.075653225183486938e-02	1.561947632580995560e-02	1.282953470945358276e-01	-1.803368330001831055e-01	1.537000536918640137e-01	2.497214525938034058e-01	-2.728933095932006836e-02	1.540314555168151855e-01	1.529828906059265137e-01	-2.203026711940765381e-01	-9.523651748895645142e-02	-1.139636710286140442e-01	-2.614912204444408417e-02	-1.510027945041656494e-01	-4.217950627207756042e-02	1.929040253162384033e-01	-7.136217504739761353e-02	6.583801656961441040e-02	2.302048727869987488e-02	-1.037689223885536194e-01	1.265599429607391357e-01	1.197079196572303772e-02	5.208466202020645142e-02	7.741331588476896286e-03	-2.198698520660400391e-01	1.189369186758995056e-01	-9.212040901184082031e-02	-4.279482178390026093e-03	-6.200514733791351318e-02	5.982534587383270264e-02	5.987502168864011765e-03
5.106898769736289978e-02	-2.134038507938385010e-02	3.237117454409599304e-02	-2.090850286185741425e-02	-3.698467044159770012e-03	-2.074657753109931946e-02	4.320598393678665161e-02	2.746367361396551132e-03	4.688725620508193970e-02	4.007570073008537292e-02	-6.973326951265335083e-02	1.288679428398609161e-02	2.086456492543220520e-02	-4.647375643253326416e-02	-4.594656452536582947e-02	9.145553922280669212e-04	2.657321095466613770e-02	-6.114101409912109375e-02	-3.687008842825889587e-02	7.445922587066888809e-03	-1.904924027621746063e-02	-5.230785906314849854e-02	-8.467870764434337616e-03	-3.644519019871950150e-03	-3.988172113895416260e-02	-1.139007415622472763e-02	-2.267895080149173737e-02	-7.796924561262130737e-03	-2.999695949256420135e-02	8.096916601061820984e-03	-5.420356988906860352e-02	2.486812509596347809e-02	6.635770946741104126e-02	-2.422067709267139435e-02	1.466202957089990377e-04	3.581785783171653748e-02	1.393557526171207428e-02	3.910893574357032776e-02	1.743033528327941895e-02	-1.914603263139724731e-02	3.142219409346580505e-02	-3.293883637525141239e-04	-3.313064947724342346e-02	1.312245894223451614e-02	3.009775839745998383e-02	-1.187186036258935928e-02	1.546970102936029434e-02	6.141732446849346161e-03	-1.204911340028047562e-02	-1.171637233346700668e-02	-3.813526034355163574e-02	-1.333343051373958588e-02	-7.942424155771732330e-03	-2.697566896677017212e-02	-8.149413042701780796e-05	8.329153060913085938e-03	3.952284157276153564e-02	2.797771058976650238e-02	-1.772295683622360229e-02	-2.729628607630729675e-02	2.017443440854549408e-02	3.044001385569572449e-02	1.496141124516725540e-02	-3.052203357219696045e-02	2.180933579802513123e-02	5.010397732257843018e-02	2.456244453787803650e-02	-3.711152821779251099e-02	2.371674217283725739e-02	-1.926524564623832703e-02	1.232924056239426136e-03	3.540886193513870239e-02	-5.280936881899833679e-02	4.641129076480865479e-02	7.999470084905624390e-02	-7.203829009085893631e-03	5.680630728602409363e-02	5.094514042139053345e-02	-7.345505803823471069e-02	-3.170408308506011963e-02	-3.770865872502326965e-02	-3.593323053792119026e-03	-4.701810330152511597e-02	-1.723653636872768402e-02	5.893056839704513550e-02	-2.542518079280853271e-02	1.616363041102886200e-02	9.320087730884552002e-03	-3.140693530440330505e-02	3.201501443982124329e-02	-1.064131720340810716e-04	1.015576533973217010e-02	1.273274538107216358e-03	-7.592412829399108887e-02	3.994427248835563660e-02	-2.558004297316074371e-02	-2.043533837422728539e-03	-1.203401200473308563e-02	2.119514718651771545e-02	-1.375486725009977818e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
8.030312508344650269e-02	-2.698483131825923920e-02	4.949457943439483643e-02	-3.033102303743362427e-02	-5.472810938954353333e-03	-3.258169814944267273e-02	7.743123173713684082e-02	-2.578529529273509979e-03	7.391297072172164917e-02	6.625529378652572632e-02	-1.160443872213363647e-01	1.613340340554714203e-02	2.704121917486190796e-02	-6.801064312458038330e-02	-7.379482686519622803e-02	1.249283831566572189e-02	4.646409675478935242e-02	-8.428474515676498413e-02	-5.717026814818382263e-02	1.238897442817687988e-02	-2.471997402608394623e-02	-6.776122003793716431e-02	-9.670563042163848877e-03	-8.366744965314865112e-03	-7.018765062093734741e-02	-2.556486427783966064e-02	-3.656120225787162781e-02	-1.237117219716310501e-02	-4.883197322487831116e-02	6.624093279242515564e-03	-7.677835226058959961e-02	4.351714998483657837e-02	9.499249607324600220e-02	-4.162934422492980957e-02	-2.183039207011461258e-03	4.795475304126739502e-02	2.127026580274105072e-02	6.978094577789306641e-02	2.418446540832519531e-02	-2.862427383661270142e-02	5.864021927118301392e-02	-7.961264345794916153e-04	-5.455160140991210938e-02	2.026361785829067230e-02	5.606894195079803467e-02	-2.651342935860157013e-02	3.453793376684188843e-02	1.229053828865289688e-02	-2.384748682379722595e-02	-1.235453877598047256e-02	-5.944559723138809204e-02	-2.640002034604549408e-02	-1.288827043026685715e-02	-3.270527347922325134e-02	-5.672895815223455429e-03	1.439936459064483643e-02	6.354687362909317017e-02	3.485846519470214844e-02	-3.246824070811271667e-02	-4.905831068754196167e-02	2.407268248498439789e-02	4.373635724186897278e-02	3.077099844813346863e-02	-5.953565239906311035e-02	3.268017619848251343e-02	8.004038035869598389e-02	3.770207613706588745e-02	-5.454366281628608704e-02	3.852796182036399841e-02	-3.525690361857414246e-02	3.233711468055844307e-03	6.140669062733650208e-02	-8.990949392318725586e-02	7.166487723588943481e-02	1.256844401359558105e-01	-1.748301833868026733e-02	8.047562837600708008e-02	7.699495553970336914e-02	-1.087910905480384827e-01	-5.180098116397857666e-02	-5.486299470067024231e-02	-1.741227693855762482e-02	-7.091627269983291626e-02	-2.598357759416103363e-02	9.423460066318511963e-02	-3.603579849004745483e-02	3.009572438895702362e-02	1.386579126119613647e-02	-5.701361596584320068e-02	6.299502402544021606e-02	1.487797824665904045e-03	2.372829988598823547e-02	5.174535792320966721e-03	-1.096642687916755676e-01	5.877411738038063049e-02	-4.363122582435607910e-02	1.104607945308089256e-03	-3.206221759319305420e-02	3.263752907514572144e-02	3.105051582679152489e-03
3.895763680338859558e-02	-1.283204928040504456e-02	2.472776547074317932e-02	-1.467974390834569931e-02	-4.087021108716726303e-03	-1.098074205219745636e-02	3.710903599858283997e-02	-1.199471298605203629e-03	3.625414520502090454e-02	3.203115239739418030e-02	-4.635302722454071045e-02	8.509154431521892548e-03	7.955635897815227509e-03	-3.029274195432662964e-02	-2.637453190982341766e-02	5.517685320228338242e-03	1.399766653776168823e-02	-3.460395708680152893e-02	-2.562545984983444214e-02	1.028779055923223495e-02	-6.588729564100503922e-03	-2.829877100884914398e-02	-3.629183862358331680e-03	9.143768111243844032e-04	-3.417558223009109497e-02	-8.164918981492519379e-03	-2.247371710836887360e-02	1.534365932457149029e-03	-1.759135723114013672e-02	3.649479243904352188e-03	-3.269923105835914612e-02	1.688786596059799194e-02	4.550538212060928345e-02	-1.799308508634567261e-02	4.184155259281396866e-04	2.546891570091247559e-02	7.489912677556276321e-03	3.249321877956390381e-02	9.690554812550544739e-03	-8.088165894150733948e-03	2.668773941695690155e-02	5.605038721114397049e-03	-2.108067646622657776e-02	1.500518340617418289e-02	2.437062375247478485e-02	-1.100823841989040375e-02	8.842205628752708435e-03	1.906317076645791531e-03	-1.269604358822107315e-02	-5.365848075598478317e-03	-3.021489642560482025e-02	-9.359750896692276001e-03	-1.647944096475839615e-03	-1.295472029596567154e-02	-4.091524984687566757e-03	6.380653358064591885e-04	2.520671673119068146e-02	1.781479083001613617e-02	-1.479207724332809448e-02	-2.338825538754463196e-02	1.112570054829120636e-02	2.047609537839889526e-02	1.748370006680488586e-02	-2.639199793338775635e-02	1.209738571196794510e-02	3.754169866442680359e-02	2.136860601603984833e-02	-2.678817138075828552e-02	1.453253440558910370e-02	-1.232611015439033508e-02	-1.791579998098313808e-04	2.745344489812850952e-02	-3.515715524554252625e-02	2.948844060301780701e-02	5.261817947030067444e-02	-7.614921778440475464e-03	3.916469588875770569e-02	3.165286779403686523e-02	-4.633569344878196716e-02	-1.591861248016357422e-02	-2.759899199008941650e-02	-8.926901966333389282e-03	-3.659305348992347717e-02	-8.736548013985157013e-03	4.571378976106643677e-02	-1.450054813176393509e-02	1.282409485429525375e-02	-8.898813393898308277e-04	-1.904194429516792297e-02	3.079146891832351685e-02	-6.359518156386911869e-04	1.041410397738218307e-02	3.006618469953536987e-03	-5.244589969515800476e-02	2.860780619084835052e-02	-2.297017164528369904e-02	2.926860470324754715e-03	-9.281120263040065765e-03	1.664664223790168762e-02	-4.111496731638908386e-03
