2.400527596473693848e-01	-1.075351759791374207e-01	1.406429111957550049e-01	-8.925161510705947876e-02	-3.534154593944549561e-02	-9.341903030872344971e-02	2.326050102710723877e-01	-1.427289913408458233e-03	2.202774584293365479e-01	1.926607936620712280e-01	-3.489562273025512695e-01	6.191138923168182373e-02	8.888635784387588501e-02	-2.129272222518920898e-01	-2.061959356069564819e-01	1.152303628623485565e-02	1.291347444057464600e-01	-2.856644988059997559e-01	-1.717603355646133423e-01	4.618123918771743774e-02	-9.802395850419998169e-02	-2.315298318862915039e-01	-2.753651142120361328e-02	-2.810822799801826477e-02	-2.126476466655731201e-01	-7.414069771766662598e-02	-1.322155892848968506e-01	-3.192729875445365906e-02	-1.477039456367492676e-01	3.025804646313190460e-02	-2.421366274356842041e-01	1.133803129196166992e-01	2.921195924282073975e-01	-1.226547360420227051e-01	-1.601997576653957367e-02	1.629704236984252930e-01	6.339060515165328979e-02	2.137157917022705078e-01	6.702876836061477661e-02	-8.327376842498779297e-02	1.684750318527221680e-01	1.370406895875930786e-02	-1.625058501958847046e-01	7.515926659107208252e-02	1.557409912347793579e-01	-8.147275447845458984e-02	8.946880698204040527e-02	2.548174373805522919e-02	-6.548968702554702759e-02	-2.826964296400547028e-02	-1.657002270221710205e-01	-8.374137431383132935e-02	-4.293676838278770447e-02	-1.076847612857818604e-01	-1.149878837168216705e-02	3.730084747076034546e-02	2.079420834779739380e-01	1.227772831916809082e-01	-8.113684505224227905e-02	-1.483694463968276978e-01	7.826966792345046997e-02	1.374341100454330444e-01	7.495289295911788940e-02	-1.718113273382186890e-01	9.898828715085983276e-02	2.542187273502349854e-01	1.242333576083183289e-01	-1.868773549795150757e-01	1.210641339421272278e-01	-9.240960329771041870e-02	1.541974954307079315e-02	1.869390755891799927e-01	-2.763745784759521484e-01	2.281227707862854004e-01	3.954578042030334473e-01	-3.708501905202865601e-02	2.480894327163696289e-01	2.377359718084335327e-01	-3.429742157459259033e-01	-1.378988325595855713e-01	-1.595815420150756836e-01	-3.867767006158828735e-02	-2.163775563240051270e-01	-8.914861828088760376e-02	2.944175004959106445e-01	-1.165078282356262207e-01	6.965119391679763794e-02	2.762280963361263275e-02	-1.488713622093200684e-01	1.798272579908370972e-01	1.292621996253728867e-02	6.442126631736755371e-02	2.222524210810661316e-02	-3.593775629997253418e-01	1.786575764417648315e-01	-1.352231055498123169e-01	-3.838919568806886673e-03	-8.193580061197280884e-02	1.072786599397659302e-01	-2.160159870982170105e-02
1.449249386787414551e-01	-6.274784356355667114e-02	8.909117430448532104e-02	-5.677606537938117981e-02	-2.319666557013988495e-02	-6.146682053804397583e-02	1.404045671224594116e-01	-6.531170947710052133e-05	1.365583240985870361e-01	1.187851205468177795e-01	-2.131180614233016968e-01	3.483030572533607483e-02	4.881605505943298340e-02	-1.372637599706649780e-01	-1.286660283803939819e-01	8.726121857762336731e-03	7.396519929170608521e-02	-1.682709157466888428e-01	-9.902057796716690063e-02	3.303215652704238892e-02	-5.999983474612236023e-02	-1.384715139865875244e-01	-1.760535687208175659e-02	-1.187644433230161667e-02	-1.362774968147277832e-01	-3.891060128808021545e-02	-8.072888106107711792e-02	-1.970811747014522552e-02	-9.050435572862625122e-02	1.887440681457519531e-02	-1.482634544372558594e-01	6.891766190528869629e-02	1.826479136943817139e-01	-7.361229509115219116e-02	-5.123645998537540436e-03	9.946005791425704956e-02	3.784493356943130493e-02	1.261375248432159424e-01	4.600668698549270630e-02	-5.587771534919738770e-02	1.019664779305458069e-01	5.824274383485317230e-03	-1.020959615707397461e-01	4.398362711071968079e-02	9.931165724992752075e-02	-4.285127669572830200e-02	5.866743251681327820e-02	2.092624083161354065e-02	-4.746766388416290283e-02	-2.155957370996475220e-02	-1.049506440758705139e-01	-5.047927796840667725e-02	-2.255260385572910309e-02	-6.695033609867095947e-02	-1.005750056356191635e-02	1.827661506831645966e-02	1.193533614277839661e-01	7.093940675258636475e-02	-5.310479179024696350e-02	-9.234684705734252930e-02	4.825223237276077271e-02	8.151917159557342529e-02	5.279272422194480896e-02	-1.084296554327011108e-01	6.013453006744384766e-02	1.554343700408935547e-01	7.618812471628189087e-02	-1.068967133760452271e-01	7.410153001546859741e-02	-5.439740419387817383e-02	9.954755194485187531e-03	1.177012100815773010e-01	-1.690593957901000977e-01	1.455840766429901123e-01	2.428466677665710449e-01	-2.341044880449771881e-02	1.482162028551101685e-01	1.433449983596801758e-01	-2.092667669057846069e-01	-9.054462611675262451e-02	-1.020652726292610168e-01	-2.042313851416110992e-02	-1.341310739517211914e-01	-5.120541527867317200e-02	1.836906373500823975e-01	-7.135055959224700928e-02	4.692645743489265442e-02	1.869326271116733551e-02	-9.117528051137924194e-02	1.141766011714935303e-01	1.157597359269857407e-02	4.656006023287773132e-02	8.256543427705764771e-03	-2.096758037805557251e-01	1.123334243893623352e-01	-7.927017658948898315e-02	-6.266966462135314941e-03	-4.547675698995590210e-02	6.606487184762954712e-02	-4.242294933646917343e-03
3.169692307710647583e-02	-1.359731610864400864e-02	1.903245784342288971e-02	-1.109530869871377945e-02	-5.564903767663054168e-05	-7.509377785027027130e-03	2.812018431723117828e-02	-3.139324020594358444e-03	3.018490597605705261e-02	2.758198045194149017e-02	-3.670125827193260193e-02	6.371297873556613922e-03	1.163590792566537857e-02	-2.147880569100379944e-02	-2.274669148027896881e-02	-1.808053115382790565e-03	1.130013540387153625e-02	-3.623640164732933044e-02	-1.885154470801353455e-02	8.758613839745521545e-03	-1.445028930902481079e-02	-2.363823540508747101e-02	-9.485310292802751064e-04	-4.709833301603794098e-03	-2.212322689592838287e-02	-1.103198062628507614e-02	-1.016811281442642212e-02	-5.450631026178598404e-03	-1.840627007186412811e-02	2.068217843770980835e-03	-3.296921402215957642e-02	9.114177897572517395e-03	3.125413507223129272e-02	-1.809557713568210602e-02	-1.173112192191183567e-03	2.122304216027259827e-02	3.709227312356233597e-03	2.705545164644718170e-02	1.157402619719505310e-02	-8.172618225216865540e-03	1.572204194962978363e-02	5.480698775500059128e-03	-1.970326714217662811e-02	8.680241182446479797e-03	2.212199382483959198e-02	-1.145684067159891129e-02	8.134822361171245575e-03	-8.340087952092289925e-04	-1.123895402997732162e-02	8.861305541358888149e-04	-2.095002308487892151e-02	-6.436950992792844772e-03	-6.484260316938161850e-03	-1.675216481089591980e-02	2.955245086923241615e-03	4.669677931815385818e-03	2.309332229197025299e-02	9.014252573251724243e-03	-8.456381969153881073e-03	-1.792800799012184143e-02	1.225090492516756058e-02	1.117405574768781662e-02	8.929957635700702667e-03	-2.217836305499076843e-02	1.430672686547040939e-02	2.870357036590576172e-02	1.794604398310184479e-02	-1.841804198920726776e-02	1.735336892306804657e-02	-9.180447086691856384e-03	-1.639368245378136635e-03	2.430105209350585938e-02	-3.101293183863162994e-02	3.188771009445190430e-02	4.096563160419464111e-02	-7.653382606804370880e-03	3.352067619562149048e-02	2.640769444406032562e-02	-4.195450991392135620e-02	-1.867213472723960876e-02	-2.023984119296073914e-02	-8.103943429887294769e-03	-2.785596065223217010e-02	-1.453160960227251053e-02	3.065928444266319275e-02	-9.635449387133121490e-03	1.065437961369752884e-02	2.311319112777709961e-03	-2.172373235225677490e-02	2.531448379158973694e-02	-1.769071444869041443e-03	1.105377823114395142e-02	6.894454360008239746e-03	-3.796450421214103699e-02	2.302882261574268341e-02	-1.851629279553890228e-02	9.984466014429926872e-04	-5.369300954043865204e-03	1.142052933573722839e-02	-6.508396938443183899e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
2.699711918830871582e-02	-1.525901444256305695e-02	2.047119103372097015e-02	-1.510828640311956406e-02	8.663184125907719135e-04	-1.141821220517158508e-02	3.132068365812301636e-02	-3.503395942971110344e-03	3.102740831673145294e-02	2.038943022489547729e-02	-4.826296865940093994e-02	4.023947753012180328e-03	6.524781696498394012e-03	-3.081769496202468872e-02	-2.953603677451610565e-02	9.647883474826812744e-03	2.273744717240333557e-02	-2.368957921862602234e-02	-1.889159530401229858e-02	6.970088463276624680e-03	-4.004151560366153717e-03	-2.062873169779777527e-02	-5.555836483836174011e-03	2.752102045633364469e-05	-3.215644881129264832e-02	-6.553057115525007248e-03	-1.619941927492618561e-02	-1.450133160687983036e-03	-2.151565998792648315e-02	1.843668054789304733e-03	-2.790915407240390778e-02	1.742934621870517731e-02	3.560856729745864868e-02	-1.483121979981660843e-02	-3.528458531945943832e-03	1.712924800813198090e-02	7.152926176786422729e-03	2.517204545438289642e-02	4.011566750705242157e-03	-7.882284000515937805e-03	2.433926053345203400e-02	9.454007376916706562e-04	-2.162001095712184906e-02	8.903581649065017700e-03	2.672746963798999786e-02	-5.534086842089891434e-03	1.152339205145835876e-02	4.085188265889883041e-03	-1.686083897948265076e-02	-5.850135814398527145e-03	-2.678709849715232849e-02	-8.390923030674457550e-03	-3.605591133236885071e-03	-1.721591502428054810e-02	-2.285626949742436409e-03	3.494682314340025187e-04	1.996752247214317322e-02	1.800903119146823883e-02	-8.278364315629005432e-03	-2.086433582007884979e-02	1.095534954220056534e-02	2.260394208133220673e-02	1.515668258070945740e-02	-2.069506049156188965e-02	6.469374056905508041e-03	3.332122042775154114e-02	1.821043714880943298e-02	-2.465469203889369965e-02	1.338241435587406158e-02	-1.568417996168136597e-02	8.616748265922069550e-03	2.539201080799102783e-02	-3.296745195984840393e-02	3.146807104349136353e-02	5.027057603001594543e-02	-1.185189932584762573e-03	2.834412828087806702e-02	2.914143539965152740e-02	-4.302651435136795044e-02	-1.592679508030414581e-02	-2.348536439239978790e-02	-9.381414391100406647e-03	-2.892195805907249451e-02	-4.738297779113054276e-03	3.472056239843368530e-02	-1.174485497176647186e-02	1.496285013854503632e-02	5.279495846480131149e-03	-2.422905154526233673e-02	2.425132133066654205e-02	3.064511984121054411e-04	1.426017843186855316e-02	8.175325347110629082e-04	-4.399817436933517456e-02	1.843639835715293884e-02	-1.990775577723979950e-02	-8.169070351868867874e-04	-9.069248102605342865e-03	8.078841492533683777e-03	4.519596230238676071e-03
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
4.185735434293746948e-02	-1.298173516988754272e-02	2.725391462445259094e-02	-2.136144787073135376e-02	-1.121369306929409504e-03	-2.532823011279106140e-02	3.800949826836585999e-02	-2.443091012537479401e-03	3.876904770731925964e-02	3.049650788307189941e-02	-5.753787979483604431e-02	5.257914308458566666e-03	8.696370758116245270e-03	-3.863029554486274719e-02	-4.083132371306419373e-02	3.474973840638995171e-03	2.139817178249359131e-02	-4.358429089188575745e-02	-2.826830558478832245e-02	9.935624897480010986e-03	-7.133247796446084976e-03	-2.979550883173942566e-02	-9.231493808329105377e-03	-4.306131508201360703e-03	-4.361158609390258789e-02	-1.115898042917251587e-02	-2.275180257856845856e-02	-3.251029411330819130e-03	-3.031393326818943024e-02	9.976018220186233521e-03	-3.981739655137062073e-02	1.794699579477310181e-02	4.463142901659011841e-02	-2.131344377994537354e-02	5.237384233623743057e-03	2.571659907698631287e-02	1.185122411698102951e-02	3.371588513255119324e-02	1.150057464838027954e-02	-1.430537831038236618e-02	2.648612856864929199e-02	2.609249437227845192e-03	-2.802628278732299805e-02	1.902784779667854309e-02	3.187557309865951538e-02	-1.572085730731487274e-02	2.215760760009288788e-02	1.323272287845611572e-02	-1.495951693505048752e-02	1.847431063652038574e-03	-3.571220859885215759e-02	-1.310606766492128372e-02	-5.299735348671674728e-03	-2.416796423494815826e-02	-1.109131239354610443e-02	9.471358731389045715e-03	3.554630279541015625e-02	1.917253434658050537e-02	-1.358036510646343231e-02	-2.844646014273166656e-02	1.060027349740266800e-02	2.644084393978118896e-02	2.038276195526123047e-02	-3.105255030095577240e-02	1.376851089298725128e-02	4.989820718765258789e-02	2.149834856390953064e-02	-3.216405957937240601e-02	2.477847039699554443e-02	-1.552946958690881729e-02	7.026940118521451950e-03	4.183757677674293518e-02	-5.394337698817253113e-02	3.865240141749382019e-02	7.109554111957550049e-02	-8.719972334802150726e-03	4.418417811393737793e-02	4.495057836174964905e-02	-5.620275810360908508e-02	-3.213619813323020935e-02	-3.330245986580848694e-02	-9.982084855437278748e-03	-4.028674960136413574e-02	-9.290803223848342896e-03	5.415330454707145691e-02	-1.601400226354598999e-02	1.602182164788246155e-02	2.579456893727183342e-03	-2.760034799575805664e-02	3.711103647947311401e-02	3.168809227645397186e-03	1.735759899020195007e-02	-3.439985739532858133e-04	-6.189458444714546204e-02	3.409496694803237915e-02	-2.507704682648181915e-02	-7.299148943275213242e-03	-1.286145392805337906e-02	1.111473795026540756e-02	3.828758373856544495e-03
3.923315554857254028e-02	-1.710162870585918427e-02	2.380864322185516357e-02	-1.071935519576072693e-02	-6.029356736689805984e-03	-2.019867859780788422e-02	3.508296608924865723e-02	3.455636557191610336e-03	3.816624730825424194e-02	3.256431967020034790e-02	-5.796595290303230286e-02	5.860625766217708588e-03	1.744742318987846375e-02	-3.000747598707675934e-02	-3.825997561216354370e-02	1.940891495905816555e-03	2.072107605636119843e-02	-4.086861386895179749e-02	-2.927616611123085022e-02	6.097358185797929764e-03	-1.618417724967002869e-02	-3.228782489895820618e-02	-9.138219989836215973e-03	-5.596370436251163483e-03	-3.430214896798133850e-02	-9.001349098980426788e-03	-1.786087267100811005e-02	-7.908587343990802765e-03	-2.796060778200626373e-02	9.109711274504661560e-03	-3.444944694638252258e-02	2.329347841441631317e-02	4.971353337168693542e-02	-1.670557260513305664e-02	-2.541680354624986649e-03	2.862848341464996338e-02	1.453085057437419891e-02	3.543451800942420959e-02	1.068746577948331833e-02	-1.270971726626157761e-02	2.925054356455802917e-02	6.168844643980264664e-03	-2.184155583381652832e-02	1.398426108062267303e-02	2.303896658122539520e-02	-1.719138212502002716e-02	1.452433224767446518e-02	2.706751460209488869e-03	-1.768637076020240784e-02	-6.648165173828601837e-03	-3.027592413127422333e-02	-1.488548330962657928e-02	-2.424799138680100441e-03	-2.053603529930114746e-02	1.644758449401706457e-04	4.104632826056331396e-04	3.212146833539009094e-02	2.397533878684043884e-02	-9.428513236343860626e-03	-1.989879272878170013e-02	1.353006623685359955e-02	1.927225850522518158e-02	1.279445178806781769e-02	-2.579666674137115479e-02	1.530036516487598419e-02	4.153854027390480042e-02	2.351590804755687714e-02	-3.203192353248596191e-02	2.228612639009952545e-02	-1.858685910701751709e-02	6.060158833861351013e-03	3.476620092988014221e-02	-4.790453612804412842e-02	3.576000034809112549e-02	6.237560883164405823e-02	-2.060255035758018494e-03	3.728824853897094727e-02	4.155171662569046021e-02	-5.210234597325325012e-02	-1.960953325033187866e-02	-2.262880466878414154e-02	-4.400453530251979828e-03	-3.683688864111900330e-02	-1.745620556175708771e-02	4.748078063130378723e-02	-2.095840126276016235e-02	1.806112192571163177e-02	2.854223130270838737e-03	-2.986940927803516388e-02	2.793993614614009857e-02	4.700959194451570511e-03	1.020042225718498230e-02	4.827724769711494446e-03	-6.128918752074241638e-02	2.843940816819667816e-02	-1.737268827855587006e-02	2.365931635722517967e-03	-1.667589694261550903e-02	1.603002473711967468e-02	-9.502784814685583115e-04
6.558670103549957275e-02	-2.533557452261447906e-02	3.149553015828132629e-02	-2.023076266050338745e-02	-1.294541265815496445e-02	-2.741300500929355621e-02	5.728195235133171082e-02	-1.659930334426462650e-03	5.757840722799301147e-02	5.018167570233345032e-02	-8.360621333122253418e-02	1.086671929806470871e-02	2.122910507023334503e-02	-5.430778861045837402e-02	-4.825656861066818237e-02	7.634563371539115906e-03	3.412416577339172363e-02	-6.855098158121109009e-02	-4.315923526883125305e-02	9.602279402315616608e-03	-2.402166463434696198e-02	-5.197988823056221008e-02	-5.487425718456506729e-03	-1.132796611636877060e-02	-5.830766260623931885e-02	-1.663702540099620819e-02	-3.467560559511184692e-02	-6.322060246020555496e-03	-3.136112168431282043e-02	9.125432930886745453e-03	-5.610572919249534607e-02	2.873668633401393890e-02	7.744147628545761108e-02	-2.756006829440593719e-02	-2.582360291853547096e-03	4.206452146172523499e-02	1.695417985320091248e-02	5.170312896370887756e-02	1.733089797198772430e-02	-2.279241383075714111e-02	4.073781520128250122e-02	-1.749963848851621151e-03	-4.303754121065139771e-02	1.645606011152267456e-02	3.880423307418823242e-02	-2.214509621262550354e-02	2.515292353928089142e-02	1.063088141381740570e-02	-1.525109633803367615e-02	-3.161189379170536995e-03	-4.495158046483993530e-02	-2.333624660968780518e-02	-4.562574904412031174e-03	-2.697122655808925629e-02	-3.450795542448759079e-03	6.307430565357208252e-03	5.171329528093338013e-02	2.912435494363307953e-02	-1.926952973008155823e-02	-3.359653428196907043e-02	1.914504356682300568e-02	3.402088955044746399e-02	2.409356087446212769e-02	-4.012314975261688232e-02	2.321089059114456177e-02	6.702844798564910889e-02	2.982717193663120270e-02	-4.285096004605293274e-02	2.987316064536571503e-02	-2.704358287155628204e-02	9.369944222271442413e-03	4.289761930704116821e-02	-6.812317669391632080e-02	5.623096600174903870e-02	9.296587109565734863e-02	-1.090812496840953827e-02	6.245485693216323853e-02	5.871904268860816956e-02	-8.156768232583999634e-02	-2.958215586841106415e-02	-4.011937603354454041e-02	-1.265243068337440491e-02	-5.658384785056114197e-02	-2.093397267162799835e-02	7.739323377609252930e-02	-3.421600535511970520e-02	2.107637748122215271e-02	7.929803803563117981e-03	-4.287141934037208557e-02	4.352810233831405640e-02	4.060892853885889053e-03	1.839016936719417572e-02	8.155337534844875336e-03	-8.412164449691772461e-02	4.157584905624389648e-02	-3.499913215637207031e-02	-3.819478908553719521e-03	-1.703371293842792511e-02	2.681257203221321106e-02	-7.881763391196727753e-03
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
