2.491416186094284058e-01	-9.752866625785827637e-02	1.678256839513778687e-01	-1.011331006884574890e-01	-1.778552122414112091e-02	-1.146065369248390198e-01	2.401585727930068970e-01	-8.829501457512378693e-04	2.300743758678436279e-01	1.963379532098770142e-01	-3.611561357975006104e-01	4.564378038048744202e-02	6.950623542070388794e-02	-2.216746211051940918e-01	-2.245885133743286133e-01	3.215914964675903320e-02	1.450937986373901367e-01	-2.526093125343322754e-01	-1.580592691898345947e-01	5.242631584405899048e-02	-6.754492223262786865e-02	-1.981279104948043823e-01	-3.943462669849395752e-02	-3.003083914518356323e-02	-2.266255766153335571e-01	-7.749596983194351196e-02	-1.301362812519073486e-01	-1.608328707516193390e-02	-1.426218301057815552e-01	3.529852256178855896e-02	-2.477031648159027100e-01	1.229548752307891846e-01	2.905347347259521484e-01	-1.234294474124908447e-01	1.595002831891179085e-03	1.490028649568557739e-01	8.190674334764480591e-02	2.103792876005172729e-01	7.309199869632720947e-02	-9.343528747558593750e-02	1.689035892486572266e-01	7.511652074754238129e-03	-1.751060634851455688e-01	8.281905204057693481e-02	1.795054525136947632e-01	-7.940597832202911377e-02	1.055442467331886292e-01	5.234805494546890259e-02	-9.698003530502319336e-02	-2.417879365384578705e-02	-1.880937516689300537e-01	-9.149852395057678223e-02	-2.850978262722492218e-02	-1.152502521872520447e-01	-3.511215746402740479e-02	3.075009025633335114e-02	1.976367533206939697e-01	1.234846413135528564e-01	-9.034866839647293091e-02	-1.508418470621109009e-01	7.067233324050903320e-02	1.508916765451431274e-01	9.906440973281860352e-02	-1.839095801115036011e-01	8.847054839134216309e-02	2.635720670223236084e-01	1.410655379295349121e-01	-1.894155591726303101e-01	1.201279535889625549e-01	-1.073807850480079651e-01	3.734311088919639587e-02	2.112566381692886353e-01	-2.815303206443786621e-01	2.494654357433319092e-01	3.828900456428527832e-01	-4.342935979366302490e-02	2.478380203247070312e-01	2.341669201850891113e-01	-3.358180224895477295e-01	-1.597525924444198608e-01	-1.717673540115356445e-01	-4.465600848197937012e-02	-2.312539666891098022e-01	-7.543351501226425171e-02	3.010760247707366943e-01	-1.129095703363418579e-01	9.412682801485061646e-02	3.326090425252914429e-02	-1.652873158454895020e-01	1.931767761707305908e-01	1.116780098527669907e-02	8.881622552871704102e-02	1.790199056267738342e-02	-3.415307402610778809e-01	1.912869960069656372e-01	-1.376295089721679688e-01	-1.500023622065782547e-02	-8.684080094099044800e-02	8.929672837257385254e-02	5.005424842238426208e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
3.441002666950225830e-01	-1.525536477565765381e-01	1.947282254695892334e-01	-1.263578981161117554e-01	-5.092448741197586060e-02	-1.221887469291687012e-01	3.177694380283355713e-01	-1.051509287208318710e-02	3.105680942535400391e-01	2.707745134830474854e-01	-4.869074225425720215e-01	9.339409321546554565e-02	1.353062838315963745e-01	-3.008993864059448242e-01	-2.848761081695556641e-01	1.044632773846387863e-02	1.688723117113113403e-01	-4.047312438488006592e-01	-2.354952692985534668e-01	6.544407457113265991e-02	-1.468200236558914185e-01	-3.341383039951324463e-01	-4.355075955390930176e-02	-3.871318325400352478e-02	-2.963779866695404053e-01	-9.494005143642425537e-02	-1.778207868337631226e-01	-5.182660743594169617e-02	-2.011592984199523926e-01	5.125992372632026672e-02	-3.417526483535766602e-01	1.632439792156219482e-01	4.229347109794616699e-01	-1.633137017488479614e-01	-2.044492401182651520e-02	2.288133651018142700e-01	7.890694588422775269e-02	2.966022491455078125e-01	9.635233134031295776e-02	-1.186925768852233887e-01	2.287532389163970947e-01	9.169543161988258362e-03	-2.195944935083389282e-01	1.012607216835021973e-01	2.127827852964401245e-01	-1.133890599012374878e-01	1.124072000384330750e-01	3.283220157027244568e-02	-8.611310273408889771e-02	-5.228998139500617981e-02	-2.253286987543106079e-01	-1.267774552106857300e-01	-6.032059341669082642e-02	-1.446511447429656982e-01	-1.324756653048098087e-03	4.792889207601547241e-02	2.862124741077423096e-01	1.745616644620895386e-01	-1.187696754932403564e-01	-2.098360061645507812e-01	1.175333857536315918e-01	1.782186627388000488e-01	9.910362958908081055e-02	-2.346099168062210083e-01	1.390577703714370728e-01	3.470688462257385254e-01	1.584680378437042236e-01	-2.568499743938446045e-01	1.802394241094589233e-01	-1.188207417726516724e-01	1.827996969223022461e-02	2.567594349384307861e-01	-3.742114603519439697e-01	3.213315308094024658e-01	5.573859810829162598e-01	-4.557388275861740112e-02	3.495060205459594727e-01	3.305006921291351318e-01	-4.783423244953155518e-01	-1.842495352029800415e-01	-2.177954018115997314e-01	-4.895914718508720398e-02	-3.097095489501953125e-01	-1.312694847583770752e-01	4.162934720516204834e-01	-1.666824370622634888e-01	8.879395574331283569e-02	3.792419657111167908e-02	-2.088816612958908081e-01	2.419870495796203613e-01	2.332636900246143341e-02	9.171296656131744385e-02	2.986570820212364197e-02	-4.983256757259368896e-01	2.551008462905883789e-01	-1.909379512071609497e-01	3.256751457229256630e-03	-1.020387560129165649e-01	1.594115793704986572e-01	-3.233724087476730347e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
-2.597395330667495728e-03	2.884949557483196259e-03	4.840447567403316498e-03	-2.073775278404355049e-03	-1.982535934075713158e-03	-5.326056387275457382e-03	5.920761614106595516e-04	-5.338838673196732998e-04	4.912566393613815308e-03	2.073877723887562752e-03	-4.683218896389007568e-03	-2.293036784976720810e-03	-7.284419611096382141e-03	-4.511103965342044830e-03	-4.763775505125522614e-03	-5.961357965134084225e-04	-5.126961623318493366e-04	7.208011578768491745e-03	8.793959277682006359e-04	-2.628978108987212181e-05	4.633345175534486771e-03	4.879057873040437698e-03	9.462509769946336746e-04	-3.116024658083915710e-03	-1.814610790461301804e-03	-3.983559086918830872e-03	-1.157047110609710217e-03	2.442902477923780680e-04	-1.793021801859140396e-04	-5.094069987535476685e-03	1.207338995300233364e-03	-4.145213752053678036e-04	-4.945915192365646362e-03	3.443593857809901237e-03	-1.222511869855225086e-03	-8.305725059472024441e-04	8.534000953659415245e-04	1.505066873505711555e-03	2.911245217546820641e-03	1.951949961949139833e-04	-5.254242569208145142e-04	-4.160574171692132950e-03	-5.013704299926757812e-03	-3.049284219741821289e-03	-1.530217821709811687e-03	-3.698121290653944016e-03	-1.212078495882451534e-04	2.488722093403339386e-03	-3.311025910079479218e-03	1.422064960934221745e-03	-5.356357432901859283e-03	8.371620788238942623e-04	-2.406733110547065735e-03	-7.705051684752106667e-04	-2.968854270875453949e-03	4.564880393445491791e-03	-3.543618135154247284e-03	1.338880858384072781e-03	2.208535792306065559e-03	3.844125429168343544e-03	-3.152216086164116859e-03	7.425407413393259048e-03	3.376673674210906029e-03	2.614567987620830536e-03	-4.018290434032678604e-03	-4.082880914211273193e-03	6.342117674648761749e-03	1.572055392898619175e-03	-3.531363094225525856e-03	-6.683967541903257370e-03	4.723913036286830902e-03	1.107869902625679970e-03	-4.237037617713212967e-03	3.248422872275114059e-03	-4.390186164528131485e-03	-4.803573712706565857e-03	1.009351224638521671e-03	1.797190518118441105e-03	5.072973202913999557e-03	-3.680889727547764778e-03	-3.933266270905733109e-03	-1.343079493381083012e-03	-4.952491726726293564e-03	5.593439564108848572e-03	2.056964673101902008e-03	4.395438358187675476e-03	-1.209521200507879257e-03	-3.319737734273076057e-03	-2.083383267745375633e-03	-4.316570411901921034e-04	-3.880731295794248581e-03	-1.691375393420457840e-03	-4.165857098996639252e-03	6.902959663420915604e-03	3.329527564346790314e-03	3.189200302585959435e-03	-4.047303227707743645e-04	-9.288641740567982197e-04	-4.910069517791271210e-03	7.742109708487987518e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
2.035576403141021729e-01	-7.756272703409194946e-02	1.271024048328399658e-01	-8.307229727506637573e-02	-1.984620653092861176e-02	-9.328908473253250122e-02	1.938658058643341064e-01	1.844466780312359333e-03	1.821585595607757568e-01	1.610140353441238403e-01	-2.849997580051422119e-01	3.920841589570045471e-02	5.611336603760719299e-02	-1.814741045236587524e-01	-1.841278076171875000e-01	2.248704060912132263e-02	1.127458885312080383e-01	-2.028000354766845703e-01	-1.314862519502639771e-01	4.464785754680633545e-02	-5.759911611676216125e-02	-1.573070287704467773e-01	-3.277305886149406433e-02	-2.479710243642330170e-02	-1.846838593482971191e-01	-6.275518983602523804e-02	-1.031931713223457336e-01	-1.349617354571819305e-02	-1.181690618395805359e-01	2.588947489857673645e-02	-2.008201330900192261e-01	9.920501708984375000e-02	2.324440181255340576e-01	-1.055962666869163513e-01	4.996149436919949949e-05	1.245126202702522278e-01	6.662043929100036621e-02	1.705922335386276245e-01	5.596779659390449524e-02	-7.361565530300140381e-02	1.442769020795822144e-01	4.348778165876865387e-03	-1.371751427650451660e-01	6.625152379274368286e-02	1.447882801294326782e-01	-6.139321625232696533e-02	7.766356319189071655e-02	3.718299418687820435e-02	-8.063679188489913940e-02	-1.612761989235877991e-02	-1.571581214666366577e-01	-7.707259058952331543e-02	-2.474962919950485229e-02	-9.865030646324157715e-02	-3.115274012088775635e-02	2.552592381834983826e-02	1.621921956539154053e-01	1.009079068899154663e-01	-7.488999515771865845e-02	-1.242042183876037598e-01	5.669626966118812561e-02	1.254347264766693115e-01	7.554472237825393677e-02	-1.551299691200256348e-01	7.690401375293731689e-02	2.107619792222976685e-01	1.152891367673873901e-01	-1.534216552972793579e-01	9.433677792549133301e-02	-9.481119364500045776e-02	2.287800423800945282e-02	1.638925820589065552e-01	-2.289613187313079834e-01	1.967173069715499878e-01	3.153318464756011963e-01	-3.940616175532341003e-02	1.991646289825439453e-01	1.950298845767974854e-01	-2.783369421958923340e-01	-1.255980581045150757e-01	-1.361273676156997681e-01	-3.611526265740394592e-02	-1.933982521295547485e-01	-6.401805579662322998e-02	2.430006563663482666e-01	-9.884132444858551025e-02	7.481782138347625732e-02	2.607903070747852325e-02	-1.357908695936203003e-01	1.543480008840560913e-01	7.787012029439210892e-03	7.055950164794921875e-02	1.700258441269397736e-02	-2.812286019325256348e-01	1.539938449859619141e-01	-1.107788011431694031e-01	-1.645573601126670837e-02	-7.179951667785644531e-02	7.166311144828796387e-02	-2.555167535319924355e-03
4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
6.552284955978393555e-02	-2.662502974271774292e-02	3.636391460895538330e-02	-2.004604786634445190e-02	-9.338097646832466125e-03	-2.680690027773380280e-02	6.657020002603530884e-02	-2.134561538696289062e-03	5.809226632118225098e-02	5.570512637495994568e-02	-9.708220511674880981e-02	1.709776557981967926e-02	2.546682953834533691e-02	-6.177156046032905579e-02	-5.911032482981681824e-02	6.588521413505077362e-03	3.493017330765724182e-02	-7.891830056905746460e-02	-4.984009265899658203e-02	1.481559965759515762e-02	-2.626603096723556519e-02	-6.391105055809020996e-02	-1.108130812644958496e-02	-1.133032515645027161e-02	-5.488512665033340454e-02	-1.623680815100669861e-02	-3.053776361048221588e-02	-6.141601130366325378e-03	-3.495731949806213379e-02	6.018778309226036072e-03	-7.028040289878845215e-02	3.619739785790443420e-02	8.153270930051803589e-02	-3.193190693855285645e-02	-2.261350164189934731e-03	4.198350384831428528e-02	1.378345582634210587e-02	5.464221909642219543e-02	1.656998135149478912e-02	-2.053955942392349243e-02	4.485498741269111633e-02	-1.220149686560034752e-03	-3.918897733092308044e-02	1.951549947261810303e-02	4.422865062952041626e-02	-2.342789061367511749e-02	2.183059416711330414e-02	4.185487981885671616e-03	-1.752690225839614868e-02	-4.853706341236829758e-03	-4.761327803134918213e-02	-2.448095381259918213e-02	-1.033636927604675293e-02	-3.471319749951362610e-02	-5.260346457362174988e-03	5.076590459793806076e-03	5.915703251957893372e-02	3.759381920099258423e-02	-2.367124706506729126e-02	-4.209750145673751831e-02	2.181427367031574249e-02	3.537826985120773315e-02	1.791137829422950745e-02	-4.371791332960128784e-02	2.804048359394073486e-02	6.467982381582260132e-02	3.726095333695411682e-02	-5.256204307079315186e-02	3.602639213204383850e-02	-2.747851423919200897e-02	2.384758117841556668e-04	4.983090609312057495e-02	-7.381941378116607666e-02	6.686497479677200317e-02	1.068031415343284607e-01	-1.276943739503622055e-02	7.037375122308731079e-02	6.429383158683776855e-02	-9.171311557292938232e-02	-3.442060574889183044e-02	-4.507278278470039368e-02	-1.187367364764213562e-02	-5.914885178208351135e-02	-2.341074496507644653e-02	8.033191412687301636e-02	-2.916140668094158173e-02	1.929531991481781006e-02	1.063744910061359406e-02	-4.440677538514137268e-02	4.547960311174392700e-02	8.605187758803367615e-03	1.447118725627660751e-02	4.499366972595453262e-03	-9.692003577947616577e-02	5.393250286579132080e-02	-4.128362610936164856e-02	1.244008657522499561e-03	-2.346486784517765045e-02	3.215441480278968811e-02	-7.619958370923995972e-03
