2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
5.515782535076141357e-02	-2.229748666286468506e-02	3.737463429570198059e-02	-2.181662805378437042e-02	-5.404686555266380310e-03	-2.635128423571586609e-02	5.746597424149513245e-02	3.381423593964427710e-04	4.939274117350578308e-02	4.919030144810676575e-02	-8.667326718568801880e-02	1.191984396427869797e-02	1.686443015933036804e-02	-4.799113050103187561e-02	-4.970221221446990967e-02	3.318502334877848625e-03	2.697508037090301514e-02	-6.387384980916976929e-02	-3.640447929501533508e-02	1.496829465031623840e-02	-1.970793865621089935e-02	-5.450475215911865234e-02	-5.890875589102506638e-03	-4.992350004613399506e-03	-4.763126373291015625e-02	-1.701013371348381042e-02	-2.891238965094089508e-02	-8.696403354406356812e-03	-3.235765919089317322e-02	5.114315077662467957e-03	-5.716951191425323486e-02	2.796186879277229309e-02	7.249664515256881714e-02	-2.805113419890403748e-02	-3.661591792479157448e-03	3.822393342852592468e-02	2.114739082753658295e-02	5.294577032327651978e-02	1.589423976838588715e-02	-2.320528402924537659e-02	4.339363798499107361e-02	3.899208270013332367e-03	-4.164414852857589722e-02	1.682343892753124237e-02	3.584233671426773071e-02	-1.536443643271923065e-02	2.533451095223426819e-02	5.162294022738933563e-03	-2.128967642784118652e-02	-9.412126615643501282e-03	-3.805825114250183105e-02	-2.590715885162353516e-02	-8.286926895380020142e-03	-2.437885105609893799e-02	-3.141416935250163078e-03	6.554684136062860489e-03	4.618871957063674927e-02	2.700823545455932617e-02	-2.417034842073917389e-02	-3.675762936472892761e-02	2.030175179243087769e-02	3.552161902189254761e-02	1.960626989603042603e-02	-4.207703471183776855e-02	1.970399916172027588e-02	6.253451853990554810e-02	2.781083621084690094e-02	-4.317084699869155884e-02	2.768075093626976013e-02	-2.101828157901763916e-02	8.635696023702621460e-03	4.553955048322677612e-02	-6.702195107936859131e-02	5.675522238016128540e-02	9.012453258037567139e-02	-9.792629629373550415e-03	5.952457338571548462e-02	5.788101255893707275e-02	-7.952667772769927979e-02	-3.285689279437065125e-02	-4.229645803570747375e-02	-1.160479150712490082e-02	-5.277637764811515808e-02	-1.722437515854835510e-02	7.323909550905227661e-02	-2.904746867716312408e-02	1.935935765504837036e-02	1.166564878076314926e-02	-3.968594223260879517e-02	4.111422225832939148e-02	8.067634887993335724e-03	1.982727833092212677e-02	3.561263438314199448e-03	-8.398602157831192017e-02	4.804917797446250916e-02	-3.498114272952079773e-02	-6.855374202132225037e-03	-1.889385469257831573e-02	2.617993578314781189e-02	3.487403504550457001e-03
1.845232397317886353e-02	-1.285554002970457077e-02	1.154149603098630905e-02	-8.189411833882331848e-03	-6.637475453317165375e-03	-5.902491509914398193e-03	2.022776566445827484e-02	-1.530622132122516632e-03	1.930671930313110352e-02	1.486088242381811142e-02	-3.468922898173332214e-02	3.656797343865036964e-03	1.341513451188802719e-02	-1.772786676883697510e-02	-1.944987662136554718e-02	4.525740165263414383e-03	9.536853991448879242e-03	-2.839137427508831024e-02	-1.840613223612308502e-02	4.709772183559834957e-04	-1.231654547154903412e-02	-1.607538200914859772e-02	-2.050230279564857483e-03	-1.404646551236510277e-03	-2.041001804172992706e-02	-5.205943714827299118e-03	-1.170667074620723724e-02	1.577512826770544052e-03	-1.421273220330476761e-02	5.086232442408800125e-03	-2.386838011443614960e-02	1.100717484951019287e-02	2.534093335270881653e-02	-1.540780346840620041e-02	3.076746943406760693e-04	1.747077330946922302e-02	2.571757417172193527e-03	1.415531709790229797e-02	9.987321682274341583e-03	-4.560507833957672119e-03	1.413523312658071518e-02	-3.083860501646995544e-03	-1.639626547694206238e-02	1.073632389307022095e-02	1.348969433456659317e-02	-6.643399596214294434e-03	3.408494638279080391e-03	2.463936805725097656e-03	-2.561860485002398491e-03	-3.158923238515853882e-03	-1.845968700945377350e-02	-1.161074172705411911e-02	-5.803192965686321259e-03	-1.150701846927404404e-02	-5.159445572644472122e-04	7.192333694547414780e-03	1.391217857599258423e-02	1.184383127838373184e-02	-9.563905186951160431e-03	-1.297812256962060928e-02	5.261027254164218903e-03	8.312232792377471924e-03	6.771666929125785828e-03	-1.643104851245880127e-02	5.378145258873701096e-03	2.518891170620918274e-02	1.253029704093933105e-02	-1.491959951817989349e-02	1.351668126881122589e-02	-9.671846404671669006e-03	-1.611977349966764450e-04	1.411657407879829407e-02	-2.161661162972450256e-02	1.661628112196922302e-02	3.775444626808166504e-02	-5.993765313178300858e-03	2.700497582554817200e-02	1.645843312144279480e-02	-2.714980766177177429e-02	-9.426243603229522705e-03	-1.558878365904092789e-02	-6.949795875698328018e-03	-1.461882237344980240e-02	-3.503231797367334366e-03	2.423908747732639313e-02	-7.865183986723423004e-03	7.903357036411762238e-03	1.275855000130832195e-03	-1.303613837808370590e-02	1.790328882634639740e-02	9.163465583696961403e-04	4.938564728945493698e-03	-2.374820178374648094e-05	-3.580770641565322876e-02	1.737088151276111603e-02	-1.168356556445360184e-02	-4.413634072989225388e-03	-3.651330247521400452e-03	1.349152717739343643e-02	-6.346737034618854523e-03
1.567875295877456665e-01	-6.321928650140762329e-02	8.885867148637771606e-02	-6.300418823957443237e-02	-2.611248567700386047e-02	-6.131154298782348633e-02	1.514333933591842651e-01	-2.144047757610678673e-03	1.451382637023925781e-01	1.260950565338134766e-01	-2.330220490694046021e-01	4.568746313452720642e-02	6.067590788006782532e-02	-1.403163671493530273e-01	-1.392486244440078735e-01	1.205584686249494553e-02	7.682932168245315552e-02	-1.913490891456604004e-01	-1.096346527338027954e-01	3.367967531085014343e-02	-6.508809328079223633e-02	-1.559658348560333252e-01	-2.065293677151203156e-02	-1.964236423373222351e-02	-1.413062363862991333e-01	-4.052259773015975952e-02	-8.147655427455902100e-02	-2.355730161070823669e-02	-9.904982149600982666e-02	1.888846978545188904e-02	-1.592766195535659790e-01	8.183161914348602295e-02	1.919285953044891357e-01	-8.321457356214523315e-02	-1.128241047263145447e-02	1.032720357179641724e-01	3.257810324430465698e-02	1.397766619920730591e-01	4.154283553361892700e-02	-5.661848932504653931e-02	1.060838177800178528e-01	9.468475356698036194e-03	-1.042254865169525146e-01	4.861089959740638733e-02	9.697993844747543335e-02	-4.995540902018547058e-02	5.134455487132072449e-02	1.366223860532045364e-02	-4.264620319008827209e-02	-2.595029212534427643e-02	-1.069478020071983337e-01	-5.854340270161628723e-02	-2.527698688209056854e-02	-6.689167022705078125e-02	-4.629237111657857895e-03	1.986719481647014618e-02	1.297229677438735962e-01	8.411706984043121338e-02	-5.060240998864173889e-02	-9.608043730258941650e-02	5.337797477841377258e-02	8.827575296163558960e-02	4.578962177038192749e-02	-1.080973818898200989e-01	6.431373208761215210e-02	1.615036576986312866e-01	8.034487813711166382e-02	-1.199476122856140137e-01	8.569820225238800049e-02	-5.918664112687110901e-02	1.121395546942949295e-02	1.249390840530395508e-01	-1.784273236989974976e-01	1.527248620986938477e-01	2.556379735469818115e-01	-2.412132360041141510e-02	1.673069447278976440e-01	1.537567973136901855e-01	-2.175854146480560303e-01	-8.634242415428161621e-02	-1.076637208461761475e-01	-2.186929434537887573e-02	-1.407799571752548218e-01	-6.129474937915802002e-02	1.969216167926788330e-01	-7.547532767057418823e-02	4.897603020071983337e-02	1.845396123826503754e-02	-9.794492274522781372e-02	1.130055561661720276e-01	9.301798418164253235e-03	3.994016349315643311e-02	1.648505032062530518e-02	-2.359970062971115112e-01	1.242575347423553467e-01	-9.441562741994857788e-02	-4.021670203655958176e-03	-4.661139100790023804e-02	7.381822168827056885e-02	-1.600505411624908447e-02
6.864351779222488403e-02	-2.556286752223968506e-02	4.546356946229934692e-02	-2.294870093464851379e-02	-5.471914075314998627e-03	-2.755432017147541046e-02	6.341563165187835693e-02	3.032418200746178627e-03	6.648588925600051880e-02	5.965418741106987000e-02	-1.005149856209754944e-01	1.339584495872259140e-02	2.469502761960029602e-02	-5.870446935296058655e-02	-6.237883865833282471e-02	6.608663126826286316e-03	3.754829242825508118e-02	-7.609368115663528442e-02	-5.005722120404243469e-02	1.845469698309898376e-02	-1.886008679866790771e-02	-6.368189305067062378e-02	-1.183851808309555054e-02	-4.957102704793214798e-03	-6.806603074073791504e-02	-2.153639122843742371e-02	-3.125857934355735779e-02	-6.984306499361991882e-03	-4.175266996026039124e-02	1.389146782457828522e-02	-6.591671705245971680e-02	3.484347090125083923e-02	8.192483335733413696e-02	-3.695925697684288025e-02	-5.034911911934614182e-03	4.038441926240921021e-02	2.206235937774181366e-02	6.467957049608230591e-02	1.568342559039592743e-02	-2.485256828367710114e-02	4.765867441892623901e-02	3.599918680265545845e-03	-4.731299355626106262e-02	1.789459772408008575e-02	5.103507637977600098e-02	-2.554229088127613068e-02	3.053699806332588196e-02	1.275598723441362381e-02	-2.622739411890506744e-02	-3.491272451356053352e-03	-5.111496895551681519e-02	-3.040935657918453217e-02	-1.165196578949689865e-02	-3.098725900053977966e-02	-1.200749352574348450e-02	8.180974982678890228e-03	5.646166950464248657e-02	3.808023780584335327e-02	-2.711106091737747192e-02	-3.914444893598556519e-02	2.237772010266780853e-02	4.545746743679046631e-02	2.454147674143314362e-02	-5.538538470864295959e-02	2.770114131271839142e-02	7.640925049781799316e-02	3.335771337151527405e-02	-4.979015141725540161e-02	3.579726815223693848e-02	-3.218044713139533997e-02	1.079985592514276505e-02	5.682068318128585815e-02	-8.389187604188919067e-02	7.255077362060546875e-02	1.139911115169525146e-01	-9.044073522090911865e-03	7.064742594957351685e-02	6.287100166082382202e-02	-9.398690611124038696e-02	-3.944728523492813110e-02	-4.903759807348251343e-02	-9.385972283780574799e-03	-6.529922783374786377e-02	-2.058646455407142639e-02	8.656613528728485107e-02	-3.262724354863166809e-02	2.614258974790573120e-02	1.289617083966732025e-02	-4.454374313354492188e-02	5.405281484127044678e-02	3.746364498510956764e-03	2.297908999025821686e-02	1.214094343595206738e-03	-9.694640338420867920e-02	5.016986653208732605e-02	-3.579334169626235962e-02	-3.243192331865429878e-04	-2.163682319223880768e-02	2.982771396636962891e-02	3.394797211512923241e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
2.138055860996246338e-01	-8.390422910451889038e-02	1.317311823368072510e-01	-7.633464783430099487e-02	-3.203396499156951904e-02	-8.530439436435699463e-02	1.989604532718658447e-01	-1.635476597584784031e-03	1.962357759475708008e-01	1.737154722213745117e-01	-3.075619041919708252e-01	4.985862225294113159e-02	7.770436257123947144e-02	-1.880807280540466309e-01	-1.847782135009765625e-01	1.366874482482671738e-02	1.081046089529991150e-01	-2.421604692935943604e-01	-1.452271044254302979e-01	4.894131422042846680e-02	-8.523525297641754150e-02	-1.977564096450805664e-01	-2.957440167665481567e-02	-1.860306784510612488e-02	-1.951526850461959839e-01	-6.631534546613693237e-02	-1.126113459467887878e-01	-2.283556200563907623e-02	-1.253225952386856079e-01	2.984922192990779877e-02	-2.153571099042892456e-01	1.002500802278518677e-01	2.550378441810607910e-01	-1.028677150607109070e-01	-3.068773774430155754e-03	1.382532864809036255e-01	5.231778323650360107e-02	1.849106550216674805e-01	6.431229412555694580e-02	-7.861599326133728027e-02	1.420004963874816895e-01	4.583195783197879791e-03	-1.394664794206619263e-01	6.946259737014770508e-02	1.395247727632522583e-01	-6.302914023399353027e-02	7.924493402242660522e-02	3.391442820429801941e-02	-6.271520256996154785e-02	-2.938242815434932709e-02	-1.522433608770370483e-01	-7.922925055027008057e-02	-3.441312164068222046e-02	-1.004275977611541748e-01	-9.168783202767372131e-03	2.849084511399269104e-02	1.754541099071502686e-01	1.033519729971885681e-01	-7.966280728578567505e-02	-1.341714411973953247e-01	6.813091039657592773e-02	1.213697940111160278e-01	7.188134640455245972e-02	-1.462445110082626343e-01	8.242505788803100586e-02	2.225913554430007935e-01	1.094769686460494995e-01	-1.608179211616516113e-01	1.108788773417472839e-01	-8.810021728277206421e-02	2.159821987152099609e-02	1.652581840753555298e-01	-2.413797378540039062e-01	2.009765654802322388e-01	3.465337157249450684e-01	-3.135406598448753357e-02	2.155649214982986450e-01	2.022362202405929565e-01	-2.922239899635314941e-01	-1.226763129234313965e-01	-1.461967825889587402e-01	-3.372532874345779419e-02	-1.919375061988830566e-01	-7.179519534111022949e-02	2.570528090000152588e-01	-1.059937179088592529e-01	7.100133597850799561e-02	2.897177822887897491e-02	-1.382164359092712402e-01	1.587971299886703491e-01	8.666887879371643066e-03	6.029397621750831604e-02	2.308236062526702881e-02	-3.088316619396209717e-01	1.601254642009735107e-01	-1.178746297955513000e-01	-1.095112878829240799e-03	-6.883624941110610962e-02	9.266339987516403198e-02	-1.502859592437744141e-02
8.601592481136322021e-02	-3.137531131505966187e-02	5.481456592679023743e-02	-3.154679015278816223e-02	-3.756812540814280510e-03	-3.879965096712112427e-02	7.914794236421585083e-02	-4.961058497428894043e-03	7.452566921710968018e-02	6.354277580976486206e-02	-1.128602698445320129e-01	1.317413896322250366e-02	2.804145589470863342e-02	-7.784671336412429810e-02	-7.200732827186584473e-02	1.439626235514879227e-02	5.043610557913780212e-02	-7.914087176322937012e-02	-5.335581675171852112e-02	1.366094034165143967e-02	-2.099234424531459808e-02	-6.160357594490051270e-02	-1.114423573017120361e-02	-9.167098440229892731e-03	-7.567944377660751343e-02	-2.467255853116512299e-02	-4.405666515231132507e-02	-1.049896981567144394e-02	-4.833343252539634705e-02	1.433668285608291626e-02	-8.401898294687271118e-02	3.658713400363922119e-02	9.572283178567886353e-02	-4.331740364432334900e-02	6.101720966398715973e-03	4.539194703102111816e-02	2.249635010957717896e-02	7.042460888624191284e-02	2.431895956397056580e-02	-3.112032264471054077e-02	5.392196401953697205e-02	-5.130633362568914890e-04	-5.410731583833694458e-02	2.913080342113971710e-02	5.535072460770606995e-02	-2.277443371713161469e-02	3.204766660928726196e-02	1.332957018166780472e-02	-3.683382645249366760e-02	-2.862118184566497803e-03	-6.265092641115188599e-02	-3.464655950665473938e-02	-1.149485725909471512e-02	-4.139126837253570557e-02	-8.044543676078319550e-03	1.166765298694372177e-02	6.740022450685501099e-02	3.976888954639434814e-02	-3.368984907865524292e-02	-4.593272507190704346e-02	2.469559945166110992e-02	5.172094702720642090e-02	3.006268106400966644e-02	-6.064107269048690796e-02	2.605620771646499634e-02	8.628488332033157349e-02	5.064713582396507263e-02	-6.322316080331802368e-02	4.208409786224365234e-02	-4.065214842557907104e-02	1.516927219927310944e-02	6.606563180685043335e-02	-9.226533025503158569e-02	7.972184568643569946e-02	1.270094960927963257e-01	-1.775565929710865021e-02	8.301646262407302856e-02	7.536681741476058960e-02	-1.147603467106819153e-01	-5.230510979890823364e-02	-5.543658882379531860e-02	-2.014259807765483856e-02	-8.071367442607879639e-02	-1.899887435138225555e-02	9.580638259649276733e-02	-4.239938035607337952e-02	3.116475418210029602e-02	4.562711808830499649e-03	-5.195761099457740784e-02	6.060999631881713867e-02	3.346215933561325073e-03	2.935300767421722412e-02	9.616216644644737244e-03	-1.127265468239784241e-01	6.566471606492996216e-02	-4.362764582037925720e-02	-6.740507204085588455e-03	-2.797922864556312561e-02	3.291198238730430603e-02	-2.189261838793754578e-03
1.680155545473098755e-01	-6.469495594501495361e-02	1.062599867582321167e-01	-6.713077425956726074e-02	-2.435893751680850983e-02	-6.558337062597274780e-02	1.523310691118240356e-01	-4.427161999046802521e-03	1.491970717906951904e-01	1.290553808212280273e-01	-2.315749526023864746e-01	3.670605272054672241e-02	5.961981788277626038e-02	-1.454711705446243286e-01	-1.475513130426406860e-01	1.522206887602806091e-02	9.284972399473190308e-02	-1.843757331371307373e-01	-1.090496480464935303e-01	3.345551714301109314e-02	-5.823722481727600098e-02	-1.453446000814437866e-01	-2.545719966292381287e-02	-1.465344708412885666e-02	-1.516913175582885742e-01	-4.463728889822959900e-02	-8.885335922241210938e-02	-2.071086503565311432e-02	-9.501656889915466309e-02	1.995110884308815002e-02	-1.635552942752838135e-01	7.768620550632476807e-02	1.984971314668655396e-01	-8.312299102544784546e-02	-5.154390353709459305e-03	1.084606945514678955e-01	4.320126026868820190e-02	1.436320096254348755e-01	4.670173674821853638e-02	-6.381016224622726440e-02	1.137102693319320679e-01	9.201737120747566223e-03	-1.123481318354606628e-01	4.918319359421730042e-02	1.130453720688819885e-01	-5.490811541676521301e-02	6.511559337377548218e-02	2.854911424219608307e-02	-5.860821902751922607e-02	-1.719540357589721680e-02	-1.133957281708717346e-01	-5.681590363383293152e-02	-2.823719382286071777e-02	-7.354265451431274414e-02	-1.734849438071250916e-02	2.358921989798545837e-02	1.333552449941635132e-01	7.847009599208831787e-02	-5.793847143650054932e-02	-9.733316302299499512e-02	5.149663612246513367e-02	9.012041240930557251e-02	6.198203936219215393e-02	-1.149721071124076843e-01	6.456861644983291626e-02	1.702643036842346191e-01	8.009444177150726318e-02	-1.273166090250015259e-01	8.265683799982070923e-02	-6.998354941606521606e-02	1.046991907060146332e-02	1.279661953449249268e-01	-1.890002638101577759e-01	1.549507826566696167e-01	2.655634880065917969e-01	-2.269292250275611877e-02	1.676988154649734497e-01	1.589975506067276001e-01	-2.307321727275848389e-01	-1.004211828112602234e-01	-1.083079203963279724e-01	-2.936436794698238373e-02	-1.476137787103652954e-01	-5.508577451109886169e-02	1.998218297958374023e-01	-8.172829449176788330e-02	5.463696643710136414e-02	1.928207091987133026e-02	-1.027645841240882874e-01	1.241133362054824829e-01	6.688944995403289795e-03	5.157731100916862488e-02	1.658986508846282959e-02	-2.370389252901077271e-01	1.182336807250976562e-01	-9.605709463357925415e-02	-2.651298418641090393e-03	-5.171177163720130920e-02	6.727854907512664795e-02	-1.022778172045946121e-02
1.049733385443687439e-01	-4.217370599508285522e-02	5.817170813679695129e-02	-3.496667742729187012e-02	-9.279315359890460968e-03	-3.697705268859863281e-02	1.002984866499900818e-01	2.913047559559345245e-03	9.787911176681518555e-02	8.632661402225494385e-02	-1.429426521062850952e-01	2.537107653915882111e-02	3.574779629707336426e-02	-9.406457841396331787e-02	-9.145413339138031006e-02	1.168140769004821777e-02	5.241720378398895264e-02	-1.127190291881561279e-01	-7.112500816583633423e-02	2.413211204111576080e-02	-3.551081195473670959e-02	-9.365683048963546753e-02	-1.143286842852830887e-02	-1.310353260487318039e-02	-9.239386022090911865e-02	-2.923598699271678925e-02	-5.826027318835258484e-02	-1.790841296315193176e-02	-6.165779381990432739e-02	1.924105919897556305e-02	-9.880999475717544556e-02	5.347632616758346558e-02	1.247765645384788513e-01	-5.434519052505493164e-02	-1.513599767349660397e-03	6.648273766040802002e-02	2.260020747780799866e-02	8.486047387123107910e-02	3.349944204092025757e-02	-3.287433832883834839e-02	7.503254711627960205e-02	8.614890277385711670e-03	-6.480196863412857056e-02	3.018039651215076447e-02	6.868721544742584229e-02	-3.580731526017189026e-02	3.838606551289558411e-02	1.210398785769939423e-02	-3.002628684043884277e-02	-1.668520644307136536e-02	-7.503142952919006348e-02	-3.853546082973480225e-02	-1.707335188984870911e-02	-5.067367106676101685e-02	-6.750625092536211014e-03	1.259721443057060242e-02	8.330924808979034424e-02	5.464331433176994324e-02	-3.546261414885520935e-02	-6.765653938055038452e-02	3.371625766158103943e-02	5.501430109143257141e-02	3.363212943077087402e-02	-7.639592140913009644e-02	3.991296887397766113e-02	1.080868989229202271e-01	5.010632425546646118e-02	-7.924307137727737427e-02	5.117910355329513550e-02	-4.144147038459777832e-02	4.874346777796745300e-03	7.505367696285247803e-02	-1.137235984206199646e-01	9.897852689027786255e-02	1.654709428548812866e-01	-1.597797311842441559e-02	1.104887053370475769e-01	1.040664464235305786e-01	-1.380045264959335327e-01	-5.610934644937515259e-02	-6.372705101966857910e-02	-1.581153646111488342e-02	-8.960373699665069580e-02	-3.145706281065940857e-02	1.259183585643768311e-01	-4.542608931660652161e-02	3.501955047249794006e-02	1.045396924018859863e-02	-6.380216032266616821e-02	8.028209954500198364e-02	1.742559368722140789e-03	3.316038101911544800e-02	1.160482503473758698e-02	-1.511368751525878906e-01	7.972236722707748413e-02	-6.115812435746192932e-02	1.151110744103789330e-03	-3.097779676318168640e-02	4.360606148838996887e-02	-1.755003468133509159e-03
