1.147910207509994507e-01	-4.292634874582290649e-02	7.213468104600906372e-02	-4.679827019572257996e-02	-1.616840995848178864e-02	-4.144911840558052063e-02	1.047735437750816345e-01	-4.733128938823938370e-03	9.758783876895904541e-02	8.785673975944519043e-02	-1.537106037139892578e-01	1.971729472279548645e-02	3.338744863867759705e-02	-1.018613129854202271e-01	-9.904456138610839844e-02	1.479217223823070526e-02	6.363898515701293945e-02	-1.135575175285339355e-01	-7.117284834384918213e-02	2.144538052380084991e-02	-3.517737612128257751e-02	-8.847426623106002808e-02	-1.789719052612781525e-02	-9.817840531468391418e-03	-9.713050723075866699e-02	-2.786635234951972961e-02	-5.609740316867828369e-02	-9.530039504170417786e-03	-6.572131067514419556e-02	1.537090539932250977e-02	-1.090461611747741699e-01	5.852767825126647949e-02	1.294169872999191284e-01	-5.048181116580963135e-02	-4.474365152418613434e-03	6.782457977533340454e-02	3.776366263628005981e-02	9.625065326690673828e-02	3.114447928965091705e-02	-4.325564205646514893e-02	8.025391399860382080e-02	3.694968996569514275e-03	-7.666475325822830200e-02	3.175918012857437134e-02	7.848601043224334717e-02	-3.429700061678886414e-02	4.383929446339607239e-02	2.160906419157981873e-02	-3.636152669787406921e-02	-1.568786613643169403e-02	-8.002576231956481934e-02	-3.747110813856124878e-02	-1.067970134317874908e-02	-5.287554487586021423e-02	-1.168241165578365326e-02	1.408152934163808823e-02	8.737853914499282837e-02	5.680785700678825378e-02	-3.516009822487831116e-02	-6.832666695117950439e-02	2.828151360154151917e-02	6.594565510749816895e-02	4.313782602548599243e-02	-7.791167497634887695e-02	4.074323922395706177e-02	1.170796900987625122e-01	5.575254559516906738e-02	-8.368198573589324951e-02	5.544139072299003601e-02	-4.803079366683959961e-02	1.216192729771137238e-02	9.047421067953109741e-02	-1.192648783326148987e-01	1.045485809445381165e-01	1.750562787055969238e-01	-2.341791987419128418e-02	1.089231073856353760e-01	1.053713038563728333e-01	-1.535721719264984131e-01	-6.588420271873474121e-02	-7.390253245830535889e-02	-1.671888120472431183e-02	-9.827029705047607422e-02	-3.707060590386390686e-02	1.373777091503143311e-01	-5.682732537388801575e-02	3.639302402734756470e-02	1.605168357491493225e-02	-6.903640180826187134e-02	8.185452222824096680e-02	6.195706315338611603e-03	3.530758619308471680e-02	1.063996367156505585e-02	-1.566425114870071411e-01	8.019258826971054077e-02	-6.754263490438461304e-02	-2.931158291175961494e-03	-3.909418731927871704e-02	4.123844578862190247e-02	2.547880867496132851e-03
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
3.056095838546752930e-01	-1.204495802521705627e-01	1.958100050687789917e-01	-1.156304404139518738e-01	-3.645996749401092529e-02	-1.296712160110473633e-01	2.860554456710815430e-01	-6.239663343876600266e-03	2.747410237789154053e-01	2.419820576906204224e-01	-4.351412951946258545e-01	5.597031489014625549e-02	9.720926731824874878e-02	-2.730395495891571045e-01	-2.726267576217651367e-01	3.116266988217830658e-02	1.700936406850814819e-01	-3.229481279850006104e-01	-2.045510560274124146e-01	6.768810003995895386e-02	-9.798106551170349121e-02	-2.583783566951751709e-01	-4.727398604154586792e-02	-3.371371328830718994e-02	-2.756908237934112549e-01	-8.777480572462081909e-02	-1.573926508426666260e-01	-3.383756056427955627e-02	-1.820578873157501221e-01	3.603465110063552856e-02	-3.043513894081115723e-01	1.483266651630401611e-01	3.547363579273223877e-01	-1.533911228179931641e-01	-6.699714343994855881e-03	1.874446719884872437e-01	8.868894726037979126e-02	2.670486569404602051e-01	8.159667998552322388e-02	-1.090037375688552856e-01	2.113577723503112793e-01	6.815554574131965637e-03	-2.062892168760299683e-01	9.701696038246154785e-02	2.107684910297393799e-01	-9.531573951244354248e-02	1.136399284005165100e-01	5.277014151215553284e-02	-1.142834126949310303e-01	-3.250705823302268982e-02	-2.213985770940780640e-01	-1.125850006937980652e-01	-3.675505518913269043e-02	-1.458474099636077881e-01	-2.860848791897296906e-02	4.148038476705551147e-02	2.414081543684005737e-01	1.508802175521850586e-01	-1.140125021338462830e-01	-1.821495145559310913e-01	8.462971448898315430e-02	1.773583441972732544e-01	1.075549870729446411e-01	-2.204004973173141479e-01	1.137451380491256714e-01	3.132649660110473633e-01	1.607077121734619141e-01	-2.298124283552169800e-01	1.450203657150268555e-01	-1.239390671253204346e-01	3.677356615662574768e-02	2.459832727909088135e-01	-3.425985574722290039e-01	2.907215058803558350e-01	4.805062711238861084e-01	-5.344519019126892090e-02	3.111453652381896973e-01	2.945709824562072754e-01	-4.201499223709106445e-01	-1.801660507917404175e-01	-2.096877694129943848e-01	-5.546401441097259521e-02	-2.849964201450347900e-01	-9.427566081285476685e-02	3.662166297435760498e-01	-1.436869800090789795e-01	1.140263900160789490e-01	3.897740319371223450e-02	-1.971285790205001831e-01	2.315192818641662598e-01	1.521239057183265686e-02	1.014783382415771484e-01	2.098410576581954956e-02	-4.305061995983123779e-01	2.330211699008941650e-01	-1.703994423151016235e-01	-8.531679399311542511e-03	-1.053723171353340149e-01	1.209967434406280518e-01	-5.575809627771377563e-03
1.190468296408653259e-01	-4.084203392267227173e-02	7.242469489574432373e-02	-5.042651668190956116e-02	-9.647983126342296600e-03	-5.125776305794715881e-02	1.077872663736343384e-01	4.036730970256030560e-04	1.047030091285705566e-01	8.976490050554275513e-02	-1.665156185626983643e-01	2.710902132093906403e-02	3.171367198228836060e-02	-1.020052060484886169e-01	-1.062926799058914185e-01	1.868741400539875031e-02	6.198263913393020630e-02	-1.262220442295074463e-01	-7.362745702266693115e-02	2.598463930189609528e-02	-3.480939194560050964e-02	-9.582528471946716309e-02	-1.431782636791467667e-02	-1.289324555546045303e-02	-1.107787787914276123e-01	-3.126881644129753113e-02	-6.284941732883453369e-02	-7.331798318773508072e-03	-7.223611325025558472e-02	1.512192282825708389e-02	-1.206953451037406921e-01	5.947573482990264893e-02	1.362286061048507690e-01	-5.626507103443145752e-02	-1.433249330148100853e-03	7.887396961450576782e-02	3.480431064963340759e-02	1.005600616335868835e-01	3.448827564716339111e-02	-4.461523517966270447e-02	7.756821811199188232e-02	8.902311674319207668e-04	-8.606195449829101562e-02	4.106123372912406921e-02	8.377313613891601562e-02	-4.020932316780090332e-02	5.059318616986274719e-02	2.563577704131603241e-02	-4.461178928613662720e-02	-1.229094341397285461e-02	-8.431372791528701782e-02	-4.317945241928100586e-02	-1.176896225661039352e-02	-6.100955605506896973e-02	-1.564846932888031006e-02	1.273055747151374817e-02	9.508983790874481201e-02	5.644693598151206970e-02	-3.901788964867591858e-02	-7.093008607625961304e-02	3.040147013962268829e-02	7.015305012464523315e-02	4.221237078309059143e-02	-9.046991914510726929e-02	4.614938050508499146e-02	1.239034309983253479e-01	5.981915816664695740e-02	-8.818493038415908813e-02	6.005236133933067322e-02	-4.785945639014244080e-02	1.332600694149732590e-02	9.487392753362655640e-02	-1.346022635698318481e-01	1.140093430876731873e-01	1.850552707910537720e-01	-1.823476701974868774e-02	1.232257485389709473e-01	1.083982139825820923e-01	-1.606930345296859741e-01	-6.760378926992416382e-02	-7.986699044704437256e-02	-2.494561299681663513e-02	-1.062243580818176270e-01	-3.478561714291572571e-02	1.420613825321197510e-01	-5.634960904717445374e-02	4.402345791459083557e-02	1.197508256882429123e-02	-7.837722450494766235e-02	8.636627346277236938e-02	2.855788683518767357e-03	4.248349741101264954e-02	9.124828502535820007e-03	-1.609655171632766724e-01	8.596117794513702393e-02	-6.804084032773971558e-02	-3.309515770524740219e-03	-4.265166446566581726e-02	4.873723909258842468e-02	1.925030373968183994e-04
2.024242877960205078e-01	-7.811606675386428833e-02	1.270264685153961182e-01	-7.696811854839324951e-02	-2.736216038465499878e-02	-8.041454851627349854e-02	1.954802125692367554e-01	-3.894852008670568466e-03	1.899474263191223145e-01	1.684948951005935669e-01	-2.929001450538635254e-01	4.311772063374519348e-02	6.541650742292404175e-02	-1.840002238750457764e-01	-1.776696294546127319e-01	1.423638593405485153e-02	1.139994189143180847e-01	-2.259076237678527832e-01	-1.332737058401107788e-01	4.491854459047317505e-02	-7.351567596197128296e-02	-1.814420372247695923e-01	-2.723742462694644928e-02	-1.930354535579681396e-02	-1.875765770673751831e-01	-6.285736709833145142e-02	-1.082721874117851257e-01	-2.014980651438236237e-02	-1.230560764670372009e-01	3.188923746347427368e-02	-2.010788321495056152e-01	1.042807027697563171e-01	2.434508055448532104e-01	-1.007888764142990112e-01	4.874212754657492042e-05	1.341039240360260010e-01	5.833929032087326050e-02	1.760290861129760742e-01	6.058951839804649353e-02	-7.342280447483062744e-02	1.390997767448425293e-01	8.641671389341354370e-03	-1.357489675283432007e-01	5.856458097696304321e-02	1.371704339981079102e-01	-6.374642997980117798e-02	7.549031823873519897e-02	3.772406652569770813e-02	-7.250713557004928589e-02	-2.076507359743118286e-02	-1.488182544708251953e-01	-7.717692852020263672e-02	-2.458272874355316162e-02	-9.264765679836273193e-02	-2.112173847854137421e-02	2.328676357865333557e-02	1.666864901781082153e-01	1.014847308397293091e-01	-7.419783622026443481e-02	-1.241629198193550110e-01	6.484358757734298706e-02	1.175000518560409546e-01	7.665818929672241211e-02	-1.481326222419738770e-01	7.240073382854461670e-02	2.136559784412384033e-01	1.022998690605163574e-01	-1.511976122856140137e-01	1.044672504067420959e-01	-8.096617460250854492e-02	1.635710895061492920e-02	1.644163876771926880e-01	-2.288201898336410522e-01	1.972173452377319336e-01	3.237205147743225098e-01	-3.929518163204193115e-02	2.097665220499038696e-01	1.985286772251129150e-01	-2.840907275676727295e-01	-1.172120198607444763e-01	-1.379928737878799438e-01	-3.378636389970779419e-02	-1.921724677085876465e-01	-6.877897679805755615e-02	2.462188601493835449e-01	-9.871001541614532471e-02	6.857806444168090820e-02	2.836041525006294250e-02	-1.349200457334518433e-01	1.538901478052139282e-01	1.571925170719623566e-02	5.920229852199554443e-02	1.949310116469860077e-02	-2.929923832416534424e-01	1.500661969184875488e-01	-1.117705181241035461e-01	-5.605741869658231735e-03	-7.524111866950988770e-02	7.868359237909317017e-02	-4.673074930906295776e-03
3.746841102838516235e-02	-1.315678842365741730e-02	2.281938493251800537e-02	-9.246758185327053070e-03	-2.219358691945672035e-03	-1.166125666350126266e-02	2.861056849360466003e-02	-2.033306984230875969e-03	3.011290356516838074e-02	2.970574982464313507e-02	-4.981808364391326904e-02	4.213394131511449814e-03	9.040610864758491516e-03	-3.245892003178596497e-02	-3.303803130984306335e-02	2.500654896721243858e-03	1.617247052490711212e-02	-3.316957503557205200e-02	-2.597043290734291077e-02	3.032362321391701698e-03	-8.064354769885540009e-03	-2.383749932050704956e-02	-6.182583980262279510e-03	-5.253064911812543869e-03	-3.602018952369689941e-02	-7.139471825212240219e-03	-1.965462602674961090e-02	-4.005516413599252701e-03	-1.751550845801830292e-02	6.362859276123344898e-04	-3.020801208913326263e-02	1.767857186496257782e-02	4.181732982397079468e-02	-1.885839179158210754e-02	-3.097725100815296173e-03	1.681527867913246155e-02	1.057492196559906006e-02	3.402315080165863037e-02	1.274603698402643204e-02	-9.080045856535434723e-03	2.054550871253013611e-02	4.504148848354816437e-03	-2.349648624658584595e-02	1.135594118386507034e-02	1.993628032505512238e-02	-1.005411334335803986e-02	9.533161297440528870e-03	1.126148737967014313e-02	-1.825272850692272186e-02	-4.406707594171166420e-04	-2.661539055407047272e-02	-1.232279650866985321e-02	-6.969892419874668121e-03	-1.210697274655103683e-02	-5.815960466861724854e-03	1.659135683439671993e-03	2.794231660664081573e-02	1.585634052753448486e-02	-7.976202294230461121e-03	-1.860315538942813873e-02	6.615973543375730515e-03	2.457395195960998535e-02	1.039802748709917068e-02	-2.165451087057590485e-02	1.265031378716230392e-02	3.147286549210548401e-02	2.277578227221965790e-02	-2.482876926660537720e-02	2.024842984974384308e-02	-1.506455428898334503e-02	5.329860839992761612e-03	2.327157370746135712e-02	-4.176668450236320496e-02	3.409490734338760376e-02	5.460852384567260742e-02	-7.439123000949621201e-03	3.276193514466285706e-02	2.899867482483386993e-02	-4.397265613079071045e-02	-2.064982987940311432e-02	-2.328563109040260315e-02	-6.488879211246967316e-03	-3.259430453181266785e-02	-9.551146067678928375e-03	4.074852913618087769e-02	-1.937629655003547668e-02	1.797937415540218353e-02	7.786648347973823547e-03	-2.577685378491878510e-02	2.804418653249740601e-02	-2.210329519584774971e-03	1.368854381144046783e-02	3.586662467569112778e-03	-5.214916169643402100e-02	2.245146036148071289e-02	-1.721077226102352142e-02	-3.628615755587816238e-03	-1.081956457346677780e-02	1.406089682132005692e-02	-4.917657934129238129e-03
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
9.764230996370315552e-02	-4.212091863155364990e-02	5.945393443107604980e-02	-3.856832906603813171e-02	-1.477361004799604416e-02	-3.757801279425621033e-02	9.921219944953918457e-02	-4.300879314541816711e-03	9.549961239099502563e-02	7.685960084199905396e-02	-1.429035514593124390e-01	1.959928125143051147e-02	2.998954243957996368e-02	-9.223603457212448120e-02	-9.456113725900650024e-02	9.384908713400363922e-03	6.018333509564399719e-02	-1.025122851133346558e-01	-6.792687624692916870e-02	2.060461044311523438e-02	-3.505609184503555298e-02	-8.612234145402908325e-02	-1.599524542689323425e-02	-8.106662891805171967e-03	-9.497310966253280640e-02	-3.043973073363304138e-02	-5.607600882649421692e-02	-1.393198780715465546e-02	-5.533177033066749573e-02	9.442429989576339722e-03	-1.022773981094360352e-01	5.284648016095161438e-02	1.153518036007881165e-01	-5.283944308757781982e-02	-1.301771379075944424e-03	6.319203972816467285e-02	3.420774266123771667e-02	9.070150554180145264e-02	2.477064728736877441e-02	-3.250269219279289246e-02	6.504703313112258911e-02	1.940134243341162801e-04	-6.837721168994903564e-02	3.333384916186332703e-02	6.755243986845016479e-02	-2.964986488223075867e-02	3.447840362787246704e-02	1.777148991823196411e-02	-4.156010597944259644e-02	-1.230850908905267715e-02	-7.163309305906295776e-02	-3.712741285562515259e-02	-1.427231822162866592e-02	-4.713002964854240417e-02	-1.255987584590911865e-02	1.739313267171382904e-02	7.782361656427383423e-02	5.403881892561912537e-02	-3.924183174967765808e-02	-6.194044277071952820e-02	2.596239373087882996e-02	6.298723816871643066e-02	4.226727411150932312e-02	-7.077392935752868652e-02	4.117022454738616943e-02	1.006234884262084961e-01	5.115849152207374573e-02	-7.533659040927886963e-02	5.075778439640998840e-02	-4.232279211282730103e-02	1.556346938014030457e-02	8.126698434352874756e-02	-1.174808889627456665e-01	9.632024914026260376e-02	1.632649302482604980e-01	-2.205985970795154572e-02	9.729866683483123779e-02	9.562981873750686646e-02	-1.384417861700057983e-01	-6.515931338071823120e-02	-6.553656607866287231e-02	-1.714462786912918091e-02	-9.791873395442962646e-02	-3.253379836678504944e-02	1.196497306227684021e-01	-5.136274546384811401e-02	4.167523980140686035e-02	7.441957946866750717e-03	-6.493947654962539673e-02	8.005233108997344971e-02	9.397077374160289764e-03	3.116448596119880676e-02	9.983318857848644257e-03	-1.376649439334869385e-01	7.478499412536621094e-02	-5.952342599630355835e-02	-1.808249973691999912e-03	-3.542499244213104248e-02	3.525544703006744385e-02	-5.628705956041812897e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
