5.433744937181472778e-02	-2.028288319706916809e-02	3.295600414276123047e-02	-2.049312368035316467e-02	6.993788701947778463e-05	-1.893090456724166870e-02	5.090994760394096375e-02	-4.179567564278841019e-03	5.154028907418251038e-02	4.019454494118690491e-02	-7.539035379886627197e-02	6.354491226375102997e-03	9.421902708709239960e-03	-4.281319677829742432e-02	-4.450194910168647766e-02	7.306972052901983261e-03	3.250984475016593933e-02	-4.773002862930297852e-02	-2.778649516403675079e-02	1.116260979324579239e-02	-1.149169169366359711e-02	-3.758838400244712830e-02	-1.076077390462160110e-02	-9.148617275059223175e-03	-4.705933853983879089e-02	-1.171123143285512924e-02	-2.540696598589420319e-02	-3.480523009784519672e-04	-3.337941691279411316e-02	5.042764358222484589e-03	-5.177776515483856201e-02	2.121475897729396820e-02	5.449422821402549744e-02	-2.785735763609409332e-02	4.733158275485038757e-03	3.105695918202400208e-02	1.632270403206348419e-02	4.168500751256942749e-02	9.628633037209510803e-03	-1.370184030383825302e-02	3.441606462001800537e-02	-1.244703889824450016e-03	-3.206171840429306030e-02	2.086584083735942841e-02	3.264047950506210327e-02	-1.207128167152404785e-02	2.222320251166820526e-02	1.012532133609056473e-02	-2.184611000120639801e-02	-1.359449583105742931e-03	-3.729485720396041870e-02	-1.402238197624683380e-02	-7.385083008557558060e-03	-2.158299274742603302e-02	-1.129578333348035812e-02	4.916157573461532593e-03	4.174788668751716614e-02	2.673958055675029755e-02	-1.954410597681999207e-02	-2.739487402141094208e-02	1.291900407522916794e-02	3.046082518994808197e-02	1.746584475040435791e-02	-3.852483257651329041e-02	1.406628731638193130e-02	5.197129398584365845e-02	2.383090183138847351e-02	-3.346536308526992798e-02	1.927555724978446960e-02	-2.721038274466991425e-02	9.580325335264205933e-03	4.528263583779335022e-02	-5.503439903259277344e-02	4.750637710094451904e-02	7.505411654710769653e-02	-5.447595845907926559e-03	4.820037260651588440e-02	4.360471293330192566e-02	-7.210034132003784180e-02	-3.629066050052642822e-02	-3.383835032582283020e-02	-8.122036233544349670e-03	-5.163216218352317810e-02	-1.530599687248468399e-02	6.545994430780410767e-02	-2.354303747415542603e-02	1.837302185595035553e-02	1.005886681377887726e-02	-3.265998885035514832e-02	4.105462133884429932e-02	5.341349635273218155e-03	2.255160175263881683e-02	5.655340850353240967e-03	-6.690421700477600098e-02	4.045823961496353149e-02	-2.989573776721954346e-02	-7.221557199954986572e-03	-1.720554381608963013e-02	1.326506491750478745e-02	-6.329503376036882401e-04
2.035576403141021729e-01	-7.756272703409194946e-02	1.271024048328399658e-01	-8.307229727506637573e-02	-1.984620653092861176e-02	-9.328908473253250122e-02	1.938658058643341064e-01	1.844466780312359333e-03	1.821585595607757568e-01	1.610140353441238403e-01	-2.849997580051422119e-01	3.920841589570045471e-02	5.611336603760719299e-02	-1.814741045236587524e-01	-1.841278076171875000e-01	2.248704060912132263e-02	1.127458885312080383e-01	-2.028000354766845703e-01	-1.314862519502639771e-01	4.464785754680633545e-02	-5.759911611676216125e-02	-1.573070287704467773e-01	-3.277305886149406433e-02	-2.479710243642330170e-02	-1.846838593482971191e-01	-6.275518983602523804e-02	-1.031931713223457336e-01	-1.349617354571819305e-02	-1.181690618395805359e-01	2.588947489857673645e-02	-2.008201330900192261e-01	9.920501708984375000e-02	2.324440181255340576e-01	-1.055962666869163513e-01	4.996149436919949949e-05	1.245126202702522278e-01	6.662043929100036621e-02	1.705922335386276245e-01	5.596779659390449524e-02	-7.361565530300140381e-02	1.442769020795822144e-01	4.348778165876865387e-03	-1.371751427650451660e-01	6.625152379274368286e-02	1.447882801294326782e-01	-6.139321625232696533e-02	7.766356319189071655e-02	3.718299418687820435e-02	-8.063679188489913940e-02	-1.612761989235877991e-02	-1.571581214666366577e-01	-7.707259058952331543e-02	-2.474962919950485229e-02	-9.865030646324157715e-02	-3.115274012088775635e-02	2.552592381834983826e-02	1.621921956539154053e-01	1.009079068899154663e-01	-7.488999515771865845e-02	-1.242042183876037598e-01	5.669626966118812561e-02	1.254347264766693115e-01	7.554472237825393677e-02	-1.551299691200256348e-01	7.690401375293731689e-02	2.107619792222976685e-01	1.152891367673873901e-01	-1.534216552972793579e-01	9.433677792549133301e-02	-9.481119364500045776e-02	2.287800423800945282e-02	1.638925820589065552e-01	-2.289613187313079834e-01	1.967173069715499878e-01	3.153318464756011963e-01	-3.940616175532341003e-02	1.991646289825439453e-01	1.950298845767974854e-01	-2.783369421958923340e-01	-1.255980581045150757e-01	-1.361273676156997681e-01	-3.611526265740394592e-02	-1.933982521295547485e-01	-6.401805579662322998e-02	2.430006563663482666e-01	-9.884132444858551025e-02	7.481782138347625732e-02	2.607903070747852325e-02	-1.357908695936203003e-01	1.543480008840560913e-01	7.787012029439210892e-03	7.055950164794921875e-02	1.700258441269397736e-02	-2.812286019325256348e-01	1.539938449859619141e-01	-1.107788011431694031e-01	-1.645573601126670837e-02	-7.179951667785644531e-02	7.166311144828796387e-02	-2.555167535319924355e-03
3.533990383148193359e-01	-1.522625684738159180e-01	2.094998061656951904e-01	-1.339386999607086182e-01	-4.633502662181854248e-02	-1.294520199298858643e-01	3.341643810272216797e-01	-9.428557008504867554e-03	3.187625706195831299e-01	2.816597521305084229e-01	-5.158596038818359375e-01	9.313602000474929810e-02	1.389336138963699341e-01	-3.131138384342193604e-01	-2.997309267520904541e-01	1.349486317485570908e-02	1.803992241621017456e-01	-4.148077368736267090e-01	-2.513809502124786377e-01	7.866573333740234375e-02	-1.487835049629211426e-01	-3.384108245372772217e-01	-4.052447900176048279e-02	-4.030605033040046692e-02	-3.125299811363220215e-01	-9.941266477108001709e-02	-1.817954182624816895e-01	-5.011703819036483765e-02	-2.134565412998199463e-01	5.440455675125122070e-02	-3.567649126052856445e-01	1.687796860933303833e-01	4.377024471759796143e-01	-1.777559518814086914e-01	-1.658391021192073822e-02	2.382903397083282471e-01	8.887590467929840088e-02	3.122342824935913086e-01	9.804535657167434692e-02	-1.246090158820152283e-01	2.424945086240768433e-01	1.100690197199583054e-02	-2.329245209693908691e-01	1.048735901713371277e-01	2.242088913917541504e-01	-1.104082316160202026e-01	1.218845397233963013e-01	4.255826771259307861e-02	-9.895597398281097412e-02	-5.239744111895561218e-02	-2.475578486919403076e-01	-1.273846924304962158e-01	-6.002520769834518433e-02	-1.579681485891342163e-01	-1.606217026710510254e-02	4.645968973636627197e-02	3.021094799041748047e-01	1.722826361656188965e-01	-1.253117769956588745e-01	-2.198705524206161499e-01	1.156897097826004028e-01	1.955144405364990234e-01	1.093699187040328979e-01	-2.412427961826324463e-01	1.393826305866241455e-01	3.710482716560363770e-01	1.740785092115402222e-01	-2.725260853767395020e-01	1.845182776451110840e-01	-1.342793554067611694e-01	2.578841522336006165e-02	2.655440270900726318e-01	-3.983184695243835449e-01	3.362619876861572266e-01	5.784032940864562988e-01	-5.396601185202598572e-02	3.713681995868682861e-01	3.465235233306884766e-01	-4.948094487190246582e-01	-2.017868459224700928e-01	-2.389543801546096802e-01	-5.136422812938690186e-02	-3.267016708850860596e-01	-1.343785524368286133e-01	4.370778799057006836e-01	-1.773323267698287964e-01	9.960877895355224609e-02	3.786357492208480835e-02	-2.158406078815460205e-01	2.564410567283630371e-01	2.094547450542449951e-02	9.689132869243621826e-02	3.545583784580230713e-02	-5.203980207443237305e-01	2.631809413433074951e-01	-2.038792073726654053e-01	-3.318083938211202621e-03	-1.173114255070686340e-01	1.583201140165328979e-01	-2.362477779388427734e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
1.580851711332798004e-02	-5.756868515163660049e-03	1.172370463609695435e-02	-9.435167303308844566e-04	5.606607301160693169e-04	-9.589623659849166870e-03	9.508452378213405609e-03	3.155230544507503510e-03	1.091741304844617844e-02	7.426255382597446442e-03	-2.059729024767875671e-02	-8.439329685643315315e-04	3.062718315050005913e-03	-1.199978031218051910e-02	-1.578682847321033478e-02	-2.986871404573321342e-03	1.049341633915901184e-02	-1.652181334793567657e-02	-5.985443945974111557e-03	6.055523641407489777e-03	-1.758950180374085903e-03	-8.325397968292236328e-03	-6.958043668419122696e-03	-4.237767308950424194e-03	-1.560905110090970993e-02	-2.058913465589284897e-03	-5.207261070609092712e-03	4.863319918513298035e-04	-1.316057238727807999e-02	1.262365025468170643e-03	-1.813966408371925354e-02	1.044953335076570511e-02	2.119624055922031403e-02	-3.553065937012434006e-03	9.213925804942846298e-04	1.200858969241380692e-02	8.996692486107349396e-04	1.442107185721397400e-02	1.304618432186543941e-03	-6.005784962326288223e-03	9.787167422473430634e-03	2.231967635452747345e-03	-9.946848265826702118e-03	5.181108601391315460e-03	8.516911417245864868e-03	-9.245092049241065979e-03	4.099027253687381744e-03	1.029606210067868233e-04	-2.933327574282884598e-03	-4.283770453184843063e-03	-6.350019481033086777e-03	-2.466851612553000450e-03	8.975169621407985687e-04	-2.082054270431399345e-03	-2.917071804404258728e-03	5.900557152926921844e-03	8.894223719835281372e-03	7.328771520406007767e-03	-2.166759222745895386e-03	-1.124107558280229568e-02	4.792449995875358582e-03	8.528453297913074493e-03	2.182174008339643478e-03	-9.907776489853858948e-03	3.723979229107499123e-03	1.053379103541374207e-02	1.171351224184036255e-02	-7.732629776000976562e-03	1.058675907552242279e-02	-9.901651181280612946e-03	-1.357674482278525829e-03	1.406919769942760468e-02	-1.345082744956016541e-02	1.744535006582736969e-02	1.852615736424922943e-02	-2.680578036233782768e-04	1.301541272550821304e-02	1.165510993450880051e-02	-2.149230241775512695e-02	-1.178071368485689163e-02	-1.411697734147310257e-02	-5.614830646663904190e-03	-1.575983501970767975e-02	-2.828621305525302887e-03	2.102103456854820251e-02	-2.688685432076454163e-03	4.602604079991579056e-03	-3.287627594545483589e-03	-1.161307003349065781e-02	9.028164669871330261e-03	1.156851300038397312e-03	1.892756437882781029e-03	2.765727229416370392e-03	-1.795516535639762878e-02	8.006808348000049591e-03	-7.333482149988412857e-03	4.451944492757320404e-03	-8.824080228805541992e-03	1.950789475813508034e-03	-2.014534547924995422e-03
1.542157381772994995e-01	-6.468421220779418945e-02	1.009552329778671265e-01	-6.193294003605842590e-02	-1.752110384404659271e-02	-6.149225309491157532e-02	1.497443467378616333e-01	-4.577609244734048843e-03	1.427617073059082031e-01	1.238948926329612732e-01	-2.249146401882171631e-01	3.003300912678241730e-02	5.160521343350410461e-02	-1.403603553771972656e-01	-1.369448304176330566e-01	1.493656542152166367e-02	8.305583149194717407e-02	-1.644344180822372437e-01	-1.062035709619522095e-01	2.833242155611515045e-02	-4.859995841979980469e-02	-1.278586983680725098e-01	-2.618507668375968933e-02	-1.697383634746074677e-02	-1.428318321704864502e-01	-4.791530221700668335e-02	-7.722445577383041382e-02	-1.198153477162122726e-02	-9.173882752656936646e-02	2.063123136758804321e-02	-1.527004092931747437e-01	7.584996521472930908e-02	1.798479259014129639e-01	-7.834755629301071167e-02	-3.848856780678033829e-03	9.433405846357345581e-02	4.201176390051841736e-02	1.331794410943984985e-01	4.554415494203567505e-02	-5.349178984761238098e-02	1.099345237016677856e-01	6.085353437811136246e-03	-1.045620143413543701e-01	4.513871669769287109e-02	1.036974340677261353e-01	-5.000071600079536438e-02	6.381963938474655151e-02	3.016810491681098938e-02	-5.932395160198211670e-02	-1.175958104431629181e-02	-1.117184534668922424e-01	-5.221797153353691101e-02	-1.827682554721832275e-02	-6.770323961973190308e-02	-1.424646191298961639e-02	1.809914037585258484e-02	1.250403821468353271e-01	7.285206764936447144e-02	-5.180971324443817139e-02	-9.383576363325119019e-02	3.978526964783668518e-02	9.220285713672637939e-02	5.154900997877120972e-02	-1.170706823468208313e-01	5.905434489250183105e-02	1.621098667383193970e-01	8.551674336194992065e-02	-1.121193394064903259e-01	7.224447280168533325e-02	-6.216719374060630798e-02	1.569155976176261902e-02	1.222942024469375610e-01	-1.784300059080123901e-01	1.465881168842315674e-01	2.421637475490570068e-01	-2.832928113639354706e-02	1.610208302736282349e-01	1.483865380287170410e-01	-2.166489362716674805e-01	-8.957070857286453247e-02	-1.097895950078964233e-01	-2.410053648054599762e-02	-1.477173864841461182e-01	-5.166852846741676331e-02	1.843761801719665527e-01	-7.422371953725814819e-02	5.310984328389167786e-02	1.846494339406490326e-02	-1.035030409693717957e-01	1.223308667540550232e-01	7.134092971682548523e-03	5.454401299357414246e-02	6.823054980486631393e-03	-2.194197624921798706e-01	1.152137368917465210e-01	-8.515562862157821655e-02	-7.556257769465446472e-03	-5.648105591535568237e-02	6.521113961935043335e-02	-6.466544698923826218e-03
9.023837745189666748e-02	-3.807143494486808777e-02	5.619874969124794006e-02	-3.190929070115089417e-02	-1.413683686405420303e-02	-2.858696505427360535e-02	8.037144690752029419e-02	-2.079164842143654823e-03	8.273226767778396606e-02	6.840766221284866333e-02	-1.230100095272064209e-01	1.716696843504905701e-02	3.079766407608985901e-02	-8.103305101394653320e-02	-7.798484712839126587e-02	3.605910344049334526e-03	4.075777530670166016e-02	-9.413965791463851929e-02	-5.706870183348655701e-02	1.466598454862833023e-02	-3.203842043876647949e-02	-7.782847434282302856e-02	-1.648645848035812378e-02	-1.292664650827646255e-02	-7.863233983516693115e-02	-2.770603448152542114e-02	-4.434008896350860596e-02	-5.695646628737449646e-03	-5.161214619874954224e-02	9.114791639149188995e-03	-8.190591633319854736e-02	4.487012326717376709e-02	1.073566749691963196e-01	-4.202014952898025513e-02	-3.950879443436861038e-03	5.606016516685485840e-02	2.167347073554992676e-02	7.819297164678573608e-02	1.982641965150833130e-02	-2.881454490125179291e-02	6.038067117333412170e-02	6.117429584264755249e-03	-5.862454697489738464e-02	3.065646253526210785e-02	5.334533005952835083e-02	-2.345939166843891144e-02	3.287108242511749268e-02	1.689546182751655579e-02	-3.058876097202301025e-02	-1.372039970010519028e-02	-5.988115072250366211e-02	-3.096175752580165863e-02	-1.753524318337440491e-02	-4.222751781344413757e-02	-7.273335475474596024e-03	7.455944549292325974e-03	6.835550814867019653e-02	3.880048543214797974e-02	-3.365642949938774109e-02	-5.144798755645751953e-02	2.800735272467136383e-02	5.250069871544837952e-02	2.495463378727436066e-02	-5.716912448406219482e-02	3.007451817393302917e-02	8.647429198026657104e-02	4.242969304323196411e-02	-6.769543141126632690e-02	3.917657211422920227e-02	-3.146857395768165588e-02	1.130909938365221024e-02	7.139997929334640503e-02	-9.740784019231796265e-02	8.437946438789367676e-02	1.402778774499893188e-01	-1.342395227402448654e-02	9.250405430793762207e-02	8.852947503328323364e-02	-1.245029345154762268e-01	-4.542677104473114014e-02	-5.575721710920333862e-02	-1.823271811008453369e-02	-8.143576979637145996e-02	-3.075514733791351318e-02	1.063670739531517029e-01	-3.815452009439468384e-02	2.880181744694709778e-02	9.829341433942317963e-03	-5.350991338491439819e-02	6.821802258491516113e-02	6.719791330397129059e-03	2.918268740177154541e-02	7.589589338749647141e-03	-1.274764686822891235e-01	6.154644861817359924e-02	-4.744153842329978943e-02	3.910916275344789028e-04	-3.012059442698955536e-02	3.602656349539756775e-02	-2.410976449027657509e-03
1.802000552415847778e-01	-7.111119478940963745e-02	1.127366051077842712e-01	-7.430106401443481445e-02	-2.117217704653739929e-02	-6.957331299781799316e-02	1.770689636468887329e-01	-7.613707333803176880e-03	1.639593541622161865e-01	1.442483067512512207e-01	-2.688823044300079346e-01	3.932508081197738647e-02	6.315468251705169678e-02	-1.623999029397964478e-01	-1.613622456789016724e-01	1.627745293080806732e-02	9.903102368116378784e-02	-2.101800888776779175e-01	-1.282320469617843628e-01	3.524259105324745178e-02	-6.408526748418807983e-02	-1.671598106622695923e-01	-2.056554891169071198e-02	-2.306923829019069672e-02	-1.681906133890151978e-01	-5.823985487222671509e-02	-9.928021579980850220e-02	-2.097818627953529358e-02	-1.068532094359397888e-01	2.785189449787139893e-02	-1.838336586952209473e-01	9.171503037214279175e-02	2.168230712413787842e-01	-8.642949163913726807e-02	-1.784550142474472523e-03	1.203913837671279907e-01	4.786281660199165344e-02	1.587746739387512207e-01	5.128833279013633728e-02	-6.671276688575744629e-02	1.271710693836212158e-01	5.884110927581787109e-03	-1.210020110011100769e-01	5.958757176995277405e-02	1.217187866568565369e-01	-6.218668445944786072e-02	6.993428617715835571e-02	2.213446237146854401e-02	-6.267137825489044189e-02	-2.010377682745456696e-02	-1.275769770145416260e-01	-7.047654688358306885e-02	-2.559489198029041290e-02	-8.388227224349975586e-02	-1.527856010943651199e-02	2.273345366120338440e-02	1.503899693489074707e-01	9.002147614955902100e-02	-6.188330799341201782e-02	-1.122021004557609558e-01	5.331334844231605530e-02	9.985577315092086792e-02	6.779354065656661987e-02	-1.319662332534790039e-01	6.912000477313995361e-02	1.880613118410110474e-01	9.666038304567337036e-02	-1.361056268215179443e-01	9.243333339691162109e-02	-7.302394509315490723e-02	1.489988248795270920e-02	1.424146741628646851e-01	-2.072808295488357544e-01	1.793546974658966064e-01	2.929167449474334717e-01	-3.401923179626464844e-02	1.893136948347091675e-01	1.807952225208282471e-01	-2.515904903411865234e-01	-1.018825620412826538e-01	-1.252781748771667480e-01	-3.053909912705421448e-02	-1.688482612371444702e-01	-6.242336705327033997e-02	2.215619385242462158e-01	-9.238169342279434204e-02	6.400667130947113037e-02	1.662443019449710846e-02	-1.225153431296348572e-01	1.376577764749526978e-01	1.382200047373771667e-02	5.261589214205741882e-02	1.295394729822874069e-02	-2.623114883899688721e-01	1.385960578918457031e-01	-1.055452972650527954e-01	-6.498979870229959488e-03	-6.006310880184173584e-02	8.225221931934356689e-02	-7.855826057493686676e-03
6.225897371768951416e-02	-2.612007781863212585e-02	4.556588083505630493e-02	-2.697232738137245178e-02	-2.172043547034263611e-03	-2.852626331150531769e-02	6.456534564495086670e-02	-2.589316805824637413e-03	6.417600810527801514e-02	5.124443396925926208e-02	-9.393165260553359985e-02	1.539242547005414963e-02	2.006809227168560028e-02	-5.807239189743995667e-02	-5.603903532028198242e-02	1.022970955818891525e-02	3.166615217924118042e-02	-7.201532274484634399e-02	-4.331763088703155518e-02	1.201425120234489441e-02	-1.689490862190723419e-02	-5.780585482716560364e-02	-1.463339384645223618e-02	-3.550557186827063560e-03	-5.888019874691963196e-02	-2.042884938418865204e-02	-3.595348075032234192e-02	-5.268141161650419235e-03	-3.766600042581558228e-02	6.579027045518159866e-03	-6.390296667814254761e-02	3.764924407005310059e-02	7.654003798961639404e-02	-3.057772666215896606e-02	9.430973441340029240e-04	3.684786334633827209e-02	2.075534313917160034e-02	5.211611092090606689e-02	1.598735153675079346e-02	-2.220593765377998352e-02	4.253917187452316284e-02	-1.352582825347781181e-03	-4.246879741549491882e-02	1.729645393788814545e-02	4.799194261431694031e-02	-2.318609878420829773e-02	2.638927102088928223e-02	9.119830094277858734e-03	-2.168851532042026520e-02	-8.202701807022094727e-03	-5.243665352463722229e-02	-2.650432661175727844e-02	-4.740875214338302612e-03	-3.498801961541175842e-02	-7.577586919069290161e-03	1.255494356155395508e-02	5.285786092281341553e-02	3.635802119970321655e-02	-2.306323125958442688e-02	-3.501305356621742249e-02	2.067441307008266449e-02	3.838041052222251892e-02	2.362159639596939087e-02	-5.260127782821655273e-02	2.470537088811397552e-02	6.644950807094573975e-02	3.956030309200286865e-02	-5.205575376749038696e-02	3.610099107027053833e-02	-2.440804615616798401e-02	3.798757912591099739e-03	5.391202867031097412e-02	-6.979876756668090820e-02	6.313057988882064819e-02	1.021336764097213745e-01	-1.392333488911390305e-02	6.873138993978500366e-02	6.013333052396774292e-02	-9.079767763614654541e-02	-4.342473298311233521e-02	-4.221864044666290283e-02	-1.687225326895713806e-02	-5.905661731958389282e-02	-2.142950333654880524e-02	7.579139620065689087e-02	-3.453427553176879883e-02	2.576096914708614349e-02	7.630986161530017853e-03	-4.639513045549392700e-02	5.447854101657867432e-02	7.399769499897956848e-03	1.856441609561443329e-02	2.176481997594237328e-03	-8.991961926221847534e-02	5.260917544364929199e-02	-3.917670622467994690e-02	-2.518635476008057594e-03	-2.531236410140991211e-02	2.318425290286540985e-02	-3.085428616032004356e-03
3.477419540286064148e-02	-1.657469198107719421e-02	2.275329828262329102e-02	-1.002395432442426682e-02	-6.580383982509374619e-03	-1.843418180942535400e-02	3.141921386122703552e-02	4.310396499931812286e-03	3.863264620304107666e-02	3.161631897091865540e-02	-5.703692883253097534e-02	8.854807354509830475e-03	8.464610204100608826e-03	-3.207113221287727356e-02	-3.063706308603286743e-02	4.945434047840535641e-04	1.657944172620773315e-02	-4.110847041010856628e-02	-2.947404235601425171e-02	9.483995847404003143e-03	-1.264567766338586807e-02	-2.977567724883556366e-02	-8.279166184365749359e-03	4.417449235916137695e-04	-3.405895829200744629e-02	-6.899886764585971832e-03	-2.305096201598644257e-02	-3.638238180428743362e-03	-2.528312802314758301e-02	1.003898773342370987e-02	-3.663342818617820740e-02	2.254670672118663788e-02	4.544248804450035095e-02	-1.732931844890117645e-02	3.065344877541065216e-03	2.599042281508445740e-02	6.790289189666509628e-03	3.111357986927032471e-02	1.047398988157510757e-02	-1.689901016652584076e-02	2.188460528850555420e-02	3.836872521787881851e-03	-2.775486558675765991e-02	1.467881910502910614e-02	2.965843304991722107e-02	-1.241036690771579742e-02	1.082143280655145645e-02	1.049733906984329224e-02	-1.607422903180122375e-02	-8.255040273070335388e-03	-2.460356801748275757e-02	-1.674614474177360535e-02	-9.160996414721012115e-03	-2.201230451464653015e-02	-5.524844396859407425e-03	6.463450379669666290e-03	3.068923950195312500e-02	1.520603336393833160e-02	-1.724445633590221405e-02	-1.874154061079025269e-02	1.039579231292009354e-02	2.579772099852561951e-02	1.651766896247863770e-02	-2.964382991194725037e-02	1.650978624820709229e-02	4.362734407186508179e-02	2.007551304996013641e-02	-3.125884383916854858e-02	1.476729754358530045e-02	-1.639326103031635284e-02	4.952680785208940506e-03	2.815969288349151611e-02	-4.429834708571434021e-02	3.541860356926918030e-02	6.235498189926147461e-02	-4.957173485308885574e-03	3.418903425335884094e-02	3.959883004426956177e-02	-5.090453848242759705e-02	-2.470199204981327057e-02	-2.396984212100505829e-02	-5.651746410876512527e-03	-3.342799097299575806e-02	-1.435059029608964920e-02	4.079672694206237793e-02	-2.037897892296314240e-02	1.725280471146106720e-02	3.849647473543882370e-03	-2.747915498912334442e-02	2.941636927425861359e-02	-1.258561387658119202e-03	1.525006163865327835e-02	-1.659111876506358385e-04	-5.028813704848289490e-02	2.994673699140548706e-02	-2.059748582541942596e-02	2.790077123790979385e-03	-8.796361275017261505e-03	1.416498981416225433e-02	-6.563063943758606911e-04
