9.401746839284896851e-02	-4.150278493762016296e-02	5.589425563812255859e-02	-3.718589246273040771e-02	-9.418957866728305817e-03	-3.289525210857391357e-02	9.105858951807022095e-02	-4.400562494993209839e-03	8.918457478284835815e-02	7.476914674043655396e-02	-1.415591537952423096e-01	2.305584214627742767e-02	3.615981712937355042e-02	-8.411705493927001953e-02	-8.221884816884994507e-02	2.457468071952462196e-03	4.467363283038139343e-02	-1.074092388153076172e-01	-6.223827227950096130e-02	1.721168123185634613e-02	-3.576138615608215332e-02	-9.327328205108642578e-02	-1.731911301612854004e-02	-7.754186168313026428e-03	-8.517007529735565186e-02	-3.125513717532157898e-02	-4.966810718178749084e-02	-1.006759516894817352e-02	-5.292833968997001648e-02	1.150038931518793106e-02	-9.018635004758834839e-02	5.082636699080467224e-02	1.171816214919090271e-01	-4.346428811550140381e-02	-3.722124674823135138e-04	6.225098669528961182e-02	2.044404298067092896e-02	8.183580636978149414e-02	2.669734507799148560e-02	-3.420292958617210388e-02	6.037820130586624146e-02	1.188463415019214153e-03	-6.686477363109588623e-02	2.893395908176898956e-02	6.540413200855255127e-02	-2.967117540538311005e-02	2.897365391254425049e-02	1.079715415835380554e-02	-2.473738975822925568e-02	-1.236302778124809265e-02	-6.839797645807266235e-02	-3.112962096929550171e-02	-1.562135014683008194e-02	-4.690334945917129517e-02	-8.738713338971138000e-03	9.781667962670326233e-03	7.878487557172775269e-02	4.277908802032470703e-02	-2.826913446187973022e-02	-5.878460034728050232e-02	3.353088349103927612e-02	5.662202835083007812e-02	3.043472394347190857e-02	-6.181316822767257690e-02	3.966878727078437805e-02	9.780474007129669189e-02	4.716687276959419250e-02	-7.414152473211288452e-02	4.810470715165138245e-02	-3.797779232263565063e-02	3.546062856912612915e-03	7.463326305150985718e-02	-1.094900295138359070e-01	9.194982051849365234e-02	1.552459895610809326e-01	-1.231788657605648041e-02	9.339156001806259155e-02	8.908818662166595459e-02	-1.313037127256393433e-01	-4.869130626320838928e-02	-6.299180537462234497e-02	-1.672963425517082214e-02	-8.548796176910400391e-02	-3.898339346051216125e-02	1.193918809294700623e-01	-4.427244141697883606e-02	3.273582831025123596e-02	1.370538305491209030e-02	-5.905945971608161926e-02	6.776452809572219849e-02	3.426423063501715660e-03	2.866389602422714233e-02	5.380745511502027512e-03	-1.350308954715728760e-01	7.131480425596237183e-02	-5.361842364072799683e-02	-1.854360161814838648e-04	-3.023828193545341492e-02	3.963856771588325500e-02	-5.265892948955297470e-03
1.243682764470577240e-02	-6.880098953843116760e-03	1.074032578617334366e-02	-1.606471487320959568e-03	-5.807644221931695938e-03	-6.627280265092849731e-03	1.101603824645280838e-02	8.076022495515644550e-04	1.078745070844888687e-02	1.430310122668743134e-02	-2.066335268318653107e-02	4.054987512063235044e-04	1.074981875717639923e-02	-1.006961893290281296e-02	-7.403767667710781097e-03	-2.709076507017016411e-04	4.338201135396957397e-03	-1.260781660676002502e-02	-1.141399238258600235e-02	5.058701150119304657e-03	-3.650436876341700554e-03	-1.060201600193977356e-02	3.382298164069652557e-04	-1.056661858456209302e-06	-1.240336336195468903e-02	-7.516237092204391956e-04	-8.319687098264694214e-03	-3.325388766825199127e-03	-4.799211863428354263e-03	-1.814622082747519016e-03	-1.506073772907257080e-02	7.582085207104682922e-03	1.133281085640192032e-02	-8.384578861296176910e-03	-5.338090471923351288e-03	1.416263915598392487e-02	2.593569224700331688e-03	8.796235546469688416e-03	7.559709250926971436e-03	-4.041552543640136719e-03	7.771986071020364761e-03	-4.007479175925254822e-03	-1.241062767803668976e-02	-4.327422939240932465e-04	5.359412170946598053e-03	-7.954770699143409729e-03	2.547870855778455734e-03	-1.961610745638608932e-03	3.660501679405570030e-04	-1.537243835628032684e-03	-1.147550530731678009e-02	-4.066018387675285339e-03	-7.166526047512888908e-04	-4.774246364831924438e-03	3.881184151396155357e-03	3.875085618346929550e-03	1.434482447803020477e-02	1.099241338670253754e-02	-9.143321774899959564e-03	-1.082012243568897247e-02	-2.378092322032898664e-04	5.886150524020195007e-03	-1.765296095982193947e-03	-6.798276677727699280e-03	2.994334325194358826e-03	8.573461323976516724e-03	6.741206161677837372e-03	-1.316618733108043671e-02	7.651710417121648788e-03	-2.311814110726118088e-03	-5.151028162799775600e-04	1.136896852403879166e-02	-1.510262768715620041e-02	1.422739122062921524e-02	1.899295859038829803e-02	-1.997029641643166542e-03	1.791859790682792664e-02	8.537184447050094604e-03	-1.517905201762914658e-02	-9.199273772537708282e-03	-6.575248204171657562e-03	6.170458073029294610e-05	-1.282927766442298889e-02	-3.129601245746016502e-03	1.451674196869134903e-02	-2.111650537699460983e-03	5.338609218597412109e-03	-1.159536419436335564e-03	-2.466990379616618156e-03	1.249210909008979797e-02	-9.882033336907625198e-04	7.076941896229982376e-03	-5.773729644715785980e-04	-2.199715562164783478e-02	1.384741719812154770e-02	-9.988456964492797852e-03	1.302371150813996792e-03	-7.259851787239313126e-03	4.524962045252323151e-03	6.424777675420045853e-04
5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
1.473997384309768677e-01	-6.051968038082122803e-02	9.029470384120941162e-02	-5.947998911142349243e-02	-1.750422082841396332e-02	-5.641937255859375000e-02	1.317089945077896118e-01	-4.585055168718099594e-03	1.321132481098175049e-01	1.188468411564826965e-01	-2.043784409761428833e-01	3.434392809867858887e-02	5.165744572877883911e-02	-1.279343515634536743e-01	-1.281921714544296265e-01	1.357709430158138275e-02	7.535268366336822510e-02	-1.603109538555145264e-01	-9.879897534847259521e-02	2.943876944482326508e-02	-5.228602141141891479e-02	-1.222722902894020081e-01	-1.992822065949440002e-02	-1.388995256274938583e-02	-1.272683739662170410e-01	-3.974369540810585022e-02	-7.010108232498168945e-02	-1.183070149272680283e-02	-8.287299424409866333e-02	1.639957912266254425e-02	-1.446041911840438843e-01	6.780436635017395020e-02	1.722171008586883545e-01	-6.704040616750717163e-02	5.816895863972604275e-04	9.474571794271469116e-02	3.731600940227508545e-02	1.266820579767227173e-01	3.676189482212066650e-02	-5.055578052997589111e-02	9.672503918409347534e-02	4.330920521169900894e-03	-9.744867682456970215e-02	4.154419526457786560e-02	9.823378175497055054e-02	-4.604025185108184814e-02	5.511117726564407349e-02	2.477760426700115204e-02	-5.031779408454895020e-02	-1.326406560838222504e-02	-9.848435968160629272e-02	-5.230856686830520630e-02	-2.395645342767238617e-02	-6.612941622734069824e-02	-1.322496309876441956e-02	1.639210060238838196e-02	1.133784651756286621e-01	7.325512170791625977e-02	-4.674252495169639587e-02	-9.035383164882659912e-02	4.213041812181472778e-02	8.001757413148880005e-02	4.742018133401870728e-02	-1.058010160923004150e-01	5.612993240356445312e-02	1.529059112071990967e-01	7.398656755685806274e-02	-1.111281737685203552e-01	7.284481823444366455e-02	-5.920062959194183350e-02	1.018183119595050812e-02	1.083860173821449280e-01	-1.591946184635162354e-01	1.352242082357406616e-01	2.299023419618606567e-01	-2.724773436784744263e-02	1.482151448726654053e-01	1.414391845464706421e-01	-1.962173432111740112e-01	-7.916191220283508301e-02	-1.002365648746490479e-01	-2.665894292294979095e-02	-1.292454600334167480e-01	-4.891876131296157837e-02	1.722613126039505005e-01	-6.442087888717651367e-02	4.718630388379096985e-02	1.665260829031467438e-02	-9.366867691278457642e-02	1.037058234214782715e-01	1.134854648262262344e-02	4.604401811957359314e-02	1.430147327482700348e-02	-2.077038884162902832e-01	1.034930795431137085e-01	-7.817404717206954956e-02	-6.862796377390623093e-03	-5.251686647534370422e-02	6.062390655279159546e-02	-6.292559206485748291e-03
9.961514174938201904e-02	-3.583765402436256409e-02	5.353028327226638794e-02	-3.530462086200714111e-02	-1.293362677097320557e-02	-3.832598775625228882e-02	9.301774203777313232e-02	7.463149377144873142e-04	8.981595933437347412e-02	7.822889834642410278e-02	-1.333225369453430176e-01	2.112087607383728027e-02	3.103829547762870789e-02	-8.885738253593444824e-02	-7.891679555177688599e-02	3.882020013406872749e-03	4.608182609081268311e-02	-1.074895411729812622e-01	-6.703453510999679565e-02	1.660820841789245605e-02	-3.564806282520294189e-02	-8.301541954278945923e-02	-1.700041443109512329e-02	-1.384121552109718323e-02	-8.466693758964538574e-02	-2.430910617113113403e-02	-5.398845300078392029e-02	-7.639046758413314819e-03	-5.508942529559135437e-02	1.714604906737804413e-02	-9.542014449834823608e-02	4.778368771076202393e-02	1.123203486204147339e-01	-4.672633484005928040e-02	-1.872684806585311890e-03	6.106808036565780640e-02	2.125936001539230347e-02	8.755435794591903687e-02	3.143747895956039429e-02	-3.388346359133720398e-02	6.264769285917282104e-02	2.445367164909839630e-03	-5.991624668240547180e-02	2.452659234404563904e-02	5.906408280134201050e-02	-3.111512400209903717e-02	3.853393346071243286e-02	1.897467859089374542e-02	-2.935214340686798096e-02	-8.844488300383090973e-03	-7.034985721111297607e-02	-3.019598312675952911e-02	-1.682296395301818848e-02	-4.557088762521743774e-02	-4.748579580336809158e-03	1.239505596458911896e-02	8.099718391895294189e-02	4.360838606953620911e-02	-3.065949119627475739e-02	-5.770685523748397827e-02	2.478269673883914948e-02	5.743846669793128967e-02	3.080260567367076874e-02	-6.970386207103729248e-02	3.240627795457839966e-02	9.721964597702026367e-02	4.522505030035972595e-02	-7.070588320493698120e-02	4.773348942399024963e-02	-4.100218042731285095e-02	7.650946732610464096e-03	7.707034796476364136e-02	-1.113226339221000671e-01	8.889636397361755371e-02	1.563815623521804810e-01	-1.403953041881322861e-02	9.353073686361312866e-02	9.490159153938293457e-02	-1.304254084825515747e-01	-5.315462499856948853e-02	-6.931586563587188721e-02	-2.091680280864238739e-02	-8.368504047393798828e-02	-3.695261850953102112e-02	1.182235926389694214e-01	-4.329397156834602356e-02	3.336380422115325928e-02	1.431176811456680298e-02	-5.690772086381912231e-02	7.261902093887329102e-02	2.664371160790324211e-03	3.258486092090606689e-02	3.406647127121686935e-03	-1.367921531200408936e-01	7.677367329597473145e-02	-5.705530196428298950e-02	-2.957569202408194542e-03	-3.052851743996143341e-02	3.641700372099876404e-02	-3.402024041861295700e-03
1.302174329757690430e-01	-5.420524626970291138e-02	8.064602315425872803e-02	-5.229792371392250061e-02	-1.507647428661584854e-02	-5.650041624903678894e-02	1.189546063542366028e-01	-6.147501058876514435e-03	1.179820895195007324e-01	1.021614447236061096e-01	-1.789582818746566772e-01	2.442682534456253052e-02	4.582121968269348145e-02	-1.121972352266311646e-01	-1.068606302142143250e-01	1.017138548195362091e-02	6.744839251041412354e-02	-1.345279663801193237e-01	-8.586771786212921143e-02	3.094365075230598450e-02	-4.180314764380455017e-02	-1.106569841504096985e-01	-2.244284562766551971e-02	-1.699009723961353302e-02	-1.149092167615890503e-01	-4.157176986336708069e-02	-6.289657950401306152e-02	-1.697447150945663452e-02	-7.102372497320175171e-02	1.995588280260562897e-02	-1.220509782433509827e-01	5.891117081046104431e-02	1.514348387718200684e-01	-6.712184101343154907e-02	-5.538593512028455734e-03	8.270096778869628906e-02	4.085310548543930054e-02	1.043439581990242004e-01	4.052253440022468567e-02	-4.967956990003585815e-02	8.209246397018432617e-02	6.862947717308998108e-03	-8.803219348192214966e-02	3.902657702565193176e-02	8.959950506687164307e-02	-4.154182225465774536e-02	4.306497052311897278e-02	1.749067008495330811e-02	-3.980956971645355225e-02	-1.758533157408237457e-02	-8.737732470035552979e-02	-4.696264863014221191e-02	-1.795723102986812592e-02	-6.353401392698287964e-02	-1.210769917815923691e-02	1.694312691688537598e-02	9.766022861003875732e-02	6.570070236921310425e-02	-4.426719620823860168e-02	-7.564303278923034668e-02	3.656129166483879089e-02	7.331096380949020386e-02	4.475557059049606323e-02	-8.944764733314514160e-02	5.154167860746383667e-02	1.272639185190200806e-01	6.870884448289871216e-02	-9.469643235206604004e-02	6.350370496511459351e-02	-5.351008474826812744e-02	1.185810752213001251e-02	1.030134707689285278e-01	-1.406361460685729980e-01	1.227476894855499268e-01	1.982929557561874390e-01	-2.229900471866130829e-02	1.277727782726287842e-01	1.243737190961837769e-01	-1.702077835798263550e-01	-7.465121895074844360e-02	-9.079259634017944336e-02	-2.396623976528644562e-02	-1.130418851971626282e-01	-4.355176538228988647e-02	1.562576293945312500e-01	-5.826064199209213257e-02	4.487762227654457092e-02	1.660319603979587555e-02	-8.664225786924362183e-02	9.410272538661956787e-02	4.457630217075347900e-03	3.560270741581916809e-02	7.368565071374177933e-03	-1.810993254184722900e-01	9.441594034433364868e-02	-7.465141266584396362e-02	-6.159752141684293747e-03	-4.758532345294952393e-02	5.158485099673271179e-02	4.831666010431945324e-04
6.347027420997619629e-02	-2.438921108841896057e-02	4.263318702578544617e-02	-2.224728651344776154e-02	-7.907702587544918060e-03	-3.011388145387172699e-02	6.262239068746566772e-02	-4.569138400256633759e-03	6.002683937549591064e-02	5.091030150651931763e-02	-9.761849045753479004e-02	1.150412112474441528e-02	2.693006023764610291e-02	-5.778896436095237732e-02	-6.243061274290084839e-02	3.643330710474401712e-04	3.075911849737167358e-02	-7.734862715005874634e-02	-4.341192543506622314e-02	1.041453797370195389e-02	-2.012357302010059357e-02	-6.365729868412017822e-02	-1.332526374608278275e-02	-1.100715994834899902e-02	-5.789589881896972656e-02	-1.700425893068313599e-02	-3.336924314498901367e-02	-9.163506329059600830e-03	-3.526324406266212463e-02	8.191244676709175110e-03	-6.580618023872375488e-02	3.651197254657745361e-02	7.953264564275741577e-02	-3.268492221832275391e-02	-4.650297109037637711e-03	4.591456800699234009e-02	1.843193359673023224e-02	5.571594461798667908e-02	1.875528506934642792e-02	-2.545137703418731689e-02	4.749431461095809937e-02	-1.453107455745339394e-03	-4.473988339304924011e-02	2.116905711591243744e-02	4.519753903150558472e-02	-1.901649311184883118e-02	2.647987753152847290e-02	1.268850453197956085e-02	-1.990973576903343201e-02	-9.418199770152568817e-03	-4.970116913318634033e-02	-2.408057637512683868e-02	-7.217016071081161499e-03	-2.722074091434478760e-02	3.708548028953373432e-04	9.132490493357181549e-03	5.657723546028137207e-02	3.077762387692928314e-02	-2.189088985323905945e-02	-4.569438844919204712e-02	1.587481796741485596e-02	4.278895258903503418e-02	2.665642090141773224e-02	-4.365142434835433960e-02	2.486441284418106079e-02	6.847638636827468872e-02	3.705530613660812378e-02	-4.751598834991455078e-02	3.733459115028381348e-02	-2.835112623870372772e-02	2.837804146111011505e-03	5.119153112173080444e-02	-7.369719445705413818e-02	6.173005327582359314e-02	1.042369455099105835e-01	-1.420669723302125931e-02	7.146494090557098389e-02	6.142583116888999939e-02	-9.014864265918731689e-02	-4.132497310638427734e-02	-4.852909222245216370e-02	-6.613053381443023682e-03	-6.043082475662231445e-02	-2.015419676899909973e-02	8.021355420351028442e-02	-3.241074457764625549e-02	2.006882615387439728e-02	3.941776230931282043e-03	-4.543125256896018982e-02	5.309328809380531311e-02	4.368856549263000488e-03	1.927023567259311676e-02	1.051349379122257233e-02	-9.337363392114639282e-02	5.068063363432884216e-02	-3.973610326647758484e-02	-3.301492659375071526e-03	-2.706498652696609497e-02	2.419142611324787140e-02	2.518151886761188507e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
4.047928154468536377e-01	-1.637120544910430908e-01	2.458514422178268433e-01	-1.555424332618713379e-01	-4.796816408634185791e-02	-1.550700962543487549e-01	3.806158900260925293e-01	-9.858891367912292480e-03	3.691422045230865479e-01	3.236548304557800293e-01	-5.767700076103210449e-01	9.302888065576553345e-02	1.372149139642715454e-01	-3.529697358608245850e-01	-3.496443629264831543e-01	3.585831820964813232e-02	2.174545526504516602e-01	-4.398145973682403564e-01	-2.730168998241424561e-01	8.401368558406829834e-02	-1.385855227708816528e-01	-3.565033078193664551e-01	-6.283641606569290161e-02	-3.810491040349006653e-02	-3.624458611011505127e-01	-1.144911572337150574e-01	-2.113885581493377686e-01	-4.275974258780479431e-02	-2.336973398923873901e-01	5.248136445879936218e-02	-3.982390463352203369e-01	1.976417005062103271e-01	4.791009426116943359e-01	-2.013981938362121582e-01	-5.603832658380270004e-03	2.556444704532623291e-01	1.047126427292823792e-01	3.443355858325958252e-01	1.098002195358276367e-01	-1.443127542734146118e-01	2.717382311820983887e-01	1.830908469855785370e-02	-2.714707851409912109e-01	1.263824701309204102e-01	2.678741812705993652e-01	-1.275401264429092407e-01	1.437090188264846802e-01	6.433515995740890503e-02	-1.361498981714248657e-01	-4.068943485617637634e-02	-2.889250516891479492e-01	-1.448187530040740967e-01	-5.935632809996604919e-02	-1.879684627056121826e-01	-2.457048743963241577e-02	4.955766350030899048e-02	3.286611735820770264e-01	2.032820880413055420e-01	-1.395816057920455933e-01	-2.510836124420166016e-01	1.196517497301101685e-01	2.313862591981887817e-01	1.375279128551483154e-01	-2.855834960937500000e-01	1.492064595222473145e-01	4.174202382564544678e-01	2.042275071144104004e-01	-2.965953648090362549e-01	1.952944397926330566e-01	-1.588065326213836670e-01	4.073601961135864258e-02	3.138349056243896484e-01	-4.511364698410034180e-01	3.880144953727722168e-01	6.434190869331359863e-01	-7.059971243143081665e-02	4.119285643100738525e-01	3.908721804618835449e-01	-5.583004951477050781e-01	-2.327714860439300537e-01	-2.709494531154632568e-01	-6.697021424770355225e-02	-3.690918087959289551e-01	-1.378480345010757446e-01	4.889090359210968018e-01	-1.960173398256301880e-01	1.352199167013168335e-01	4.213802516460418701e-02	-2.582089900970458984e-01	3.042800128459930420e-01	2.151427604258060455e-02	1.196949705481529236e-01	3.067597746849060059e-02	-5.696663856506347656e-01	2.979739308357238770e-01	-2.274504452943801880e-01	-1.406612899154424667e-02	-1.398851126432418823e-01	1.684845983982086182e-01	-1.280689705163240433e-02
