5.728494003415107727e-02	-1.969856768846511841e-02	4.222931712865829468e-02	-2.436219342052936554e-02	-9.549671784043312073e-03	-2.727039158344268799e-02	6.050060316920280457e-02	-2.050541515927761793e-04	5.805748701095581055e-02	4.801044240593910217e-02	-8.500507473945617676e-02	9.188445284962654114e-03	2.004914917051792145e-02	-5.059246346354484558e-02	-5.414159968495368958e-02	6.469405256211757660e-03	3.257388249039649963e-02	-5.973882600665092468e-02	-4.281138628721237183e-02	1.009118929505348206e-02	-1.456606574356555939e-02	-5.120969936251640320e-02	-1.066371146589517593e-02	-1.064698770642280579e-02	-4.854146391153335571e-02	-1.634514890611171722e-02	-3.078822605311870575e-02	-4.453990608453750610e-03	-3.748157247900962830e-02	1.033886708319187164e-02	-5.590653046965599060e-02	2.991014346480369568e-02	7.006312906742095947e-02	-3.125652298331260681e-02	4.774577450007200241e-03	3.608954697847366333e-02	2.086693607270717621e-02	5.277370661497116089e-02	1.181290391832590103e-02	-1.892398670315742493e-02	3.858161717653274536e-02	4.354062955826520920e-03	-4.511659964919090271e-02	1.464944053441286087e-02	4.177207872271537781e-02	-1.903305388987064362e-02	2.479041926562786102e-02	8.854695595800876617e-03	-2.515420131385326385e-02	-1.131621538661420345e-03	-4.174580052495002747e-02	-2.521499432623386383e-02	-5.638088565319776535e-03	-2.891814522445201874e-02	-3.552696667611598969e-03	1.163393538445234299e-02	4.221082478761672974e-02	2.497325278818607330e-02	-2.263659052550792694e-02	-4.050307348370552063e-02	2.048632688820362091e-02	3.234758228063583374e-02	1.846298016607761383e-02	-4.553587734699249268e-02	2.536669000983238220e-02	6.531243771314620972e-02	3.316085413098335266e-02	-4.301802441477775574e-02	2.692378126084804535e-02	-2.138617075979709625e-02	9.215662255883216858e-03	4.768531396985054016e-02	-7.103238999843597412e-02	5.557722225785255432e-02	9.588362276554107666e-02	-6.767007522284984589e-03	6.160798296332359314e-02	5.370226502418518066e-02	-8.231303840875625610e-02	-3.886155784130096436e-02	-4.000176489353179932e-02	-9.434228762984275818e-03	-5.346495658159255981e-02	-1.539901457726955414e-02	7.189512252807617188e-02	-2.369993180036544800e-02	1.967283152043819427e-02	1.046355813741683960e-02	-4.202209413051605225e-02	4.597933962941169739e-02	7.106822915375232697e-03	1.918270252645015717e-02	2.654483541846275330e-03	-7.923027873039245605e-02	4.758729785680770874e-02	-3.480628877878189087e-02	-5.659271031618118286e-03	-2.437385544180870056e-02	2.290746942162513733e-02	6.316441576927900314e-04
9.779997169971466064e-02	-4.612657427787780762e-02	5.818780884146690369e-02	-3.417046740651130676e-02	-1.729090884327888489e-02	-3.434586152434349060e-02	9.141734987497329712e-02	1.501021673902869225e-03	8.523613214492797852e-02	8.262434601783752441e-02	-1.401879489421844482e-01	3.195885568857192993e-02	4.127857834100723267e-02	-9.084612876176834106e-02	-8.199687302112579346e-02	1.285111648030579090e-04	5.188418552279472351e-02	-1.154185757040977478e-01	-7.304200530052185059e-02	1.667194068431854248e-02	-4.855459555983543396e-02	-9.369598329067230225e-02	-1.265673059970140457e-02	-5.780116654932498932e-03	-8.981958031654357910e-02	-2.470990829169750214e-02	-4.954226687550544739e-02	-1.557554304599761963e-02	-6.064573302865028381e-02	1.684691384434700012e-02	-1.016202121973037720e-01	4.496710002422332764e-02	1.170448064804077148e-01	-4.753952845931053162e-02	-4.151762928813695908e-03	6.680478900671005249e-02	1.812392659485340118e-02	8.785945177078247070e-02	2.286009117960929871e-02	-3.909344598650932312e-02	6.355983018875122070e-02	4.612675402313470840e-03	-6.468872725963592529e-02	2.845177799463272095e-02	6.336949020624160767e-02	-3.404797613620758057e-02	3.522986173629760742e-02	8.350979536771774292e-03	-2.125393971800804138e-02	-1.343542709946632385e-02	-6.181002408266067505e-02	-3.926160186529159546e-02	-1.242101471871137619e-02	-4.443703964352607727e-02	2.039220882579684258e-03	1.222277618944644928e-02	8.541168272495269775e-02	5.098101869225502014e-02	-3.614765033125877380e-02	-6.263206899166107178e-02	3.687614202499389648e-02	5.555360019207000732e-02	2.569289505481719971e-02	-6.598305702209472656e-02	3.897963091731071472e-02	1.065188944339752197e-01	4.926272854208946228e-02	-7.333684712648391724e-02	5.325387045741081238e-02	-3.081522136926651001e-02	6.822881754487752914e-03	7.044158130884170532e-02	-1.063473075628280640e-01	9.356653690338134766e-02	1.620284318923950195e-01	-1.841514371335506439e-02	9.902728348970413208e-02	9.367175400257110596e-02	-1.406898945569992065e-01	-5.028598383069038391e-02	-6.713730841875076294e-02	-1.424484048038721085e-02	-9.073939919471740723e-02	-3.625993803143501282e-02	1.166362911462783813e-01	-4.856770858168601990e-02	2.391479164361953735e-02	1.556944753974676132e-02	-6.061950698494911194e-02	7.556031644344329834e-02	5.903958342969417572e-03	2.717501111328601837e-02	6.109596230089664459e-03	-1.467085480690002441e-01	6.985212862491607666e-02	-5.435844883322715759e-02	1.107522519305348396e-03	-3.344781696796417236e-02	4.542441666126251221e-02	-4.977054428309202194e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
1.685397326946258545e-02	-9.954452980309724808e-04	9.415120817720890045e-03	-4.605268593877553940e-03	-3.260310739278793335e-03	-2.058133017271757126e-03	9.207858704030513763e-03	4.468279425054788589e-03	1.682988740503787994e-02	1.277359295636415482e-02	-2.394598349928855896e-02	7.069649873301386833e-04	6.266219541430473328e-03	-1.212081778794527054e-02	-1.305589545518159866e-02	1.185859669931232929e-03	8.775438182055950165e-03	-1.688600890338420868e-02	-7.514261640608310699e-03	4.601189866662025452e-03	-7.649667561054229736e-03	-9.000753052532672882e-03	-4.000371322035789490e-03	-3.521300619468092918e-03	-1.609255746006965637e-02	-1.736663165502250195e-03	-1.067842356860637665e-02	-3.078254172578454018e-03	-6.613985169678926468e-03	-2.475393237546086311e-03	-1.685017533600330353e-02	6.101205013692378998e-03	1.778621226549148560e-02	-7.784038782119750977e-03	2.765324432402849197e-03	7.772635202854871750e-03	2.963721984997391701e-03	1.506885886192321777e-02	4.985885694622993469e-03	-4.255849402397871017e-03	5.403933115303516388e-03	-4.047809634357690811e-03	-1.360934972763061523e-02	3.983939532190561295e-03	4.955345299094915390e-03	-8.987265639007091522e-03	1.012782286852598190e-02	-1.296667032875120640e-03	-4.818050656467676163e-03	-5.252520088106393814e-03	-1.391468290239572525e-02	-7.662801072001457214e-03	-5.396570079028606415e-03	-3.864170517772436142e-03	-5.999295972287654877e-03	1.303289551287889481e-03	1.244702748954296112e-02	5.821725819259881973e-03	-4.801507573574781418e-03	-5.607078783214092255e-03	5.228004883974790573e-03	4.058666061609983444e-03	5.459430627524852753e-03	-1.336465589702129364e-02	2.264487091451883316e-03	1.812150515615940094e-02	7.303975988179445267e-03	-1.314079947769641876e-02	3.055660054087638855e-03	-6.525367498397827148e-03	4.405531566590070724e-03	5.822250153869390488e-03	-1.807093061506748199e-02	1.402618642896413803e-02	1.991776563227176666e-02	-6.073093973100185394e-03	1.309459935873746872e-02	1.308601442724466324e-02	-2.043489366769790649e-02	-1.003547012805938721e-02	-1.159702241420745850e-02	-3.021380864083766937e-03	-1.721598207950592041e-02	-3.943951334804296494e-03	1.953997462987899780e-02	-5.304823163896799088e-03	5.311114713549613953e-03	-5.441731773316860199e-04	-1.213693805038928986e-02	1.052598468959331512e-02	5.718505010008811951e-03	7.199772167950868607e-03	-1.409963937476277351e-03	-1.744407042860984802e-02	1.198504678905010223e-02	-7.704036775976419449e-03	-1.815027906559407711e-03	-3.512827912345528603e-03	5.695665255188941956e-03	1.460458268411457539e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
1.940785720944404602e-02	-3.485447028651833534e-03	1.377239264547824860e-02	-5.280833225697278976e-03	1.245464431121945381e-03	-4.045822191983461380e-03	1.140761561691761017e-02	-3.664354153443127871e-04	1.459728647023439407e-02	7.707072421908378601e-03	-2.116640284657478333e-02	-1.910017919726669788e-03	5.678746383637189865e-03	-1.216989476233720779e-02	-1.629255153238773346e-02	9.725172421894967556e-04	1.147644501179456711e-02	-2.029568329453468323e-02	-1.140841469168663025e-02	7.548273075371980667e-03	-7.815739139914512634e-03	-8.350619114935398102e-03	-2.891873940825462341e-03	-4.173376131802797318e-03	-1.603491418063640594e-02	-2.627211855724453926e-03	-7.237873040139675140e-03	3.326890757307410240e-03	-1.051959022879600525e-02	-1.142951776273548603e-03	-1.816249452531337738e-02	1.178956311196088791e-02	1.757256314158439636e-02	-1.094353105872869492e-02	3.028911771252751350e-03	8.010754361748695374e-03	7.200043182820081711e-03	1.344138849526643753e-02	6.504462799057364464e-04	-2.756959758698940277e-03	1.188122760504484177e-02	-7.639002869836986065e-04	-1.407042238861322403e-02	9.433945640921592712e-03	1.465380005538463593e-02	-5.481629632413387299e-03	1.037734560668468475e-02	2.643022919073700905e-03	-8.241075091063976288e-03	2.792513929307460785e-03	-1.322698686271905899e-02	-6.196533795446157455e-03	9.676240151748061180e-04	-1.167805120348930359e-02	6.243376265047118068e-05	-2.029342809692025185e-03	8.603529073297977448e-03	8.398593403398990631e-03	-9.894367307424545288e-03	-1.221102662384510040e-02	2.492714440450072289e-03	6.921518128365278244e-03	8.324672468006610870e-03	-6.337577477097511292e-03	6.550108082592487335e-03	1.704807020723819733e-02	4.867668263614177704e-03	-9.187708608806133270e-03	2.883713692426681519e-03	-9.258167818188667297e-03	2.446668921038508415e-03	8.591412566602230072e-03	-1.669034361839294434e-02	1.053485833108425140e-02	2.205268107354640961e-02	-6.827955599874258041e-03	1.914469152688980103e-02	1.670695282518863678e-02	-1.801834069192409515e-02	-1.127577479928731918e-02	-1.174771040678024292e-02	1.610767561942338943e-03	-1.596060395240783691e-02	-7.945766672492027283e-03	1.739361323416233063e-02	-4.812027793377637863e-03	8.534515276551246643e-03	1.045222743414342403e-03	-5.423092748969793320e-03	1.258880738168954849e-02	2.503612078726291656e-03	7.038084790110588074e-03	-2.404541475698351860e-03	-1.786485686898231506e-02	1.114757917821407318e-02	-5.054804496467113495e-03	-4.320958163589239120e-03	-1.201833947561681271e-03	1.509507535956799984e-03	-1.294339541345834732e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
8.023284375667572021e-03	-9.285987471230328083e-04	7.743301801383495331e-03	-6.232888903468847275e-03	-4.552718717604875565e-03	-6.811640691012144089e-03	1.582977175712585449e-02	2.688663080334663391e-03	1.146889012306928635e-02	6.113323848694562912e-03	-1.664491370320320129e-02	5.480445455759763718e-03	1.231900299899280071e-03	-1.124624162912368774e-02	-1.259188819676637650e-02	-5.527010216610506177e-06	9.097230620682239532e-03	-9.419671259820461273e-03	-1.185766700655221939e-02	5.802509374916553497e-03	-4.407491534948348999e-03	-1.175168715417385101e-02	1.848235377110540867e-03	-3.272710600867867470e-03	-8.890583179891109467e-03	-4.955294076353311539e-03	-2.351153409108519554e-03	-9.149584220722317696e-04	-4.741332493722438812e-03	-5.082450807094573975e-04	-1.453267037868499756e-02	1.835733535699546337e-03	1.747774332761764526e-02	-5.423724651336669922e-03	-2.704278100281953812e-03	4.648208152502775192e-03	6.329226307570934296e-03	1.376971136778593063e-02	8.718153694644570351e-04	-2.911187708377838135e-03	1.031236164271831512e-02	-2.815308049321174622e-03	-6.486888974905014038e-03	6.372410338371992111e-03	4.446579609066247940e-03	-3.100986126810312271e-03	8.538949186913669109e-04	2.749581355601549149e-03	-1.845204737037420273e-03	1.811084570363163948e-03	-3.463367000222206116e-03	-7.420247420668601990e-03	-1.622909447178244591e-03	-3.486621426418423653e-03	1.720908330753445625e-03	3.604941535741090775e-03	1.452611014246940613e-02	3.934181760996580124e-03	-8.437378332018852234e-03	-5.485332570970058441e-03	7.655624765902757645e-03	1.108392700552940369e-02	7.208175025880336761e-03	-6.739248521625995636e-03	3.514201147481799126e-03	1.195196527987718582e-02	2.219829941168427467e-03	-1.356534007936716080e-02	4.967383109033107758e-03	-5.878188647329807281e-03	3.777053672820329666e-03	4.368324298411607742e-03	-1.613464951515197754e-02	1.546871289610862732e-02	1.744352281093597412e-02	-1.573631656356155872e-03	8.339306339621543884e-03	8.204792626202106476e-03	-1.171494647860527039e-02	-1.480830018408596516e-03	-3.539534984156489372e-03	2.024880610406398773e-03	-8.243435993790626526e-03	-3.564346348866820335e-03	1.120182778686285019e-02	-4.420962650328874588e-03	3.286787541583180428e-03	3.374089254066348076e-03	-1.156620029360055923e-02	5.234811455011367798e-03	-1.619150047190487385e-03	2.044267021119594574e-03	-1.121562905609607697e-03	-2.208203077316284180e-02	1.109039690345525742e-02	-2.472316846251487732e-03	-4.363261163234710693e-03	-6.084185559302568436e-03	4.991987720131874084e-03	3.133580088615417480e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
