1.600251793861389160e-01	-6.903962045907974243e-02	1.005045697093009949e-01	-5.969988554716110229e-02	-1.850164495408535004e-02	-6.633566319942474365e-02	1.549601256847381592e-01	-3.302724566310644150e-03	1.525391340255737305e-01	1.277582496404647827e-01	-2.317457795143127441e-01	3.772308677434921265e-02	5.337859690189361572e-02	-1.409500241279602051e-01	-1.443695276975631714e-01	1.056774053722620010e-02	8.568944036960601807e-02	-1.732130795717239380e-01	-1.074288934469223022e-01	3.585224598646163940e-02	-5.592638999223709106e-02	-1.435095220804214478e-01	-2.033676393330097198e-02	-1.786212623119354248e-02	-1.473706662654876709e-01	-4.255848005414009094e-02	-7.911130040884017944e-02	-2.093191817402839661e-02	-9.291195869445800781e-02	1.901170611381530762e-02	-1.615118384361267090e-01	8.337097615003585815e-02	1.920290887355804443e-01	-8.505342155694961548e-02	-5.126236472278833389e-03	9.943728893995285034e-02	4.255619272589683533e-02	1.416571736335754395e-01	5.035625770688056946e-02	-5.867216736078262329e-02	1.145211011171340942e-01	3.213035874068737030e-03	-1.077305674552917480e-01	4.739085957407951355e-02	1.048861294984817505e-01	-5.368079990148544312e-02	6.435967236757278442e-02	2.903989329934120178e-02	-5.893263593316078186e-02	-1.968061551451683044e-02	-1.206772774457931519e-01	-5.435926467180252075e-02	-2.020942047238349915e-02	-7.812442630529403687e-02	-1.749384589493274689e-02	2.098527923226356506e-02	1.320416480302810669e-01	7.823399454355239868e-02	-5.924681946635246277e-02	-9.645840525627136230e-02	4.300625622272491455e-02	9.771630913019180298e-02	6.057120487093925476e-02	-1.130841001868247986e-01	5.676250159740447998e-02	1.722264438867568970e-01	8.837985247373580933e-02	-1.169267445802688599e-01	7.983862608671188354e-02	-6.768784672021865845e-02	2.076000720262527466e-02	1.317152976989746094e-01	-1.784448176622390747e-01	1.612086147069931030e-01	2.599775195121765137e-01	-2.407344989478588104e-02	1.682191640138626099e-01	1.555011570453643799e-01	-2.207182794809341431e-01	-1.008916422724723816e-01	-1.059616953134536743e-01	-2.903611958026885986e-02	-1.501656621694564819e-01	-5.580740422010421753e-02	2.005625218152999878e-01	-7.680448889732360840e-02	5.530807748436927795e-02	2.304408885538578033e-02	-1.097631677985191345e-01	1.251243650913238525e-01	1.174326241016387939e-02	4.654114693403244019e-02	1.108620315790176392e-02	-2.292623817920684814e-01	1.205385997891426086e-01	-8.915214240550994873e-02	-2.259495668113231659e-03	-5.152697116136550903e-02	6.914488226175308228e-02	-5.369757767766714096e-03
3.599764779210090637e-02	-9.462753310799598694e-03	2.451310306787490845e-02	-1.750597916543483734e-02	-5.364595563150942326e-04	-1.536170206964015961e-02	2.881612628698348999e-02	-4.474211949855089188e-03	2.952624671161174774e-02	2.683038450777530670e-02	-4.897302389144897461e-02	1.119307521730661392e-02	6.718083750456571579e-03	-2.963327988982200623e-02	-2.636468783020973206e-02	5.872770678251981735e-03	1.929869502782821655e-02	-3.389345109462738037e-02	-2.433558367192745209e-02	5.390191916376352310e-03	-8.227072656154632568e-03	-2.815907448530197144e-02	-3.178983693942427635e-03	-5.612738430500030518e-03	-3.007161058485507965e-02	-1.065032463520765305e-02	-1.577887870371341705e-02	-2.255210187286138535e-03	-2.207108587026596069e-02	4.413112532347440720e-03	-3.508739918470382690e-02	2.144994586706161499e-02	3.846501931548118591e-02	-2.140907570719718933e-02	-1.682656584307551384e-03	2.634078264236450195e-02	1.438711583614349365e-02	2.755454741418361664e-02	1.377167832106351852e-02	-1.276501454412937164e-02	2.426354028284549713e-02	-3.056029672734439373e-04	-2.280911989510059357e-02	1.435987837612628937e-02	2.519900351762771606e-02	-8.703700266778469086e-03	9.602674283087253571e-03	5.950578954070806503e-03	-1.187289599329233170e-02	-7.747168187052011490e-03	-2.168343961238861084e-02	-1.204975508153438568e-02	-9.469272568821907043e-03	-1.524094585329294205e-02	-3.316865186206996441e-04	5.531028145924210548e-04	3.046699613332748413e-02	1.771914027631282806e-02	-1.495800912380218506e-02	-1.688044704496860504e-02	1.367414742708206177e-02	1.661968044936656952e-02	1.175262592732906342e-02	-2.713904343545436859e-02	9.850188158452510834e-03	3.906040638685226440e-02	2.239520661532878876e-02	-2.661196514964103699e-02	2.141482755541801453e-02	-1.615019515156745911e-02	3.691895108204334974e-04	2.891295962035655975e-02	-4.022708907723426819e-02	3.177190944552421570e-02	5.428492650389671326e-02	-4.485795740038156509e-03	3.861000761389732361e-02	3.084644861519336700e-02	-4.558805003762245178e-02	-1.883268356323242188e-02	-2.872882969677448273e-02	-6.917609833180904388e-03	-3.031667694449424744e-02	-8.669118396937847137e-03	3.998580947518348694e-02	-2.139961905777454376e-02	1.720345020294189453e-02	3.845823230221867561e-03	-2.249391376972198486e-02	2.287579700350761414e-02	-2.287883777171373367e-03	1.464445143938064575e-02	6.861926522105932236e-04	-4.915478080511093140e-02	2.825487032532691956e-02	-1.773277297616004944e-02	3.109184093773365021e-03	-1.350989937782287598e-02	1.638071611523628235e-02	-5.579612217843532562e-03
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
4.920600354671478271e-02	-1.861075870692729950e-02	2.962651848793029785e-02	-1.926943473517894745e-02	-9.737743530422449112e-04	-2.034434489905834198e-02	4.875996708869934082e-02	1.325455843470990658e-03	4.014561325311660767e-02	3.323135524988174438e-02	-7.027317583560943604e-02	6.845765747129917145e-03	1.292035542428493500e-02	-3.945283219218254089e-02	-3.850272297859191895e-02	3.836740041151642799e-03	3.026870638132095337e-02	-5.181826651096343994e-02	-3.433609008789062500e-02	9.788898751139640808e-03	-1.499967556446790695e-02	-4.238545149564743042e-02	-1.169732026755809784e-02	-2.765198471024632454e-03	-4.638519883155822754e-02	-1.624826528131961823e-02	-2.135506644845008850e-02	-6.188528612256050110e-03	-3.202804177999496460e-02	8.334080688655376434e-03	-4.383310675621032715e-02	2.183809317648410797e-02	5.158726871013641357e-02	-2.223600819706916809e-02	-4.087951965630054474e-03	2.685539424419403076e-02	1.093138288706541061e-02	4.089141264557838440e-02	1.331616006791591644e-02	-1.834482699632644653e-02	3.138401731848716736e-02	-1.171077485196292400e-03	-3.119846992194652557e-02	1.490260101854801178e-02	3.355377167463302612e-02	-1.625863276422023773e-02	1.515046134591102600e-02	4.676691722124814987e-03	-1.741925813257694244e-02	-3.470681142061948776e-03	-3.795247897505760193e-02	-2.028776146471500397e-02	-8.937894366681575775e-03	-2.469814755022525787e-02	-3.172605996951460838e-03	1.658655703067779541e-03	3.834272921085357666e-02	2.085556462407112122e-02	-1.714460365474224091e-02	-2.549212612211704254e-02	1.496190484613180161e-02	2.666746824979782104e-02	1.699800230562686920e-02	-3.886099532246589661e-02	1.619889028370380402e-02	4.494421929121017456e-02	2.018273808062076569e-02	-3.582069277763366699e-02	2.254714444279670715e-02	-1.688836142420768738e-02	7.991297170519828796e-03	3.470252826809883118e-02	-5.435964837670326233e-02	4.593635722994804382e-02	7.083474099636077881e-02	-3.713696496561169624e-03	4.269342869520187378e-02	4.744559526443481445e-02	-6.448679417371749878e-02	-2.585726417601108551e-02	-3.020597249269485474e-02	-1.090916618704795837e-02	-4.668823629617691040e-02	-1.507504004985094070e-02	5.893987789750099182e-02	-2.731943316757678986e-02	1.693992689251899719e-02	1.259680953808128834e-03	-2.976917661726474762e-02	3.883518651127815247e-02	1.350831589661538601e-03	1.158093567937612534e-02	5.134435370564460754e-03	-6.842722743749618530e-02	3.928657993674278259e-02	-3.003350086510181427e-02	-1.046591321937739849e-03	-2.010033093392848969e-02	1.746207848191261292e-02	-1.589927007444202900e-03
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
4.795297235250473022e-02	-1.483919844031333923e-02	3.498198837041854858e-02	-2.244473993778228760e-02	-2.793193561956286430e-03	-1.825262792408466339e-02	4.247125610709190369e-02	-3.829225199297070503e-03	4.081995785236358643e-02	3.473404049873352051e-02	-6.641922891139984131e-02	1.027102861553430557e-02	1.328225061297416687e-02	-3.927811235189437866e-02	-4.074741899967193604e-02	5.951311439275741577e-03	2.313595078885555267e-02	-5.133230239152908325e-02	-3.640885651111602783e-02	9.018714539706707001e-03	-1.579999551177024841e-02	-4.233529418706893921e-02	-5.489949136972427368e-03	-8.191375993192195892e-03	-4.031761735677719116e-02	-1.900518126785755157e-02	-2.929778769612312317e-02	-5.322061013430356979e-03	-2.853908389806747437e-02	1.111646834760904312e-02	-4.379224404692649841e-02	2.089464850723743439e-02	5.545105412602424622e-02	-2.021489664912223816e-02	-2.731288317590951920e-03	3.109498508274555206e-02	1.776955462992191315e-02	4.103266447782516479e-02	1.853746548295021057e-02	-1.824972778558731079e-02	3.300903737545013428e-02	6.448873784393072128e-03	-2.990334853529930115e-02	1.217337138950824738e-02	2.967877313494682312e-02	-1.156528666615486145e-02	1.754746027290821075e-02	9.055059403181076050e-03	-1.430002599954605103e-02	-3.743485780432820320e-03	-3.824190795421600342e-02	-1.680137962102890015e-02	-1.954035134986042976e-03	-2.055042050778865814e-02	-7.355471141636371613e-03	8.910180069506168365e-03	3.670302778482437134e-02	2.147107198834419250e-02	-2.141034603118896484e-02	-2.455199696123600006e-02	1.554510090500116348e-02	3.090022504329681396e-02	1.682722195982933044e-02	-3.231940045952796936e-02	1.764206029474735260e-02	5.414430052042007446e-02	2.266530878841876984e-02	-3.737675026059150696e-02	1.826357655227184296e-02	-1.789416931569576263e-02	5.295427516102790833e-03	3.404438495635986328e-02	-5.491454154253005981e-02	5.129122361540794373e-02	7.365328818559646606e-02	-7.603495847433805466e-03	4.354502260684967041e-02	4.060766845941543579e-02	-6.641223281621932983e-02	-2.434032037854194641e-02	-3.249460086226463318e-02	-7.408184465020895004e-03	-4.752614721655845642e-02	-1.924125105142593384e-02	6.199571862816810608e-02	-2.140180580317974091e-02	1.544565521180629730e-02	5.295501556247472763e-03	-3.507741168141365051e-02	3.526438772678375244e-02	6.594865582883358002e-03	1.837894134223461151e-02	7.734965998679399490e-03	-7.055133581161499023e-02	3.240519016981124878e-02	-2.242328971624374390e-02	-3.355111926794052124e-03	-1.442680601030588150e-02	1.684437319636344910e-02	2.775817178189754486e-03
1.271568089723587036e-01	-4.589137062430381775e-02	8.124192059040069580e-02	-5.217226222157478333e-02	-1.325032766908407211e-02	-4.843541234731674194e-02	1.209901496767997742e-01	-1.059161266312003136e-03	1.138351485133171082e-01	1.007132530212402344e-01	-1.784116178750991821e-01	2.725910209119319916e-02	4.131219536066055298e-02	-1.104021221399307251e-01	-1.110950559377670288e-01	1.388839166611433029e-02	7.301276922225952148e-02	-1.271520107984542847e-01	-8.366014063358306885e-02	3.022106364369392395e-02	-3.237905353307723999e-02	-1.031663417816162109e-01	-1.774986460804939270e-02	-8.872684091329574585e-03	-1.151828691363334656e-01	-3.300712257623672485e-02	-6.147289276123046875e-02	-9.204951114952564240e-03	-6.990457326173782349e-02	1.788410358130931854e-02	-1.268667578697204590e-01	6.406687945127487183e-02	1.492102146148681641e-01	-6.060747802257537842e-02	-3.187535330653190613e-04	8.136494457721710205e-02	3.519655019044876099e-02	1.021804213523864746e-01	3.735639154911041260e-02	-4.213062301278114319e-02	8.627933263778686523e-02	5.474205594509840012e-03	-8.096170425415039062e-02	3.678711131215095520e-02	8.496566861867904663e-02	-3.750097751617431641e-02	5.353032425045967102e-02	2.811072953045368195e-02	-5.099278315901756287e-02	-9.922700934112071991e-03	-9.228049963712692261e-02	-4.904553294181823730e-02	-1.084246579557657242e-02	-5.695181339979171753e-02	-1.046143006533384323e-02	1.391922030597925186e-02	1.015548184514045715e-01	5.672418698668479919e-02	-4.675425961613655090e-02	-7.832530140876770020e-02	3.274411708116531372e-02	7.933921366930007935e-02	4.409175738692283630e-02	-9.424234181642532349e-02	4.487136006355285645e-02	1.241100654006004333e-01	6.364732235670089722e-02	-9.568047523498535156e-02	5.678957700729370117e-02	-5.511693656444549561e-02	1.657842099666595459e-02	9.736929833889007568e-02	-1.382365524768829346e-01	1.186156198382377625e-01	1.948787420988082886e-01	-1.915982365608215332e-02	1.248254477977752686e-01	1.132926344871520996e-01	-1.661800295114517212e-01	-8.062361180782318115e-02	-9.026442468166351318e-02	-2.222659252583980560e-02	-1.115859225392341614e-01	-3.332713246345520020e-02	1.497730612754821777e-01	-5.738152191042900085e-02	4.371855407953262329e-02	1.332184486091136932e-02	-7.987558096647262573e-02	9.720188379287719727e-02	4.309148062020540237e-03	4.344102367758750916e-02	8.407769724726676941e-03	-1.681369096040725708e-01	8.888037502765655518e-02	-6.619385629892349243e-02	-8.005289360880851746e-03	-3.980593010783195496e-02	4.304626211524009705e-02	-1.619197777472436428e-03
4.921526834368705750e-02	-2.133071236312389374e-02	3.308390080928802490e-02	-1.955527439713478088e-02	-5.815341603010892868e-03	-1.807040721178054810e-02	4.378226026892662048e-02	-3.533162642270326614e-03	3.956268727779388428e-02	4.257769882678985596e-02	-6.800499558448791504e-02	7.564746774733066559e-03	1.775801368057727814e-02	-3.914968296885490417e-02	-4.820962622761726379e-02	9.904004633426666260e-03	3.051663376390933990e-02	-4.975691065192222595e-02	-3.282260894775390625e-02	6.440126802772283554e-03	-1.575378514826297760e-02	-3.725392743945121765e-02	-9.501039981842041016e-03	-3.450502175837755203e-03	-4.038873314857482910e-02	-1.511268317699432373e-02	-2.025324478745460510e-02	-6.159028504043817520e-03	-3.277125582098960876e-02	6.533076521009206772e-03	-5.054903030395507812e-02	2.533046342432498932e-02	5.537783354520797729e-02	-2.714034542441368103e-02	4.005623515695333481e-03	3.427618741989135742e-02	1.661805994808673859e-02	4.302134364843368530e-02	1.244401745498180389e-02	-1.564900949597358704e-02	3.050424158573150635e-02	-2.329655457288026810e-03	-3.297136723995208740e-02	1.707935146987438202e-02	3.295767679810523987e-02	-1.115707587450742722e-02	2.346093952655792236e-02	1.309398468583822250e-02	-1.528224535286426544e-02	-6.889253854751586914e-03	-3.726967051625251770e-02	-2.195055782794952393e-02	-9.730188176035881042e-03	-2.676782757043838501e-02	-9.467370808124542236e-03	2.917220816016197205e-03	3.504205867648124695e-02	1.937095262110233307e-02	-2.237098291516304016e-02	-2.537264674901962280e-02	1.328418217599391937e-02	2.922718413174152374e-02	1.791069842875003815e-02	-4.060323163866996765e-02	1.795192062854766846e-02	4.850213229656219482e-02	2.706012874841690063e-02	-3.130258619785308838e-02	2.562637813389301300e-02	-2.584436722099781036e-02	3.326541278511285782e-03	3.942243382334709167e-02	-5.411876365542411804e-02	5.202640965580940247e-02	7.804834097623825073e-02	-4.642120562493801117e-03	4.999454319477081299e-02	4.775096476078033447e-02	-7.090612500905990601e-02	-2.651354484260082245e-02	-3.221280872821807861e-02	-5.100437439978122711e-03	-4.333905503153800964e-02	-1.518435683101415634e-02	5.858281627297401428e-02	-2.085829712450504303e-02	1.748041808605194092e-02	7.030415814369916916e-03	-3.124917484819889069e-02	3.414935246109962463e-02	7.094906643033027649e-03	1.525756809860467911e-02	1.690499368123710155e-03	-6.473234295845031738e-02	3.346049785614013672e-02	-2.264373376965522766e-02	-3.609234234318137169e-03	-1.738984882831573486e-02	1.414802577346563339e-02	-1.701016095466911793e-03
5.351467058062553406e-02	-2.038333006203174591e-02	3.131800889968872070e-02	-2.146427147090435028e-02	-8.731140755116939545e-03	-2.027848735451698303e-02	4.775752499699592590e-02	-2.451403066515922546e-03	4.089356958866119385e-02	3.930489718914031982e-02	-7.125728577375411987e-02	9.507749229669570923e-03	1.892057619988918304e-02	-4.633383452892303467e-02	-4.313939437270164490e-02	3.000838682055473328e-03	2.637636847794055939e-02	-4.951971396803855896e-02	-3.258116543292999268e-02	1.056586578488349915e-02	-1.711875945329666138e-02	-4.015119001269340515e-02	-2.950766123831272125e-03	-6.348574534058570862e-03	-4.438532143831253052e-02	-1.073781494051218033e-02	-2.981186099350452423e-02	6.734936614520847797e-04	-2.823458798229694366e-02	3.957721404731273651e-03	-4.495509341359138489e-02	2.700428850948810577e-02	5.342198163270950317e-02	-2.779536135494709015e-02	3.956771455705165863e-03	2.886281721293926239e-02	1.821690052747726440e-02	4.238465800881385803e-02	1.838672906160354614e-02	-1.557028479874134064e-02	3.283244743943214417e-02	3.645353019237518311e-03	-2.914689853787422180e-02	1.757577620446681976e-02	3.654770553112030029e-02	-1.648037694394588470e-02	2.332974597811698914e-02	1.057016197592020035e-02	-1.920086145401000977e-02	4.778600414283573627e-04	-3.820634260773658752e-02	-1.805212721228599548e-02	-7.813781499862670898e-03	-1.875084452331066132e-02	-1.314677763730287552e-03	3.664408810436725616e-03	3.666448965668678284e-02	2.702160179615020752e-02	-1.469575986266136169e-02	-2.968782186508178711e-02	9.266182780265808105e-03	2.720538713037967682e-02	1.588175073266029358e-02	-3.399147093296051025e-02	2.196404710412025452e-02	4.723433032631874084e-02	2.457976341247558594e-02	-3.606080263853073120e-02	2.729842066764831543e-02	-1.764446124434471130e-02	4.584993701428174973e-03	4.441130161285400391e-02	-5.928880348801612854e-02	5.042517557740211487e-02	7.297197729349136353e-02	-6.860932800918817520e-03	5.305798724293708801e-02	4.645878449082374573e-02	-6.637808680534362793e-02	-3.113803640007972717e-02	-3.912479802966117859e-02	-7.203090935945510864e-03	-4.241428896784782410e-02	-1.640226878225803375e-02	5.545729771256446838e-02	-2.628285065293312073e-02	2.097274549305438995e-02	4.960457794368267059e-03	-2.961153537034988403e-02	3.888324648141860962e-02	6.962348241358995438e-03	1.679190434515476227e-02	4.651245195418596268e-03	-6.654969602823257446e-02	3.843615204095840454e-02	-2.889016643166542053e-02	-1.379408058710396290e-03	-1.600851491093635559e-02	1.922189444303512573e-02	1.864576013758778572e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
