5.446903705596923828e-01	-2.277831286191940308e-01	3.234137892723083496e-01	-2.123611420392990112e-01	-7.763395458459854126e-02	-2.010708600282669067e-01	5.101370811462402344e-01	-1.458662468940019608e-02	5.000681877136230469e-01	4.377917051315307617e-01	-7.924381494522094727e-01	1.305988579988479614e-01	2.011109888553619385e-01	-4.874819517135620117e-01	-4.741177856922149658e-01	3.582304343581199646e-02	2.861581146717071533e-01	-6.288735866546630859e-01	-3.745603263378143311e-01	1.165634989738464355e-01	-2.200901657342910767e-01	-5.125386118888854980e-01	-7.196426391601562500e-02	-5.998702719807624817e-02	-4.913357794284820557e-01	-1.608858406543731689e-01	-2.840702831745147705e-01	-7.156839966773986816e-02	-3.274481594562530518e-01	7.502879947423934937e-02	-5.543727278709411621e-01	2.703639268875122070e-01	6.666879653930664062e-01	-2.742604017257690430e-01	-2.443717978894710541e-02	3.588877916336059570e-01	1.313132494688034058e-01	4.787233471870422363e-01	1.520036756992340088e-01	-1.996675431728363037e-01	3.699246048927307129e-01	1.758272945880889893e-02	-3.635949790477752686e-01	1.656406074762344360e-01	3.464766442775726318e-01	-1.699617505073547363e-01	1.924703270196914673e-01	7.233406603336334229e-02	-1.607704311609268188e-01	-7.524313032627105713e-02	-3.827098309993743896e-01	-2.000334560871124268e-01	-8.584903180599212646e-02	-2.512504756450653076e-01	-2.731825411319732666e-02	7.476190477609634399e-02	4.563197493553161621e-01	2.742169797420501709e-01	-1.946746259927749634e-01	-3.418811857700347900e-01	1.731159836053848267e-01	3.090297281742095947e-01	1.783537268638610840e-01	-3.851914405822753906e-01	2.102357596158981323e-01	5.628750920295715332e-01	2.680206596851348877e-01	-4.156897068023681641e-01	2.728524506092071533e-01	-2.135162800550460815e-01	4.294601827859878540e-02	4.225130379199981689e-01	-6.119046807289123535e-01	5.155493021011352539e-01	8.814598321914672852e-01	-8.633568137884140015e-02	5.681676864624023438e-01	5.373588800430297852e-01	-7.608101367950439453e-01	-3.100186288356781006e-01	-3.672792613506317139e-01	-9.273464977741241455e-02	-4.965306520462036133e-01	-1.965800523757934570e-01	6.709070205688476562e-01	-2.711701393127441406e-01	1.704700291156768799e-01	6.944874674081802368e-02	-3.424767255783081055e-01	4.030248522758483887e-01	3.504002094268798828e-02	1.507377624511718750e-01	4.875288903713226318e-02	-8.008576035499572754e-01	4.122678339481353760e-01	-3.089211285114288330e-01	-7.154747843742370605e-03	-1.823248714208602905e-01	2.452419996261596680e-01	-3.315018489956855774e-02
1.090909615159034729e-01	-4.716732725501060486e-02	7.704149931669235229e-02	-3.868949040770530701e-02	-1.009865477681159973e-02	-4.891547560691833496e-02	1.058754101395606995e-01	-6.757320370525121689e-04	1.036960035562515259e-01	9.011538326740264893e-02	-1.590022742748260498e-01	2.005190029740333557e-02	3.385497257113456726e-02	-9.921418875455856323e-02	-1.021840497851371765e-01	1.729305088520050049e-02	6.014018505811691284e-02	-1.190085411071777344e-01	-7.314764708280563354e-02	1.931982859969139099e-02	-2.841072715818881989e-02	-9.163598716259002686e-02	-1.428772602230310440e-02	-1.635376177728176117e-02	-1.002481058239936829e-01	-2.823086455464363098e-02	-6.098617240786552429e-02	-5.397845059633255005e-03	-6.719981878995895386e-02	1.647220365703105927e-02	-1.076945438981056213e-01	5.159076675772666931e-02	1.344520598649978638e-01	-5.608958750963211060e-02	-3.251075046136975288e-03	7.352399826049804688e-02	3.778465092182159424e-02	9.907642006874084473e-02	3.393898531794548035e-02	-3.658664226531982422e-02	8.101289719343185425e-02	5.796445999294519424e-03	-7.515352964401245117e-02	3.936648741364479065e-02	8.132262527942657471e-02	-3.122209943830966949e-02	4.701189696788787842e-02	2.535125240683555603e-02	-4.331862181425094604e-02	-7.373945321887731552e-03	-8.338003605604171753e-02	-3.692589700222015381e-02	-1.790610887110233307e-02	-4.873229190707206726e-02	-9.618381969630718231e-03	1.542960759252309799e-02	9.023378789424896240e-02	5.649287253618240356e-02	-4.047441855072975159e-02	-6.760609894990921021e-02	3.401227667927742004e-02	7.068002969026565552e-02	4.270789772272109985e-02	-8.220030367374420166e-02	4.541625455021858215e-02	1.149697750806808472e-01	6.148171797394752502e-02	-8.528282493352890015e-02	5.353274196386337280e-02	-4.870202392339706421e-02	1.452942658215761185e-02	9.620456397533416748e-02	-1.246155202388763428e-01	1.113729998469352722e-01	1.799676567316055298e-01	-2.047605998814105988e-02	1.166294738650321960e-01	1.042213886976242065e-01	-1.524774283170700073e-01	-6.601951271295547485e-02	-7.593847066164016724e-02	-2.376343496143817902e-02	-1.079486161470413208e-01	-3.742604702711105347e-02	1.347458362579345703e-01	-5.291992053389549255e-02	4.646908864378929138e-02	1.605357602238655090e-02	-7.429633289575576782e-02	9.061750769615173340e-02	1.890931278467178345e-03	3.716728836297988892e-02	1.064062025398015976e-02	-1.609954237937927246e-01	8.805394172668457031e-02	-6.260031461715698242e-02	-9.634337387979030609e-03	-4.146770387887954712e-02	4.284381121397018433e-02	4.164139274507761002e-03
1.281872298568487167e-02	-4.698768723756074905e-03	8.668567985296249390e-03	-1.100049936212599277e-03	-1.290361862629652023e-03	-4.947733134031295776e-03	1.131037157028913498e-02	1.768626971170306206e-03	1.383264921605587006e-02	1.318414043635129929e-02	-2.388178929686546326e-02	3.080190857872366905e-03	5.176596809178590775e-03	-8.503857068717479706e-03	-9.896959178149700165e-03	-3.014665329828858376e-03	5.656786728650331497e-03	-9.199582040309906006e-03	-9.529975242912769318e-03	-3.432066587265580893e-04	-3.050699131563305855e-03	-8.533417247235774994e-03	-1.581848016940057278e-03	3.273094538599252701e-03	-1.212154887616634369e-02	-6.222712341696023941e-03	-5.806298460811376572e-03	3.997005522251129150e-03	-1.010882388800382614e-02	3.443107008934020996e-03	-1.629855297505855560e-02	6.416051648557186127e-03	1.521005388349294662e-02	-8.954806253314018250e-03	-3.029833082109689713e-03	6.232158280909061432e-03	8.293790742754936218e-03	1.460283249616622925e-02	5.818087141960859299e-03	-3.989759832620620728e-03	9.348114952445030212e-03	2.604550682008266449e-03	-8.500730618834495544e-03	4.768962971866130829e-03	1.283873151987791061e-02	-2.020916901528835297e-03	3.494590288028120995e-03	-1.620824565179646015e-03	-1.054877880960702896e-02	-5.760686006397008896e-03	-1.250836905092000961e-02	-5.113336723297834396e-03	-5.922566633671522141e-03	-3.337598172947764397e-03	1.829517888836562634e-03	5.789837799966335297e-03	1.509006321430206299e-02	6.264364812523126602e-03	-6.973595009185373783e-04	-9.388132020831108093e-03	5.230427719652652740e-03	4.527018871158361435e-03	8.442249149084091187e-03	-1.242677401751279831e-02	3.217685269191861153e-03	1.343527249991893768e-02	1.117109041661024094e-02	-9.482612833380699158e-03	2.650992712005972862e-03	-6.177527830004692078e-03	3.244166262447834015e-03	8.549712598323822021e-03	-1.832601428031921387e-02	1.337296795099973679e-02	2.070974558591842651e-02	5.645819474011659622e-04	1.544447895139455795e-02	9.151607751846313477e-03	-1.786020770668983459e-02	-7.383681833744049072e-03	-9.472114965319633484e-03	-3.507789224386215210e-03	-1.228857785463333130e-02	-6.968073546886444092e-03	1.806414872407913208e-02	-1.769906375557184219e-03	1.924329320900142193e-03	-1.011561020277440548e-03	-6.197380367666482925e-03	8.758932352066040039e-03	4.307352937757968903e-03	1.924000680446624756e-03	4.110327921807765961e-03	-1.936205662786960602e-02	1.227372139692306519e-02	-4.795970395207405090e-03	-1.358389621600508690e-03	-3.888097417075186968e-04	3.561021294444799423e-03	-1.262914447579532862e-04
1.834632456302642822e-02	-9.143509902060031891e-03	9.007959626615047455e-03	-9.580531157553195953e-03	-3.010387808899395168e-05	-6.023790687322616577e-03	1.520927343517541885e-02	-2.426737046334892511e-04	1.433298271149396896e-02	1.152235362678766251e-02	-2.927732653915882111e-02	7.167446427047252655e-03	2.240265719592571259e-03	-1.318660005927085876e-02	-1.343896333128213882e-02	-2.029435709118843079e-03	8.140845224261283875e-03	-2.079725824296474457e-02	-1.175684947520494461e-02	-4.735796828754246235e-04	-4.168924875557422638e-03	-1.361073926091194153e-02	-2.111940644681453705e-03	1.874048146419227123e-03	-1.298225671052932739e-02	-2.785364631563425064e-03	-9.870182722806930542e-03	1.074095489457249641e-03	-7.317187730222940445e-03	3.841551952064037323e-03	-1.706090569496154785e-02	7.195537909865379333e-03	2.193681150674819946e-02	-6.075212731957435608e-03	1.868133200332522392e-03	7.788916584104299545e-03	2.469777362421154976e-03	1.662276871502399445e-02	4.913986194878816605e-03	-5.048872902989387512e-03	1.217224076390266418e-02	3.169734962284564972e-03	-1.189373340457677841e-02	6.371512543410062790e-03	1.666980795562267303e-02	-4.088448826223611832e-03	6.696626078337430954e-03	8.860827423632144928e-03	-6.500743329524993896e-03	-2.127035986632108688e-03	-1.637254841625690460e-02	-2.105743857100605965e-03	-4.185608122497797012e-03	-7.067411206662654877e-03	2.562982263043522835e-04	3.366226097568869591e-03	9.743756614625453949e-03	7.094635162502527237e-03	-6.891888566315174103e-03	-1.325689442455768585e-02	2.937966026365756989e-03	7.123879157006740570e-03	6.179113406687974930e-03	-1.304871123284101486e-02	8.195380680263042450e-03	2.168700471520423889e-02	1.476092264056205750e-02	-1.718383841216564178e-02	8.661040104925632477e-03	-5.657074041664600372e-03	4.596082028001546860e-03	1.310327276587486267e-02	-2.013709023594856262e-02	1.460993941873311996e-02	2.403789758682250977e-02	-6.280188914388418198e-03	2.044637873768806458e-02	1.895577833056449890e-02	-2.498426847159862518e-02	-1.058276556432247162e-02	-1.493806950747966766e-02	1.181244850158691406e-03	-1.794346794486045837e-02	-8.433824405074119568e-03	2.352348715066909790e-02	-9.881198406219482422e-03	3.452172270044684410e-03	-2.734488807618618011e-03	-1.454658526927232742e-02	1.621449925005435944e-02	-3.273722250014543533e-03	2.678839489817619324e-03	4.376585129648447037e-03	-2.676207944750785828e-02	1.138942409306764603e-02	-1.070817559957504272e-02	-4.824209026992321014e-03	-1.171540189534425735e-02	3.194696735590696335e-03	-1.670187339186668396e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
1.304278429597616196e-02	-1.680945162661373615e-03	9.277214296162128448e-03	-2.011773642152547836e-03	-2.493290230631828308e-04	-6.496855989098548889e-03	7.808065507560968399e-03	-4.916939418762922287e-03	1.687926985323429108e-02	7.214138749986886978e-03	-1.520117372274398804e-02	-2.630091737955808640e-03	5.078061018139123917e-03	-1.244078576564788818e-02	-1.230812631547451019e-02	-8.410036680288612843e-04	4.433440975844860077e-03	-7.437307387590408325e-03	-6.270308513194322586e-03	5.225043278187513351e-03	-8.706956286914646626e-04	-6.392635405063629150e-03	-2.553789643570780754e-03	9.901289595291018486e-04	-9.860645979642868042e-03	-4.452331457287073135e-03	-7.730937562882900238e-03	-3.930801991373300552e-03	-5.702244583517313004e-03	4.927419126033782959e-03	-1.738606207072734833e-02	5.058098118752241135e-03	1.004981715232133865e-02	-1.046040281653404236e-02	-2.977740950882434845e-03	5.751743912696838379e-03	3.200998995453119278e-03	1.543840765953063965e-02	7.293287198990583420e-03	-3.189539536833763123e-03	1.409581303596496582e-02	-3.281486220657825470e-03	-4.786910954862833023e-03	4.403955303132534027e-03	6.047956179827451706e-03	1.071833306923508644e-03	6.100695114582777023e-03	6.350578041747212410e-04	-9.898337535560131073e-03	-5.119812209159135818e-03	-6.864046677947044373e-03	-8.634232915937900543e-03	-3.260156663600355387e-04	-7.369539700448513031e-03	-6.382001098245382309e-03	-6.094641285017132759e-04	9.405855089426040649e-03	6.170666776597499847e-03	-9.838829748332500458e-03	-3.727718023583292961e-03	7.913755252957344055e-03	9.387677535414695740e-03	4.535770043730735779e-03	-1.500055100768804550e-02	7.097477093338966370e-03	1.268739718943834305e-02	3.083884483203291893e-03	-5.471644457429647446e-03	1.090706232935190201e-02	-2.588475355878472328e-03	2.755719469860196114e-03	1.061581168323755264e-02	-1.770991459488868713e-02	9.647934697568416595e-03	1.654580421745777130e-02	-1.802186365239322186e-03	1.128595974296331406e-02	1.477511040866374969e-02	-2.102804183959960938e-02	-9.023224934935569763e-03	-1.255990937352180481e-02	4.024681402370333672e-04	-1.643282547593116760e-02	-2.145561622455716133e-03	1.205311715602874756e-02	-8.165961131453514099e-03	5.203837528824806213e-03	-2.817943925037980080e-03	-8.877512998878955841e-03	9.422462433576583862e-03	2.867085859179496765e-03	8.641007589176297188e-04	4.967101383954286575e-03	-2.251546643674373627e-02	1.413940545171499252e-02	-1.074639149010181427e-02	-2.387235406786203384e-03	-9.725771844387054443e-03	1.815603580325841904e-03	5.670489277690649033e-03
5.446903705596923828e-01	-2.277831286191940308e-01	3.234137892723083496e-01	-2.123611420392990112e-01	-7.763395458459854126e-02	-2.010708600282669067e-01	5.101370811462402344e-01	-1.458662468940019608e-02	5.000681877136230469e-01	4.377917051315307617e-01	-7.924381494522094727e-01	1.305988579988479614e-01	2.011109888553619385e-01	-4.874819517135620117e-01	-4.741177856922149658e-01	3.582304343581199646e-02	2.861581146717071533e-01	-6.288735866546630859e-01	-3.745603263378143311e-01	1.165634989738464355e-01	-2.200901657342910767e-01	-5.125386118888854980e-01	-7.196426391601562500e-02	-5.998702719807624817e-02	-4.913357794284820557e-01	-1.608858406543731689e-01	-2.840702831745147705e-01	-7.156839966773986816e-02	-3.274481594562530518e-01	7.502879947423934937e-02	-5.543727278709411621e-01	2.703639268875122070e-01	6.666879653930664062e-01	-2.742604017257690430e-01	-2.443717978894710541e-02	3.588877916336059570e-01	1.313132494688034058e-01	4.787233471870422363e-01	1.520036756992340088e-01	-1.996675431728363037e-01	3.699246048927307129e-01	1.758272945880889893e-02	-3.635949790477752686e-01	1.656406074762344360e-01	3.464766442775726318e-01	-1.699617505073547363e-01	1.924703270196914673e-01	7.233406603336334229e-02	-1.607704311609268188e-01	-7.524313032627105713e-02	-3.827098309993743896e-01	-2.000334560871124268e-01	-8.584903180599212646e-02	-2.512504756450653076e-01	-2.731825411319732666e-02	7.476190477609634399e-02	4.563197493553161621e-01	2.742169797420501709e-01	-1.946746259927749634e-01	-3.418811857700347900e-01	1.731159836053848267e-01	3.090297281742095947e-01	1.783537268638610840e-01	-3.851914405822753906e-01	2.102357596158981323e-01	5.628750920295715332e-01	2.680206596851348877e-01	-4.156897068023681641e-01	2.728524506092071533e-01	-2.135162800550460815e-01	4.294601827859878540e-02	4.225130379199981689e-01	-6.119046807289123535e-01	5.155493021011352539e-01	8.814598321914672852e-01	-8.633568137884140015e-02	5.681676864624023438e-01	5.373588800430297852e-01	-7.608101367950439453e-01	-3.100186288356781006e-01	-3.672792613506317139e-01	-9.273464977741241455e-02	-4.965306520462036133e-01	-1.965800523757934570e-01	6.709070205688476562e-01	-2.711701393127441406e-01	1.704700291156768799e-01	6.944874674081802368e-02	-3.424767255783081055e-01	4.030248522758483887e-01	3.504002094268798828e-02	1.507377624511718750e-01	4.875288903713226318e-02	-8.008576035499572754e-01	4.122678339481353760e-01	-3.089211285114288330e-01	-7.154747843742370605e-03	-1.823248714208602905e-01	2.452419996261596680e-01	-3.315018489956855774e-02
2.747382596135139465e-02	-6.669768597930669785e-03	1.476760394871234894e-02	-1.534032542258501053e-02	-4.799723159521818161e-03	-1.393370330333709717e-02	2.177189663052558899e-02	-2.500867471098899841e-03	2.092366851866245270e-02	1.755885779857635498e-02	-4.187046736478805542e-02	2.886306028813123703e-03	8.073021657764911652e-03	-2.081600762903690338e-02	-2.463230676949024200e-02	1.853124704211950302e-03	1.947214268147945404e-02	-2.745623514056205750e-02	-1.752977631986141205e-02	1.050987653434276581e-02	-4.765054211020469666e-03	-1.705483533442020416e-02	-2.238439396023750305e-03	-5.477022379636764526e-03	-2.733391709625720978e-02	-9.160378947854042053e-03	-1.776807568967342377e-02	-5.213140975683927536e-03	-1.255346834659576416e-02	3.453695215284824371e-03	-2.995177730917930603e-02	1.433226652443408966e-02	2.755812555551528931e-02	-1.661290414631366730e-02	-8.849071455188095570e-04	1.518199406564235687e-02	8.298155851662158966e-03	2.693410031497478485e-02	7.568994536995887756e-03	-1.282899361103773117e-02	1.653698645532131195e-02	-4.406497755553573370e-04	-1.753582246601581573e-02	9.115048684179782867e-03	2.077369950711727142e-02	-3.050755243748426437e-03	7.492944132536649704e-03	8.462791331112384796e-03	-1.271001435816287994e-02	1.042710617184638977e-03	-2.568116225302219391e-02	-6.147770676761865616e-03	-4.624124616384506226e-03	-1.647728122770786285e-02	-9.669023565948009491e-03	4.013079684227705002e-03	1.815092377364635468e-02	8.416293188929557800e-03	-9.585912339389324188e-03	-1.481822971254587173e-02	1.777768018655478954e-03	1.356628537178039551e-02	8.980220183730125427e-03	-2.026876248419284821e-02	1.108975708484649658e-02	2.468730509281158447e-02	1.832750812172889709e-02	-1.526485383510589600e-02	1.008295640349388123e-02	-1.348903123289346695e-02	3.257418939028866589e-06	2.670810185372829437e-02	-2.785050496459007263e-02	2.568496577441692352e-02	4.268060252070426941e-02	-5.222286563366651535e-03	2.879686653614044189e-02	2.107830904424190521e-02	-3.390892967581748962e-02	-1.750464364886283875e-02	-1.987767592072486877e-02	-3.243983024731278419e-03	-2.588873170316219330e-02	-9.717205539345741272e-03	3.408527374267578125e-02	-1.179380249232053757e-02	1.103314850479364395e-02	1.057252637110650539e-03	-2.169348113238811493e-02	2.487326785922050476e-02	6.038584397174417973e-04	1.316031347960233688e-02	2.272975165396928787e-03	-4.008959978818893433e-02	2.477585524320602417e-02	-1.717199571430683136e-02	1.099834218621253967e-03	-7.420678623020648956e-03	1.279011461883783340e-02	3.781188046559691429e-03
4.572184681892395020e-01	-1.861538439989089966e-01	2.795350253582000732e-01	-1.731168329715728760e-01	-6.417427957057952881e-02	-1.755362898111343384e-01	4.279291927814483643e-01	-5.020624026656150818e-03	4.139919281005859375e-01	3.731532394886016846e-01	-6.632397174835205078e-01	1.120903193950653076e-01	1.689398288726806641e-01	-4.085690975189208984e-01	-3.964361548423767090e-01	2.628597244620323181e-02	2.414967715740203857e-01	-5.224764943122863770e-01	-3.192245662212371826e-01	9.241602569818496704e-02	-1.810432970523834229e-01	-4.279977083206176758e-01	-5.807862803339958191e-02	-4.585430771112442017e-02	-4.081376492977142334e-01	-1.355369538068771362e-01	-2.410636544227600098e-01	-6.022793054580688477e-02	-2.769832611083984375e-01	6.648267060518264771e-02	-4.586456418037414551e-01	2.274692356586456299e-01	5.580318570137023926e-01	-2.233171314001083374e-01	-1.827267743647098541e-02	2.994156181812286377e-01	1.157128736376762390e-01	3.939855992794036865e-01	1.320035457611083984e-01	-1.610841900110244751e-01	3.183881044387817383e-01	1.475722528994083405e-02	-2.998044192790985107e-01	1.353885978460311890e-01	2.971036732196807861e-01	-1.448992043733596802e-01	1.609020084142684937e-01	6.463879346847534180e-02	-1.433577090501785278e-01	-5.743000656366348267e-02	-3.251264989376068115e-01	-1.670976132154464722e-01	-6.738676130771636963e-02	-2.112712562084197998e-01	-1.851913146674633026e-02	5.969756096601486206e-02	3.814469277858734131e-01	2.277799248695373535e-01	-1.659860610961914062e-01	-2.876699566841125488e-01	1.480519771575927734e-01	2.587087750434875488e-01	1.531601846218109131e-01	-3.245027065277099609e-01	1.828633993864059448e-01	4.730048775672912598e-01	2.303493171930313110e-01	-3.473134934902191162e-01	2.302206605672836304e-01	-1.828140020370483398e-01	3.917550295591354370e-02	3.510104417800903320e-01	-5.172008275985717773e-01	4.407554566860198975e-01	7.426804304122924805e-01	-7.453874498605728149e-02	4.702785611152648926e-01	4.451293945312500000e-01	-6.342449784278869629e-01	-2.625556290149688721e-01	-3.011379539966583252e-01	-7.641427963972091675e-02	-4.242526888847351074e-01	-1.617311835289001465e-01	5.664504170417785645e-01	-2.213963270187377930e-01	1.386653631925582886e-01	5.099541321396827698e-02	-2.927077412605285645e-01	3.415156602859497070e-01	2.870987355709075928e-02	1.312102526426315308e-01	4.544456303119659424e-02	-6.711839437484741211e-01	3.447938561439514160e-01	-2.583068907260894775e-01	-1.042633503675460815e-02	-1.531462818384170532e-01	2.002784013748168945e-01	-2.646134234964847565e-02
