1.914377808570861816e-01	-7.488157600164413452e-02	1.141012609004974365e-01	-7.333838194608688354e-02	-2.819124236702919006e-02	-7.237169146537780762e-02	1.786153614521026611e-01	-2.909360919147729874e-03	1.725090146064758301e-01	1.540443897247314453e-01	-2.653470933437347412e-01	4.130552709102630615e-02	7.230578362941741943e-02	-1.648534089326858521e-01	-1.641639769077301025e-01	1.441093534231185913e-02	9.502781182527542114e-02	-2.208899706602096558e-01	-1.343605965375900269e-01	3.668275848031044006e-02	-7.614982128143310547e-02	-1.716916114091873169e-01	-2.714460529386997223e-02	-1.541462261229753494e-02	-1.702915728092193604e-01	-5.339978262782096863e-02	-9.722147136926651001e-02	-2.629827708005905151e-02	-1.100887358188629150e-01	2.480400539934635162e-02	-1.916586905717849731e-01	9.476291388273239136e-02	2.253405600786209106e-01	-9.507007896900177002e-02	-5.742291454225778580e-03	1.290418058633804321e-01	4.261429980397224426e-02	1.628433912992477417e-01	4.843799769878387451e-02	-7.150781899690628052e-02	1.250459849834442139e-01	2.262138761579990387e-03	-1.240342184901237488e-01	5.929675325751304626e-02	1.202780827879905701e-01	-5.632836371660232544e-02	6.612922996282577515e-02	2.852654457092285156e-02	-5.349639803171157837e-02	-2.037213183939456940e-02	-1.334518790245056152e-01	-6.652252376079559326e-02	-2.454749681055545807e-02	-8.644016832113265991e-02	-8.320903405547142029e-03	2.607238106429576874e-02	1.509190499782562256e-01	8.885111659765243530e-02	-7.046374678611755371e-02	-1.196267381310462952e-01	5.412562191486358643e-02	1.077411621809005737e-01	6.200967729091644287e-02	-1.263912767171859741e-01	6.807125359773635864e-02	1.968844681978225708e-01	8.837751299142837524e-02	-1.439164578914642334e-01	9.547888487577438354e-02	-6.822277605533599854e-02	1.323546096682548523e-02	1.433738768100738525e-01	-2.102358937263488770e-01	1.793847680091857910e-01	3.026567995548248291e-01	-2.624895609915256500e-02	1.935025304555892944e-01	1.822842657566070557e-01	-2.582860291004180908e-01	-1.062096804380416870e-01	-1.268582642078399658e-01	-2.649394422769546509e-02	-1.760128736495971680e-01	-6.498016417026519775e-02	2.316728383302688599e-01	-8.889495581388473511e-02	5.678130686283111572e-02	2.628910169005393982e-02	-1.203384026885032654e-01	1.423014849424362183e-01	1.227303408086299896e-02	4.994702711701393127e-02	1.348841562867164612e-02	-2.731907367706298828e-01	1.427500844001770020e-01	-1.010146662592887878e-01	1.534549752250313759e-03	-6.346985697746276855e-02	8.343412727117538452e-02	-1.726268231868743896e-02
-2.055496722459793091e-02	-8.785633742809295654e-02	-1.241650432348251343e-01	2.592201344668865204e-02	-9.119344502687454224e-02	1.498140543699264526e-01	-4.168980568647384644e-02	-1.932238973677158356e-02	-3.617716580629348755e-02	7.534812204539775848e-03	-3.310940228402614594e-03	1.506373435258865356e-01	1.681070178747177124e-01	2.440414391458034515e-02	1.009993702173233032e-01	-1.647890508174896240e-01	-1.278853267431259155e-01	-2.968314290046691895e-01	-8.789503574371337891e-02	-2.028111368417739868e-02	-2.652435004711151123e-01	-2.804849445819854736e-01	6.083635613322257996e-02	-3.881713608279824257e-03	4.851300641894340515e-02	2.634084783494472504e-02	-2.726835384964942932e-02	-1.073850989341735840e-01	-7.505916990339756012e-03	3.867782279849052429e-02	-1.794815249741077423e-02	-4.104515537619590759e-02	9.835211187601089478e-02	1.762563362717628479e-02	-1.280697286128997803e-01	9.615933895111083984e-02	-1.748802065849304199e-01	6.214091554284095764e-04	-1.123786065727472305e-02	3.140733763575553894e-02	-3.433447703719139099e-02	1.333294436335563660e-02	1.068501099944114685e-01	-4.097695276141166687e-02	-1.366821825504302979e-01	-1.600832864642143250e-02	-1.125298738479614258e-01	-1.702485531568527222e-01	2.336229830980300903e-01	-1.050468683242797852e-01	1.370341330766677856e-01	2.257686294615268707e-02	-7.396380603313446045e-02	6.380841881036758423e-02	1.923194229602813721e-01	1.191140245646238327e-02	1.044367551803588867e-01	6.629060022532939911e-03	3.877257555723190308e-02	-3.250524401664733887e-02	1.014143154025077820e-01	-1.461404860019683838e-01	-1.512202620506286621e-01	1.225381419062614441e-01	6.422789394855499268e-02	-2.767259627580642700e-02	-1.255105286836624146e-01	-1.242880523204803467e-02	6.385456770658493042e-02	1.361543685197830200e-01	-1.136429607868194580e-01	-1.395069956779479980e-01	3.050507791340351105e-02	-9.092850238084793091e-02	1.141786500811576843e-01	6.768482178449630737e-02	5.510244145989418030e-02	5.581809580326080322e-02	-4.045443981885910034e-02	1.288706809282302856e-01	8.311657607555389404e-02	7.535444945096969604e-02	6.858916580677032471e-02	-1.379615664482116699e-01	1.480690203607082367e-02	-3.482389077544212341e-02	-1.964144110679626465e-01	2.327967435121536255e-03	1.160932630300521851e-01	-8.701246976852416992e-02	2.978764846920967102e-02	-1.519195586442947388e-01	5.112738534808158875e-02	-1.321698874235153198e-01	-1.305689197033643723e-02	2.329002320766448975e-02	9.125551581382751465e-02	8.509172499179840088e-02	1.783096492290496826e-01	-1.658639907836914062e-01
1.056286990642547607e-01	-4.128054529428482056e-02	7.241228222846984863e-02	-4.168600216507911682e-02	-1.493700407445430756e-02	-4.491878300905227661e-02	1.010073870420455933e-01	1.797868637368083000e-03	9.819222241640090942e-02	8.658100664615631104e-02	-1.508118361234664917e-01	2.161537483334541321e-02	3.722042217850685120e-02	-9.877961874008178711e-02	-9.694970399141311646e-02	1.364790834486484528e-02	6.501660495996475220e-02	-1.132125407457351685e-01	-7.243984937667846680e-02	2.459354326128959656e-02	-2.816963382065296173e-02	-9.216689318418502808e-02	-1.946349814534187317e-02	-1.386095583438873291e-02	-9.553919732570648193e-02	-3.646103665232658386e-02	-5.575726926326751709e-02	-1.197011955082416534e-02	-6.273901462554931641e-02	1.566193997859954834e-02	-1.081349104642868042e-01	4.918837174773216248e-02	1.298738718032836914e-01	-5.614232271909713745e-02	1.577396295033395290e-03	7.031576335430145264e-02	3.586173802614212036e-02	8.943903446197509766e-02	2.919455431401729584e-02	-4.174467548727989197e-02	7.200536131858825684e-02	4.478658549487590790e-03	-7.934062927961349487e-02	2.904284745454788208e-02	7.092127948999404907e-02	-3.728472813963890076e-02	4.619712010025978088e-02	2.037651091814041138e-02	-4.614465683698654175e-02	-9.083439595997333527e-03	-7.799907773733139038e-02	-4.276612773537635803e-02	-1.398755330592393875e-02	-5.478398501873016357e-02	-8.560910820960998535e-03	1.152423676103353500e-02	8.735289424657821655e-02	5.366627126932144165e-02	-3.970248252153396606e-02	-6.438284367322921753e-02	2.658235095441341400e-02	6.976517289876937866e-02	4.446689784526824951e-02	-7.835432887077331543e-02	4.365143924951553345e-02	1.116029247641563416e-01	5.965538695454597473e-02	-7.983674854040145874e-02	5.556935071945190430e-02	-4.492577910423278809e-02	8.730248548090457916e-03	8.351581543684005737e-02	-1.203253790736198425e-01	1.046147346496582031e-01	1.648908853530883789e-01	-1.950111798942089081e-02	1.056143566966056824e-01	9.780780225992202759e-02	-1.433406323194503784e-01	-6.254499405622482300e-02	-7.032412290573120117e-02	-2.377323061227798462e-02	-9.732103347778320312e-02	-3.057229518890380859e-02	1.275643408298492432e-01	-5.263675004243850708e-02	4.106445983052253723e-02	1.434847526252269745e-02	-6.938175112009048462e-02	8.170662075281143188e-02	7.195107638835906982e-03	3.349292278289794922e-02	4.789942409843206406e-03	-1.521407812833786011e-01	8.164364844560623169e-02	-6.078709661960601807e-02	-2.760098315775394440e-03	-3.715883567929267883e-02	4.149651154875755310e-02	-1.869017723947763443e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
3.541265055537223816e-02	-1.442047767341136932e-02	2.123393304646015167e-02	-1.503147836774587631e-02	-7.401823531836271286e-03	-1.077651418745517731e-02	2.536793053150177002e-02	3.470553318038582802e-03	3.340848535299301147e-02	2.534474991261959076e-02	-4.732726886868476868e-02	6.894924212247133255e-03	4.474326968193054199e-03	-3.248210623860359192e-02	-2.512838877737522125e-02	6.851622369140386581e-03	1.802127249538898468e-02	-3.501467034220695496e-02	-2.198190987110137939e-02	6.327087059617042542e-03	-1.280688680708408356e-02	-2.971761301159858704e-02	-6.768457125872373581e-03	-1.082863309420645237e-03	-2.717258781194686890e-02	-1.398229412734508514e-02	-1.966049149632453918e-02	1.776090939529240131e-03	-1.887006871402263641e-02	8.552759885787963867e-03	-3.254428505897521973e-02	1.956856995820999146e-02	3.381833434104919434e-02	-1.663165166974067688e-02	-2.656086871866136789e-05	2.094230242073535919e-02	1.469265762716531754e-02	2.402779832482337952e-02	1.291602663695812225e-02	-9.401365183293819427e-03	1.782285794615745544e-02	-3.227087436243891716e-03	-2.395385876297950745e-02	9.982834570109844208e-03	2.252295985817909241e-02	-9.921589866280555725e-03	1.669092476367950439e-02	4.018658772110939026e-03	-1.282861363142728806e-02	-4.342713393270969391e-03	-2.276249043643474579e-02	-7.548572495579719543e-03	-1.544402097351849079e-03	-1.439324300736188889e-02	-3.764014923945069313e-03	-6.718216463923454285e-04	2.030985057353973389e-02	1.956108585000038147e-02	-8.686324581503868103e-03	-1.995183527469635010e-02	8.855902589857578278e-03	1.987316645681858063e-02	1.183390151709318161e-02	-1.945658028125762939e-02	1.593046635389328003e-02	3.167140111327171326e-02	1.610270887613296509e-02	-2.623759582638740540e-02	1.170129794627428055e-02	-9.534397162497043610e-03	1.597056980244815350e-03	3.042626194655895233e-02	-3.288268297910690308e-02	2.646086737513542175e-02	4.701471701264381409e-02	-5.247771739959716797e-03	3.134467080235481262e-02	2.841532789170742035e-02	-3.900318592786788940e-02	-2.281544916331768036e-02	-2.045771665871143341e-02	-9.022178128361701965e-03	-3.344799950718879700e-02	-5.028085783123970032e-03	4.019470885396003723e-02	-1.996574737131595612e-02	9.150732308626174927e-03	8.214504458010196686e-03	-1.689306832849979401e-02	2.428052201867103577e-02	2.804253716021776199e-03	6.765372585505247116e-03	5.288146785460412502e-04	-4.640825837850570679e-02	2.700388617813587189e-02	-1.560478936880826950e-02	-4.435742739588022232e-03	-6.451968569308519363e-03	7.067558821290731430e-03	2.376934280619025230e-03
6.087322533130645752e-02	-2.386371605098247528e-02	4.136499017477035522e-02	-2.830672077834606171e-02	-1.012235041707754135e-02	-2.584171853959560394e-02	5.711076781153678894e-02	-2.914590295404195786e-03	5.950168147683143616e-02	4.600210115313529968e-02	-8.851771056652069092e-02	1.039735320955514908e-02	1.398161519318819046e-02	-5.525467172265052795e-02	-5.807794257998466492e-02	1.234856806695461273e-02	2.989818342030048370e-02	-5.686749890446662903e-02	-3.606335073709487915e-02	1.009246334433555603e-02	-1.621996797621250153e-02	-4.863841831684112549e-02	-5.659530404955148697e-03	-5.631562788039445877e-03	-5.590860545635223389e-02	-2.002263069152832031e-02	-3.448270261287689209e-02	-4.154297523200511932e-03	-3.143687918782234192e-02	8.440893143415451050e-03	-5.894556641578674316e-02	2.587638422846794128e-02	7.074792683124542236e-02	-3.259632363915443420e-02	7.474433514289557934e-04	4.098987579345703125e-02	2.261237055063247681e-02	5.558390542864799500e-02	2.229949086904525757e-02	-1.926439255475997925e-02	4.107086732983589172e-02	4.021818283945322037e-03	-4.355893284082412720e-02	2.445064485073089600e-02	4.320031777024269104e-02	-1.959043927490711212e-02	2.270498499274253845e-02	8.364281617105007172e-03	-2.297067455947399139e-02	-2.823977498337626457e-03	-4.550916329026222229e-02	-2.311441488564014435e-02	-9.104347787797451019e-03	-3.383820876479148865e-02	-3.898522583767771721e-03	1.258071791380643845e-02	4.866975918412208557e-02	2.627675235271453857e-02	-2.593035250902175903e-02	-3.742646798491477966e-02	1.958652213215827942e-02	4.165921732783317566e-02	2.044882439076900482e-02	-4.946076497435569763e-02	1.846873201429843903e-02	6.652928888797760010e-02	3.312084823846817017e-02	-4.343397170305252075e-02	2.993871457874774933e-02	-2.654201164841651917e-02	4.435150418430566788e-03	4.873833432793617249e-02	-7.237839698791503906e-02	6.381396949291229248e-02	9.410178661346435547e-02	-1.273671351373195648e-02	5.951386317610740662e-02	5.693669617176055908e-02	-8.362892270088195801e-02	-3.833717852830886841e-02	-4.624149575829505920e-02	-1.512338127940893173e-02	-5.232934653759002686e-02	-1.780704595148563385e-02	7.301380485296249390e-02	-3.169734403491020203e-02	2.223521284759044647e-02	6.087685469537973404e-03	-3.999804332852363586e-02	4.727583378553390503e-02	1.622808747924864292e-03	1.768881641328334808e-02	1.290093874558806419e-03	-8.835026621818542480e-02	4.811874404549598694e-02	-3.491907194256782532e-02	-1.234243391081690788e-03	-1.843228936195373535e-02	2.609544061124324799e-02	2.139635849744081497e-03
1.545543521642684937e-01	-6.385105848312377930e-02	9.725505858659744263e-02	-5.694198608398437500e-02	-1.376581564545631409e-02	-5.820300430059432983e-02	1.453628987073898315e-01	-7.761046872474253178e-04	1.451161503791809082e-01	1.217261925339698792e-01	-2.279689908027648926e-01	2.979936636984348297e-02	5.433970689773559570e-02	-1.367674320936203003e-01	-1.400692611932754517e-01	1.719327270984649658e-02	8.381839841604232788e-02	-1.684236526489257812e-01	-1.009270772337913513e-01	3.757814317941665649e-02	-5.146127194166183472e-02	-1.356078386306762695e-01	-2.135141193866729736e-02	-1.559042278677225113e-02	-1.353577077388763428e-01	-4.472380131483078003e-02	-8.423631638288497925e-02	-1.902211084961891174e-02	-9.173876047134399414e-02	1.742174662649631500e-02	-1.525947600603103638e-01	7.861455529928207397e-02	1.856888830661773682e-01	-7.259715348482131958e-02	1.206307322718203068e-03	9.716387093067169189e-02	4.146971553564071655e-02	1.358058154582977295e-01	4.125488921999931335e-02	-5.269615352153778076e-02	1.101270169019699097e-01	1.004129089415073395e-02	-1.090422049164772034e-01	4.624475538730621338e-02	1.032253652811050415e-01	-4.464692622423171997e-02	5.624848231673240662e-02	2.713231556117534637e-02	-5.891606584191322327e-02	-1.825089752674102783e-02	-1.114511415362358093e-01	-5.359414219856262207e-02	-1.770256087183952332e-02	-6.877887994050979614e-02	-1.548352744430303574e-02	2.056330628693103790e-02	1.309679597616195679e-01	8.005710691213607788e-02	-6.016013026237487793e-02	-1.000339388847351074e-01	4.606499522924423218e-02	9.226279705762863159e-02	5.739885941147804260e-02	-1.111221387982368469e-01	5.868009105324745178e-02	1.580452620983123779e-01	7.967618852853775024e-02	-1.154853701591491699e-01	7.411249727010726929e-02	-6.036299839615821838e-02	1.032251026481389999e-02	1.278544515371322632e-01	-1.789249926805496216e-01	1.534345895051956177e-01	2.458356171846389771e-01	-2.902032062411308289e-02	1.620639115571975708e-01	1.541393250226974487e-01	-2.198270410299301147e-01	-9.439510107040405273e-02	-1.078277751803398132e-01	-2.466451376676559448e-02	-1.439644992351531982e-01	-4.793343320488929749e-02	1.885582655668258667e-01	-7.402977347373962402e-02	5.362492427229881287e-02	1.348619069904088974e-02	-9.942390024662017822e-02	1.218042522668838501e-01	5.259369965642690659e-03	4.670413583517074585e-02	1.274723652750253677e-02	-2.241807132959365845e-01	1.154827475547790527e-01	-9.199409931898117065e-02	-1.205923967063426971e-03	-5.814538896083831787e-02	6.130030006170272827e-02	-1.964965136721730232e-03
1.882343553006649017e-02	-8.027856238186359406e-03	1.183940097689628601e-02	-4.481468349695205688e-03	8.674213895574212074e-04	-1.867029583081603050e-03	1.304228976368904114e-02	3.334666544105857611e-04	1.726019196212291718e-02	1.805157959461212158e-02	-2.800684981048107147e-02	7.705678232014179230e-03	1.146674063056707382e-02	-1.754107140004634857e-02	-1.345094945281744003e-02	1.444478053599596024e-03	1.258306205272674561e-02	-1.784885860979557037e-02	-1.250958722084760666e-02	1.781960745574906468e-04	-9.690937586128711700e-03	-1.719947531819343567e-02	1.047436962835490704e-03	-6.532710976898670197e-03	-1.209824252873659134e-02	-6.406091153621673584e-03	-4.825906828045845032e-03	-6.966656539589166641e-03	-6.903457455337047577e-03	6.217417772859334946e-03	-2.017653733491897583e-02	1.010092813521623611e-02	2.336773648858070374e-02	-1.317376084625720978e-02	1.504424144513905048e-03	1.451092865318059921e-02	1.148128532804548740e-03	9.696944616734981537e-03	2.020079642534255981e-03	-1.520896563306450844e-03	1.632695272564888000e-02	5.273070652037858963e-03	-1.504677068442106247e-02	7.607964798808097839e-03	9.566214866936206818e-03	-5.061143543571233749e-03	4.475417081266641617e-03	-1.685296010691672564e-04	-4.185976460576057434e-03	1.892701489850878716e-03	-1.152896694839000702e-02	-7.155781611800193787e-03	-2.882283413782715797e-03	-9.515059180557727814e-03	-4.070229828357696533e-03	6.522788200527429581e-03	1.811845973134040833e-02	1.230654772371053696e-02	-9.869734756648540497e-03	-7.338965311646461487e-03	9.876178577542304993e-03	1.211573649197816849e-02	5.688758566975593567e-03	-8.562626317143440247e-03	4.786363802850246429e-03	1.230021566152572632e-02	8.020403794944286346e-03	-1.542777195572853088e-02	1.034902408719062805e-02	-7.811081130057573318e-03	-3.349354024976491928e-03	1.590169966220855713e-02	-2.312270365655422211e-02	1.158483978360891342e-02	3.054831735789775848e-02	-4.978579934686422348e-03	1.579585857689380646e-02	1.195076387375593185e-02	-2.292250469326972961e-02	-8.179794065654277802e-03	-1.292386744171380997e-02	-3.379936562851071358e-03	-1.963955909013748169e-02	-2.450068714097142220e-03	2.338423207402229309e-02	-9.804610162973403931e-03	2.310792682692408562e-03	4.045676614623516798e-04	-1.307758223265409470e-02	1.604764163494110107e-02	-1.058002351783216000e-03	5.115723703056573868e-03	6.140657700598239899e-03	-2.388935349881649017e-02	1.116607990115880966e-02	-6.010057870298624039e-03	2.402225974947214127e-03	-1.262264326214790344e-03	6.382421590387821198e-03	-5.890317261219024658e-03
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
