2.346368730068206787e-01	-1.000466570258140564e-01	1.400370150804519653e-01	-9.089108556509017944e-02	-3.500961139798164368e-02	-8.985877782106399536e-02	2.280995249748229980e-01	-3.111399011686444283e-03	2.137785851955413818e-01	1.915528327226638794e-01	-3.408602178096771240e-01	5.749334022402763367e-02	8.761528879404067993e-02	-2.112282961606979370e-01	-1.998201310634613037e-01	1.137675996869802475e-02	1.253129988908767700e-01	-2.791090607643127441e-01	-1.680184155702590942e-01	4.655649513006210327e-02	-1.043689846992492676e-01	-2.266291826963424683e-01	-3.150714188814163208e-02	-2.561037428677082062e-02	-2.115215212106704712e-01	-6.708004325628280640e-02	-1.289253681898117065e-01	-3.322865813970565796e-02	-1.407733261585235596e-01	3.703720495104789734e-02	-2.389166206121444702e-01	1.151037961244583130e-01	2.915190756320953369e-01	-1.139013767242431641e-01	-7.453134749084711075e-03	1.610649675130844116e-01	5.869531631469726562e-02	2.059540897607803345e-01	6.664329022169113159e-02	-8.477479219436645508e-02	1.585148125886917114e-01	1.211568061262369156e-02	-1.596694290637969971e-01	7.036297768354415894e-02	1.492094695568084717e-01	-7.487264275550842285e-02	8.598560839891433716e-02	2.259595505893230438e-02	-6.681681424379348755e-02	-3.328194841742515564e-02	-1.676832884550094604e-01	-8.952581882476806641e-02	-4.099483415484428406e-02	-1.090145185589790344e-01	-6.626685615628957748e-03	2.904448844492435455e-02	2.016533762216567993e-01	1.224019899964332581e-01	-8.248157054185867310e-02	-1.447730809450149536e-01	8.154874294996261597e-02	1.259393543004989624e-01	7.805099338293075562e-02	-1.599230617284774780e-01	9.470842778682708740e-02	2.450749725103378296e-01	1.122248172760009766e-01	-1.837505102157592773e-01	1.231608092784881592e-01	-9.326115250587463379e-02	1.741763390600681305e-02	1.780525147914886475e-01	-2.670725286006927490e-01	2.206777483224868774e-01	3.925462961196899414e-01	-3.335383906960487366e-02	2.454306930303573608e-01	2.361801713705062866e-01	-3.370389938354492188e-01	-1.299262940883636475e-01	-1.610569059848785400e-01	-3.800624981522560120e-02	-2.140348255634307861e-01	-8.579562604427337646e-02	2.963973283767700195e-01	-1.130845397710800171e-01	7.079552859067916870e-02	2.962936647236347198e-02	-1.524008959531784058e-01	1.743583083152770996e-01	1.227425038814544678e-02	6.741543114185333252e-02	2.558145113289356232e-02	-3.541530668735504150e-01	1.769370734691619873e-01	-1.307632178068161011e-01	-1.579864416271448135e-03	-7.672906666994094849e-02	1.066296994686126709e-01	-2.123522199690341949e-02
4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
1.848576515913009644e-01	-7.778360694646835327e-02	1.113727614283561707e-01	-7.497662305831909180e-02	-2.692165039479732513e-02	-6.738037616014480591e-02	1.716844290494918823e-01	7.388952071778476238e-04	1.738083511590957642e-01	1.535953432321548462e-01	-2.658956050872802734e-01	4.019043967127799988e-02	7.119300961494445801e-02	-1.628848314285278320e-01	-1.651027351617813110e-01	1.201443001627922058e-02	9.742379188537597656e-02	-2.111961096525192261e-01	-1.290997862815856934e-01	3.997743129730224609e-02	-7.202611118555068970e-02	-1.708770394325256348e-01	-2.599788270890712738e-02	-2.360144257545471191e-02	-1.634121388196945190e-01	-5.615146085619926453e-02	-9.723713248968124390e-02	-2.529468387365341187e-02	-1.084797084331512451e-01	2.929974719882011414e-02	-1.919283866882324219e-01	9.238089621067047119e-02	2.235866785049438477e-01	-9.294351190328598022e-02	-8.734688162803649902e-03	1.186326220631599426e-01	4.721553623676300049e-02	1.594386994838714600e-01	5.673320963978767395e-02	-7.221359014511108398e-02	1.324785053730010986e-01	7.960155606269836426e-03	-1.278142631053924561e-01	5.840492248535156250e-02	1.221538260579109192e-01	-5.579174682497978210e-02	6.287975609302520752e-02	2.134064026176929474e-02	-5.311662703752517700e-02	-1.988451927900314331e-02	-1.294687688350677490e-01	-6.872072070837020874e-02	-2.650049142539501190e-02	-8.485456556081771851e-02	-1.023503020405769348e-02	2.237656153738498688e-02	1.598064750432968140e-01	8.843186497688293457e-02	-6.137279048562049866e-02	-1.114935651421546936e-01	5.314694717526435852e-02	1.097903475165367126e-01	6.477060168981552124e-02	-1.318523734807968140e-01	6.780301034450531006e-02	1.898283809423446655e-01	9.604440629482269287e-02	-1.376356333494186401e-01	9.466553479433059692e-02	-7.159993052482604980e-02	1.798488758504390717e-02	1.408466696739196777e-01	-2.147385179996490479e-01	1.776671707630157471e-01	2.999977469444274902e-01	-3.005704656243324280e-02	1.960811764001846313e-01	1.842025816440582275e-01	-2.556034922599792480e-01	-1.063966900110244751e-01	-1.280854195356369019e-01	-2.726814337074756622e-02	-1.668413430452346802e-01	-6.502956151962280273e-02	2.248024195432662964e-01	-8.757570385932922363e-02	5.619790405035018921e-02	2.252716757357120514e-02	-1.215730160474777222e-01	1.389244943857192993e-01	7.659398950636386871e-03	5.914767831563949585e-02	1.948109269142150879e-02	-2.763067781925201416e-01	1.441572457551956177e-01	-1.086850538849830627e-01	8.650715462863445282e-04	-6.402548402547836304e-02	7.993246614933013916e-02	-1.445237919688224792e-02
8.595559746026992798e-03	-6.032449193298816681e-03	1.956691499799489975e-03	-1.263314974494278431e-03	-3.857584670186042786e-04	-1.720944652333855629e-03	1.362222060561180115e-02	3.227256005629897118e-03	8.252884261310100555e-03	9.015803225338459015e-03	-1.406757161021232605e-02	-3.878682036884129047e-04	3.245922271162271500e-03	-7.629948668181896210e-03	-1.196422148495912552e-02	1.716063008643686771e-03	5.070135463029146194e-03	-7.359534967690706253e-03	-1.037232670933008194e-02	2.040383871644735336e-03	-2.270342083647847176e-03	-1.183135528117418289e-02	-4.504187498241662979e-03	-4.545697942376136780e-03	-7.197150029242038727e-03	-2.396232914179563522e-03	-2.562947804108262062e-03	-6.506463978439569473e-03	-7.820882019586861134e-04	-2.979157026857137680e-03	-1.171302702277898788e-02	3.674533916637301445e-03	1.512157171964645386e-02	-7.873984053730964661e-03	-3.478125669062137604e-03	4.647899884730577469e-03	5.049069877713918686e-04	4.456893540918827057e-03	1.555815222673118114e-03	-4.723198246210813522e-03	2.916514175012707710e-03	2.628300106152892113e-03	-4.345565568655729294e-03	4.092396702617406845e-03	8.221860043704509735e-03	-2.722508506849408150e-03	5.037826951593160629e-03	1.004923033178783953e-04	-2.671646652743220329e-03	2.369497669860720634e-03	-3.935889806598424911e-03	1.187107525765895844e-03	-3.997840976808220148e-04	-6.281875073909759521e-03	-1.983451889827847481e-03	-3.122738795354962349e-03	7.126971147954463959e-03	8.411114104092121124e-03	1.832786714658141136e-03	-5.986236967146396637e-03	1.056468099704943597e-04	4.273343365639448166e-03	4.994893912225961685e-03	-7.147638592869043350e-03	1.084423158317804337e-03	5.240847822278738022e-03	4.137981683015823364e-03	-3.019928233698010445e-03	6.457783747464418411e-04	-7.330846507102251053e-03	-3.412664867937564850e-03	1.928438665345311165e-03	-1.468067616224288940e-02	1.174896582961082458e-02	1.989013142883777618e-02	-1.822931517381221056e-04	9.745248593389987946e-03	1.374338194727897644e-02	-1.444366667419672012e-02	-2.042058622464537621e-03	-1.066868938505649567e-02	-4.340835381299257278e-03	-1.155892480164766312e-02	-1.662780181504786015e-03	1.042417716234922409e-02	-4.879300948232412338e-03	7.069128332659602165e-04	-1.915311673656105995e-03	-5.225650034844875336e-03	1.095708273351192474e-02	-3.303383244201540947e-03	4.848674405366182327e-03	5.052377935498952866e-03	-1.188915129750967026e-02	9.207651019096374512e-03	-4.383446648716926575e-03	7.118715438991785049e-05	1.161011401563882828e-03	4.396593431010842323e-04	-6.086029112339019775e-03
4.303914606571197510e-01	-1.686384528875350952e-01	2.574320733547210693e-01	-1.653864681720733643e-01	-5.295754224061965942e-02	-1.648756414651870728e-01	4.018285572528839111e-01	-3.054426750168204308e-03	3.841015398502349854e-01	3.365937769412994385e-01	-6.151105165481567383e-01	9.387190639972686768e-02	1.453479081392288208e-01	-3.749643266201019287e-01	-3.754998743534088135e-01	3.711247816681861877e-02	2.252079695463180542e-01	-4.708237648010253906e-01	-2.915587425231933594e-01	8.631552755832672119e-02	-1.571330726146697998e-01	-3.792344331741333008e-01	-5.529115721583366394e-02	-4.298818856477737427e-02	-3.833935260772705078e-01	-1.277555227279663086e-01	-2.192307710647583008e-01	-4.911771789193153381e-02	-2.545838952064514160e-01	5.980038642883300781e-02	-4.282758831977844238e-01	2.054247856140136719e-01	5.074581503868103027e-01	-2.098459005355834961e-01	-9.077946655452251434e-03	2.741326689720153809e-01	1.115159690380096436e-01	3.677201271057128906e-01	1.232737600803375244e-01	-1.536018401384353638e-01	2.917456924915313721e-01	1.806636154651641846e-02	-2.842011749744415283e-01	1.340466439723968506e-01	2.820793390274047852e-01	-1.375545263290405273e-01	1.568671017885208130e-01	6.209124252200126648e-02	-1.334344744682312012e-01	-4.523855075240135193e-02	-3.009785115718841553e-01	-1.574862450361251831e-01	-5.879954621195793152e-02	-1.990329921245574951e-01	-3.439464047551155090e-02	6.005015224218368530e-02	3.504264056682586670e-01	2.052908241748809814e-01	-1.519850194454193115e-01	-2.611279487609863281e-01	1.278535425662994385e-01	2.409314662218093872e-01	1.436173021793365479e-01	-3.008583486080169678e-01	1.556672304868698120e-01	4.442809522151947021e-01	2.173700481653213501e-01	-3.180783689022064209e-01	2.120816856622695923e-01	-1.709068268537521362e-01	3.670376539230346680e-02	3.352091312408447266e-01	-4.784051775932312012e-01	4.039562940597534180e-01	6.773294210433959961e-01	-7.443888485431671143e-02	4.359944760799407959e-01	4.131291806697845459e-01	-5.834454298019409180e-01	-2.507753670215606689e-01	-2.879529595375061035e-01	-7.300262153148651123e-02	-3.881300985813140869e-01	-1.456189006567001343e-01	5.190804004669189453e-01	-2.045018374919891357e-01	1.353331655263900757e-01	4.785502701997756958e-02	-2.759690284729003906e-01	3.172251880168914795e-01	2.563386783003807068e-02	1.277289688587188721e-01	3.926041349768638611e-02	-6.069777011871337891e-01	3.158086240291595459e-01	-2.385800033807754517e-01	-1.183810550719499588e-02	-1.431722939014434814e-01	1.809308975934982300e-01	-1.921985857188701630e-02
1.449249386787414551e-01	-6.274784356355667114e-02	8.909117430448532104e-02	-5.677606537938117981e-02	-2.319666557013988495e-02	-6.146682053804397583e-02	1.404045671224594116e-01	-6.531170947710052133e-05	1.365583240985870361e-01	1.187851205468177795e-01	-2.131180614233016968e-01	3.483030572533607483e-02	4.881605505943298340e-02	-1.372637599706649780e-01	-1.286660283803939819e-01	8.726121857762336731e-03	7.396519929170608521e-02	-1.682709157466888428e-01	-9.902057796716690063e-02	3.303215652704238892e-02	-5.999983474612236023e-02	-1.384715139865875244e-01	-1.760535687208175659e-02	-1.187644433230161667e-02	-1.362774968147277832e-01	-3.891060128808021545e-02	-8.072888106107711792e-02	-1.970811747014522552e-02	-9.050435572862625122e-02	1.887440681457519531e-02	-1.482634544372558594e-01	6.891766190528869629e-02	1.826479136943817139e-01	-7.361229509115219116e-02	-5.123645998537540436e-03	9.946005791425704956e-02	3.784493356943130493e-02	1.261375248432159424e-01	4.600668698549270630e-02	-5.587771534919738770e-02	1.019664779305458069e-01	5.824274383485317230e-03	-1.020959615707397461e-01	4.398362711071968079e-02	9.931165724992752075e-02	-4.285127669572830200e-02	5.866743251681327820e-02	2.092624083161354065e-02	-4.746766388416290283e-02	-2.155957370996475220e-02	-1.049506440758705139e-01	-5.047927796840667725e-02	-2.255260385572910309e-02	-6.695033609867095947e-02	-1.005750056356191635e-02	1.827661506831645966e-02	1.193533614277839661e-01	7.093940675258636475e-02	-5.310479179024696350e-02	-9.234684705734252930e-02	4.825223237276077271e-02	8.151917159557342529e-02	5.279272422194480896e-02	-1.084296554327011108e-01	6.013453006744384766e-02	1.554343700408935547e-01	7.618812471628189087e-02	-1.068967133760452271e-01	7.410153001546859741e-02	-5.439740419387817383e-02	9.954755194485187531e-03	1.177012100815773010e-01	-1.690593957901000977e-01	1.455840766429901123e-01	2.428466677665710449e-01	-2.341044880449771881e-02	1.482162028551101685e-01	1.433449983596801758e-01	-2.092667669057846069e-01	-9.054462611675262451e-02	-1.020652726292610168e-01	-2.042313851416110992e-02	-1.341310739517211914e-01	-5.120541527867317200e-02	1.836906373500823975e-01	-7.135055959224700928e-02	4.692645743489265442e-02	1.869326271116733551e-02	-9.117528051137924194e-02	1.141766011714935303e-01	1.157597359269857407e-02	4.656006023287773132e-02	8.256543427705764771e-03	-2.096758037805557251e-01	1.123334243893623352e-01	-7.927017658948898315e-02	-6.266966462135314941e-03	-4.547675698995590210e-02	6.606487184762954712e-02	-4.242294933646917343e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
-2.346257679164409637e-03	-4.804881755262613297e-03	1.582512049935758114e-04	-3.855674061924219131e-03	1.844906480982899666e-03	-3.515589749440550804e-03	3.949091304093599319e-03	-2.631576964631676674e-03	5.295848008245229721e-03	5.050200968980789185e-03	-3.831330919638276100e-03	2.651554765179753304e-03	2.100801066262647510e-04	-3.111526370048522949e-03	-2.966765081509947777e-03	4.045033827424049377e-03	-1.473012496717274189e-03	-2.743066288530826569e-03	-2.775831380859017372e-03	4.939163569360971451e-03	1.171911833807826042e-03	-5.932953208684921265e-04	-3.546944819390773773e-03	1.597845926880836487e-03	8.605024777352809906e-04	3.324050223454833031e-03	1.489431480877101421e-03	3.407880663871765137e-03	-4.630813375115394592e-03	2.289688913151621819e-03	-1.744579174555838108e-03	3.139123320579528809e-03	6.286716088652610779e-03	2.609545597806572914e-03	-5.503951571881771088e-03	-1.189095433801412582e-03	-3.987031523138284683e-03	-3.326688194647431374e-03	-4.470338579267263412e-03	2.374270465224981308e-03	5.235054064542055130e-03	-9.826528839766979218e-04	-2.418637042865157127e-03	3.790823277086019516e-03	-2.842688409145921469e-04	-2.796816406771540642e-03	2.734928857535123825e-03	-3.372218925505876541e-03	-1.295162481255829334e-03	-4.125896841287612915e-03	-2.043773652985692024e-03	2.799297217279672623e-03	9.385260636918246746e-05	-3.708961652591824532e-03	-3.954051993787288666e-03	-3.985049203038215637e-03	-2.179236151278018951e-03	3.910771571099758148e-03	4.087329725734889507e-04	-1.039289054460823536e-03	1.183690270408987999e-03	-1.642492949031293392e-03	-1.832299749366939068e-03	3.116627223789691925e-03	1.030871993862092495e-03	5.748866125941276550e-03	-3.941343165934085846e-03	3.670885227620601654e-03	4.956564400345087051e-03	-2.755684836301952600e-04	-1.230703084729611874e-03	3.627975471317768097e-03	-1.843344303779304028e-03	5.025339778512716293e-03	4.501805175095796585e-03	-3.049796214327216148e-03	6.261226721107959747e-03	1.073273160727694631e-04	-2.005101647228002548e-03	-3.891256928909569979e-04	1.454500481486320496e-03	2.958883706014603376e-04	2.922266954556107521e-03	-2.908190712332725525e-03	3.867838066071271896e-03	-4.130884073674678802e-03	2.292055869475007057e-03	-4.282808222342282534e-04	1.851677079685032368e-03	4.552393220365047455e-03	3.511279821395874023e-03	2.154342364519834518e-03	3.957552369683980942e-03	-5.814519710838794708e-03	5.647270940244197845e-03	-3.831576555967330933e-03	3.739717183634638786e-03	2.093028742820024490e-03	2.960520796477794647e-03	1.917680725455284119e-03
3.666889071464538574e-01	-1.528622061014175415e-01	2.169058620929718018e-01	-1.350449472665786743e-01	-4.412820935249328613e-02	-1.425888687372207642e-01	3.464799225330352783e-01	-1.188125647604465485e-02	3.266122937202453613e-01	2.898098528385162354e-01	-5.232816934585571289e-01	8.643518388271331787e-02	1.261532753705978394e-01	-3.269786834716796875e-01	-3.145440518856048584e-01	2.345142513513565063e-02	1.926776468753814697e-01	-4.033489227294921875e-01	-2.488986700773239136e-01	7.392861694097518921e-02	-1.397585868835449219e-01	-3.269471526145935059e-01	-5.288812145590782166e-02	-3.426856547594070435e-02	-3.211499452590942383e-01	-1.033656597137451172e-01	-1.905863583087921143e-01	-4.747310280799865723e-02	-2.118109911680221558e-01	5.337216705083847046e-02	-3.652223348617553711e-01	1.792768985033035278e-01	4.335497319698333740e-01	-1.764591485261917114e-01	-1.265292800962924957e-02	2.398387938737869263e-01	9.232206642627716064e-02	3.176979720592498779e-01	1.009670048952102661e-01	-1.295012682676315308e-01	2.485407888889312744e-01	1.564021781086921692e-02	-2.401176542043685913e-01	1.063239797949790955e-01	2.374537438154220581e-01	-1.180938258767127991e-01	1.284884959459304810e-01	4.885824024677276611e-02	-1.100028082728385925e-01	-4.259485751390457153e-02	-2.573744952678680420e-01	-1.278559416532516479e-01	-5.019308999180793762e-02	-1.667342036962509155e-01	-1.784309372305870056e-02	5.110813304781913757e-02	3.022012412548065186e-01	1.845089048147201538e-01	-1.284900158643722534e-01	-2.298085093498229980e-01	1.095917001366615295e-01	2.072484344244003296e-01	1.281131505966186523e-01	-2.557610571384429932e-01	1.422889083623886108e-01	3.790916204452514648e-01	1.805540025234222412e-01	-2.690617442131042480e-01	1.850769072771072388e-01	-1.468175500631332397e-01	3.536230698227882385e-02	2.778334319591522217e-01	-4.071134030818939209e-01	3.487468957901000977e-01	5.836901664733886719e-01	-6.034953147172927856e-02	3.728657364845275879e-01	3.547849655151367188e-01	-5.059287548065185547e-01	-2.057994008064270020e-01	-2.403383404016494751e-01	-6.071437150239944458e-02	-3.350407481193542480e-01	-1.233494803309440613e-01	4.390229284763336182e-01	-1.790123134851455688e-01	1.192203462123870850e-01	4.119243845343589783e-02	-2.285521030426025391e-01	2.716710865497589111e-01	1.850838214159011841e-02	1.112651675939559937e-01	3.318197652697563171e-02	-5.248953104019165039e-01	2.698377072811126709e-01	-2.052569389343261719e-01	-1.164252404123544693e-02	-1.222578883171081543e-01	1.587324440479278564e-01	-2.277391590178012848e-02
