6.581337004899978638e-02	-2.429826557636260986e-02	4.033294692635536194e-02	-2.846966683864593506e-02	-8.952816016972064972e-03	-2.335922420024871826e-02	6.691145896911621094e-02	-3.368930658325552940e-03	5.834445729851722717e-02	5.579939857125282288e-02	-9.519673138856887817e-02	1.840622164309024811e-02	2.544926106929779053e-02	-6.128268688917160034e-02	-5.486069992184638977e-02	7.494511548429727554e-03	3.355460986495018005e-02	-7.263072580099105835e-02	-5.047530680894851685e-02	1.661376468837261200e-02	-2.868251688778400421e-02	-6.051666289567947388e-02	-1.374607253819704056e-02	-9.616860188543796539e-03	-6.445381790399551392e-02	-1.878353208303451538e-02	-3.036491014063358307e-02	-6.842494476586580276e-03	-4.213569313287734985e-02	1.320677716284990311e-02	-6.916471570730209351e-02	3.389900550246238708e-02	8.019213378429412842e-02	-3.702685981988906860e-02	2.000354696065187454e-03	4.361623525619506836e-02	2.242737449705600739e-02	6.096103787422180176e-02	1.595231331884860992e-02	-2.480368502438068390e-02	4.505432397127151489e-02	5.163687746971845627e-03	-4.030969366431236267e-02	1.911170594394207001e-02	4.767370223999023438e-02	-2.502427250146865845e-02	1.979442313313484192e-02	1.104224752634763718e-02	-1.704438403248786926e-02	-7.843002676963806152e-03	-4.866511002182960510e-02	-2.402294054627418518e-02	-1.314324792474508286e-02	-2.680011279881000519e-02	-4.530491307377815247e-03	1.284884661436080933e-02	5.699792131781578064e-02	3.619578480720520020e-02	-2.127747796475887299e-02	-4.058953374624252319e-02	2.101479470729827881e-02	3.536963462829589844e-02	2.055888064205646515e-02	-5.172216147184371948e-02	2.203817293047904968e-02	7.229702174663543701e-02	3.675263002514839172e-02	-4.757018759846687317e-02	3.673567995429039001e-02	-2.817121148109436035e-02	1.023665722459554672e-02	5.586024373769760132e-02	-7.569593191146850586e-02	6.238678470253944397e-02	1.035502776503562927e-01	-1.390693336725234985e-02	6.932961940765380859e-02	6.113921850919723511e-02	-9.778898954391479492e-02	-4.229946061968803406e-02	-5.012619495391845703e-02	-1.110966783016920090e-02	-6.216272711753845215e-02	-2.805538475513458252e-02	8.270731568336486816e-02	-2.821266651153564453e-02	2.625565975904464722e-02	6.353082600980997086e-03	-4.223952814936637878e-02	5.278632789850234985e-02	3.566284198313951492e-03	2.241693437099456787e-02	8.417182601988315582e-03	-1.000671833753585815e-01	5.300311371684074402e-02	-4.187565669417381287e-02	-4.968318622559309006e-03	-2.461338974535465240e-02	3.150175884366035461e-02	1.309896586462855339e-03
1.396139431744813919e-02	-2.186611527577042580e-03	9.169064462184906006e-03	-5.409102421253919601e-03	-2.775964792817831039e-03	-8.274125866591930389e-03	1.252761669456958771e-02	3.494083182886242867e-03	1.015350874513387680e-02	1.419987529516220093e-02	-2.081692218780517578e-02	-1.036505913361907005e-03	6.334246601909399033e-03	-1.216815505176782608e-02	-1.709647662937641144e-02	-2.301742555573582649e-03	5.600684788078069687e-03	-1.642390340566635132e-02	-8.427950553596019745e-03	5.475305020809173584e-03	-1.515745301730930805e-03	-1.426581945270299911e-02	-5.659725051373243332e-03	-2.414440037682652473e-03	-8.381099440157413483e-03	-4.970103036612272263e-03	-1.149973832070827484e-02	-1.658556517213582993e-03	-1.025027967989444733e-02	5.121351685374975204e-03	-1.489411480724811554e-02	4.420770797878503799e-03	1.961000077426433563e-02	-5.179788917303085327e-03	-2.050258917734026909e-03	4.212182015180587769e-03	7.537472061812877655e-03	7.525151595473289490e-03	1.681038993410766125e-03	-3.457373706623911858e-03	4.657050594687461853e-03	-4.818713641725480556e-04	-8.379431441426277161e-03	9.146644733846187592e-04	5.368554499000310898e-03	-8.648313581943511963e-03	1.565287588164210320e-03	-9.834644151851534843e-04	-6.873373873531818390e-03	-2.527700271457433701e-03	-6.115878932178020477e-03	-3.233294468373060226e-03	-4.368230234831571579e-03	-9.330442175269126892e-03	-9.213256998918950558e-04	4.990458488464355469e-03	8.024347946047782898e-03	8.049705997109413147e-03	-1.181385130621492863e-03	-6.920373998582363129e-03	5.381537601351737976e-03	4.516599699854850769e-03	9.433794766664505005e-04	-8.321256376802921295e-03	7.480698172003030777e-03	1.285363454371690750e-02	9.400670416653156281e-03	-1.155332569032907486e-02	3.898773575201630592e-03	-5.879332777112722397e-03	2.203261712566018105e-03	1.617362350225448608e-02	-1.434839330613613129e-02	1.323653664439916611e-02	1.785275526344776154e-02	-4.616132937371730804e-03	1.766699552536010742e-02	1.460947468876838684e-02	-1.767103187739849091e-02	-1.091616507619619370e-02	-9.460348635911941528e-03	-3.391895676031708717e-03	-1.106565818190574646e-02	-7.773748133331537247e-03	1.949406601488590240e-02	-6.835366599261760712e-03	1.469990005716681480e-03	4.004560469184070826e-04	-1.020475942641496658e-02	1.101620402187108994e-02	-4.101904574781656265e-03	9.919985197484493256e-03	3.754606004804372787e-03	-2.259391732513904572e-02	1.201000064611434937e-02	-3.585054771974682808e-03	1.137904706411063671e-03	-6.966351065784692764e-03	8.656847290694713593e-03	2.033550525084137917e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
1.147399842739105225e-02	-6.276984233409166336e-03	1.507082022726535797e-02	-9.296255186200141907e-03	-2.145200269296765327e-03	-4.634860903024673462e-03	1.213686540722846985e-02	-4.970288136973977089e-04	1.812776364386081696e-02	1.733890548348426819e-02	-1.988284848630428314e-02	9.391093626618385315e-04	8.646402508020401001e-03	-1.861699484288692474e-02	-1.340673863887786865e-02	4.521684721112251282e-03	6.065825000405311584e-03	-1.891884393990039825e-02	-1.394223421812057495e-02	-4.678162513300776482e-04	-6.674593314528465271e-03	-1.155968476086854935e-02	-8.498094975948333740e-04	2.211212879046797752e-03	-1.295413263142108917e-02	-9.455530904233455658e-03	-5.851893220096826553e-03	1.768988673575222492e-03	-9.347151964902877808e-03	5.910068750381469727e-03	-1.886685565114021301e-02	8.800113573670387268e-03	2.138263173401355743e-02	-7.759836968034505844e-03	-1.121608773246407509e-03	8.342211134731769562e-03	6.594066508114337921e-04	1.346946973353624344e-02	3.828702028840780258e-03	-7.944472134113311768e-03	6.898730993270874023e-03	-2.017318969592452049e-03	-8.031363599002361298e-03	2.842677757143974304e-03	1.504005864262580872e-02	-1.705569098703563213e-03	8.901121094822883606e-03	-2.120672957971692085e-03	-1.295720343478024006e-03	-2.926141954958438873e-03	-1.290767826139926910e-02	-5.018990952521562576e-03	-6.747631705366075039e-04	-3.998464439064264297e-03	3.230275120586156845e-03	4.276770167052745819e-03	1.813947409391403198e-02	1.282552536576986313e-02	-4.353030119091272354e-03	-1.234129164367914200e-02	2.486424986273050308e-03	1.106093730777502060e-02	2.648151945322751999e-03	-8.023790083825588226e-03	8.478673174977302551e-03	2.067040838301181793e-02	1.076147146522998810e-02	-1.595331914722919464e-02	6.775247398763895035e-03	-1.984731527045369148e-03	2.224289346486330032e-03	1.306674163788557053e-02	-1.865993626415729523e-02	1.208791509270668030e-02	2.982211485505104065e-02	8.968704496510326862e-04	1.719718798995018005e-02	1.511312648653984070e-02	-1.815593987703323364e-02	-9.234535507857799530e-03	-8.442423306405544281e-03	6.766175501979887486e-04	-1.670891046524047852e-02	-1.587922917678952217e-03	1.872356049716472626e-02	-7.777376100420951843e-03	8.115289732813835144e-03	5.903559271246194839e-03	-1.176575198769569397e-02	8.004770614206790924e-03	-2.693443791940808296e-03	2.511818427592515945e-03	-1.416640880052000284e-04	-2.785175666213035583e-02	1.450891513377428055e-02	-6.087974179536104202e-03	-5.366310942918062210e-03	-7.340606767684221268e-03	6.583289243280887604e-03	4.304396919906139374e-03
6.864351779222488403e-02	-2.556286752223968506e-02	4.546356946229934692e-02	-2.294870093464851379e-02	-5.471914075314998627e-03	-2.755432017147541046e-02	6.341563165187835693e-02	3.032418200746178627e-03	6.648588925600051880e-02	5.965418741106987000e-02	-1.005149856209754944e-01	1.339584495872259140e-02	2.469502761960029602e-02	-5.870446935296058655e-02	-6.237883865833282471e-02	6.608663126826286316e-03	3.754829242825508118e-02	-7.609368115663528442e-02	-5.005722120404243469e-02	1.845469698309898376e-02	-1.886008679866790771e-02	-6.368189305067062378e-02	-1.183851808309555054e-02	-4.957102704793214798e-03	-6.806603074073791504e-02	-2.153639122843742371e-02	-3.125857934355735779e-02	-6.984306499361991882e-03	-4.175266996026039124e-02	1.389146782457828522e-02	-6.591671705245971680e-02	3.484347090125083923e-02	8.192483335733413696e-02	-3.695925697684288025e-02	-5.034911911934614182e-03	4.038441926240921021e-02	2.206235937774181366e-02	6.467957049608230591e-02	1.568342559039592743e-02	-2.485256828367710114e-02	4.765867441892623901e-02	3.599918680265545845e-03	-4.731299355626106262e-02	1.789459772408008575e-02	5.103507637977600098e-02	-2.554229088127613068e-02	3.053699806332588196e-02	1.275598723441362381e-02	-2.622739411890506744e-02	-3.491272451356053352e-03	-5.111496895551681519e-02	-3.040935657918453217e-02	-1.165196578949689865e-02	-3.098725900053977966e-02	-1.200749352574348450e-02	8.180974982678890228e-03	5.646166950464248657e-02	3.808023780584335327e-02	-2.711106091737747192e-02	-3.914444893598556519e-02	2.237772010266780853e-02	4.545746743679046631e-02	2.454147674143314362e-02	-5.538538470864295959e-02	2.770114131271839142e-02	7.640925049781799316e-02	3.335771337151527405e-02	-4.979015141725540161e-02	3.579726815223693848e-02	-3.218044713139533997e-02	1.079985592514276505e-02	5.682068318128585815e-02	-8.389187604188919067e-02	7.255077362060546875e-02	1.139911115169525146e-01	-9.044073522090911865e-03	7.064742594957351685e-02	6.287100166082382202e-02	-9.398690611124038696e-02	-3.944728523492813110e-02	-4.903759807348251343e-02	-9.385972283780574799e-03	-6.529922783374786377e-02	-2.058646455407142639e-02	8.656613528728485107e-02	-3.262724354863166809e-02	2.614258974790573120e-02	1.289617083966732025e-02	-4.454374313354492188e-02	5.405281484127044678e-02	3.746364498510956764e-03	2.297908999025821686e-02	1.214094343595206738e-03	-9.694640338420867920e-02	5.016986653208732605e-02	-3.579334169626235962e-02	-3.243192331865429878e-04	-2.163682319223880768e-02	2.982771396636962891e-02	3.394797211512923241e-03
3.533990383148193359e-01	-1.522625684738159180e-01	2.094998061656951904e-01	-1.339386999607086182e-01	-4.633502662181854248e-02	-1.294520199298858643e-01	3.341643810272216797e-01	-9.428557008504867554e-03	3.187625706195831299e-01	2.816597521305084229e-01	-5.158596038818359375e-01	9.313602000474929810e-02	1.389336138963699341e-01	-3.131138384342193604e-01	-2.997309267520904541e-01	1.349486317485570908e-02	1.803992241621017456e-01	-4.148077368736267090e-01	-2.513809502124786377e-01	7.866573333740234375e-02	-1.487835049629211426e-01	-3.384108245372772217e-01	-4.052447900176048279e-02	-4.030605033040046692e-02	-3.125299811363220215e-01	-9.941266477108001709e-02	-1.817954182624816895e-01	-5.011703819036483765e-02	-2.134565412998199463e-01	5.440455675125122070e-02	-3.567649126052856445e-01	1.687796860933303833e-01	4.377024471759796143e-01	-1.777559518814086914e-01	-1.658391021192073822e-02	2.382903397083282471e-01	8.887590467929840088e-02	3.122342824935913086e-01	9.804535657167434692e-02	-1.246090158820152283e-01	2.424945086240768433e-01	1.100690197199583054e-02	-2.329245209693908691e-01	1.048735901713371277e-01	2.242088913917541504e-01	-1.104082316160202026e-01	1.218845397233963013e-01	4.255826771259307861e-02	-9.895597398281097412e-02	-5.239744111895561218e-02	-2.475578486919403076e-01	-1.273846924304962158e-01	-6.002520769834518433e-02	-1.579681485891342163e-01	-1.606217026710510254e-02	4.645968973636627197e-02	3.021094799041748047e-01	1.722826361656188965e-01	-1.253117769956588745e-01	-2.198705524206161499e-01	1.156897097826004028e-01	1.955144405364990234e-01	1.093699187040328979e-01	-2.412427961826324463e-01	1.393826305866241455e-01	3.710482716560363770e-01	1.740785092115402222e-01	-2.725260853767395020e-01	1.845182776451110840e-01	-1.342793554067611694e-01	2.578841522336006165e-02	2.655440270900726318e-01	-3.983184695243835449e-01	3.362619876861572266e-01	5.784032940864562988e-01	-5.396601185202598572e-02	3.713681995868682861e-01	3.465235233306884766e-01	-4.948094487190246582e-01	-2.017868459224700928e-01	-2.389543801546096802e-01	-5.136422812938690186e-02	-3.267016708850860596e-01	-1.343785524368286133e-01	4.370778799057006836e-01	-1.773323267698287964e-01	9.960877895355224609e-02	3.786357492208480835e-02	-2.158406078815460205e-01	2.564410567283630371e-01	2.094547450542449951e-02	9.689132869243621826e-02	3.545583784580230713e-02	-5.203980207443237305e-01	2.631809413433074951e-01	-2.038792073726654053e-01	-3.318083938211202621e-03	-1.173114255070686340e-01	1.583201140165328979e-01	-2.362477779388427734e-02
6.339682638645172119e-02	-2.529339119791984558e-02	4.301502928137779236e-02	-2.185722813010215759e-02	-2.036464167758822441e-03	-2.910951711237430573e-02	6.131315976381301880e-02	3.006504615768790245e-03	5.122787132859230042e-02	4.574089869856834412e-02	-8.251619338989257812e-02	1.086047291755676270e-02	1.003227476030588150e-02	-5.290109291672706604e-02	-5.623974651098251343e-02	8.566789329051971436e-03	3.860605508089065552e-02	-5.533271655440330505e-02	-4.085811600089073181e-02	1.263178326189517975e-02	-1.695559732615947723e-02	-4.413322731852531433e-02	-1.078270282596349716e-02	-4.184693563729524612e-03	-5.226645991206169128e-02	-1.362303551286458969e-02	-2.974751591682434082e-02	1.541762379929423332e-03	-3.219655528664588928e-02	1.081909425556659698e-02	-6.080712005496025085e-02	3.104814328253269196e-02	6.821052730083465576e-02	-3.105824068188667297e-02	-1.677274238318204880e-03	3.597023338079452515e-02	1.838877983391284943e-02	4.730067774653434753e-02	1.308484002947807312e-02	-2.624189294874668121e-02	3.841957822442054749e-02	6.197445560246706009e-03	-4.095024615526199341e-02	1.584946550428867340e-02	4.861930385231971741e-02	-1.877590268850326538e-02	2.409614436328411102e-02	1.508534699678421021e-02	-3.112982027232646942e-02	-6.187921389937400818e-04	-4.280588030815124512e-02	-2.245547249913215637e-02	-8.246864192187786102e-03	-2.895356342196464539e-02	-7.878031581640243530e-03	1.238243002444505692e-02	4.387259855866432190e-02	2.867474220693111420e-02	-1.898316852748394012e-02	-3.662476316094398499e-02	1.127162948250770569e-02	4.369124770164489746e-02	2.302368916571140289e-02	-4.907421395182609558e-02	2.027183212339878082e-02	5.816737562417984009e-02	3.670310974121093750e-02	-4.017781093716621399e-02	3.172523155808448792e-02	-2.479868568480014801e-02	1.287804171442985535e-02	4.723665118217468262e-02	-6.831182539463043213e-02	6.412190198898315430e-02	9.174387902021408081e-02	-9.788530878722667694e-03	5.572324991226196289e-02	5.859877914190292358e-02	-7.690218091011047363e-02	-3.687427565455436707e-02	-4.487735033035278320e-02	-1.611298322677612305e-02	-5.217411741614341736e-02	-1.083696633577346802e-02	7.038881629705429077e-02	-2.676535211503505707e-02	2.677178196609020233e-02	1.061942987143993378e-02	-3.947354108095169067e-02	4.952197894454002380e-02	3.775299061089754105e-03	2.147857844829559326e-02	3.093233564868569374e-03	-8.262995630502700806e-02	4.349173232913017273e-02	-3.270684927701950073e-02	-8.623132482171058655e-03	-2.413743175566196442e-02	2.003861591219902039e-02	2.885896479710936546e-03
2.445349842309951782e-02	-1.180288847535848618e-02	1.248846203088760376e-02	-7.915412075817584991e-03	-1.889319537440314889e-04	-9.258306585252285004e-03	2.716873213648796082e-02	2.906254958361387253e-03	2.429805323481559753e-02	2.330368384718894958e-02	-3.933334723114967346e-02	9.522559121251106262e-03	8.212405256927013397e-03	-2.523918077349662781e-02	-2.442381717264652252e-02	-1.492708339355885983e-03	1.717456057667732239e-02	-2.398304827511310577e-02	-1.733849756419658661e-02	8.874165825545787811e-03	-5.836033727973699570e-03	-1.921567320823669434e-02	-3.025034908205270767e-03	-4.582183901220560074e-03	-2.512330375611782074e-02	-7.932795211672782898e-03	-1.777464710175991058e-02	-4.278368782252073288e-03	-1.064137089997529984e-02	-7.524560205638408661e-04	-2.666574344038963318e-02	8.224657736718654633e-03	2.526843361556529999e-02	-7.551040034741163254e-03	2.852547913789749146e-04	1.821154914796352386e-02	2.362825442105531693e-03	2.115860208868980408e-02	8.905963040888309479e-03	-4.328981973230838776e-03	1.854988373816013336e-02	3.133482299745082855e-03	-1.921968907117843628e-02	5.779033526778221130e-03	1.949841901659965515e-02	-3.192277858033776283e-03	9.636557660996913910e-03	2.179958624765276909e-03	-8.446402847766876221e-03	9.140619076788425446e-04	-1.957329735159873962e-02	-5.389683414250612259e-03	-6.933837197721004486e-03	-9.741681627929210663e-03	-6.662085652351379395e-04	3.843103302642703056e-03	1.667169108986854553e-02	1.029898412525653839e-02	-1.333397161215543747e-02	-1.137228868901729584e-02	8.879416622221469879e-03	9.455200284719467163e-03	1.338288746774196625e-02	-1.392578799277544022e-02	5.916956346482038498e-03	2.467860281467437744e-02	8.277800865471363068e-03	-1.831244863569736481e-02	1.319977547973394394e-02	-1.213577110320329666e-02	1.138208666816353798e-03	1.541354693472385406e-02	-3.085169754922389984e-02	2.697622217237949371e-02	3.662693873047828674e-02	-6.181033328175544739e-03	2.288148738443851471e-02	2.248205617070198059e-02	-3.886313363909721375e-02	-1.749457605183124542e-02	-1.518158800899982452e-02	1.034681772580370307e-04	-2.725323289632797241e-02	-3.929547965526580811e-03	3.287991508841514587e-02	-1.525367796421051025e-02	1.042709965258836746e-02	-1.615439308807253838e-03	-1.374560222029685974e-02	2.155565656721591949e-02	1.049459242494776845e-04	6.648482289165258408e-03	9.369100444018840790e-04	-3.583664819598197937e-02	2.059867046773433685e-02	-9.494345635175704956e-03	-2.482014009729027748e-03	-5.231313407421112061e-03	9.825807996094226837e-03	-1.557493233121931553e-03
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
