1.937230862677097321e-02	-3.074387088418006897e-03	8.461484685540199280e-03	-4.507715348154306412e-03	-3.867947962135076523e-04	-1.018284261226654053e-02	1.757422648370265961e-02	-2.667684108018875122e-03	1.668913103640079498e-02	2.103055827319622040e-02	-3.147419169545173645e-02	6.587892421521246433e-04	3.945072647184133530e-03	-1.347330398857593536e-02	-1.946808025240898132e-02	2.075279597193002701e-03	1.230280753225088120e-02	-2.486082166433334351e-02	-1.667594723403453827e-02	3.021906130015850067e-03	-6.884496659040451050e-03	-1.949464716017246246e-02	-8.762469224166125059e-05	2.378326840698719025e-03	-1.998446136713027954e-02	-5.321005359292030334e-03	-7.333066780120134354e-03	-5.757300648838281631e-03	-1.526425778865814209e-02	5.912539549171924591e-03	-2.364687621593475342e-02	6.561244837939739227e-03	2.051194943487644196e-02	-1.031721290200948715e-02	-7.091255392879247665e-04	8.537105284631252289e-03	1.812362577766180038e-03	1.933025196194648743e-02	8.889142773114144802e-04	-8.485479280352592468e-03	1.068976242095232010e-02	-1.393931917846202850e-03	-1.328692678362131119e-02	4.607287235558032990e-03	1.430449821054935455e-02	-8.932347409427165985e-03	8.919268846511840820e-03	6.009549251757562160e-04	-8.550877682864665985e-03	-5.790282972157001495e-03	-1.460027508437633514e-02	-9.771183133125305176e-03	-2.625207416713237762e-03	-7.539596408605575562e-03	-1.122019835747778416e-03	3.578787436708807945e-04	1.471425127238035202e-02	1.110563147813081741e-02	-3.353195264935493469e-03	-1.540310773998498917e-02	7.858250290155410767e-03	1.738402433693408966e-02	1.159169804304838181e-02	-2.009818702936172485e-02	1.073314901441335678e-02	2.436119690537452698e-02	7.169818505644798279e-03	-1.753516867756843567e-02	6.972327828407287598e-03	-1.016712561249732971e-02	1.383983297273516655e-03	2.105089835822582245e-02	-2.557369694113731384e-02	1.508174184709787369e-02	3.100476227700710297e-02	-6.147839128971099854e-03	1.777222007513046265e-02	1.476811524480581284e-02	-2.696934156119823456e-02	-1.299861632287502289e-02	-1.105019822716712952e-02	1.505713735241442919e-04	-1.751016639173030853e-02	-7.958197034895420074e-03	2.193901501595973969e-02	-9.013199247419834137e-03	4.542327951639890671e-03	2.735202666372060776e-03	-1.259378436952829361e-02	1.772118359804153442e-02	5.067909136414527893e-03	2.985971281304955482e-03	-9.365626610815525055e-04	-3.126332908868789673e-02	1.864999718964099884e-02	-1.464854367077350616e-02	-6.574071594513952732e-04	-3.271887311711907387e-03	6.323353387415409088e-03	-2.958800178021192551e-03
3.412539660930633545e-01	-1.303668469190597534e-01	2.115070968866348267e-01	-1.284726113080978394e-01	-3.389946371316909790e-02	-1.382904797792434692e-01	3.171654641628265381e-01	-4.925022367388010025e-03	3.035726249217987061e-01	2.688226997852325439e-01	-4.828106462955474854e-01	7.247819751501083374e-02	1.149407401680946350e-01	-2.956848144531250000e-01	-2.923109829425811768e-01	2.806098200380802155e-02	1.770690083503723145e-01	-3.651123642921447754e-01	-2.212074846029281616e-01	7.236655801534652710e-02	-1.093102693557739258e-01	-2.890952527523040771e-01	-5.318885296583175659e-02	-3.195608779788017273e-02	-3.045715689659118652e-01	-9.831371903419494629e-02	-1.699540168046951294e-01	-3.742951899766921997e-02	-1.970691680908203125e-01	4.718903824687004089e-02	-3.330229222774505615e-01	1.630861163139343262e-01	3.973139226436614990e-01	-1.695607602596282959e-01	-5.410602898336946964e-05	2.123992294073104858e-01	9.891210496425628662e-02	2.935336530208587646e-01	9.607216715812683105e-02	-1.183673962950706482e-01	2.284481972455978394e-01	1.631627231836318970e-02	-2.245685756206512451e-01	1.017256677150726318e-01	2.286268174648284912e-01	-1.055669784545898438e-01	1.268136501312255859e-01	5.702662095427513123e-02	-1.206421777606010437e-01	-3.447255864739418030e-02	-2.460661679506301880e-01	-1.258883178234100342e-01	-4.220946505665779114e-02	-1.532963514328002930e-01	-3.412788361310958862e-02	4.449687153100967407e-02	2.730369865894317627e-01	1.612919718027114868e-01	-1.208745613694190979e-01	-2.100552171468734741e-01	9.291436523199081421e-02	1.950853765010833740e-01	1.183079555630683899e-01	-2.392754852771759033e-01	1.284056752920150757e-01	3.498798012733459473e-01	1.784256845712661743e-01	-2.540836930274963379e-01	1.680692881345748901e-01	-1.375445425510406494e-01	3.040857240557670593e-02	2.700986564159393311e-01	-3.737061917781829834e-01	3.186864852905273438e-01	5.328660011291503906e-01	-5.476040765643119812e-02	3.349508643150329590e-01	3.174227178096771240e-01	-4.622809588909149170e-01	-1.976711452007293701e-01	-2.311107069253921509e-01	-6.513012200593948364e-02	-3.077397048473358154e-01	-1.055998951196670532e-01	4.044719040393829346e-01	-1.571941077709197998e-01	1.192872449755668640e-01	3.472341597080230713e-02	-2.207324951887130737e-01	2.531634867191314697e-01	2.097919583320617676e-02	1.065710261464118958e-01	2.608357369899749756e-02	-4.781799316406250000e-01	2.468586713075637817e-01	-1.860581040382385254e-01	-1.758577302098274231e-02	-1.137090846896171570e-01	1.359774172306060791e-01	-1.220781356096267700e-02
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
3.315137028694152832e-01	-1.450836062431335449e-01	1.927186697721481323e-01	-1.221288070082664490e-01	-4.762642830610275269e-02	-1.181052401661872864e-01	3.175490200519561768e-01	-5.261040292680263519e-03	3.052648305892944336e-01	2.646483778953552246e-01	-4.802122116088867188e-01	9.104850143194198608e-02	1.307677626609802246e-01	-2.972291707992553711e-01	-2.892805933952331543e-01	1.459297537803649902e-02	1.676758825778961182e-01	-4.009696543216705322e-01	-2.387347072362899780e-01	6.705120205879211426e-02	-1.426306664943695068e-01	-3.313319385051727295e-01	-3.944426774978637695e-02	-3.968627378344535828e-02	-2.952991724014282227e-01	-9.784989804029464722e-02	-1.756584644317626953e-01	-5.126982927322387695e-02	-1.972441673278808594e-01	5.044081434607505798e-02	-3.382364213466644287e-01	1.585341989994049072e-01	4.131814539432525635e-01	-1.654985696077346802e-01	-1.807386800646781921e-02	2.238439321517944336e-01	7.607122510671615601e-02	2.900914251804351807e-01	8.846073597669601440e-02	-1.205780208110809326e-01	2.280378341674804688e-01	1.134848594665527344e-02	-2.125894576311111450e-01	1.033974215388298035e-01	2.127345055341720581e-01	-1.060635745525360107e-01	1.107361540198326111e-01	3.020700067281723022e-02	-8.976288139820098877e-02	-4.861566796898841858e-02	-2.272478789091110229e-01	-1.227854713797569275e-01	-5.941087380051612854e-02	-1.523263007402420044e-01	-1.018493250012397766e-02	4.633002728223800659e-02	2.899999916553497314e-01	1.646194756031036377e-01	-1.123491823673248291e-01	-2.125263810157775879e-01	1.151240319013595581e-01	1.751810461282730103e-01	1.000602394342422485e-01	-2.300006896257400513e-01	1.299311518669128418e-01	3.517085909843444824e-01	1.606622636318206787e-01	-2.558718621730804443e-01	1.721558421850204468e-01	-1.261510401964187622e-01	1.521613541990518570e-02	2.510828673839569092e-01	-3.731455206871032715e-01	3.098908364772796631e-01	5.528944134712219238e-01	-4.970091953873634338e-02	3.508458733558654785e-01	3.340536057949066162e-01	-4.692321121692657471e-01	-1.789858639240264893e-01	-2.168838083744049072e-01	-5.125077813863754272e-02	-3.068068027496337891e-01	-1.263261586427688599e-01	4.114506542682647705e-01	-1.706442385911941528e-01	8.931228518486022949e-02	4.094757512211799622e-02	-2.095937430858612061e-01	2.438619285821914673e-01	2.706847898662090302e-02	8.827739953994750977e-02	3.104114904999732971e-02	-4.954093098640441895e-01	2.558315396308898926e-01	-1.929150670766830444e-01	-4.427859559655189514e-03	-1.094924360513687134e-01	1.601004302501678467e-01	-2.978838980197906494e-02
2.138055860996246338e-01	-8.390422910451889038e-02	1.317311823368072510e-01	-7.633464783430099487e-02	-3.203396499156951904e-02	-8.530439436435699463e-02	1.989604532718658447e-01	-1.635476597584784031e-03	1.962357759475708008e-01	1.737154722213745117e-01	-3.075619041919708252e-01	4.985862225294113159e-02	7.770436257123947144e-02	-1.880807280540466309e-01	-1.847782135009765625e-01	1.366874482482671738e-02	1.081046089529991150e-01	-2.421604692935943604e-01	-1.452271044254302979e-01	4.894131422042846680e-02	-8.523525297641754150e-02	-1.977564096450805664e-01	-2.957440167665481567e-02	-1.860306784510612488e-02	-1.951526850461959839e-01	-6.631534546613693237e-02	-1.126113459467887878e-01	-2.283556200563907623e-02	-1.253225952386856079e-01	2.984922192990779877e-02	-2.153571099042892456e-01	1.002500802278518677e-01	2.550378441810607910e-01	-1.028677150607109070e-01	-3.068773774430155754e-03	1.382532864809036255e-01	5.231778323650360107e-02	1.849106550216674805e-01	6.431229412555694580e-02	-7.861599326133728027e-02	1.420004963874816895e-01	4.583195783197879791e-03	-1.394664794206619263e-01	6.946259737014770508e-02	1.395247727632522583e-01	-6.302914023399353027e-02	7.924493402242660522e-02	3.391442820429801941e-02	-6.271520256996154785e-02	-2.938242815434932709e-02	-1.522433608770370483e-01	-7.922925055027008057e-02	-3.441312164068222046e-02	-1.004275977611541748e-01	-9.168783202767372131e-03	2.849084511399269104e-02	1.754541099071502686e-01	1.033519729971885681e-01	-7.966280728578567505e-02	-1.341714411973953247e-01	6.813091039657592773e-02	1.213697940111160278e-01	7.188134640455245972e-02	-1.462445110082626343e-01	8.242505788803100586e-02	2.225913554430007935e-01	1.094769686460494995e-01	-1.608179211616516113e-01	1.108788773417472839e-01	-8.810021728277206421e-02	2.159821987152099609e-02	1.652581840753555298e-01	-2.413797378540039062e-01	2.009765654802322388e-01	3.465337157249450684e-01	-3.135406598448753357e-02	2.155649214982986450e-01	2.022362202405929565e-01	-2.922239899635314941e-01	-1.226763129234313965e-01	-1.461967825889587402e-01	-3.372532874345779419e-02	-1.919375061988830566e-01	-7.179519534111022949e-02	2.570528090000152588e-01	-1.059937179088592529e-01	7.100133597850799561e-02	2.897177822887897491e-02	-1.382164359092712402e-01	1.587971299886703491e-01	8.666887879371643066e-03	6.029397621750831604e-02	2.308236062526702881e-02	-3.088316619396209717e-01	1.601254642009735107e-01	-1.178746297955513000e-01	-1.095112878829240799e-03	-6.883624941110610962e-02	9.266339987516403198e-02	-1.502859592437744141e-02
3.248100355267524719e-02	-1.486242655664682388e-02	1.766084134578704834e-02	-1.436081063002347946e-02	-1.284822705201804638e-03	-1.765171997249126434e-02	3.429107740521430969e-02	4.876113089267164469e-04	3.053881414234638214e-02	2.009552530944347382e-02	-4.244250059127807617e-02	3.329846542328596115e-03	6.245649419724941254e-03	-2.397858165204524994e-02	-2.748492173850536346e-02	1.028185943141579628e-03	1.836152002215385437e-02	-2.921596914529800415e-02	-2.122601307928562164e-02	1.098721288144588470e-02	-1.408514939248561859e-02	-2.447273954749107361e-02	-2.217834582552313805e-03	-4.762235330417752266e-04	-2.709702588617801666e-02	-1.117179542779922485e-02	-1.609934866428375244e-02	1.112185185775160789e-03	-1.986051350831985474e-02	5.152606405317783356e-03	-2.936952374875545502e-02	1.182528678327798843e-02	3.964793309569358826e-02	-1.141879521310329437e-02	1.365325064398348331e-03	2.358414605259895325e-02	4.412891343235969543e-03	2.768588438630104065e-02	5.068241152912378311e-03	-7.869319990277290344e-03	2.209351584315299988e-02	2.328258240595459938e-03	-2.565157040953636169e-02	1.047641318291425705e-02	2.177913300693035126e-02	-1.174230873584747314e-02	1.589586026966571808e-02	8.076538797467947006e-04	-8.176879957318305969e-03	4.781014868058264256e-04	-1.788901537656784058e-02	-1.432484015822410583e-02	-1.628635334782302380e-03	-1.310817897319793701e-02	-4.383731633424758911e-03	3.088080091401934624e-03	2.750452049076557159e-02	1.574023813009262085e-02	-1.229801774024963379e-02	-1.889412105083465576e-02	1.330702472478151321e-02	1.509635709226131439e-02	9.423458017408847809e-03	-2.045230567455291748e-02	7.934503257274627686e-03	3.502903878688812256e-02	1.208129990845918655e-02	-1.925175823271274567e-02	1.350735779851675034e-02	-1.612656190991401672e-02	2.090602414682507515e-03	2.026506140828132629e-02	-3.855600580573081970e-02	2.666780911386013031e-02	4.509148374199867249e-02	-4.747178871184587479e-03	2.930908277630805969e-02	2.625650912523269653e-02	-4.629326611757278442e-02	-2.064180001616477966e-02	-2.045023068785667419e-02	-9.288116358220577240e-03	-2.998972870409488678e-02	-1.104798354208469391e-02	3.787735477089881897e-02	-1.972619444131851196e-02	7.066299207508563995e-03	7.743815891444683075e-03	-1.592486537992954254e-02	2.611934021115303040e-02	-2.116021234542131424e-03	1.072110515087842941e-02	-3.313611960038542747e-04	-4.723571985960006714e-02	2.129336073994636536e-02	-1.670085266232490540e-02	-3.185213543474674225e-03	-1.342657860368490219e-02	1.031055673956871033e-02	1.769266556948423386e-03
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
2.695191279053688049e-02	-7.742515765130519867e-03	2.541141025722026825e-02	-1.282293442636728287e-02	2.012347104027867317e-03	-1.362885348498821259e-02	2.303749509155750275e-02	-4.057004116475582123e-03	2.242273651063442230e-02	2.195652574300765991e-02	-3.467795625329017639e-02	5.493980832397937775e-03	4.370730370283126831e-03	-2.061147242784500122e-02	-2.549431659281253815e-02	1.087153051048517227e-02	1.593845710158348083e-02	-2.016800083220005035e-02	-1.417473517358303070e-02	8.993681520223617554e-03	1.214763964526355267e-03	-1.312120817601680756e-02	-2.320428611710667610e-03	-2.609001472592353821e-03	-2.555137872695922852e-02	-8.337513543665409088e-03	-1.761085353791713715e-02	2.311355201527476311e-03	-1.538556534796953201e-02	2.006586873903870583e-03	-2.459506317973136902e-02	1.322179939597845078e-02	3.356236219406127930e-02	-9.947542101144790649e-03	-1.532082445919513702e-03	1.471079979091882706e-02	1.685689203441143036e-02	1.956799067556858063e-02	1.014037150889635086e-02	-1.242304313927888870e-02	1.843007840216159821e-02	4.371357616037130356e-03	-2.437742054462432861e-02	8.956023491919040680e-03	2.503612078726291656e-02	-3.230933099985122681e-03	1.274369377642869949e-02	1.308656111359596252e-02	-1.591491512954235077e-02	-3.903978737071156502e-03	-2.687336876988410950e-02	-1.451076287776231766e-02	8.440930396318435669e-04	-9.990046732127666473e-03	-1.189028285443782806e-02	-1.203633364639244974e-04	1.682406477630138397e-02	1.263290643692016602e-02	-1.006582379341125488e-02	-2.109514176845550537e-02	6.757707800716161728e-03	1.641731709241867065e-02	1.330521516501903534e-02	-2.040143683552742004e-02	6.319242995232343674e-03	3.047992475330829620e-02	1.757717505097389221e-02	-1.712515950202941895e-02	8.831826038658618927e-03	-1.611542701721191406e-02	3.886541584506630898e-03	3.049806132912635803e-02	-2.983306162059307098e-02	2.445223554968833923e-02	3.890242800116539001e-02	-5.526127759367227554e-03	2.195648849010467529e-02	2.642057463526725769e-02	-3.918645903468132019e-02	-1.960764266550540924e-02	-2.499355189502239227e-02	-7.978186011314392090e-03	-2.812212891876697540e-02	-3.864271100610494614e-03	3.254321590065956116e-02	-1.512401830404996872e-02	1.461119297891855240e-02	-1.186247682198882103e-03	-2.474160492420196533e-02	2.391601353883743286e-02	-2.828728407621383667e-03	1.646388694643974304e-02	4.010790493339300156e-03	-3.700697794556617737e-02	1.877113804221153259e-02	-1.404347456991672516e-02	-8.400486782193183899e-03	-8.233934640884399414e-03	9.952588938176631927e-03	-1.214448457176331431e-05
3.800873756408691406e-01	-1.584218144416809082e-01	2.260082215070724487e-01	-1.397701054811477661e-01	-5.398724228143692017e-02	-1.406517326831817627e-01	3.504909276962280273e-01	-9.710081852972507477e-03	3.446402251720428467e-01	3.005483150482177734e-01	-5.418009757995605469e-01	8.620826900005340576e-02	1.398810595273971558e-01	-3.329814076423645020e-01	-3.295623064041137695e-01	2.496570348739624023e-02	1.986445337533950806e-01	-4.310895800590515137e-01	-2.552445828914642334e-01	7.946152985095977783e-02	-1.500233858823776245e-01	-3.510288000106811523e-01	-5.006136372685432434e-02	-3.921766951680183411e-02	-3.313505947589874268e-01	-1.081350073218345642e-01	-1.946589499711990356e-01	-5.268466100096702576e-02	-2.271952480077743530e-01	5.681318417191505432e-02	-3.795089423656463623e-01	1.837019026279449463e-01	4.593747258186340332e-01	-1.892983466386795044e-01	-1.282504387199878693e-02	2.490872889757156372e-01	9.196869283914566040e-02	3.225083947181701660e-01	1.056870073080062866e-01	-1.370341330766677856e-01	2.572736144065856934e-01	1.581964269280433655e-02	-2.494468539953231812e-01	1.150159612298011780e-01	2.471302151679992676e-01	-1.197462677955627441e-01	1.324759572744369507e-01	4.483889043331146240e-02	-1.081545725464820862e-01	-4.681117460131645203e-02	-2.665231525897979736e-01	-1.327351182699203491e-01	-5.559469386935234070e-02	-1.702781021595001221e-01	-2.271415479481220245e-02	4.709133505821228027e-02	3.149726092815399170e-01	1.896848678588867188e-01	-1.355953365564346313e-01	-2.314670681953430176e-01	1.203723475337028503e-01	2.101661562919616699e-01	1.278479695320129395e-01	-2.620927989482879639e-01	1.506962627172470093e-01	3.900846838951110840e-01	1.912324130535125732e-01	-2.864199280738830566e-01	1.931463330984115601e-01	-1.411987990140914917e-01	2.880436182022094727e-02	2.908510863780975342e-01	-4.184327125549316406e-01	3.535576462745666504e-01	6.120936870574951172e-01	-5.780060961842536926e-02	3.898094892501831055e-01	3.692254126071929932e-01	-5.208797454833984375e-01	-2.192482650279998779e-01	-2.527066767215728760e-01	-6.357040256261825562e-02	-3.430901169776916504e-01	-1.334342062473297119e-01	4.607141613960266113e-01	-1.809543967247009277e-01	1.201238781213760376e-01	4.818918555974960327e-02	-2.434055507183074951e-01	2.781451344490051270e-01	1.976706087589263916e-02	1.061232686042785645e-01	3.110359795391559601e-02	-5.498055815696716309e-01	2.857042849063873291e-01	-2.174442708492279053e-01	-8.952872827649116516e-03	-1.207254976034164429e-01	1.649964451789855957e-01	-2.503804303705692291e-02
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
