1.534409821033477783e-01	-5.491721257567405701e-02	9.317591041326522827e-02	-6.073619425296783447e-02	-1.511492859572172165e-02	-5.950642004609107971e-02	1.410716325044631958e-01	-5.897870752960443497e-03	1.390365511178970337e-01	1.216634586453437805e-01	-2.158989310264587402e-01	2.665869705379009247e-02	4.801039397716522217e-02	-1.378059238195419312e-01	-1.303572952747344971e-01	1.791110448539257050e-02	7.984529435634613037e-02	-1.635541468858718872e-01	-9.656333178281784058e-02	2.962606213986873627e-02	-5.028078705072402954e-02	-1.301671564579010010e-01	-2.486158721148967743e-02	-1.609793677926063538e-02	-1.398012042045593262e-01	-4.139032587409019470e-02	-7.768848538398742676e-02	-1.340673025697469711e-02	-8.756511658430099487e-02	1.630196534097194672e-02	-1.454632133245468140e-01	7.317533344030380249e-02	1.784726381301879883e-01	-7.587528228759765625e-02	-5.554032512009143829e-03	9.546962380409240723e-02	4.398860782384872437e-02	1.299205422401428223e-01	4.138674587011337280e-02	-5.769463628530502319e-02	1.070315539836883545e-01	9.821717627346515656e-03	-1.008708700537681580e-01	4.315799474716186523e-02	9.866201877593994141e-02	-5.153174698352813721e-02	6.179096549749374390e-02	2.523750998079776764e-02	-5.280550196766853333e-02	-1.404087059199810028e-02	-1.088251546025276184e-01	-5.764792487025260925e-02	-1.998360641300678253e-02	-6.727479398250579834e-02	-1.623766869306564331e-02	1.689380407333374023e-02	1.238279417157173157e-01	7.846193760633468628e-02	-5.626730620861053467e-02	-9.059231728315353394e-02	3.982674330472946167e-02	9.160204231739044189e-02	5.820126086473464966e-02	-1.130787506699562073e-01	5.578314140439033508e-02	1.525509208440780640e-01	8.217807859182357788e-02	-1.113918945193290710e-01	7.220688462257385254e-02	-6.596509367227554321e-02	1.193975005298852921e-02	1.158288568258285522e-01	-1.701150536537170410e-01	1.486190259456634521e-01	2.414997071027755737e-01	-2.507685311138629913e-02	1.487345993518829346e-01	1.475865691900253296e-01	-2.099470049142837524e-01	-8.872960507869720459e-02	-1.026577875018119812e-01	-3.167723491787910461e-02	-1.418391466140747070e-01	-4.512600973248481750e-02	1.791055053472518921e-01	-7.193469256162643433e-02	4.993481561541557312e-02	1.854875124990940094e-02	-1.004583463072776794e-01	1.115364879369735718e-01	1.000721659511327744e-02	4.759201034903526306e-02	7.968542166054248810e-03	-2.100935727357864380e-01	1.175474002957344055e-01	-8.385229855775833130e-02	-7.711209822446107864e-03	-5.450063943862915039e-02	6.148657575249671936e-02	-4.668931476771831512e-03
-2.055496722459793091e-02	-8.785633742809295654e-02	-1.241650432348251343e-01	2.592201344668865204e-02	-9.119344502687454224e-02	1.498140543699264526e-01	-4.168980568647384644e-02	-1.932238973677158356e-02	-3.617716580629348755e-02	7.534812204539775848e-03	-3.310940228402614594e-03	1.506373435258865356e-01	1.681070178747177124e-01	2.440414391458034515e-02	1.009993702173233032e-01	-1.647890508174896240e-01	-1.278853267431259155e-01	-2.968314290046691895e-01	-8.789503574371337891e-02	-2.028111368417739868e-02	-2.652435004711151123e-01	-2.804849445819854736e-01	6.083635613322257996e-02	-3.881713608279824257e-03	4.851300641894340515e-02	2.634084783494472504e-02	-2.726835384964942932e-02	-1.073850989341735840e-01	-7.505916990339756012e-03	3.867782279849052429e-02	-1.794815249741077423e-02	-4.104515537619590759e-02	9.835211187601089478e-02	1.762563362717628479e-02	-1.280697286128997803e-01	9.615933895111083984e-02	-1.748802065849304199e-01	6.214091554284095764e-04	-1.123786065727472305e-02	3.140733763575553894e-02	-3.433447703719139099e-02	1.333294436335563660e-02	1.068501099944114685e-01	-4.097695276141166687e-02	-1.366821825504302979e-01	-1.600832864642143250e-02	-1.125298738479614258e-01	-1.702485531568527222e-01	2.336229830980300903e-01	-1.050468683242797852e-01	1.370341330766677856e-01	2.257686294615268707e-02	-7.396380603313446045e-02	6.380841881036758423e-02	1.923194229602813721e-01	1.191140245646238327e-02	1.044367551803588867e-01	6.629060022532939911e-03	3.877257555723190308e-02	-3.250524401664733887e-02	1.014143154025077820e-01	-1.461404860019683838e-01	-1.512202620506286621e-01	1.225381419062614441e-01	6.422789394855499268e-02	-2.767259627580642700e-02	-1.255105286836624146e-01	-1.242880523204803467e-02	6.385456770658493042e-02	1.361543685197830200e-01	-1.136429607868194580e-01	-1.395069956779479980e-01	3.050507791340351105e-02	-9.092850238084793091e-02	1.141786500811576843e-01	6.768482178449630737e-02	5.510244145989418030e-02	5.581809580326080322e-02	-4.045443981885910034e-02	1.288706809282302856e-01	8.311657607555389404e-02	7.535444945096969604e-02	6.858916580677032471e-02	-1.379615664482116699e-01	1.480690203607082367e-02	-3.482389077544212341e-02	-1.964144110679626465e-01	2.327967435121536255e-03	1.160932630300521851e-01	-8.701246976852416992e-02	2.978764846920967102e-02	-1.519195586442947388e-01	5.112738534808158875e-02	-1.321698874235153198e-01	-1.305689197033643723e-02	2.329002320766448975e-02	9.125551581382751465e-02	8.509172499179840088e-02	1.783096492290496826e-01	-1.658639907836914062e-01
4.241774231195449829e-02	-1.540868729352951050e-02	3.425289317965507507e-02	-1.405459176748991013e-02	-2.139862393960356712e-03	-1.787720993161201477e-02	4.862855747342109680e-02	1.409209566190838814e-03	3.848782926797866821e-02	3.942290320992469788e-02	-6.277243047952651978e-02	1.154765393584966660e-02	1.045452151447534561e-02	-4.208447411656379700e-02	-4.582527279853820801e-02	1.047684159129858017e-02	2.735634334385395050e-02	-4.504135996103286743e-02	-2.659787982702255249e-02	6.948483176529407501e-03	-1.586304791271686554e-02	-3.568527102470397949e-02	-1.134837139397859573e-02	-1.445015659555792809e-03	-4.064092040061950684e-02	-1.673980057239532471e-02	-2.801619283854961395e-02	-6.872488651424646378e-03	-2.965040691196918488e-02	5.264314822852611542e-03	-4.590811580419540405e-02	2.608308382332324982e-02	5.648409575223922729e-02	-2.598132006824016571e-02	-3.299491712823510170e-03	2.619004435837268829e-02	2.027847059071063995e-02	3.946695476770401001e-02	1.051095593720674515e-02	-1.292329560965299606e-02	2.895652502775192261e-02	2.880413318052887917e-03	-3.437618166208267212e-02	1.917612925171852112e-02	3.799635916948318481e-02	-1.198090799152851105e-02	2.299406938254833221e-02	1.342440489679574966e-02	-1.904255151748657227e-02	2.246771182399243116e-04	-3.184574842453002930e-02	-1.318126078695058823e-02	-4.334306810051202774e-03	-1.819724775850772858e-02	-1.026998832821846008e-02	9.551763534545898438e-03	3.376578539609909058e-02	2.618597075343132019e-02	-1.882694475352764130e-02	-3.142357617616653442e-02	1.485964655876159668e-02	2.578649483621120453e-02	1.596833765506744385e-02	-3.262450546026229858e-02	1.448463089764118195e-02	5.311496928334236145e-02	2.288347482681274414e-02	-3.779089450836181641e-02	2.082210592925548553e-02	-1.921700499951839447e-02	8.894986473023891449e-03	3.847603872418403625e-02	-5.075822770595550537e-02	4.702087864279747009e-02	6.956838816404342651e-02	-9.142080321907997131e-03	4.419610276818275452e-02	4.667507112026214600e-02	-6.099447980523109436e-02	-3.108662366867065430e-02	-3.310484439134597778e-02	-1.374754775315523148e-02	-4.623324424028396606e-02	-1.441592257469892502e-02	5.498444661498069763e-02	-1.889747567474842072e-02	2.230853773653507233e-02	6.837308406829833984e-03	-3.185049071907997131e-02	3.839873522520065308e-02	6.051328498870134354e-03	2.034104987978935242e-02	7.354563567787408829e-03	-6.154471635818481445e-02	3.394742682576179504e-02	-2.870556712150573730e-02	-7.034904789179563522e-03	-1.905369013547897339e-02	1.975377649068832397e-02	6.410666392184793949e-04
5.666597560048103333e-02	-1.433350890874862671e-02	3.513389825820922852e-02	-1.693948730826377869e-02	-3.092393511906266212e-03	-2.890482358634471893e-02	5.215685069561004639e-02	4.414317198097705841e-03	4.578088968992233276e-02	4.146303981542587280e-02	-8.097288757562637329e-02	4.109961446374654770e-03	1.069947797805070877e-02	-4.970242455601692200e-02	-4.670124873518943787e-02	1.342564448714256287e-02	2.894726954400539398e-02	-5.411750078201293945e-02	-3.820563852787017822e-02	1.526507735252380371e-02	-1.529083680361509323e-02	-4.374216496944427490e-02	-6.464443169534206390e-03	-7.401478476822376251e-03	-4.750232025980949402e-02	-1.762633211910724640e-02	-2.315075695514678955e-02	1.002568751573562622e-03	-3.462464362382888794e-02	3.298059804365038872e-03	-5.748607590794563293e-02	2.554901316761970520e-02	5.718206614255905151e-02	-2.360230870544910431e-02	5.776842590421438217e-03	3.417586907744407654e-02	2.199498005211353302e-02	4.615250602364540100e-02	1.583245210349559784e-02	-2.071992494165897369e-02	4.010167345404624939e-02	4.564911592751741409e-03	-4.180377721786499023e-02	1.683085784316062927e-02	3.785580024123191833e-02	-1.359513588249683380e-02	2.587321028113365173e-02	1.338137406855821609e-02	-2.942698448896408081e-02	-4.235966596752405167e-03	-4.183511808514595032e-02	-1.987510919570922852e-02	-8.671111427247524261e-04	-3.187661245465278625e-02	-7.387934718281030655e-03	8.525440469384193420e-03	4.461670666933059692e-02	3.139448910951614380e-02	-1.927634142339229584e-02	-2.800251170992851257e-02	8.973577991127967834e-03	3.721662983298301697e-02	2.404126524925231934e-02	-4.045324027538299561e-02	1.965056546032428741e-02	5.967411398887634277e-02	3.518470749258995056e-02	-3.779307752847671509e-02	2.776293456554412842e-02	-2.794810757040977478e-02	5.576132796704769135e-03	4.314007237553596497e-02	-5.946131050586700439e-02	5.328726023435592651e-02	8.272894471883773804e-02	-6.593135185539722443e-03	5.807803571224212646e-02	4.706931486725807190e-02	-7.193527370691299438e-02	-4.013552144169807434e-02	-3.962012380361557007e-02	-1.072012539952993393e-02	-5.260674282908439636e-02	-1.831743307411670685e-02	6.440127640962600708e-02	-2.922000735998153687e-02	2.153206430375576019e-02	1.871002605184912682e-03	-4.098671302199363708e-02	3.882478550076484680e-02	5.511217284947633743e-03	1.971378549933433533e-02	2.754072193056344986e-03	-7.493460178375244141e-02	3.688024356961250305e-02	-3.180016204714775085e-02	-5.028023850172758102e-03	-2.435305900871753693e-02	1.551755331456661224e-02	-8.763003279455006123e-04
5.464032664895057678e-02	-2.262755297124385834e-02	3.502387553453445435e-02	-1.794108748435974121e-02	-6.687087938189506531e-03	-2.175808511674404144e-02	5.302444472908973694e-02	1.615907764062285423e-03	4.968858510255813599e-02	4.195248708128929138e-02	-7.952870428562164307e-02	3.245391650125384331e-03	8.982615545392036438e-03	-4.466628283262252808e-02	-5.039065331220626831e-02	1.186692155897617340e-02	2.863693982362747192e-02	-4.756486415863037109e-02	-3.092144802212715149e-02	1.304481364786624908e-02	-7.951648905873298645e-03	-3.843453899025917053e-02	-5.382934585213661194e-03	-7.384325377643108368e-03	-5.087690055370330811e-02	-1.750292815268039703e-02	-2.583816647529602051e-02	-3.327694023028016090e-03	-3.209019452333450317e-02	2.460883697494864464e-03	-4.861845448613166809e-02	2.635249868035316467e-02	6.371920555830001831e-02	-3.098495490849018097e-02	-1.287038554437458515e-03	2.999188005924224854e-02	2.146003395318984985e-02	4.786492884159088135e-02	1.640400476753711700e-02	-1.671021431684494019e-02	3.321815654635429382e-02	-8.911806507967412472e-04	-3.959846869111061096e-02	1.670552976429462433e-02	3.802567347884178162e-02	-1.685629971325397491e-02	2.038283087313175201e-02	1.292950101196765900e-02	-2.188003621995449066e-02	-3.524431958794593811e-04	-4.448113217949867249e-02	-1.743956841528415680e-02	-5.136734806001186371e-03	-2.850248850882053375e-02	-1.001737639307975769e-02	2.846202114596962929e-03	4.433196038007736206e-02	2.174511365592479706e-02	-2.014301903545856476e-02	-2.745713293552398682e-02	1.574982143938541412e-02	3.674035519361495972e-02	2.108886465430259705e-02	-4.382016137242317200e-02	1.998066343367099762e-02	5.516051873564720154e-02	2.640043944120407104e-02	-3.768429532647132874e-02	2.728023380041122437e-02	-2.075473219156265259e-02	5.424117203801870346e-03	4.362493753433227539e-02	-6.324016302824020386e-02	5.280250683426856995e-02	8.463189750909805298e-02	-1.150005497038364410e-02	5.265926569700241089e-02	5.046976730227470398e-02	-7.585477083921432495e-02	-3.598697483539581299e-02	-3.817475959658622742e-02	-1.207747217267751694e-02	-4.665700346231460571e-02	-1.001452840864658356e-02	6.901263445615768433e-02	-2.600320987403392792e-02	2.168941870331764221e-02	3.060197690501809120e-03	-3.867632523179054260e-02	4.177473112940788269e-02	1.375578809529542923e-03	2.239377982914447784e-02	4.337050486356019974e-03	-7.211822271347045898e-02	3.807200863957405090e-02	-2.897334285080432892e-02	8.038582163862884045e-04	-2.444402500987052917e-02	1.932753250002861023e-02	-9.416608372703194618e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
3.184367716312408447e-01	-1.263491660356521606e-01	1.992559283971786499e-01	-1.193063780665397644e-01	-4.106121137738227844e-02	-1.295082271099090576e-01	3.017909824848175049e-01	-5.122282542288303375e-03	2.950815260410308838e-01	2.528288662433624268e-01	-4.658092856407165527e-01	7.037205994129180908e-02	1.086290106177330017e-01	-2.810050249099731445e-01	-2.775549888610839844e-01	3.049340657889842987e-02	1.668660491704940796e-01	-3.585245609283447266e-01	-2.136339992284774780e-01	6.984771043062210083e-02	-1.158912405371665955e-01	-2.805669009685516357e-01	-4.375337436795234680e-02	-3.000973910093307495e-02	-2.894239425659179688e-01	-8.983021974563598633e-02	-1.639482229948043823e-01	-3.227202221751213074e-02	-1.893483847379684448e-01	4.202237352728843689e-02	-3.190750181674957275e-01	1.592384278774261475e-01	3.805193603038787842e-01	-1.561075448989868164e-01	-9.886331856250762939e-03	2.096582353115081787e-01	8.533855527639389038e-02	2.775428891181945801e-01	9.473079442977905273e-02	-1.193305179476737976e-01	2.229067534208297729e-01	1.340025383979082108e-02	-2.183574289083480835e-01	9.712797403335571289e-02	2.154532968997955322e-01	-1.025976091623306274e-01	1.208251044154167175e-01	5.027505382895469666e-02	-1.064070537686347961e-01	-4.145331308245658875e-02	-2.351747155189514160e-01	-1.177522912621498108e-01	-4.902167990803718567e-02	-1.463705748319625854e-01	-2.013735845685005188e-02	4.187158867716789246e-02	2.622725367546081543e-01	1.604159921407699585e-01	-1.093121469020843506e-01	-2.027052193880081177e-01	9.797511249780654907e-02	1.813693791627883911e-01	1.147745102643966675e-01	-2.260974794626235962e-01	1.256284117698669434e-01	3.329488635063171387e-01	1.633912771940231323e-01	-2.439706027507781982e-01	1.610048115253448486e-01	-1.307202726602554321e-01	2.868198789656162262e-02	2.532524764537811279e-01	-3.625760078430175781e-01	3.085427582263946533e-01	5.157929062843322754e-01	-5.280541256070137024e-02	3.228842914104461670e-01	3.127824068069458008e-01	-4.481465816497802734e-01	-1.847770810127258301e-01	-2.184889912605285645e-01	-5.118311196565628052e-02	-2.977415025234222412e-01	-1.111196503043174744e-01	3.929782807826995850e-01	-1.540885716676712036e-01	1.058760657906532288e-01	3.995516523718833923e-02	-2.029731422662734985e-01	2.362626194953918457e-01	2.252107113599777222e-02	9.418532997369766235e-02	2.459699101746082306e-02	-4.633585810661315918e-01	2.411042898893356323e-01	-1.787334531545639038e-01	-1.392671372741460800e-02	-1.134627386927604675e-01	1.298017054796218872e-01	-1.224534306675195694e-02
6.703419983386993408e-02	-2.338815294206142426e-02	3.916124999523162842e-02	-2.383274212479591370e-02	-3.655824810266494751e-03	-3.447454050183296204e-02	6.473767757415771484e-02	2.138943411409854889e-03	5.768662691116333008e-02	5.046158283948898315e-02	-9.701060503721237183e-02	1.351553387939929962e-02	2.326520718634128571e-02	-6.159874051809310913e-02	-5.944434553384780884e-02	1.294135302305221558e-02	3.616284579038619995e-02	-7.068756222724914551e-02	-4.419954866170883179e-02	1.705471985042095184e-02	-1.779362745583057404e-02	-5.253117531538009644e-02	-1.535161957144737244e-02	-3.508565248921513557e-03	-6.481584906578063965e-02	-1.520167663693428040e-02	-3.077219985425472260e-02	-4.667120985686779022e-03	-4.074992612004280090e-02	1.075949799269437790e-02	-6.473753601312637329e-02	3.594779595732688904e-02	8.155167102813720703e-02	-3.861397877335548401e-02	4.704420920461416245e-03	4.344331100583076477e-02	2.569590322673320770e-02	6.041257455945014954e-02	1.829721964895725250e-02	-2.661581337451934814e-02	4.467939585447311401e-02	-2.328000031411647797e-03	-4.963574931025505066e-02	2.198547683656215668e-02	4.521721228957176208e-02	-2.026838622987270355e-02	3.203510865569114685e-02	1.375385094434022903e-02	-2.640800923109054565e-02	-3.170870710164308548e-03	-5.252494663000106812e-02	-2.515847235918045044e-02	-1.283052656799554825e-02	-2.781840786337852478e-02	-1.265423931181430817e-02	5.257714539766311646e-03	5.314212292432785034e-02	3.039340488612651825e-02	-2.115692198276519775e-02	-4.304677620530128479e-02	1.414234377443790436e-02	4.069046676158905029e-02	2.604074589908123016e-02	-5.224803462624549866e-02	2.869783900678157806e-02	6.770953536033630371e-02	4.053620994091033936e-02	-4.964623227715492249e-02	2.732540294528007507e-02	-3.241670131683349609e-02	1.307178754359483719e-02	5.430944636464118958e-02	-7.889187335968017578e-02	6.591639667749404907e-02	1.082185581326484680e-01	-1.557510159909725189e-02	6.469684094190597534e-02	6.787380576133728027e-02	-8.884155005216598511e-02	-4.136792570352554321e-02	-5.135045200586318970e-02	-1.039657276123762131e-02	-6.132259592413902283e-02	-2.125624567270278931e-02	8.530335873365402222e-02	-2.714880555868148804e-02	2.197486162185668945e-02	8.601165376603603363e-03	-4.133897274732589722e-02	4.863983392715454102e-02	5.782503634691238403e-03	2.762350067496299744e-02	1.339238835498690605e-03	-9.738795459270477295e-02	5.466007068753242493e-02	-4.250392690300941467e-02	-1.384606235660612583e-03	-2.939650602638721466e-02	2.506251446902751923e-02	2.571000717580318451e-03
4.453821182250976562e-01	-1.828306764364242554e-01	2.664674818515777588e-01	-1.661014109849929810e-01	-5.992440879344940186e-02	-1.657704412937164307e-01	4.200576841831207275e-01	-1.155863888561725616e-02	4.004196524620056152e-01	3.514089286327362061e-01	-6.396706700325012207e-01	1.111330166459083557e-01	1.635789275169372559e-01	-3.964392840862274170e-01	-3.835113644599914551e-01	1.929413899779319763e-02	2.282426208257675171e-01	-5.195554494857788086e-01	-3.133376836776733398e-01	9.198295325040817261e-02	-1.804748177528381348e-01	-4.216492772102355957e-01	-5.852452665567398071e-02	-4.475728794932365417e-02	-3.902876675128936768e-01	-1.256330907344818115e-01	-2.335783392190933228e-01	-5.766781419515609741e-02	-2.614158689975738525e-01	6.436295807361602783e-02	-4.463714957237243652e-01	2.184620052576065063e-01	5.406859517097473145e-01	-2.241418510675430298e-01	-2.264348603785037994e-02	2.981944978237152100e-01	1.111609116196632385e-01	3.861636221408843994e-01	1.256036460399627686e-01	-1.636379361152648926e-01	3.035669326782226562e-01	1.476901303976774216e-02	-2.848137617111206055e-01	1.357965022325515747e-01	2.863903045654296875e-01	-1.442618519067764282e-01	1.514775156974792480e-01	4.969009757041931152e-02	-1.217736601829528809e-01	-5.792835354804992676e-02	-3.034620285034179688e-01	-1.593393385410308838e-01	-7.542805373668670654e-02	-1.951605528593063354e-01	-1.442615874111652374e-02	5.543310567736625671e-02	3.705373108386993408e-01	2.240410745143890381e-01	-1.523936688899993896e-01	-2.778708934783935547e-01	1.459779590368270874e-01	2.421213090419769287e-01	1.447990834712982178e-01	-3.060233294963836670e-01	1.701843738555908203e-01	4.615071415901184082e-01	2.204932719469070435e-01	-3.405289053916931152e-01	2.245665639638900757e-01	-1.623233556747436523e-01	2.772766537964344025e-02	3.347648680210113525e-01	-4.910036623477935791e-01	4.162797927856445312e-01	7.162843346595764160e-01	-6.833831220865249634e-02	4.553481936454772949e-01	4.336521029472351074e-01	-6.205201745033264160e-01	-2.525778412818908691e-01	-2.906638383865356445e-01	-7.295145094394683838e-02	-4.004988968372344971e-01	-1.634677648544311523e-01	5.474385023117065430e-01	-2.190296500921249390e-01	1.275703012943267822e-01	4.955962300300598145e-02	-2.757804095745086670e-01	3.216501772403717041e-01	3.263399377465248108e-02	1.202708557248115540e-01	3.601720184087753296e-02	-6.508411169052124023e-01	3.371493816375732422e-01	-2.535118758678436279e-01	-3.819909412413835526e-03	-1.380555480718612671e-01	1.987033039331436157e-01	-3.655199334025382996e-02
3.497118353843688965e-01	-1.582942157983779907e-01	1.860511451959609985e-01	-1.241493672132492065e-01	-5.840627849102020264e-02	-1.139658242464065552e-01	3.193339407444000244e-01	-1.034383010119199753e-02	3.080185949802398682e-01	2.824712395668029785e-01	-4.999331533908843994e-01	1.041805073618888855e-01	1.520065963268280029e-01	-3.094400763511657715e-01	-2.918241024017333984e-01	-1.794846379198133945e-03	1.595246046781539917e-01	-4.445247054100036621e-01	-2.472393363714218140e-01	6.523749977350234985e-02	-1.728969663381576538e-01	-3.663866817951202393e-01	-3.910728916525840759e-02	-3.422592580318450928e-02	-3.068635761737823486e-01	-1.011455133557319641e-01	-1.843853294849395752e-01	-6.541890650987625122e-02	-2.110417038202285767e-01	5.742580816149711609e-02	-3.471698164939880371e-01	1.672255396842956543e-01	4.345991313457489014e-01	-1.711860001087188721e-01	-3.656684979796409607e-02	2.402724027633666992e-01	6.682293862104415894e-02	3.047550022602081299e-01	9.056507050991058350e-02	-1.185117363929748535e-01	2.371473014354705811e-01	1.442897133529186249e-02	-2.164028286933898926e-01	9.744177013635635376e-02	2.100519835948944092e-01	-1.111876070499420166e-01	1.054588556289672852e-01	1.987867057323455811e-02	-7.441388815641403198e-02	-5.690061673521995544e-02	-2.227893620729446411e-01	-1.226129084825515747e-01	-6.152497977018356323e-02	-1.429808884859085083e-01	4.930683411657810211e-03	4.445020854473114014e-02	3.005934655666351318e-01	1.760865151882171631e-01	-1.149804815649986267e-01	-2.247666120529174805e-01	1.239099055528640747e-01	1.751604378223419189e-01	9.412872046232223511e-02	-2.216317206621170044e-01	1.398339271545410156e-01	3.554474413394927979e-01	1.511484682559967041e-01	-2.697853446006774902e-01	1.848593056201934814e-01	-1.165530011057853699e-01	7.819692604243755341e-03	2.474457621574401855e-01	-3.878651559352874756e-01	3.191584646701812744e-01	5.816796422004699707e-01	-4.829819127917289734e-02	3.643975853919982910e-01	3.490711450576782227e-01	-4.930219650268554688e-01	-1.809637844562530518e-01	-2.193538993597030640e-01	-4.609131067991256714e-02	-3.106841444969177246e-01	-1.426046341657638550e-01	4.306142330169677734e-01	-1.789512932300567627e-01	8.176280558109283447e-02	4.251491278409957886e-02	-1.977346837520599365e-01	2.444592714309692383e-01	2.791459485888481140e-02	7.381139695644378662e-02	4.272182285785675049e-02	-5.254318118095397949e-01	2.616961896419525146e-01	-1.891912817955017090e-01	8.317642845213413239e-03	-1.060296744108200073e-01	1.734337061643600464e-01	-4.508606344461441040e-02
