9.401746839284896851e-02	-4.150278493762016296e-02	5.589425563812255859e-02	-3.718589246273040771e-02	-9.418957866728305817e-03	-3.289525210857391357e-02	9.105858951807022095e-02	-4.400562494993209839e-03	8.918457478284835815e-02	7.476914674043655396e-02	-1.415591537952423096e-01	2.305584214627742767e-02	3.615981712937355042e-02	-8.411705493927001953e-02	-8.221884816884994507e-02	2.457468071952462196e-03	4.467363283038139343e-02	-1.074092388153076172e-01	-6.223827227950096130e-02	1.721168123185634613e-02	-3.576138615608215332e-02	-9.327328205108642578e-02	-1.731911301612854004e-02	-7.754186168313026428e-03	-8.517007529735565186e-02	-3.125513717532157898e-02	-4.966810718178749084e-02	-1.006759516894817352e-02	-5.292833968997001648e-02	1.150038931518793106e-02	-9.018635004758834839e-02	5.082636699080467224e-02	1.171816214919090271e-01	-4.346428811550140381e-02	-3.722124674823135138e-04	6.225098669528961182e-02	2.044404298067092896e-02	8.183580636978149414e-02	2.669734507799148560e-02	-3.420292958617210388e-02	6.037820130586624146e-02	1.188463415019214153e-03	-6.686477363109588623e-02	2.893395908176898956e-02	6.540413200855255127e-02	-2.967117540538311005e-02	2.897365391254425049e-02	1.079715415835380554e-02	-2.473738975822925568e-02	-1.236302778124809265e-02	-6.839797645807266235e-02	-3.112962096929550171e-02	-1.562135014683008194e-02	-4.690334945917129517e-02	-8.738713338971138000e-03	9.781667962670326233e-03	7.878487557172775269e-02	4.277908802032470703e-02	-2.826913446187973022e-02	-5.878460034728050232e-02	3.353088349103927612e-02	5.662202835083007812e-02	3.043472394347190857e-02	-6.181316822767257690e-02	3.966878727078437805e-02	9.780474007129669189e-02	4.716687276959419250e-02	-7.414152473211288452e-02	4.810470715165138245e-02	-3.797779232263565063e-02	3.546062856912612915e-03	7.463326305150985718e-02	-1.094900295138359070e-01	9.194982051849365234e-02	1.552459895610809326e-01	-1.231788657605648041e-02	9.339156001806259155e-02	8.908818662166595459e-02	-1.313037127256393433e-01	-4.869130626320838928e-02	-6.299180537462234497e-02	-1.672963425517082214e-02	-8.548796176910400391e-02	-3.898339346051216125e-02	1.193918809294700623e-01	-4.427244141697883606e-02	3.273582831025123596e-02	1.370538305491209030e-02	-5.905945971608161926e-02	6.776452809572219849e-02	3.426423063501715660e-03	2.866389602422714233e-02	5.380745511502027512e-03	-1.350308954715728760e-01	7.131480425596237183e-02	-5.361842364072799683e-02	-1.854360161814838648e-04	-3.023828193545341492e-02	3.963856771588325500e-02	-5.265892948955297470e-03
1.022360473871231079e-01	-4.017376899719238281e-02	6.484435498714447021e-02	-3.698341175913810730e-02	-1.665313169360160828e-02	-3.680193051695823669e-02	9.198839217424392700e-02	-2.497667213901877403e-03	9.647434949874877930e-02	7.614316791296005249e-02	-1.415476799011230469e-01	2.060473710298538208e-02	3.521246090531349182e-02	-9.368717670440673828e-02	-8.356374502182006836e-02	6.704429630190134048e-03	5.570832639932632446e-02	-1.158646941184997559e-01	-7.437996566295623779e-02	2.097636461257934570e-02	-4.059604182839393616e-02	-9.343910962343215942e-02	-1.626720093190670013e-02	-1.484233513474464417e-02	-8.629515767097473145e-02	-2.408538758754730225e-02	-4.988238215446472168e-02	-1.356401387602090836e-02	-5.552459880709648132e-02	1.681887730956077576e-02	-9.832452982664108276e-02	5.097505450248718262e-02	1.194103509187698364e-01	-4.718866199254989624e-02	-2.856791950762271881e-03	6.430596858263015747e-02	3.008303605020046234e-02	9.044668823480606079e-02	2.541734278202056885e-02	-3.194461017847061157e-02	6.526304781436920166e-02	3.007868072018027306e-03	-7.053476572036743164e-02	2.915378101170063019e-02	6.443025171756744385e-02	-2.894133329391479492e-02	3.234510868787765503e-02	1.046163495630025864e-02	-2.526797540485858917e-02	-1.708409562706947327e-02	-6.586869060993194580e-02	-3.735319152474403381e-02	-1.273942086845636368e-02	-4.582471400499343872e-02	-4.088633228093385696e-03	1.495352387428283691e-02	8.342292904853820801e-02	5.286125838756561279e-02	-3.728476911783218384e-02	-6.025554239749908447e-02	2.746553905308246613e-02	5.296098440885543823e-02	2.855129912495613098e-02	-6.908687204122543335e-02	3.560109436511993408e-02	1.013850420713424683e-01	4.667929187417030334e-02	-7.335871458053588867e-02	4.567008092999458313e-02	-4.116968065500259399e-02	4.577254876494407654e-03	7.879362255334854126e-02	-1.096793338656425476e-01	9.788532555103302002e-02	1.590062826871871948e-01	-1.235728058964014053e-02	1.063810586929321289e-01	1.005633622407913208e-01	-1.360745579004287720e-01	-5.230953544378280640e-02	-6.716440618038177490e-02	-1.627404801547527313e-02	-9.085466712713241577e-02	-3.975147008895874023e-02	1.212394535541534424e-01	-5.263432860374450684e-02	2.651540935039520264e-02	8.925249800086021423e-03	-5.918282642960548401e-02	6.984513998031616211e-02	1.920226030051708221e-03	3.279054909944534302e-02	4.660923033952713013e-03	-1.513346582651138306e-01	7.421858608722686768e-02	-5.721849948167800903e-02	-6.407469045370817184e-03	-3.206769004464149475e-02	4.555052518844604492e-02	-8.206109516322612762e-03
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
3.914776444435119629e-02	-1.160562224686145782e-02	2.766863629221916199e-02	-1.505769137293100357e-02	-6.177891977131366730e-03	-1.196629647165536880e-02	3.805603086948394775e-02	-4.845964722335338593e-03	2.791135571897029877e-02	3.212415799498558044e-02	-5.237617343664169312e-02	7.188135292381048203e-03	9.927938692271709442e-03	-3.355939313769340515e-02	-3.118919767439365387e-02	9.489163756370544434e-03	1.618360914289951324e-02	-3.113276883959770203e-02	-1.934695988893508911e-02	1.135645061731338501e-02	-1.111675519496202469e-02	-2.478545531630516052e-02	-1.886284560896456242e-03	-2.544085960835218430e-03	-3.633390739560127258e-02	-7.212243974208831787e-03	-1.487315539270639420e-02	-4.634042736142873764e-03	-2.440120093524456024e-02	6.837105844169855118e-03	-2.962546423077583313e-02	1.852473244071006775e-02	4.074537754058837891e-02	-2.137606963515281677e-02	-2.803292823955416679e-03	1.992365904152393341e-02	1.143730431795120239e-02	3.264432400465011597e-02	1.400486845523118973e-02	-1.654270105063915253e-02	2.832685038447380066e-02	2.424314880045130849e-04	-2.440822124481201172e-02	6.612955126911401749e-03	2.411995455622673035e-02	-9.813965298235416412e-03	1.488112658262252808e-02	1.207945030182600021e-02	-1.909707486629486084e-02	-5.473413504660129547e-03	-3.000070713460445404e-02	-8.665818721055984497e-03	-3.002515761181712151e-03	-1.852687634527683258e-02	-7.580110803246498108e-03	1.075135776773095131e-03	3.013400919735431671e-02	1.499628741294145584e-02	-1.609799265861511230e-02	-2.365740761160850525e-02	1.343430858105421066e-02	2.129432559013366699e-02	1.310774683952331543e-02	-2.514934539794921875e-02	7.435088977217674255e-03	3.412492945790290833e-02	2.085283771157264709e-02	-2.722035162150859833e-02	2.099514752626419067e-02	-1.504853367805480957e-02	7.235362194478511810e-03	2.511173859238624573e-02	-4.141773656010627747e-02	3.012049198150634766e-02	5.025500059127807617e-02	-6.895066704601049423e-03	3.932034596800804138e-02	3.705865889787673950e-02	-5.058596655726432800e-02	-1.755607686936855316e-02	-2.141998149454593658e-02	-9.388509206473827362e-03	-3.798604756593704224e-02	-6.935300305485725403e-03	4.140787944197654724e-02	-1.273135188966989517e-02	1.961646601557731628e-02	1.569542102515697479e-03	-2.419183589518070221e-02	2.650704048573970795e-02	-1.236521406099200249e-03	1.393655687570571899e-02	5.975612904876470566e-03	-4.317873716354370117e-02	2.534076385200023651e-02	-2.162863872945308685e-02	-2.818507375195622444e-03	-1.542637497186660767e-02	9.631136432290077209e-03	3.835832234472036362e-03
1.914377808570861816e-01	-7.488157600164413452e-02	1.141012609004974365e-01	-7.333838194608688354e-02	-2.819124236702919006e-02	-7.237169146537780762e-02	1.786153614521026611e-01	-2.909360919147729874e-03	1.725090146064758301e-01	1.540443897247314453e-01	-2.653470933437347412e-01	4.130552709102630615e-02	7.230578362941741943e-02	-1.648534089326858521e-01	-1.641639769077301025e-01	1.441093534231185913e-02	9.502781182527542114e-02	-2.208899706602096558e-01	-1.343605965375900269e-01	3.668275848031044006e-02	-7.614982128143310547e-02	-1.716916114091873169e-01	-2.714460529386997223e-02	-1.541462261229753494e-02	-1.702915728092193604e-01	-5.339978262782096863e-02	-9.722147136926651001e-02	-2.629827708005905151e-02	-1.100887358188629150e-01	2.480400539934635162e-02	-1.916586905717849731e-01	9.476291388273239136e-02	2.253405600786209106e-01	-9.507007896900177002e-02	-5.742291454225778580e-03	1.290418058633804321e-01	4.261429980397224426e-02	1.628433912992477417e-01	4.843799769878387451e-02	-7.150781899690628052e-02	1.250459849834442139e-01	2.262138761579990387e-03	-1.240342184901237488e-01	5.929675325751304626e-02	1.202780827879905701e-01	-5.632836371660232544e-02	6.612922996282577515e-02	2.852654457092285156e-02	-5.349639803171157837e-02	-2.037213183939456940e-02	-1.334518790245056152e-01	-6.652252376079559326e-02	-2.454749681055545807e-02	-8.644016832113265991e-02	-8.320903405547142029e-03	2.607238106429576874e-02	1.509190499782562256e-01	8.885111659765243530e-02	-7.046374678611755371e-02	-1.196267381310462952e-01	5.412562191486358643e-02	1.077411621809005737e-01	6.200967729091644287e-02	-1.263912767171859741e-01	6.807125359773635864e-02	1.968844681978225708e-01	8.837751299142837524e-02	-1.439164578914642334e-01	9.547888487577438354e-02	-6.822277605533599854e-02	1.323546096682548523e-02	1.433738768100738525e-01	-2.102358937263488770e-01	1.793847680091857910e-01	3.026567995548248291e-01	-2.624895609915256500e-02	1.935025304555892944e-01	1.822842657566070557e-01	-2.582860291004180908e-01	-1.062096804380416870e-01	-1.268582642078399658e-01	-2.649394422769546509e-02	-1.760128736495971680e-01	-6.498016417026519775e-02	2.316728383302688599e-01	-8.889495581388473511e-02	5.678130686283111572e-02	2.628910169005393982e-02	-1.203384026885032654e-01	1.423014849424362183e-01	1.227303408086299896e-02	4.994702711701393127e-02	1.348841562867164612e-02	-2.731907367706298828e-01	1.427500844001770020e-01	-1.010146662592887878e-01	1.534549752250313759e-03	-6.346985697746276855e-02	8.343412727117538452e-02	-1.726268231868743896e-02
-2.055496722459793091e-02	-8.785633742809295654e-02	-1.241650432348251343e-01	2.592201344668865204e-02	-9.119344502687454224e-02	1.498140543699264526e-01	-4.168980568647384644e-02	-1.932238973677158356e-02	-3.617716580629348755e-02	7.534812204539775848e-03	-3.310940228402614594e-03	1.506373435258865356e-01	1.681070178747177124e-01	2.440414391458034515e-02	1.009993702173233032e-01	-1.647890508174896240e-01	-1.278853267431259155e-01	-2.968314290046691895e-01	-8.789503574371337891e-02	-2.028111368417739868e-02	-2.652435004711151123e-01	-2.804849445819854736e-01	6.083635613322257996e-02	-3.881713608279824257e-03	4.851300641894340515e-02	2.634084783494472504e-02	-2.726835384964942932e-02	-1.073850989341735840e-01	-7.505916990339756012e-03	3.867782279849052429e-02	-1.794815249741077423e-02	-4.104515537619590759e-02	9.835211187601089478e-02	1.762563362717628479e-02	-1.280697286128997803e-01	9.615933895111083984e-02	-1.748802065849304199e-01	6.214091554284095764e-04	-1.123786065727472305e-02	3.140733763575553894e-02	-3.433447703719139099e-02	1.333294436335563660e-02	1.068501099944114685e-01	-4.097695276141166687e-02	-1.366821825504302979e-01	-1.600832864642143250e-02	-1.125298738479614258e-01	-1.702485531568527222e-01	2.336229830980300903e-01	-1.050468683242797852e-01	1.370341330766677856e-01	2.257686294615268707e-02	-7.396380603313446045e-02	6.380841881036758423e-02	1.923194229602813721e-01	1.191140245646238327e-02	1.044367551803588867e-01	6.629060022532939911e-03	3.877257555723190308e-02	-3.250524401664733887e-02	1.014143154025077820e-01	-1.461404860019683838e-01	-1.512202620506286621e-01	1.225381419062614441e-01	6.422789394855499268e-02	-2.767259627580642700e-02	-1.255105286836624146e-01	-1.242880523204803467e-02	6.385456770658493042e-02	1.361543685197830200e-01	-1.136429607868194580e-01	-1.395069956779479980e-01	3.050507791340351105e-02	-9.092850238084793091e-02	1.141786500811576843e-01	6.768482178449630737e-02	5.510244145989418030e-02	5.581809580326080322e-02	-4.045443981885910034e-02	1.288706809282302856e-01	8.311657607555389404e-02	7.535444945096969604e-02	6.858916580677032471e-02	-1.379615664482116699e-01	1.480690203607082367e-02	-3.482389077544212341e-02	-1.964144110679626465e-01	2.327967435121536255e-03	1.160932630300521851e-01	-8.701246976852416992e-02	2.978764846920967102e-02	-1.519195586442947388e-01	5.112738534808158875e-02	-1.321698874235153198e-01	-1.305689197033643723e-02	2.329002320766448975e-02	9.125551581382751465e-02	8.509172499179840088e-02	1.783096492290496826e-01	-1.658639907836914062e-01
9.779997169971466064e-02	-4.612657427787780762e-02	5.818780884146690369e-02	-3.417046740651130676e-02	-1.729090884327888489e-02	-3.434586152434349060e-02	9.141734987497329712e-02	1.501021673902869225e-03	8.523613214492797852e-02	8.262434601783752441e-02	-1.401879489421844482e-01	3.195885568857192993e-02	4.127857834100723267e-02	-9.084612876176834106e-02	-8.199687302112579346e-02	1.285111648030579090e-04	5.188418552279472351e-02	-1.154185757040977478e-01	-7.304200530052185059e-02	1.667194068431854248e-02	-4.855459555983543396e-02	-9.369598329067230225e-02	-1.265673059970140457e-02	-5.780116654932498932e-03	-8.981958031654357910e-02	-2.470990829169750214e-02	-4.954226687550544739e-02	-1.557554304599761963e-02	-6.064573302865028381e-02	1.684691384434700012e-02	-1.016202121973037720e-01	4.496710002422332764e-02	1.170448064804077148e-01	-4.753952845931053162e-02	-4.151762928813695908e-03	6.680478900671005249e-02	1.812392659485340118e-02	8.785945177078247070e-02	2.286009117960929871e-02	-3.909344598650932312e-02	6.355983018875122070e-02	4.612675402313470840e-03	-6.468872725963592529e-02	2.845177799463272095e-02	6.336949020624160767e-02	-3.404797613620758057e-02	3.522986173629760742e-02	8.350979536771774292e-03	-2.125393971800804138e-02	-1.343542709946632385e-02	-6.181002408266067505e-02	-3.926160186529159546e-02	-1.242101471871137619e-02	-4.443703964352607727e-02	2.039220882579684258e-03	1.222277618944644928e-02	8.541168272495269775e-02	5.098101869225502014e-02	-3.614765033125877380e-02	-6.263206899166107178e-02	3.687614202499389648e-02	5.555360019207000732e-02	2.569289505481719971e-02	-6.598305702209472656e-02	3.897963091731071472e-02	1.065188944339752197e-01	4.926272854208946228e-02	-7.333684712648391724e-02	5.325387045741081238e-02	-3.081522136926651001e-02	6.822881754487752914e-03	7.044158130884170532e-02	-1.063473075628280640e-01	9.356653690338134766e-02	1.620284318923950195e-01	-1.841514371335506439e-02	9.902728348970413208e-02	9.367175400257110596e-02	-1.406898945569992065e-01	-5.028598383069038391e-02	-6.713730841875076294e-02	-1.424484048038721085e-02	-9.073939919471740723e-02	-3.625993803143501282e-02	1.166362911462783813e-01	-4.856770858168601990e-02	2.391479164361953735e-02	1.556944753974676132e-02	-6.061950698494911194e-02	7.556031644344329834e-02	5.903958342969417572e-03	2.717501111328601837e-02	6.109596230089664459e-03	-1.467085480690002441e-01	6.985212862491607666e-02	-5.435844883322715759e-02	1.107522519305348396e-03	-3.344781696796417236e-02	4.542441666126251221e-02	-4.977054428309202194e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
3.256004750728607178e-01	-1.343357264995574951e-01	2.000620365142822266e-01	-1.281248778104782104e-01	-4.249154776334762573e-02	-1.266781240701675415e-01	3.013957142829895020e-01	-1.104227546602487564e-02	2.933170795440673828e-01	2.582290172576904297e-01	-4.688093662261962891e-01	6.894484907388687134e-02	1.134257912635803223e-01	-2.908996641635894775e-01	-2.785606682300567627e-01	2.144357748329639435e-02	1.761055141687393188e-01	-3.632797896862030029e-01	-2.247169166803359985e-01	6.776995956897735596e-02	-1.157645955681800842e-01	-2.963404357433319092e-01	-4.261850565671920776e-02	-3.741671517491340637e-02	-2.874528765678405762e-01	-9.546395391225814819e-02	-1.649236530065536499e-01	-3.874250501394271851e-02	-1.923677474260330200e-01	4.867808520793914795e-02	-3.246459960937500000e-01	1.636410951614379883e-01	3.870042264461517334e-01	-1.618751287460327148e-01	-1.118079293519258499e-02	2.062012404203414917e-01	8.620358258485794067e-02	2.755584120750427246e-01	9.324204176664352417e-02	-1.140612065792083740e-01	2.250291258096694946e-01	1.128957141190767288e-02	-2.118443697690963745e-01	9.573494642972946167e-02	2.165763080120086670e-01	-1.065501421689987183e-01	1.164527311921119690e-01	4.877018555998802185e-02	-1.046650856733322144e-01	-4.268534854054450989e-02	-2.349066734313964844e-01	-1.214911863207817078e-01	-4.707710444927215576e-02	-1.466449648141860962e-01	-2.356885373592376709e-02	4.350186139345169067e-02	2.635515332221984863e-01	1.568226516246795654e-01	-1.168971508741378784e-01	-2.050687521696090698e-01	9.398681670427322388e-02	1.808669418096542358e-01	1.114224493503570557e-01	-2.302756309509277344e-01	1.219239979982376099e-01	3.375740349292755127e-01	1.695746481418609619e-01	-2.458050251007080078e-01	1.628120243549346924e-01	-1.283149272203445435e-01	2.923696301877498627e-02	2.550176084041595459e-01	-3.634074628353118896e-01	3.114644289016723633e-01	5.213885903358459473e-01	-5.167872831225395203e-02	3.335255384445190430e-01	3.096554875373840332e-01	-4.505656659603118896e-01	-1.914533823728561401e-01	-2.135793715715408325e-01	-5.337197706103324890e-02	-2.957649230957031250e-01	-1.150945574045181274e-01	3.960222899913787842e-01	-1.561856865882873535e-01	1.016146317124366760e-01	4.257286339998245239e-02	-2.053427547216415405e-01	2.416317909955978394e-01	2.115450240671634674e-02	9.586719423532485962e-02	2.517594769597053528e-02	-4.639531373977661133e-01	2.448883354663848877e-01	-1.800750643014907837e-01	-7.964563556015491486e-03	-1.063121035695075989e-01	1.393457353115081787e-01	-1.941039599478244781e-02
7.105378806591033936e-02	-2.875994332134723663e-02	4.834432527422904968e-02	-2.396322600543498993e-02	-3.050660947337746620e-03	-3.034837543964385986e-02	6.233852356672286987e-02	-3.384149866178631783e-03	5.985064059495925903e-02	5.705645307898521423e-02	-1.001558899879455566e-01	1.022334489971399307e-02	1.497440040111541748e-02	-5.645141005516052246e-02	-6.645903736352920532e-02	8.277667686343193054e-03	4.139983654022216797e-02	-7.059760391712188721e-02	-4.135568439960479736e-02	1.566613279283046722e-02	-1.809452474117279053e-02	-5.569098517298698425e-02	-7.825842127203941345e-03	-1.104680821299552917e-02	-5.771135166287422180e-02	-2.439646981656551361e-02	-3.880271315574645996e-02	-8.381876163184642792e-03	-3.859585896134376526e-02	1.215835288166999817e-02	-6.789647787809371948e-02	3.246621042490005493e-02	7.745231688022613525e-02	-3.429671004414558411e-02	4.284453112632036209e-03	4.595310613512992859e-02	2.211024053394794464e-02	5.689946934580802917e-02	2.391092851758003235e-02	-2.452952414751052856e-02	4.866673052310943604e-02	-7.960893562994897366e-04	-5.038250237703323364e-02	2.666525170207023621e-02	5.312809720635414124e-02	-2.382035925984382629e-02	3.110771626234054565e-02	1.290471572428941727e-02	-3.124317154288291931e-02	-1.014145440421998501e-03	-4.901992157101631165e-02	-2.595540508627891541e-02	-5.648025777190923691e-03	-3.100455179810523987e-02	-1.373809576034545898e-02	1.020229980349540710e-02	5.042508989572525024e-02	2.888442203402519226e-02	-2.537263184785842896e-02	-4.398080706596374512e-02	1.412115525454282761e-02	4.095082357525825500e-02	2.690249308943748474e-02	-5.609666556119918823e-02	2.252574823796749115e-02	7.503057271242141724e-02	3.356248512864112854e-02	-4.954379051923751831e-02	3.087380155920982361e-02	-3.352474048733711243e-02	8.445638231933116913e-03	5.500801652669906616e-02	-7.331193983554840088e-02	6.285245716571807861e-02	1.099062860012054443e-01	-1.739443093538284302e-02	6.635570526123046875e-02	6.176234781742095947e-02	-9.117636084556579590e-02	-4.664126783609390259e-02	-4.744551330804824829e-02	-1.110605988651514053e-02	-6.128861010074615479e-02	-2.431350015103816986e-02	7.823572307825088501e-02	-3.668389841914176941e-02	2.474825829267501831e-02	5.373851861804723740e-03	-4.434861615300178528e-02	5.519995093345642090e-02	2.118824981153011322e-03	2.786015532910823822e-02	2.476376481354236603e-03	-9.179032593965530396e-02	4.688188433647155762e-02	-4.297155514359474182e-02	-1.946604927070438862e-03	-2.476603724062442780e-02	1.968090981245040894e-02	2.094757277518510818e-03
