4.469193145632743835e-02	-1.959239877760410309e-02	2.417749539017677307e-02	-2.229901030659675598e-02	-9.145962074398994446e-03	-1.700312271714210510e-02	4.726043716073036194e-02	-3.095295396633446217e-04	3.816422447562217712e-02	4.077000543475151062e-02	-7.088720798492431641e-02	1.398156397044658661e-02	1.215307507663965225e-02	-3.949758037924766541e-02	-4.298313334584236145e-02	8.596213534474372864e-03	2.902566082775592804e-02	-4.940167814493179321e-02	-2.626230567693710327e-02	1.372701581567525864e-02	-1.084088813513517380e-02	-3.551580756902694702e-02	-1.108027715235948563e-02	-1.302407472394406796e-03	-4.395937547087669373e-02	-1.724927313625812531e-02	-2.359574101865291595e-02	-3.467763774096965790e-03	-2.402738295495510101e-02	2.912081079557538033e-03	-4.370132088661193848e-02	1.901652663946151733e-02	5.524790287017822266e-02	-2.740141563117504120e-02	-3.073536790907382965e-04	3.206361085176467896e-02	1.161554269492626190e-02	3.756522014737129211e-02	1.368209067732095718e-02	-1.390021480619907379e-02	2.759651653468608856e-02	2.641048748046159744e-03	-3.417654708027839661e-02	1.021418627351522446e-02	3.247039765119552612e-02	-1.027955487370491028e-02	2.201213315129280090e-02	3.235208801925182343e-03	-1.565627194941043854e-02	-3.034268738701939583e-03	-3.373412787914276123e-02	-1.214440446346998215e-02	-6.738853640854358673e-03	-1.944065280258655548e-02	-3.720599925145506859e-03	1.071469765156507492e-02	3.820297494530677795e-02	2.443786524236202240e-02	-1.321289315819740295e-02	-3.072545677423477173e-02	9.333563968539237976e-03	2.302734367549419403e-02	1.800791174173355103e-02	-3.361620754003524780e-02	1.323914062231779099e-02	4.975148290395736694e-02	2.594584971666336060e-02	-3.061608411371707916e-02	2.724575065076351166e-02	-1.895096711814403534e-02	7.899049669504165649e-03	3.250300139188766479e-02	-5.379449203610420227e-02	4.162437096238136292e-02	6.899345666170120239e-02	-4.164700396358966827e-03	4.281046241521835327e-02	4.816459119319915771e-02	-6.333810091018676758e-02	-2.281088382005691528e-02	-3.269035741686820984e-02	-1.211130060255527496e-02	-4.126238077878952026e-02	-1.934895291924476624e-02	5.573234707117080688e-02	-2.441203594207763672e-02	1.181091647595167160e-02	1.740224426612257957e-03	-3.395178169012069702e-02	3.951581194996833801e-02	8.858554065227508545e-04	1.765902712941169739e-02	2.139807445928454399e-03	-6.258859485387802124e-02	3.559540584683418274e-02	-2.718024887144565582e-02	-4.512223880738019943e-03	-1.704403571784496307e-02	1.757357455790042877e-02	-1.690771314315497875e-03
2.443963736295700073e-01	-1.012353971600532532e-01	1.453212350606918335e-01	-9.214872866868972778e-02	-3.453916683793067932e-02	-8.776917308568954468e-02	2.239215075969696045e-01	-4.214349202811717987e-03	2.168463021516799927e-01	1.966376900672912598e-01	-3.458545207977294922e-01	5.824951827526092529e-02	8.938788622617721558e-02	-2.204062789678573608e-01	-2.149432003498077393e-01	1.995359919965267181e-02	1.274582743644714355e-01	-2.756401896476745605e-01	-1.705160140991210938e-01	5.161375552415847778e-02	-9.227991849184036255e-02	-2.242555767297744751e-01	-3.559447824954986572e-02	-2.365433424711227417e-02	-2.109471559524536133e-01	-6.828707456588745117e-02	-1.241750866174697876e-01	-3.519457951188087463e-02	-1.404057443141937256e-01	3.505965322256088257e-02	-2.400710135698318481e-01	1.202504783868789673e-01	2.897799313068389893e-01	-1.191750466823577881e-01	-1.186935883015394211e-02	1.621046662330627441e-01	5.935404822230339050e-02	2.115411758422851562e-01	6.991805881261825562e-02	-8.889407664537429810e-02	1.716294735670089722e-01	3.657117718830704689e-03	-1.645986437797546387e-01	7.243468612432479858e-02	1.573809385299682617e-01	-7.995662838220596313e-02	9.018744528293609619e-02	3.529043123126029968e-02	-7.738269865512847900e-02	-2.991582266986370087e-02	-1.679892539978027344e-01	-8.717130869626998901e-02	-4.003551229834556580e-02	-1.103020235896110535e-01	-9.296925738453865051e-03	3.724886476993560791e-02	2.000245600938796997e-01	1.176102161407470703e-01	-8.696810901165008545e-02	-1.534900963306427002e-01	7.147049158811569214e-02	1.410955786705017090e-01	8.487360179424285889e-02	-1.725479513406753540e-01	8.998868614435195923e-02	2.478086054325103760e-01	1.201801374554634094e-01	-1.865983903408050537e-01	1.251143515110015869e-01	-9.318649768829345703e-02	1.580112613737583160e-02	1.872013658285140991e-01	-2.718214988708496094e-01	2.260852754116058350e-01	3.892042040824890137e-01	-3.731774166226387024e-02	2.455036044120788574e-01	2.330649793148040771e-01	-3.365319967269897461e-01	-1.411284953355789185e-01	-1.657180935144424438e-01	-4.378740489482879639e-02	-2.229230403900146484e-01	-8.313663303852081299e-02	2.996560335159301758e-01	-1.192106828093528748e-01	8.041585236787796021e-02	2.451013587415218353e-02	-1.533060371875762939e-01	1.794960200786590576e-01	1.164609380066394806e-02	7.353349030017852783e-02	2.034021914005279541e-02	-3.502355217933654785e-01	1.845859140157699585e-01	-1.411049664020538330e-01	-3.689769189804792404e-03	-8.294396847486495972e-02	1.042008250951766968e-01	-1.428455766290426254e-02
2.444642633199691772e-01	-9.238322824239730835e-02	1.517094820737838745e-01	-8.650937676429748535e-02	-2.954310737550258636e-02	-9.550374001264572144e-02	2.220225334167480469e-01	-2.762289950624108315e-03	2.137961536645889282e-01	1.963505148887634277e-01	-3.489860594272613525e-01	4.975067824125289917e-02	7.853966951370239258e-02	-2.079911530017852783e-01	-2.098731696605682373e-01	1.618091762065887451e-02	1.320371925830841064e-01	-2.679615020751953125e-01	-1.664305925369262695e-01	5.586941540241241455e-02	-8.693807572126388550e-02	-2.158706933259963989e-01	-3.248240053653717041e-02	-2.772554941475391388e-02	-2.156433314085006714e-01	-6.809943169355392456e-02	-1.251567155122756958e-01	-2.924915030598640442e-02	-1.371700018644332886e-01	2.853514999151229858e-02	-2.366307526826858521e-01	1.167772635817527771e-01	2.818259298801422119e-01	-1.214253753423690796e-01	-1.724755507893860340e-03	1.545937508344650269e-01	6.302992999553680420e-02	2.033951431512832642e-01	6.861176341772079468e-02	-9.164569526910781860e-02	1.690029054880142212e-01	7.850054651498794556e-03	-1.652536690235137939e-01	7.157176733016967773e-02	1.546988189220428467e-01	-7.529895752668380737e-02	8.735000342130661011e-02	3.333719447255134583e-02	-7.923257350921630859e-02	-2.612226270139217377e-02	-1.765008121728897095e-01	-8.925774693489074707e-02	-3.351227566599845886e-02	-1.079675182700157166e-01	-1.347869541496038437e-02	3.532119467854499817e-02	1.937998384237289429e-01	1.158514469861984253e-01	-8.615576475858688354e-02	-1.514717489480972290e-01	7.211802154779434204e-02	1.431075483560562134e-01	7.908078283071517944e-02	-1.752764731645584106e-01	9.082008153200149536e-02	2.493025213479995728e-01	1.204631030559539795e-01	-1.843985319137573242e-01	1.194812655448913574e-01	-9.738902747631072998e-02	1.798109710216522217e-02	1.870691925287246704e-01	-2.656604349613189697e-01	2.294161170721054077e-01	3.810728788375854492e-01	-3.799862414598464966e-02	2.419722974300384521e-01	2.274909615516662598e-01	-3.343636691570281982e-01	-1.402702629566192627e-01	-1.598272770643234253e-01	-3.805705159902572632e-02	-2.226074635982513428e-01	-8.478977531194686890e-02	2.965145111083984375e-01	-1.180966198444366455e-01	8.372011780738830566e-02	3.228530287742614746e-02	-1.547002643346786499e-01	1.834054887294769287e-01	1.167048700153827667e-02	7.800605893135070801e-02	2.316978387534618378e-02	-3.464580178260803223e-01	1.838788092136383057e-01	-1.381997317075729370e-01	-4.302358720451593399e-03	-8.496892452239990234e-02	9.894935041666030884e-02	-1.299400161951780319e-02
1.709246449172496796e-02	-1.636501401662826538e-03	4.401964601129293442e-03	-4.053309094160795212e-03	-5.993622355163097382e-03	-2.605465939268469810e-03	1.486849226057529449e-02	1.035581110045313835e-03	8.350512944161891937e-03	1.140386424958705902e-02	-1.981217414140701294e-02	6.173397414386272430e-03	5.313845351338386536e-03	-1.190719194710254669e-02	-8.585370145738124847e-03	9.544051717966794968e-04	5.168167408555746078e-03	-1.209442876279354095e-02	-7.316545583307743073e-03	9.897750569507479668e-04	-2.848794683814048767e-03	-1.079403888434171677e-02	-1.268005114980041981e-03	-3.063407959416508675e-03	-1.170142367482185364e-02	-2.645534463226795197e-03	-1.039873715490102768e-02	-4.484164528548717499e-03	-3.958079498261213303e-03	-1.207445864565670490e-03	-1.333363167941570282e-02	1.132427994161844254e-02	1.587134413421154022e-02	-1.074286829680204391e-02	1.041917596012353897e-03	5.679110530763864517e-03	1.287087798118591309e-03	1.565799675881862640e-02	7.646570447832345963e-03	-8.180227130651473999e-03	8.639347739517688751e-03	4.572879988700151443e-04	-1.292973943054676056e-02	5.642436444759368896e-03	6.517132744193077087e-03	-3.981067857239395380e-04	1.331938692601397634e-04	6.239365786314010620e-03	-2.271872712299227715e-03	-4.188213497400283813e-03	-8.865229785442352295e-03	-3.198692807927727699e-03	-5.946073215454816818e-03	-4.608548246324062347e-03	2.985993400216102600e-03	6.707844324409961700e-03	8.586470037698745728e-03	4.256438929587602615e-03	-4.639843944460153580e-03	-7.762325927615165710e-03	4.916990641504526138e-03	9.294030256569385529e-03	8.253749459981918335e-03	-1.388839539140462875e-02	6.757451221346855164e-03	1.355090457946062088e-02	9.359301067888736725e-03	-8.848307654261589050e-03	8.608601987361907959e-03	-9.844972752034664154e-03	5.804888205602765083e-04	1.556617021560668945e-02	-1.989193633198738098e-02	1.036984100937843323e-02	2.660472504794597626e-02	-3.792778123170137405e-03	1.004018913954496384e-02	1.208120491355657578e-02	-1.548124849796295166e-02	-9.508725255727767944e-03	-4.686589352786540985e-03	-9.013412636704742908e-04	-1.554003544151782990e-02	-8.610685355961322784e-03	1.932019181549549103e-02	-1.008251495659351349e-02	6.757523864507675171e-03	4.406510386615991592e-03	-1.216496061533689499e-02	1.378377806395292282e-02	3.966554533690214157e-03	8.539478294551372528e-03	-4.225046723149716854e-05	-1.788581348955631256e-02	1.223725080490112305e-02	-7.720623165369033813e-03	-3.139588981866836548e-03	-7.825038395822048187e-03	9.397039189934730530e-03	-5.295271053910255432e-03
4.317481219768524170e-01	-1.851030439138412476e-01	2.491979151964187622e-01	-1.634071022272109985e-01	-6.416353583335876465e-02	-1.473887115716934204e-01	4.029672741889953613e-01	-7.582974154502153397e-03	3.937436342239379883e-01	3.420648574829101562e-01	-6.261285543441772461e-01	1.181951016187667847e-01	1.749246865510940552e-01	-3.851052820682525635e-01	-3.618316948413848877e-01	1.461122650653123856e-02	2.178963571786880493e-01	-5.168522596359252930e-01	-3.011133670806884766e-01	8.935450762510299683e-02	-1.877403855323791504e-01	-4.224255084991455078e-01	-5.059118941426277161e-02	-5.092094466090202332e-02	-3.792229294776916504e-01	-1.272778809070587158e-01	-2.278450876474380493e-01	-6.477330625057220459e-02	-2.525754272937774658e-01	6.017351523041725159e-02	-4.315066337585449219e-01	2.019873857498168945e-01	5.235898494720458984e-01	-2.142226248979568481e-01	-2.486996166408061981e-02	2.940713465213775635e-01	9.840669482946395874e-02	3.755518794059753418e-01	1.213087067008018494e-01	-1.533879488706588745e-01	2.918776273727416992e-01	1.413383521139621735e-02	-2.722643315792083740e-01	1.231727898120880127e-01	2.628629803657531738e-01	-1.398997008800506592e-01	1.429037004709243774e-01	3.956247121095657349e-02	-1.077707335352897644e-01	-6.182955205440521240e-02	-2.929194867610931396e-01	-1.494704484939575195e-01	-7.407765090465545654e-02	-1.912621706724166870e-01	-4.998442716896533966e-03	5.835392698645591736e-02	3.609968721866607666e-01	2.129816710948944092e-01	-1.439800560474395752e-01	-2.673774659633636475e-01	1.387337446212768555e-01	2.333721220493316650e-01	1.267680376768112183e-01	-2.953950464725494385e-01	1.695520877838134766e-01	4.438396394252777100e-01	2.056440412998199463e-01	-3.275364041328430176e-01	2.176659405231475830e-01	-1.527160704135894775e-01	2.267134934663772583e-02	3.247913122177124023e-01	-4.778063893318176270e-01	3.976992368698120117e-01	6.995849609375000000e-01	-5.978682637214660645e-02	4.445147812366485596e-01	4.261263906955718994e-01	-5.962672233581542969e-01	-2.350325286388397217e-01	-2.828112542629241943e-01	-6.824132055044174194e-02	-3.917029201984405518e-01	-1.667426824569702148e-01	5.263994932174682617e-01	-2.107732146978378296e-01	1.202620789408683777e-01	4.638630896806716919e-02	-2.627022564411163330e-01	3.085467219352722168e-01	2.627550438046455383e-02	1.139479503035545349e-01	3.787833452224731445e-02	-6.332724094390869141e-01	3.189603686332702637e-01	-2.413126379251480103e-01	-6.398478057235479355e-03	-1.315824836492538452e-01	2.024035900831222534e-01	-3.874015435576438904e-02
7.350360602140426636e-02	-2.463267557322978973e-02	4.329120367765426636e-02	-2.753321267664432526e-02	-5.011902656406164169e-03	-2.786446548998355865e-02	6.535119563341140747e-02	-4.420512821525335312e-03	6.241445615887641907e-02	5.953391641378402710e-02	-1.091133058071136475e-01	1.964238658547401428e-02	2.464752271771430969e-02	-6.407243013381958008e-02	-6.756867468357086182e-02	1.074650231748819351e-02	4.174973070621490479e-02	-8.237000554800033569e-02	-5.205455794930458069e-02	1.875493861734867096e-02	-2.192799374461174011e-02	-6.804473698139190674e-02	-6.064649671316146851e-03	-1.221160590648651123e-02	-6.861128658056259155e-02	-2.442411333322525024e-02	-3.359440341591835022e-02	-7.970757782459259033e-03	-4.516946524381637573e-02	5.931468214839696884e-03	-6.988255679607391357e-02	3.851782158017158508e-02	8.994582295417785645e-02	-4.023587331175804138e-02	-2.519835252314805984e-03	4.734426364302635193e-02	1.861204206943511963e-02	6.410085409879684448e-02	1.950687542557716370e-02	-2.717006020247936249e-02	4.658936709165573120e-02	1.753538846969604492e-03	-4.583011567592620850e-02	2.199523523449897766e-02	4.429289326071739197e-02	-1.886512152850627899e-02	3.165427222847938538e-02	1.141363382339477539e-02	-2.304843254387378693e-02	-5.187894683331251144e-03	-5.207424238324165344e-02	-2.899134345352649689e-02	-6.039087660610675812e-03	-3.853600099682807922e-02	-6.126647349447011948e-03	7.499835453927516937e-03	5.625019595026969910e-02	3.977998346090316772e-02	-2.805198356509208679e-02	-4.648789390921592712e-02	2.009157650172710419e-02	4.076161608099937439e-02	3.094692528247833252e-02	-4.782300442457199097e-02	2.570543624460697174e-02	7.518471777439117432e-02	4.218674078583717346e-02	-5.553511530160903931e-02	3.305493295192718506e-02	-2.632463723421096802e-02	2.393234753981232643e-03	6.260361522436141968e-02	-7.790330797433853149e-02	6.741795688867568970e-02	1.160483583807945251e-01	-1.034721452742815018e-02	7.324434816837310791e-02	6.965580582618713379e-02	-9.696940332651138306e-02	-4.182042554020881653e-02	-4.770520329475402832e-02	-1.163484621793031693e-02	-6.614455580711364746e-02	-2.523950301110744476e-02	8.737281709909439087e-02	-3.522889688611030579e-02	2.473804540932178497e-02	9.575506672263145447e-03	-4.863987863063812256e-02	5.638942494988441467e-02	4.260484594851732254e-03	2.429235912859439850e-02	5.451380275189876556e-03	-1.071932762861251831e-01	5.357341095805168152e-02	-4.431443288922309875e-02	1.874894951470196247e-03	-2.208246104419231415e-02	3.052742779254913330e-02	6.798682152293622494e-04
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
2.985922805964946747e-02	-1.082243677228689194e-02	1.575609296560287476e-02	-9.278142824769020081e-03	-1.523891347460448742e-03	-1.398088876157999039e-02	2.921037003397941589e-02	-1.919211237691342831e-03	2.031550742685794830e-02	2.470707520842552185e-02	-3.576706722378730774e-02	1.654055784456431866e-03	5.821952130645513535e-03	-2.468210831284523010e-02	-2.066050283610820770e-02	8.687361143529415131e-03	1.912189647555351257e-02	-2.327231876552104950e-02	-1.931573636829853058e-02	8.502356708049774170e-03	-1.029034797102212906e-02	-2.150448597967624664e-02	-3.969964105635881424e-03	1.167526119388639927e-03	-2.544938772916793823e-02	-6.272376514971256256e-03	-1.194188091903924942e-02	-2.697083400562405586e-03	-1.436332147568464279e-02	2.873790450394153595e-03	-2.260745503008365631e-02	1.067680120468139648e-02	3.182554244995117188e-02	-1.032440736889839172e-02	1.926699187606573105e-03	1.258384156972169876e-02	1.079618278890848160e-02	1.794758625328540802e-02	7.362872827798128128e-03	-6.019164808094501495e-03	1.900683529675006866e-02	-1.329168328084051609e-03	-2.027620375156402588e-02	1.014330238103866577e-02	2.238402888178825378e-02	-5.602618679404258728e-03	1.079129986464977264e-02	2.956643002107739449e-03	-7.079302333295345306e-03	8.171983063220977783e-04	-1.804953627288341522e-02	-1.125966105610132217e-02	-3.133085090667009354e-03	-1.335738040506839752e-02	-3.427424817346036434e-04	-5.238294252194464207e-04	2.285192720592021942e-02	1.117937825620174408e-02	-1.070776674896478653e-02	-1.260272040963172913e-02	7.789603900164365768e-03	1.339714135974645615e-02	5.599811673164367676e-03	-1.468965783715248108e-02	8.785397745668888092e-03	2.592010237276554108e-02	1.777854561805725098e-02	-1.679467596113681793e-02	1.390333194285631180e-02	-1.333496719598770142e-02	4.238369874656200409e-03	2.321346476674079895e-02	-2.865215018391609192e-02	2.701838873326778412e-02	3.853963688015937805e-02	-5.989628378301858902e-03	2.470033802092075348e-02	2.643635496497154236e-02	-3.608947619795799255e-02	-1.951224915683269501e-02	-1.519947592169046402e-02	-8.673509582877159119e-03	-2.079354599118232727e-02	-5.490721203386783600e-03	2.822021953761577606e-02	-1.539410464465618134e-02	1.133941020816564560e-02	-1.333226799033582211e-03	-1.855710335075855255e-02	1.506374031305313110e-02	4.259970970451831818e-03	1.398524921387434006e-02	6.161988712847232819e-04	-3.786178305745124817e-02	2.348351478576660156e-02	-1.849700883030891418e-02	-3.512281924486160278e-03	-1.303241401910781860e-02	1.059429347515106201e-02	-2.561187720857560635e-04
4.572184681892395020e-01	-1.861538439989089966e-01	2.795350253582000732e-01	-1.731168329715728760e-01	-6.417427957057952881e-02	-1.755362898111343384e-01	4.279291927814483643e-01	-5.020624026656150818e-03	4.139919281005859375e-01	3.731532394886016846e-01	-6.632397174835205078e-01	1.120903193950653076e-01	1.689398288726806641e-01	-4.085690975189208984e-01	-3.964361548423767090e-01	2.628597244620323181e-02	2.414967715740203857e-01	-5.224764943122863770e-01	-3.192245662212371826e-01	9.241602569818496704e-02	-1.810432970523834229e-01	-4.279977083206176758e-01	-5.807862803339958191e-02	-4.585430771112442017e-02	-4.081376492977142334e-01	-1.355369538068771362e-01	-2.410636544227600098e-01	-6.022793054580688477e-02	-2.769832611083984375e-01	6.648267060518264771e-02	-4.586456418037414551e-01	2.274692356586456299e-01	5.580318570137023926e-01	-2.233171314001083374e-01	-1.827267743647098541e-02	2.994156181812286377e-01	1.157128736376762390e-01	3.939855992794036865e-01	1.320035457611083984e-01	-1.610841900110244751e-01	3.183881044387817383e-01	1.475722528994083405e-02	-2.998044192790985107e-01	1.353885978460311890e-01	2.971036732196807861e-01	-1.448992043733596802e-01	1.609020084142684937e-01	6.463879346847534180e-02	-1.433577090501785278e-01	-5.743000656366348267e-02	-3.251264989376068115e-01	-1.670976132154464722e-01	-6.738676130771636963e-02	-2.112712562084197998e-01	-1.851913146674633026e-02	5.969756096601486206e-02	3.814469277858734131e-01	2.277799248695373535e-01	-1.659860610961914062e-01	-2.876699566841125488e-01	1.480519771575927734e-01	2.587087750434875488e-01	1.531601846218109131e-01	-3.245027065277099609e-01	1.828633993864059448e-01	4.730048775672912598e-01	2.303493171930313110e-01	-3.473134934902191162e-01	2.302206605672836304e-01	-1.828140020370483398e-01	3.917550295591354370e-02	3.510104417800903320e-01	-5.172008275985717773e-01	4.407554566860198975e-01	7.426804304122924805e-01	-7.453874498605728149e-02	4.702785611152648926e-01	4.451293945312500000e-01	-6.342449784278869629e-01	-2.625556290149688721e-01	-3.011379539966583252e-01	-7.641427963972091675e-02	-4.242526888847351074e-01	-1.617311835289001465e-01	5.664504170417785645e-01	-2.213963270187377930e-01	1.386653631925582886e-01	5.099541321396827698e-02	-2.927077412605285645e-01	3.415156602859497070e-01	2.870987355709075928e-02	1.312102526426315308e-01	4.544456303119659424e-02	-6.711839437484741211e-01	3.447938561439514160e-01	-2.583068907260894775e-01	-1.042633503675460815e-02	-1.531462818384170532e-01	2.002784013748168945e-01	-2.646134234964847565e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
