1.147910207509994507e-01	-4.292634874582290649e-02	7.213468104600906372e-02	-4.679827019572257996e-02	-1.616840995848178864e-02	-4.144911840558052063e-02	1.047735437750816345e-01	-4.733128938823938370e-03	9.758783876895904541e-02	8.785673975944519043e-02	-1.537106037139892578e-01	1.971729472279548645e-02	3.338744863867759705e-02	-1.018613129854202271e-01	-9.904456138610839844e-02	1.479217223823070526e-02	6.363898515701293945e-02	-1.135575175285339355e-01	-7.117284834384918213e-02	2.144538052380084991e-02	-3.517737612128257751e-02	-8.847426623106002808e-02	-1.789719052612781525e-02	-9.817840531468391418e-03	-9.713050723075866699e-02	-2.786635234951972961e-02	-5.609740316867828369e-02	-9.530039504170417786e-03	-6.572131067514419556e-02	1.537090539932250977e-02	-1.090461611747741699e-01	5.852767825126647949e-02	1.294169872999191284e-01	-5.048181116580963135e-02	-4.474365152418613434e-03	6.782457977533340454e-02	3.776366263628005981e-02	9.625065326690673828e-02	3.114447928965091705e-02	-4.325564205646514893e-02	8.025391399860382080e-02	3.694968996569514275e-03	-7.666475325822830200e-02	3.175918012857437134e-02	7.848601043224334717e-02	-3.429700061678886414e-02	4.383929446339607239e-02	2.160906419157981873e-02	-3.636152669787406921e-02	-1.568786613643169403e-02	-8.002576231956481934e-02	-3.747110813856124878e-02	-1.067970134317874908e-02	-5.287554487586021423e-02	-1.168241165578365326e-02	1.408152934163808823e-02	8.737853914499282837e-02	5.680785700678825378e-02	-3.516009822487831116e-02	-6.832666695117950439e-02	2.828151360154151917e-02	6.594565510749816895e-02	4.313782602548599243e-02	-7.791167497634887695e-02	4.074323922395706177e-02	1.170796900987625122e-01	5.575254559516906738e-02	-8.368198573589324951e-02	5.544139072299003601e-02	-4.803079366683959961e-02	1.216192729771137238e-02	9.047421067953109741e-02	-1.192648783326148987e-01	1.045485809445381165e-01	1.750562787055969238e-01	-2.341791987419128418e-02	1.089231073856353760e-01	1.053713038563728333e-01	-1.535721719264984131e-01	-6.588420271873474121e-02	-7.390253245830535889e-02	-1.671888120472431183e-02	-9.827029705047607422e-02	-3.707060590386390686e-02	1.373777091503143311e-01	-5.682732537388801575e-02	3.639302402734756470e-02	1.605168357491493225e-02	-6.903640180826187134e-02	8.185452222824096680e-02	6.195706315338611603e-03	3.530758619308471680e-02	1.063996367156505585e-02	-1.566425114870071411e-01	8.019258826971054077e-02	-6.754263490438461304e-02	-2.931158291175961494e-03	-3.909418731927871704e-02	4.123844578862190247e-02	2.547880867496132851e-03
2.443963736295700073e-01	-1.012353971600532532e-01	1.453212350606918335e-01	-9.214872866868972778e-02	-3.453916683793067932e-02	-8.776917308568954468e-02	2.239215075969696045e-01	-4.214349202811717987e-03	2.168463021516799927e-01	1.966376900672912598e-01	-3.458545207977294922e-01	5.824951827526092529e-02	8.938788622617721558e-02	-2.204062789678573608e-01	-2.149432003498077393e-01	1.995359919965267181e-02	1.274582743644714355e-01	-2.756401896476745605e-01	-1.705160140991210938e-01	5.161375552415847778e-02	-9.227991849184036255e-02	-2.242555767297744751e-01	-3.559447824954986572e-02	-2.365433424711227417e-02	-2.109471559524536133e-01	-6.828707456588745117e-02	-1.241750866174697876e-01	-3.519457951188087463e-02	-1.404057443141937256e-01	3.505965322256088257e-02	-2.400710135698318481e-01	1.202504783868789673e-01	2.897799313068389893e-01	-1.191750466823577881e-01	-1.186935883015394211e-02	1.621046662330627441e-01	5.935404822230339050e-02	2.115411758422851562e-01	6.991805881261825562e-02	-8.889407664537429810e-02	1.716294735670089722e-01	3.657117718830704689e-03	-1.645986437797546387e-01	7.243468612432479858e-02	1.573809385299682617e-01	-7.995662838220596313e-02	9.018744528293609619e-02	3.529043123126029968e-02	-7.738269865512847900e-02	-2.991582266986370087e-02	-1.679892539978027344e-01	-8.717130869626998901e-02	-4.003551229834556580e-02	-1.103020235896110535e-01	-9.296925738453865051e-03	3.724886476993560791e-02	2.000245600938796997e-01	1.176102161407470703e-01	-8.696810901165008545e-02	-1.534900963306427002e-01	7.147049158811569214e-02	1.410955786705017090e-01	8.487360179424285889e-02	-1.725479513406753540e-01	8.998868614435195923e-02	2.478086054325103760e-01	1.201801374554634094e-01	-1.865983903408050537e-01	1.251143515110015869e-01	-9.318649768829345703e-02	1.580112613737583160e-02	1.872013658285140991e-01	-2.718214988708496094e-01	2.260852754116058350e-01	3.892042040824890137e-01	-3.731774166226387024e-02	2.455036044120788574e-01	2.330649793148040771e-01	-3.365319967269897461e-01	-1.411284953355789185e-01	-1.657180935144424438e-01	-4.378740489482879639e-02	-2.229230403900146484e-01	-8.313663303852081299e-02	2.996560335159301758e-01	-1.192106828093528748e-01	8.041585236787796021e-02	2.451013587415218353e-02	-1.533060371875762939e-01	1.794960200786590576e-01	1.164609380066394806e-02	7.353349030017852783e-02	2.034021914005279541e-02	-3.502355217933654785e-01	1.845859140157699585e-01	-1.411049664020538330e-01	-3.689769189804792404e-03	-8.294396847486495972e-02	1.042008250951766968e-01	-1.428455766290426254e-02
2.024242877960205078e-01	-7.811606675386428833e-02	1.270264685153961182e-01	-7.696811854839324951e-02	-2.736216038465499878e-02	-8.041454851627349854e-02	1.954802125692367554e-01	-3.894852008670568466e-03	1.899474263191223145e-01	1.684948951005935669e-01	-2.929001450538635254e-01	4.311772063374519348e-02	6.541650742292404175e-02	-1.840002238750457764e-01	-1.776696294546127319e-01	1.423638593405485153e-02	1.139994189143180847e-01	-2.259076237678527832e-01	-1.332737058401107788e-01	4.491854459047317505e-02	-7.351567596197128296e-02	-1.814420372247695923e-01	-2.723742462694644928e-02	-1.930354535579681396e-02	-1.875765770673751831e-01	-6.285736709833145142e-02	-1.082721874117851257e-01	-2.014980651438236237e-02	-1.230560764670372009e-01	3.188923746347427368e-02	-2.010788321495056152e-01	1.042807027697563171e-01	2.434508055448532104e-01	-1.007888764142990112e-01	4.874212754657492042e-05	1.341039240360260010e-01	5.833929032087326050e-02	1.760290861129760742e-01	6.058951839804649353e-02	-7.342280447483062744e-02	1.390997767448425293e-01	8.641671389341354370e-03	-1.357489675283432007e-01	5.856458097696304321e-02	1.371704339981079102e-01	-6.374642997980117798e-02	7.549031823873519897e-02	3.772406652569770813e-02	-7.250713557004928589e-02	-2.076507359743118286e-02	-1.488182544708251953e-01	-7.717692852020263672e-02	-2.458272874355316162e-02	-9.264765679836273193e-02	-2.112173847854137421e-02	2.328676357865333557e-02	1.666864901781082153e-01	1.014847308397293091e-01	-7.419783622026443481e-02	-1.241629198193550110e-01	6.484358757734298706e-02	1.175000518560409546e-01	7.665818929672241211e-02	-1.481326222419738770e-01	7.240073382854461670e-02	2.136559784412384033e-01	1.022998690605163574e-01	-1.511976122856140137e-01	1.044672504067420959e-01	-8.096617460250854492e-02	1.635710895061492920e-02	1.644163876771926880e-01	-2.288201898336410522e-01	1.972173452377319336e-01	3.237205147743225098e-01	-3.929518163204193115e-02	2.097665220499038696e-01	1.985286772251129150e-01	-2.840907275676727295e-01	-1.172120198607444763e-01	-1.379928737878799438e-01	-3.378636389970779419e-02	-1.921724677085876465e-01	-6.877897679805755615e-02	2.462188601493835449e-01	-9.871001541614532471e-02	6.857806444168090820e-02	2.836041525006294250e-02	-1.349200457334518433e-01	1.538901478052139282e-01	1.571925170719623566e-02	5.920229852199554443e-02	1.949310116469860077e-02	-2.929923832416534424e-01	1.500661969184875488e-01	-1.117705181241035461e-01	-5.605741869658231735e-03	-7.524111866950988770e-02	7.868359237909317017e-02	-4.673074930906295776e-03
1.044160351157188416e-01	-4.350929707288742065e-02	6.998497247695922852e-02	-3.521467372775077820e-02	-9.471441619098186493e-03	-4.556559026241302490e-02	9.742774069309234619e-02	3.687088610604405403e-03	8.956438302993774414e-02	7.844749838113784790e-02	-1.498817205429077148e-01	1.910336501896381378e-02	2.945995144546031952e-02	-9.196786582469940186e-02	-9.010110795497894287e-02	1.172246690839529037e-02	5.930896848440170288e-02	-1.029654666781425476e-01	-6.616982817649841309e-02	2.307892404496669769e-02	-3.472298011183738708e-02	-8.553846180438995361e-02	-1.373574510216712952e-02	-1.435670070350170135e-02	-9.269067645072937012e-02	-3.444351628422737122e-02	-5.243355035781860352e-02	-5.531941540539264679e-03	-6.007772684097290039e-02	1.311273779720067978e-02	-1.055529788136482239e-01	5.487672612071037292e-02	1.171178966760635376e-01	-5.095442011952400208e-02	4.836368840187788010e-03	6.660761684179306030e-02	3.045136481523513794e-02	9.303812682628631592e-02	3.045239113271236420e-02	-3.519920259714126587e-02	7.082270830869674683e-02	4.228200414218008518e-04	-7.278648763895034790e-02	2.888962812721729279e-02	7.161577045917510986e-02	-3.353972360491752625e-02	3.862309083342552185e-02	2.373505756258964539e-02	-3.661396726965904236e-02	-8.697685785591602325e-03	-7.489732652902603149e-02	-3.522371873259544373e-02	-1.129825413227081299e-02	-4.785213991999626160e-02	-9.311623871326446533e-03	1.432537008076906204e-02	7.949710637331008911e-02	5.434240028262138367e-02	-3.537138924002647400e-02	-5.962622165679931641e-02	3.130684420466423035e-02	6.515628099441528320e-02	3.846824914216995239e-02	-7.929769158363342285e-02	3.339739143848419189e-02	1.091210991144180298e-01	5.982062220573425293e-02	-7.373141497373580933e-02	4.962711781263351440e-02	-4.327913001179695129e-02	1.519022509455680847e-02	7.941977679729461670e-02	-1.147856786847114563e-01	1.002886071801185608e-01	1.584600061178207397e-01	-1.423641014844179153e-02	9.887833893299102783e-02	1.002239212393760681e-01	-1.371917575597763062e-01	-6.313404440879821777e-02	-6.606522947549819946e-02	-1.950524933636188507e-02	-9.228092432022094727e-02	-2.854618430137634277e-02	1.252530813217163086e-01	-4.897609725594520569e-02	4.281772673130035400e-02	1.114413142204284668e-02	-7.134331017732620239e-02	8.220341801643371582e-02	4.554982297122478485e-03	3.423966094851493835e-02	1.184139400720596313e-02	-1.442018747329711914e-01	7.556939125061035156e-02	-6.001967191696166992e-02	-2.622554311528801918e-03	-4.126761853694915771e-02	3.462542593479156494e-02	-3.813428920693695545e-04
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
4.026266559958457947e-02	-1.880554482340812683e-02	2.205418422818183899e-02	-1.476117689162492752e-02	-3.510160138830542564e-03	-1.235625986009836197e-02	3.722403943538665771e-02	-3.857091302052140236e-03	3.813250362873077393e-02	3.194390237331390381e-02	-4.898487031459808350e-02	1.156154088675975800e-02	1.524029206484556198e-02	-3.155867755413055420e-02	-3.365221992135047913e-02	2.187488367781043053e-03	1.944461651146411896e-02	-3.673453629016876221e-02	-2.620259858667850494e-02	3.524833358824253082e-03	-1.597637124359607697e-02	-2.939970046281814575e-02	-2.282489556819200516e-03	2.078516990877687931e-04	-3.727590665221214294e-02	-8.681933395564556122e-03	-1.655490137636661530e-02	-2.009776886552572250e-03	-1.826569996774196625e-02	8.866853080689907074e-03	-3.558951988816261292e-02	2.015607431530952454e-02	4.209946468472480774e-02	-1.748864911496639252e-02	-3.574667265638709068e-03	1.987913064658641815e-02	1.240409072488546371e-02	2.714904025197029114e-02	1.117207575589418411e-02	-1.480102818459272385e-02	2.885845117270946503e-02	-4.316679551266133785e-04	-2.041603811085224152e-02	1.297978032380342484e-02	2.437822148203849792e-02	-7.749997545033693314e-03	1.873556151986122131e-02	8.789216168224811554e-03	-1.026919391006231308e-02	-6.457180250436067581e-03	-2.185912989079952240e-02	-1.835709623992443085e-02	-4.373573698103427887e-03	-1.785155944526195526e-02	-5.664695519953966141e-03	5.239435704424977303e-04	3.278007358312606812e-02	1.763879507780075073e-02	-1.390653476119041443e-02	-2.235771529376506805e-02	6.007929332554340363e-03	2.615470997989177704e-02	9.523371234536170959e-03	-3.050748817622661591e-02	1.567841321229934692e-02	3.686589747667312622e-02	1.957373134791851044e-02	-2.666580118238925934e-02	1.984206587076187134e-02	-1.879237778484821320e-02	7.954495958983898163e-03	2.865536510944366455e-02	-3.828002512454986572e-02	3.215217217803001404e-02	5.768860876560211182e-02	-1.738847116939723492e-03	3.369875997304916382e-02	3.130489587783813477e-02	-5.506957322359085083e-02	-2.165281586349010468e-02	-2.325105480849742889e-02	-6.926086731255054474e-03	-3.833967447280883789e-02	-1.333084702491760254e-02	4.606992751359939575e-02	-1.271437201648950577e-02	9.097604081034660339e-03	8.509722538292407990e-03	-2.378952689468860626e-02	2.376925572752952576e-02	-2.582050161436200142e-03	1.624060422182083130e-02	2.994831185787916183e-03	-4.965361207723617554e-02	2.811103127896785736e-02	-2.218385972082614899e-02	1.394246122799813747e-03	-1.091149915009737015e-02	1.737277954816818237e-02	2.543911803513765335e-03
5.082247033715248108e-02	-1.350169628858566284e-02	2.598457038402557373e-02	-2.121987007558345795e-02	-7.552155148005113006e-05	-1.918590813875198364e-02	4.333148524165153503e-02	1.715823658742010593e-03	4.164478182792663574e-02	3.476169705390930176e-02	-6.841058284044265747e-02	3.373121609911322594e-03	9.916305541992187500e-03	-4.077050834894180298e-02	-3.621836751699447632e-02	1.760306186042726040e-03	3.075040876865386963e-02	-4.327023401856422424e-02	-2.813462354242801666e-02	1.341364067047834396e-02	-1.342640072107315063e-02	-3.759871050715446472e-02	-1.209576241672039032e-02	-8.502997457981109619e-03	-3.845859691500663757e-02	-1.261278986930847168e-02	-2.250509895384311676e-02	1.224908482981845737e-04	-2.534967102110385895e-02	1.795716467313468456e-03	-4.194559901952743530e-02	1.994933560490608215e-02	5.360879004001617432e-02	-2.741202153265476227e-02	-3.737343242391943932e-03	3.171754255890846252e-02	1.761536672711372375e-02	3.673991188406944275e-02	1.509972009807825089e-02	-1.324530970305204391e-02	2.955027855932712555e-02	1.128585194237530231e-03	-3.182781115174293518e-02	1.704352535307407379e-02	3.293421864509582520e-02	-1.162908133119344711e-02	2.262215502560138702e-02	8.256027474999427795e-03	-1.592544093728065491e-02	-5.972241051495075226e-03	-3.399618715047836304e-02	-1.639501936733722687e-02	-2.109745284542441368e-03	-2.393284440040588379e-02	-4.250086378306150436e-03	5.193408112972974777e-03	3.377102687954902649e-02	2.587916888296604156e-02	-1.869118399918079376e-02	-2.389400824904441833e-02	1.553485263139009476e-02	2.993042580783367157e-02	1.449094619601964951e-02	-3.374376147985458374e-02	1.612035557627677917e-02	5.203105881810188293e-02	2.241413481533527374e-02	-3.097898326814174652e-02	2.087400481104850769e-02	-1.784006506204605103e-02	9.424968622624874115e-03	3.548539802432060242e-02	-5.235487967729568481e-02	4.615528881549835205e-02	7.320026308298110962e-02	-6.429950240999460220e-03	4.887129366397857666e-02	4.577644914388656616e-02	-6.240859255194664001e-02	-2.954094484448432922e-02	-3.304098919034004211e-02	-6.509101483970880508e-03	-3.978451341390609741e-02	-1.656399667263031006e-02	5.772129073739051819e-02	-1.785176247358322144e-02	1.481408812105655670e-02	2.837751060724258423e-03	-3.140714019536972046e-02	3.278321772813796997e-02	1.484437845647335052e-03	1.368646975606679916e-02	4.632780328392982483e-03	-6.595868617296218872e-02	3.366202488541603088e-02	-2.141511812806129456e-02	-3.562042256817221642e-03	-1.312690880149602890e-02	1.407156605273485184e-02	2.871540200430899858e-04
5.020462349057197571e-02	-1.740713790059089661e-02	2.829195372760295868e-02	-1.549368724226951599e-02	-7.326939143240451813e-03	-1.823391579091548920e-02	4.015345871448516846e-02	-3.875801048707216978e-04	3.859008103609085083e-02	3.160626441240310669e-02	-6.170205399394035339e-02	9.653247892856597900e-03	8.639384061098098755e-03	-4.241520538926124573e-02	-3.699744865298271179e-02	8.548945188522338867e-03	2.632672898471355438e-02	-4.188125208020210266e-02	-3.118003346025943756e-02	1.223110873252153397e-02	-1.068261545151472092e-02	-3.980093821883201599e-02	-7.635347079485654831e-03	-3.645481774583458900e-03	-4.363366961479187012e-02	-1.443356461822986603e-02	-2.660770341753959656e-02	-5.082692485302686691e-03	-3.082495182752609253e-02	6.708274129778146744e-03	-4.601456597447395325e-02	2.078289352357387543e-02	4.944433271884918213e-02	-2.736663073301315308e-02	-2.227837452664971352e-03	3.231957554817199707e-02	1.689110510051250458e-02	3.494621813297271729e-02	1.376190036535263062e-02	-1.211382355540990829e-02	2.773945592343807220e-02	4.506823141127824783e-03	-3.082471899688243866e-02	1.404549553990364075e-02	3.326039388775825500e-02	-1.856851950287818909e-02	2.032167091965675354e-02	9.698220528662204742e-03	-1.421265210956335068e-02	-7.245675195008516312e-03	-3.683250024914741516e-02	-1.823369227349758148e-02	-5.303258541971445084e-03	-2.132197096943855286e-02	-4.581555258482694626e-03	1.004823856055736542e-02	3.553311899304389954e-02	2.596822194755077362e-02	-1.350874826312065125e-02	-2.774618193507194519e-02	1.679352112114429474e-02	2.591039426624774933e-02	1.915306225419044495e-02	-3.563095629215240479e-02	1.468170154839754105e-02	4.816075414419174194e-02	2.283770032227039337e-02	-2.984100393950939178e-02	1.858277991414070129e-02	-2.142357826232910156e-02	3.450403222814202309e-03	3.287478163838386536e-02	-5.366833880543708801e-02	4.956898093223571777e-02	6.685049086809158325e-02	-5.845592822879552841e-03	4.981187358498573303e-02	4.436055198311805725e-02	-6.466184556484222412e-02	-3.222845867276191711e-02	-3.607894107699394226e-02	-4.140847362577915192e-03	-4.497975111007690430e-02	-9.070307947695255280e-03	5.996559560298919678e-02	-2.425085380673408508e-02	1.506937108933925629e-02	2.382986713200807571e-03	-2.926746383309364319e-02	3.219924122095108032e-02	-2.293889410793781281e-04	1.981743797659873962e-02	1.159934792667627335e-03	-5.977296084165573120e-02	3.686128929257392883e-02	-2.542553469538688660e-02	-5.660921800881624222e-03	-2.113559283316135406e-02	1.395334769040346146e-02	8.619912550784647465e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
5.515782535076141357e-02	-2.229748666286468506e-02	3.737463429570198059e-02	-2.181662805378437042e-02	-5.404686555266380310e-03	-2.635128423571586609e-02	5.746597424149513245e-02	3.381423593964427710e-04	4.939274117350578308e-02	4.919030144810676575e-02	-8.667326718568801880e-02	1.191984396427869797e-02	1.686443015933036804e-02	-4.799113050103187561e-02	-4.970221221446990967e-02	3.318502334877848625e-03	2.697508037090301514e-02	-6.387384980916976929e-02	-3.640447929501533508e-02	1.496829465031623840e-02	-1.970793865621089935e-02	-5.450475215911865234e-02	-5.890875589102506638e-03	-4.992350004613399506e-03	-4.763126373291015625e-02	-1.701013371348381042e-02	-2.891238965094089508e-02	-8.696403354406356812e-03	-3.235765919089317322e-02	5.114315077662467957e-03	-5.716951191425323486e-02	2.796186879277229309e-02	7.249664515256881714e-02	-2.805113419890403748e-02	-3.661591792479157448e-03	3.822393342852592468e-02	2.114739082753658295e-02	5.294577032327651978e-02	1.589423976838588715e-02	-2.320528402924537659e-02	4.339363798499107361e-02	3.899208270013332367e-03	-4.164414852857589722e-02	1.682343892753124237e-02	3.584233671426773071e-02	-1.536443643271923065e-02	2.533451095223426819e-02	5.162294022738933563e-03	-2.128967642784118652e-02	-9.412126615643501282e-03	-3.805825114250183105e-02	-2.590715885162353516e-02	-8.286926895380020142e-03	-2.437885105609893799e-02	-3.141416935250163078e-03	6.554684136062860489e-03	4.618871957063674927e-02	2.700823545455932617e-02	-2.417034842073917389e-02	-3.675762936472892761e-02	2.030175179243087769e-02	3.552161902189254761e-02	1.960626989603042603e-02	-4.207703471183776855e-02	1.970399916172027588e-02	6.253451853990554810e-02	2.781083621084690094e-02	-4.317084699869155884e-02	2.768075093626976013e-02	-2.101828157901763916e-02	8.635696023702621460e-03	4.553955048322677612e-02	-6.702195107936859131e-02	5.675522238016128540e-02	9.012453258037567139e-02	-9.792629629373550415e-03	5.952457338571548462e-02	5.788101255893707275e-02	-7.952667772769927979e-02	-3.285689279437065125e-02	-4.229645803570747375e-02	-1.160479150712490082e-02	-5.277637764811515808e-02	-1.722437515854835510e-02	7.323909550905227661e-02	-2.904746867716312408e-02	1.935935765504837036e-02	1.166564878076314926e-02	-3.968594223260879517e-02	4.111422225832939148e-02	8.067634887993335724e-03	1.982727833092212677e-02	3.561263438314199448e-03	-8.398602157831192017e-02	4.804917797446250916e-02	-3.498114272952079773e-02	-6.855374202132225037e-03	-1.889385469257831573e-02	2.617993578314781189e-02	3.487403504550457001e-03
