6.874918937683105469e-02	-2.542392350733280182e-02	5.270711705088615417e-02	-3.077444620430469513e-02	-1.264893682673573494e-03	-3.436800092458724976e-02	6.577740609645843506e-02	-1.968580065295100212e-03	7.020112872123718262e-02	5.739135295152664185e-02	-1.040576100349426270e-01	1.238038763403892517e-02	1.467350404709577560e-02	-6.148856133222579956e-02	-6.500536203384399414e-02	1.158481836318969727e-02	4.613565653562545776e-02	-6.333541125059127808e-02	-4.167288914322853088e-02	1.758625544607639313e-02	-1.500455290079116821e-02	-5.506620183587074280e-02	-1.035300455987453461e-02	-8.302059024572372437e-03	-6.572984158992767334e-02	-2.338044159114360809e-02	-3.802054002881050110e-02	-2.682924037799239159e-03	-4.291330650448799133e-02	1.270340755581855774e-02	-7.073402404785156250e-02	3.873892128467559814e-02	7.918993383646011353e-02	-3.103399462997913361e-02	7.080523297190666199e-03	4.331502690911293030e-02	2.120678871870040894e-02	6.102425977587699890e-02	1.894277893006801605e-02	-2.249430306255817413e-02	4.701944440603256226e-02	4.077711142599582672e-03	-5.050543695688247681e-02	2.833820879459381104e-02	5.387955531477928162e-02	-2.216994389891624451e-02	2.939716726541519165e-02	1.717003062367439270e-02	-3.294174373149871826e-02	-1.250258181244134903e-03	-5.588822066783905029e-02	-2.802959084510803223e-02	-5.982727278023958206e-03	-3.539669513702392578e-02	-1.442189794033765793e-02	7.647765334695577621e-03	5.195089802145957947e-02	3.215362876653671265e-02	-2.672795392572879791e-02	-3.851283714175224304e-02	1.532038021832704544e-02	4.509421065449714661e-02	3.457780927419662476e-02	-5.459622293710708618e-02	2.476094663143157959e-02	7.346788048744201660e-02	3.704835847020149231e-02	-4.936586320400238037e-02	3.075916320085525513e-02	-3.146778047084808350e-02	1.511967461556196213e-02	5.917369201779365540e-02	-7.582127302885055542e-02	7.471763342618942261e-02	1.068172454833984375e-01	-1.834110170602798462e-02	6.542011350393295288e-02	6.379450112581253052e-02	-9.474315494298934937e-02	-4.654343053698539734e-02	-4.601692408323287964e-02	-1.114813052117824554e-02	-7.151108980178833008e-02	-1.822602003812789917e-02	8.882050961256027222e-02	-3.803526610136032104e-02	3.209182992577552795e-02	3.907870501279830933e-03	-5.218847095966339111e-02	5.817424505949020386e-02	-5.539889098145067692e-04	2.309067733585834503e-02	3.308135550469160080e-03	-9.296961128711700439e-02	4.904418438673019409e-02	-4.025603830814361572e-02	-8.972908370196819305e-03	-2.875675819814205170e-02	2.784056216478347778e-02	1.466547837480902672e-03
4.125502333045005798e-02	-7.936223410069942474e-03	2.457125484943389893e-02	-1.729490421712398529e-02	-2.514151390641927719e-03	-1.333597768098115921e-02	4.007671400904655457e-02	-1.943022361956536770e-03	3.337479010224342346e-02	2.497871592640876770e-02	-5.047481879591941833e-02	2.123562386259436607e-03	8.556477725505828857e-03	-2.988820336759090424e-02	-2.932351641356945038e-02	6.469276733696460724e-03	1.796421036124229431e-02	-3.095983527600765228e-02	-2.171507664024829865e-02	8.089996874332427979e-03	-9.168294258415699005e-03	-2.309328690171241760e-02	-6.773914210498332977e-03	5.649718805216252804e-04	-2.935089729726314545e-02	-1.020185276865959167e-02	-2.186638489365577698e-02	-2.048166701570153236e-03	-2.190817706286907196e-02	2.850299701094627380e-03	-3.133245930075645447e-02	1.723095402121543884e-02	3.707261383533477783e-02	-1.443331968039274216e-02	3.443356836214661598e-03	2.117345668375492096e-02	1.599295996129512787e-02	3.462516516447067261e-02	1.462256070226430893e-02	-1.331929303705692291e-02	2.152750082314014435e-02	5.433294456452131271e-03	-2.919532358646392822e-02	1.727989502251148224e-02	2.854670025408267975e-02	-6.061187013983726501e-03	1.445584651082754135e-02	1.389849744737148285e-02	-1.789893023669719696e-02	-5.047508981078863144e-03	-3.282210975885391235e-02	-1.496530324220657349e-02	5.929997423663735390e-04	-1.825305633246898651e-02	-5.211809184402227402e-03	8.335269056260585785e-03	2.896185405552387238e-02	1.521241385489702225e-02	-9.385122917592525482e-03	-1.764007285237312317e-02	8.219907060265541077e-03	2.006231434643268585e-02	1.546903979033231735e-02	-2.578619495034217834e-02	8.550930768251419067e-03	3.714263811707496643e-02	2.266342565417289734e-02	-2.654050849378108978e-02	2.028495445847511292e-02	-1.843728683888912201e-02	6.158052477985620499e-03	3.004897199571132660e-02	-4.190368950366973877e-02	3.401951119303703308e-02	5.665131285786628723e-02	-5.289253313094377518e-03	3.897012397646903992e-02	3.837228193879127502e-02	-4.508581385016441345e-02	-2.276235446333885193e-02	-2.903169393539428711e-02	-5.662118084728717804e-03	-3.669491782784461975e-02	-6.019650492817163467e-03	4.612984135746955872e-02	-1.203157566487789154e-02	1.204890944063663483e-02	6.260277703404426575e-03	-2.879271656274795532e-02	3.317307308316230774e-02	2.500322298146784306e-04	1.157436426728963852e-02	1.062305178493261337e-03	-4.650669172406196594e-02	2.641198225319385529e-02	-2.367500029504299164e-02	1.118607237003743649e-03	-1.470755878835916519e-02	1.336988341063261032e-02	-9.105118224397301674e-04
2.531797587871551514e-01	-1.021939441561698914e-01	1.470754295587539673e-01	-9.320260584354400635e-02	-3.334510326385498047e-02	-9.122943133115768433e-02	2.411520630121231079e-01	-3.262528916820883751e-03	2.278811633586883545e-01	2.066148817539215088e-01	-3.687455952167510986e-01	6.762018799781799316e-02	9.884943068027496338e-02	-2.193543314933776855e-01	-2.140423953533172607e-01	1.133320759981870651e-02	1.266666501760482788e-01	-2.979043722152709961e-01	-1.721046119928359985e-01	4.800039902329444885e-02	-1.012049168348312378e-01	-2.418339401483535767e-01	-3.708337247371673584e-02	-2.470210380852222443e-02	-2.223217934370040894e-01	-7.098533958196640015e-02	-1.281343251466751099e-01	-3.113379329442977905e-02	-1.514620929956436157e-01	3.963959589600563049e-02	-2.575717568397521973e-01	1.219563260674476624e-01	3.030926883220672607e-01	-1.296675503253936768e-01	-1.695164293050765991e-02	1.714749038219451904e-01	6.159777194261550903e-02	2.193165868520736694e-01	7.306122034788131714e-02	-9.471398591995239258e-02	1.715154498815536499e-01	8.280151523649692535e-03	-1.616746485233306885e-01	7.956402003765106201e-02	1.562197953462600708e-01	-7.528242468833923340e-02	9.008105099201202393e-02	2.857067063450813293e-02	-7.687257975339889526e-02	-3.148861601948738098e-02	-1.779192835092544556e-01	-8.996477723121643066e-02	-4.099478945136070251e-02	-1.116773486137390137e-01	-1.432737149298191071e-02	3.056438080966472626e-02	2.122378051280975342e-01	1.272378414869308472e-01	-9.315667301416397095e-02	-1.616472154855728149e-01	8.135149627923965454e-02	1.402470022439956665e-01	7.681836932897567749e-02	-1.713986396789550781e-01	9.709626436233520508e-02	2.572096884250640869e-01	1.268392503261566162e-01	-1.885203570127487183e-01	1.316819638013839722e-01	-9.306782484054565430e-02	1.260080095380544662e-02	1.922138780355453491e-01	-2.840144336223602295e-01	2.407564669847488403e-01	4.092916250228881836e-01	-3.433869779109954834e-02	2.585336863994598389e-01	2.520059943199157715e-01	-3.547389805316925049e-01	-1.385452002286911011e-01	-1.639435887336730957e-01	-3.633080422878265381e-02	-2.256484627723693848e-01	-8.965840190649032593e-02	3.105587959289550781e-01	-1.248051747679710388e-01	7.057370245456695557e-02	3.230306133627891541e-02	-1.535895317792892456e-01	1.858195364475250244e-01	1.780694164335727692e-02	6.530378013849258423e-02	1.997021026909351349e-02	-3.672873675823211670e-01	1.916698515415191650e-01	-1.380850970745086670e-01	9.316169307567179203e-04	-7.976530492305755615e-02	1.144425272941589355e-01	-1.949372328817844391e-02
6.001127958297729492e-01	-2.788410186767578125e-01	3.217684030532836914e-01	-2.196279913187026978e-01	-1.132979765534400940e-01	-1.785992681980133057e-01	5.516065359115600586e-01	-1.825567707419395447e-02	5.354247689247131348e-01	4.826980531215667725e-01	-8.660592436790466309e-01	1.965197324752807617e-01	2.795372307300567627e-01	-5.209152698516845703e-01	-4.905930161476135254e-01	-1.807909645140171051e-02	2.738746702671051025e-01	-7.904843091964721680e-01	-4.471386075019836426e-01	1.224754378199577332e-01	-3.262490034103393555e-01	-6.530519723892211914e-01	-5.725663900375366211e-02	-6.532295048236846924e-02	-5.134019851684570312e-01	-1.608381271362304688e-01	-3.275846242904663086e-01	-1.107224896550178528e-01	-3.522787988185882568e-01	9.965257346630096436e-02	-6.080461740493774414e-01	2.790293097496032715e-01	7.606320381164550781e-01	-2.965522110462188721e-01	-6.939138472080230713e-02	4.279452860355377197e-01	8.833663910627365112e-02	5.149891376495361328e-01	1.607260704040527344e-01	-2.066165953874588013e-01	3.988348841667175293e-01	2.259085141122341156e-02	-3.555592000484466553e-01	1.628401130437850952e-01	3.383043110370635986e-01	-1.976124495267868042e-01	1.802013963460922241e-01	1.731065660715103149e-02	-1.018101796507835388e-01	-1.129995137453079224e-01	-3.805112838745117188e-01	-2.119334787130355835e-01	-1.225365102291107178e-01	-2.450807392597198486e-01	3.482302650809288025e-02	8.790813386440277100e-02	5.356993675231933594e-01	3.053402006626129150e-01	-2.049452811479568481e-01	-3.855646550655364990e-01	2.248041629791259766e-01	2.905253767967224121e-01	1.452684551477432251e-01	-3.799930512905120850e-01	2.587557137012481689e-01	6.110831499099731445e-01	2.605928778648376465e-01	-4.577718377113342285e-01	3.269383609294891357e-01	-1.839328110218048096e-01	5.207591224461793900e-03	4.087509810924530029e-01	-6.632484793663024902e-01	5.404059886932373047e-01	1.008297681808471680e+00	-7.563521713018417358e-02	6.404255032539367676e-01	6.030320525169372559e-01	-8.517224192619323730e-01	-2.992454469203948975e-01	-3.698156177997589111e-01	-7.000119984149932861e-02	-5.305144190788269043e-01	-2.614978253841400146e-01	7.459263205528259277e-01	-3.062917888164520264e-01	1.232330873608589172e-01	7.343419641256332397e-02	-3.328163921833038330e-01	4.133452773094177246e-01	4.836098849773406982e-02	1.198556497693061829e-01	7.096640020608901978e-02	-9.127454161643981934e-01	4.516276419162750244e-01	-3.315363228321075439e-01	1.603234745562076569e-02	-1.678498238325119019e-01	3.221398591995239258e-01	-9.556178003549575806e-02
7.025401294231414795e-02	-2.645371481776237488e-02	4.452896490693092346e-02	-2.713458053767681122e-02	-5.607693456113338470e-03	-2.645980007946491241e-02	6.405325233936309814e-02	3.577896393835544586e-03	5.716073513031005859e-02	4.823334142565727234e-02	-9.015447646379470825e-02	1.785095594823360443e-02	1.847351714968681335e-02	-5.380798131227493286e-02	-5.563726276159286499e-02	4.719445481896400452e-03	3.268206492066383362e-02	-7.291667163372039795e-02	-4.835732653737068176e-02	1.502419821918010712e-02	-1.994179561734199524e-02	-5.417117103934288025e-02	-1.000867597758769989e-02	-1.176027208566665649e-02	-5.845903605222702026e-02	-1.680596917867660522e-02	-3.601726517081260681e-02	-1.212454307824373245e-02	-3.631796315312385559e-02	6.219579372555017471e-03	-6.293441355228424072e-02	3.265069052577018738e-02	8.016519993543624878e-02	-3.399360179901123047e-02	2.897147089242935181e-03	4.019845649600028992e-02	1.997746154665946960e-02	5.207497626543045044e-02	2.237155102193355560e-02	-2.801901660859584808e-02	4.042678326368331909e-02	6.416399963200092316e-03	-3.908477723598480225e-02	2.097789943218231201e-02	4.626283794641494751e-02	-1.756100542843341827e-02	2.150331251323223114e-02	1.423802319914102554e-02	-1.741532050073146820e-02	-8.011568337678909302e-03	-4.609234631061553955e-02	-2.139669470489025116e-02	-1.349548436701297760e-02	-2.818831056356430054e-02	1.033041044138371944e-04	1.076393201947212219e-02	5.630953982472419739e-02	2.820617519319057465e-02	-1.866931468248367310e-02	-3.771496191620826721e-02	2.199367061257362366e-02	3.736370429396629333e-02	2.013511955738067627e-02	-4.431777447462081909e-02	2.894951030611991882e-02	6.825822591781616211e-02	3.316329419612884521e-02	-4.758224263787269592e-02	3.366110846400260925e-02	-2.452833764255046844e-02	4.108176100999116898e-03	4.844905436038970947e-02	-6.860616058111190796e-02	5.959082394838333130e-02	1.008644402027130127e-01	-1.360294874757528305e-02	6.922598928213119507e-02	6.284044682979583740e-02	-8.661302179098129272e-02	-4.289061576128005981e-02	-4.383027926087379456e-02	-1.130370981991291046e-02	-6.400518119335174561e-02	-1.969312131404876709e-02	7.689861208200454712e-02	-3.230808675289154053e-02	1.887941919267177582e-02	9.862928651273250580e-03	-4.612881690263748169e-02	5.342787131667137146e-02	-4.671857168432325125e-04	1.975411735475063324e-02	1.036217901855707169e-02	-9.512169659137725830e-02	5.367077887058258057e-02	-3.769150003790855408e-02	-9.181221248582005501e-04	-2.554613351821899414e-02	2.460780367255210876e-02	-7.913866080343723297e-03
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
2.898196876049041748e-02	-7.238458376377820969e-03	1.589252240955829620e-02	-5.672073457390069962e-03	-2.716206945478916168e-03	-7.321327459067106247e-03	1.828014105558395386e-02	-3.140197950415313244e-04	2.310693264007568359e-02	1.666403003036975861e-02	-3.337689861655235291e-02	1.355416025035083294e-03	1.286973617970943451e-02	-2.123196981847286224e-02	-1.995744183659553528e-02	2.184938872233033180e-03	1.424437109380960464e-02	-2.278430573642253876e-02	-1.456848811358213425e-02	3.680615685880184174e-03	-8.931425400078296661e-03	-1.846967078745365143e-02	-5.494609009474515915e-03	-5.181446671485900879e-03	-2.049175091087818146e-02	-5.862047430127859116e-03	-8.972494862973690033e-03	-5.118162371218204498e-03	-1.788224838674068451e-02	5.766879767179489136e-03	-2.132338657975196838e-02	1.508183497935533524e-02	2.710033580660820007e-02	-9.449612349271774292e-03	8.102094288915395737e-04	1.576374843716621399e-02	9.660236537456512451e-03	1.711455732583999634e-02	4.874708130955696106e-03	-1.030286494642496109e-02	2.048509567975997925e-02	2.379565266892313957e-03	-1.749219372868537903e-02	9.087201207876205444e-03	2.017176337540149689e-02	-2.995310584083199501e-03	9.265033528208732605e-03	4.459352232515811920e-03	-1.298963557928800583e-02	-2.101642545312643051e-03	-1.297202892601490021e-02	-6.973890587687492371e-03	-4.920593462884426117e-03	-1.587286219000816345e-02	8.447805885225534439e-04	3.194238059222698212e-03	1.759644411504268646e-02	1.120392605662345886e-02	-1.076223235577344894e-02	-1.658482663333415985e-02	1.123079750686883926e-02	1.469181105494499207e-02	4.200671333819627762e-03	-1.333240140229463577e-02	1.230902131646871567e-02	2.092274464666843414e-02	1.294678170233964920e-02	-2.244796045124530792e-02	1.099192444235086441e-02	-8.685001172125339508e-03	4.667313769459724426e-03	2.330437861382961273e-02	-2.774610556662082672e-02	2.835366316139698029e-02	3.590366244316101074e-02	-8.814308792352676392e-03	2.162035927176475525e-02	2.387407049536705017e-02	-3.750282526016235352e-02	-1.159776281565427780e-02	-1.415237039327621460e-02	-7.953575812280178070e-03	-2.367534674704074860e-02	-9.068227373063564301e-03	2.605317905545234680e-02	-1.282398868352174759e-02	5.036280490458011627e-03	7.216783240437507629e-03	-1.444155164062976837e-02	1.922165043652057648e-02	2.541554393246769905e-03	7.221040315926074982e-03	-1.207288238219916821e-03	-3.471625968813896179e-02	1.734716445207595825e-02	-9.223851375281810760e-03	2.108918735757470131e-03	-1.182885561138391495e-02	5.165074020624160767e-03	2.882520202547311783e-03
2.358211204409599304e-02	-5.189157556742429733e-03	1.320001576095819473e-02	-5.456508137285709381e-03	-5.436824169009923935e-03	-9.610724635422229767e-03	2.848095446825027466e-02	-5.985592142678797245e-04	2.097033150494098663e-02	2.100159414112567902e-02	-3.351106494665145874e-02	7.113984320312738419e-03	5.076156929135322571e-03	-2.208694070577621460e-02	-2.564965561032295227e-02	2.105147344991564751e-03	9.963843040168285370e-03	-2.349278144538402557e-02	-1.292288582772016525e-02	5.013966932892799377e-03	-1.068186853080987930e-02	-1.523832511156797409e-02	-8.900213055312633514e-03	-4.049841780215501785e-03	-1.889297179877758026e-02	-9.844322688877582550e-03	-1.366216689348220825e-02	7.794196790200658143e-06	-1.624643616378307343e-02	4.146096296608448029e-03	-2.699294313788414001e-02	1.301046740263700485e-02	2.847513183951377869e-02	-7.829966954886913300e-03	-4.064256791025400162e-03	1.063488051295280457e-02	8.422196842730045319e-03	2.199574373662471771e-02	6.759747862815856934e-03	-9.019393473863601685e-03	1.308675296604633331e-02	2.375690266489982605e-03	-2.198967710137367249e-02	1.017768494784832001e-02	1.970545947551727295e-02	-8.864738047122955322e-03	6.224825978279113770e-03	1.630055950954556465e-03	-1.103797461837530136e-02	2.850121585652232170e-03	-2.149372734129428864e-02	-8.276019245386123657e-03	-4.400324542075395584e-03	-9.033455513417720795e-03	-5.265424028038978577e-03	7.572770584374666214e-03	1.963960379362106323e-02	9.803767316043376923e-03	-6.995968986302614212e-03	-1.201656740158796310e-02	6.343717221170663834e-03	2.032209374010562897e-02	7.231971714645624161e-03	-2.315443381667137146e-02	5.039796698838472366e-03	2.458001859486103058e-02	1.890271343290805817e-02	-1.746586710214614868e-02	1.422435510903596878e-02	-9.111272171139717102e-03	8.520934730768203735e-03	1.999674364924430847e-02	-2.441366761922836304e-02	2.716127038002014160e-02	4.116333276033401489e-02	-2.677717013284564018e-03	2.689993381500244141e-02	2.706565335392951965e-02	-3.645573928952217102e-02	-1.638920418918132782e-02	-1.601259037852287292e-02	-6.826415192335844040e-03	-2.794823795557022095e-02	-4.708086140453815460e-03	3.019840270280838013e-02	-1.433994621038436890e-02	1.437360700219869614e-02	5.267085973173379898e-03	-2.128475159406661987e-02	1.560434140264987946e-02	3.950453829020261765e-04	1.302201766520738602e-02	-1.095406711101531982e-03	-3.009274601936340332e-02	1.598082482814788818e-02	-1.386405900120735168e-02	-2.140048309229314327e-05	-1.121614594012498856e-02	1.117791980504989624e-02	3.415674669668078423e-03
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
