6.581337004899978638e-02	-2.429826557636260986e-02	4.033294692635536194e-02	-2.846966683864593506e-02	-8.952816016972064972e-03	-2.335922420024871826e-02	6.691145896911621094e-02	-3.368930658325552940e-03	5.834445729851722717e-02	5.579939857125282288e-02	-9.519673138856887817e-02	1.840622164309024811e-02	2.544926106929779053e-02	-6.128268688917160034e-02	-5.486069992184638977e-02	7.494511548429727554e-03	3.355460986495018005e-02	-7.263072580099105835e-02	-5.047530680894851685e-02	1.661376468837261200e-02	-2.868251688778400421e-02	-6.051666289567947388e-02	-1.374607253819704056e-02	-9.616860188543796539e-03	-6.445381790399551392e-02	-1.878353208303451538e-02	-3.036491014063358307e-02	-6.842494476586580276e-03	-4.213569313287734985e-02	1.320677716284990311e-02	-6.916471570730209351e-02	3.389900550246238708e-02	8.019213378429412842e-02	-3.702685981988906860e-02	2.000354696065187454e-03	4.361623525619506836e-02	2.242737449705600739e-02	6.096103787422180176e-02	1.595231331884860992e-02	-2.480368502438068390e-02	4.505432397127151489e-02	5.163687746971845627e-03	-4.030969366431236267e-02	1.911170594394207001e-02	4.767370223999023438e-02	-2.502427250146865845e-02	1.979442313313484192e-02	1.104224752634763718e-02	-1.704438403248786926e-02	-7.843002676963806152e-03	-4.866511002182960510e-02	-2.402294054627418518e-02	-1.314324792474508286e-02	-2.680011279881000519e-02	-4.530491307377815247e-03	1.284884661436080933e-02	5.699792131781578064e-02	3.619578480720520020e-02	-2.127747796475887299e-02	-4.058953374624252319e-02	2.101479470729827881e-02	3.536963462829589844e-02	2.055888064205646515e-02	-5.172216147184371948e-02	2.203817293047904968e-02	7.229702174663543701e-02	3.675263002514839172e-02	-4.757018759846687317e-02	3.673567995429039001e-02	-2.817121148109436035e-02	1.023665722459554672e-02	5.586024373769760132e-02	-7.569593191146850586e-02	6.238678470253944397e-02	1.035502776503562927e-01	-1.390693336725234985e-02	6.932961940765380859e-02	6.113921850919723511e-02	-9.778898954391479492e-02	-4.229946061968803406e-02	-5.012619495391845703e-02	-1.110966783016920090e-02	-6.216272711753845215e-02	-2.805538475513458252e-02	8.270731568336486816e-02	-2.821266651153564453e-02	2.625565975904464722e-02	6.353082600980997086e-03	-4.223952814936637878e-02	5.278632789850234985e-02	3.566284198313951492e-03	2.241693437099456787e-02	8.417182601988315582e-03	-1.000671833753585815e-01	5.300311371684074402e-02	-4.187565669417381287e-02	-4.968318622559309006e-03	-2.461338974535465240e-02	3.150175884366035461e-02	1.309896586462855339e-03
9.788712859153747559e-02	-3.883444145321846008e-02	5.825261771678924561e-02	-4.160321876406669617e-02	-1.769385114312171936e-02	-4.176050424575805664e-02	9.593147784471511841e-02	-3.914477769285440445e-03	8.849848806858062744e-02	8.130594342947006226e-02	-1.487786471843719482e-01	2.218852564692497253e-02	3.919913247227668762e-02	-9.573680162429809570e-02	-9.176650643348693848e-02	1.141769066452980042e-02	5.087632313370704651e-02	-1.185902133584022522e-01	-7.258273661136627197e-02	2.184426225721836090e-02	-3.606742247939109802e-02	-9.740943461656570435e-02	-1.199696119874715805e-02	-1.087731402367353439e-02	-8.702127635478973389e-02	-2.501026354730129242e-02	-5.789168551564216614e-02	-1.083510182797908783e-02	-6.088555231690406799e-02	1.078526861965656281e-02	-9.853424131870269775e-02	5.088980495929718018e-02	1.212493702769279480e-01	-4.720738902688026428e-02	-7.772056385874748230e-03	6.674108654260635376e-02	2.504314295947551727e-02	8.698158711194992065e-02	3.288833796977996826e-02	-4.163316264748573303e-02	7.122602313756942749e-02	2.716682851314544678e-03	-6.951552629470825195e-02	2.849549800157546997e-02	6.810546666383743286e-02	-3.194668516516685486e-02	3.782539442181587219e-02	1.244397647678852081e-02	-3.019877336919307709e-02	-1.035981997847557068e-02	-7.165812700986862183e-02	-3.731100633740425110e-02	-1.306010689586400986e-02	-5.095589160919189453e-02	-8.305739611387252808e-03	1.519847568124532700e-02	8.782612532377243042e-02	5.212711915373802185e-02	-3.859780728816986084e-02	-6.801670789718627930e-02	3.185099363327026367e-02	5.847429111599922180e-02	3.903453424572944641e-02	-7.454615831375122070e-02	3.696811944246292114e-02	1.102176085114479065e-01	5.251731723546981812e-02	-7.884842157363891602e-02	4.671431705355644226e-02	-4.056069999933242798e-02	5.778386257588863373e-03	8.345278352499008179e-02	-1.153802499175071716e-01	9.518046677112579346e-02	1.677967905998229980e-01	-1.725186966359615326e-02	1.017917469143867493e-01	9.611809998750686646e-02	-1.382647603750228882e-01	-5.923306196928024292e-02	-6.777241826057434082e-02	-1.266877260059118271e-02	-9.702710807323455811e-02	-3.496048599481582642e-02	1.227685809135437012e-01	-4.840090125799179077e-02	3.648722916841506958e-02	9.816531091928482056e-03	-6.592400372028350830e-02	7.385845482349395752e-02	1.575562520883977413e-03	3.145673498511314392e-02	5.200903397053480148e-03	-1.498154550790786743e-01	7.709714025259017944e-02	-6.127038598060607910e-02	-1.508478424511849880e-03	-3.191674500703811646e-02	4.067091643810272217e-02	-1.595216919668018818e-03
3.589853942394256592e-01	-1.445226967334747314e-01	2.236040383577346802e-01	-1.335412561893463135e-01	-4.249247536063194275e-02	-1.468281596899032593e-01	3.386293351650238037e-01	-4.669039510190486908e-03	3.281013369560241699e-01	2.902975678443908691e-01	-5.121491551399230957e-01	7.154626399278640747e-02	1.219484731554985046e-01	-3.144020438194274902e-01	-3.155540227890014648e-01	3.861194476485252380e-02	1.895486563444137573e-01	-3.867284655570983887e-01	-2.394365072250366211e-01	8.035878092050552368e-02	-1.231070756912231445e-01	-3.089290857315063477e-01	-5.059872567653656006e-02	-3.387606889009475708e-02	-3.224668502807617188e-01	-1.002204716205596924e-01	-1.834776699542999268e-01	-4.119102284312248230e-02	-2.159995585680007935e-01	4.399744048714637756e-02	-3.574477136135101318e-01	1.820594072341918945e-01	4.279566705226898193e-01	-1.819249540567398071e-01	-3.032421926036477089e-03	2.286659628152847290e-01	1.068231761455535889e-01	3.109191060066223145e-01	9.871000796556472778e-02	-1.341213434934616089e-01	2.433805018663406372e-01	1.080278865993022919e-02	-2.432607412338256836e-01	1.081329584121704102e-01	2.419012188911437988e-01	-1.091781780123710632e-01	1.332830488681793213e-01	6.456519663333892822e-02	-1.219099387526512146e-01	-3.348607569932937622e-02	-2.593924701213836670e-01	-1.307883262634277344e-01	-4.940783604979515076e-02	-1.658868193626403809e-01	-3.105197474360466003e-02	4.667432606220245361e-02	2.926698029041290283e-01	1.776408106088638306e-01	-1.254749745130538940e-01	-2.182305902242660522e-01	1.061684116721153259e-01	2.122475653886795044e-01	1.340491920709609985e-01	-2.601149678230285645e-01	1.367109119892120361e-01	3.733681440353393555e-01	1.849078536033630371e-01	-2.661989331245422363e-01	1.709280610084533691e-01	-1.471699327230453491e-01	3.218469768762588501e-02	2.844236493110656738e-01	-4.034655690193176270e-01	3.442939817905426025e-01	5.683043599128723145e-01	-6.350449472665786743e-02	3.663647174835205078e-01	3.396736979484558105e-01	-4.924868345260620117e-01	-2.117005437612533569e-01	-2.415841966867446899e-01	-6.012163683772087097e-02	-3.262244164943695068e-01	-1.136609837412834167e-01	4.359753429889678955e-01	-1.761603951454162598e-01	1.298080086708068848e-01	4.124829918146133423e-02	-2.381206005811691284e-01	2.711069881916046143e-01	2.261929214000701904e-02	1.118432059884071350e-01	2.718569338321685791e-02	-5.035957098007202148e-01	2.652615308761596680e-01	-2.026886940002441406e-01	-1.979693956673145294e-02	-1.262283921241760254e-01	1.410003304481506348e-01	-1.114519312977790833e-02
8.364294655621051788e-03	-4.029695875942707062e-03	1.086827740073204041e-02	-3.873178269714117050e-03	8.218508446589112282e-04	-3.112504782620817423e-04	1.498854998499155045e-02	6.044330657459795475e-04	7.102388888597488403e-03	9.752117097377777100e-03	-1.448224950581789017e-02	-8.463475387543439865e-04	8.472003974020481110e-03	-1.033654715865850449e-02	-9.740035049617290497e-03	1.579099800437688828e-03	6.267970893532037735e-03	-1.123498845845460892e-02	-1.032586023211479187e-02	3.278163028880953789e-03	-2.767778467386960983e-03	-1.340852212160825729e-02	-5.620614625513553619e-03	3.496159100905060768e-03	-6.238010711967945099e-03	-3.616238944232463837e-03	-2.270403085276484489e-03	-2.356298267841339111e-03	-4.477587994188070297e-03	3.780161961913108826e-03	-1.403825357556343079e-02	4.024031106382608414e-03	1.053279265761375427e-02	-3.650899976491928101e-03	3.899473813362419605e-04	6.395168136805295944e-03	2.086134336423128843e-04	9.072807617485523224e-03	1.906857476569712162e-03	-6.599797634407877922e-04	7.753381971269845963e-03	-4.069488961249589920e-03	-1.011416595429182053e-02	2.449037507176399231e-03	8.745989762246608734e-03	-1.482266932725906372e-03	5.977382883429527283e-03	2.943549305200576782e-03	7.613112684339284897e-04	1.219030236825346947e-03	-9.577347896993160248e-03	-3.522538114339113235e-03	-3.205141751095652580e-03	-4.178293049335479736e-03	-1.023783581331372261e-03	3.478041850030422211e-03	7.400720380246639252e-03	1.021689083427190781e-02	-8.988972753286361694e-03	-6.083991378545761108e-03	3.448530100286006927e-03	1.033236458897590637e-02	3.953402396291494370e-03	-1.295422390103340149e-02	6.108189467340707779e-03	1.403481978923082352e-02	9.432199411094188690e-03	-1.233695913106203079e-02	6.011161487549543381e-03	-6.903605535626411438e-03	-1.735539175570011139e-03	1.324863638728857040e-02	-1.627272367477416992e-02	7.686941884458065033e-03	2.130653709173202515e-02	-2.676416886970400810e-03	8.655197918415069580e-03	1.092320401221513748e-02	-1.629938371479511261e-02	-1.022852491587400436e-02	-7.246134802699089050e-03	-6.313588470220565796e-03	-1.370160188525915146e-02	6.453458918258547783e-04	1.126891653984785080e-02	-1.043466571718454361e-02	-1.039586262777447701e-03	5.058033391833305359e-03	-9.344800375401973724e-03	1.261642668396234512e-02	4.134639166295528412e-03	3.070213366299867630e-03	-1.250690431334078312e-03	-1.655962690711021423e-02	4.885021597146987915e-03	-4.131434485316276550e-03	2.339222468435764313e-03	-4.257403314113616943e-03	4.780330229550600052e-03	-2.218203735537827015e-05
1.496147066354751587e-01	-5.934789031744003296e-02	8.984751254320144653e-02	-5.422438681125640869e-02	-1.009256485849618912e-02	-5.885620042681694031e-02	1.394438147544860840e-01	-2.248054137453436852e-03	1.359541714191436768e-01	1.196047216653823853e-01	-2.094244956970214844e-01	2.519197762012481689e-02	4.638973996043205261e-02	-1.292617470026016235e-01	-1.292148530483245850e-01	1.273465808480978012e-02	7.950127124786376953e-02	-1.510762423276901245e-01	-9.296104311943054199e-02	3.323388099670410156e-02	-4.176177084445953369e-02	-1.179494485259056091e-01	-2.659442648291587830e-02	-1.514586992561817169e-02	-1.339776366949081421e-01	-4.346634820103645325e-02	-7.482894510030746460e-02	-1.759760081768035889e-02	-8.534158021211624146e-02	1.803676411509513855e-02	-1.403520703315734863e-01	7.275474071502685547e-02	1.664245873689651489e-01	-7.553967088460922241e-02	2.782360417768359184e-03	9.194055199623107910e-02	4.659605771303176880e-02	1.242728829383850098e-01	3.632216528058052063e-02	-5.497711524367332458e-02	1.020021438598632812e-01	9.185053058899939060e-04	-1.032650098204612732e-01	4.901866614818572998e-02	1.011001616716384888e-01	-4.052563011646270752e-02	5.459966510534286499e-02	2.625495195388793945e-02	-5.893580988049507141e-02	-1.433045230805873871e-02	-1.098337098956108093e-01	-5.130360275506973267e-02	-1.798754744231700897e-02	-6.576329469680786133e-02	-1.736278086900711060e-02	1.750188507139682770e-02	1.200921759009361267e-01	7.432105392217636108e-02	-5.133087933063507080e-02	-8.727146685123443604e-02	4.121236875653266907e-02	8.754132688045501709e-02	5.798234418034553528e-02	-1.028444245457649231e-01	5.199052020907402039e-02	1.536549180746078491e-01	7.485026866197586060e-02	-1.092623844742774963e-01	6.675212830305099487e-02	-5.743521451950073242e-02	1.641295477747917175e-02	1.178867816925048828e-01	-1.673669070005416870e-01	1.402042359113693237e-01	2.229063063859939575e-01	-2.405598200857639313e-02	1.479244828224182129e-01	1.345565915107727051e-01	-2.027641087770462036e-01	-8.471517264842987061e-02	-9.559157490730285645e-02	-2.812565676867961884e-02	-1.296883672475814819e-01	-4.375373572111129761e-02	1.751564890146255493e-01	-7.280473411083221436e-02	5.781619995832443237e-02	1.455401536077260971e-02	-9.706524014472961426e-02	1.073905676603317261e-01	3.328999271616339684e-03	5.016900599002838135e-02	7.554677780717611313e-03	-2.037499994039535522e-01	1.069110259413719177e-01	-7.794122397899627686e-02	-2.515918808057904243e-03	-5.399573221802711487e-02	5.804722756147384644e-02	3.392786253243684769e-03
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
1.653511077165603638e-02	-5.032443441450595856e-03	1.182943023741245270e-02	-6.762748584151268005e-03	3.420555964112281799e-03	-3.248377237468957901e-03	1.428446546196937561e-02	-4.014599137008190155e-03	1.376805920153856277e-02	6.118592340499162674e-03	-1.968412660062313080e-02	3.698139335028827190e-04	6.494543515145778656e-03	-6.786045618355274200e-03	-1.510043721646070480e-02	5.153098609298467636e-03	4.503641743212938309e-03	-9.064104408025741577e-03	-9.324517101049423218e-03	5.435964558273553848e-03	-4.320896230638027191e-03	-8.187132887542247772e-03	-4.197889938950538635e-03	-4.090020433068275452e-03	-8.569512516260147095e-03	-7.996943779289722443e-03	-1.111756730824708939e-02	-2.263631613459438086e-04	-5.325772799551486969e-03	-8.034212805796414614e-05	-1.203843858093023300e-02	9.194470942020416260e-03	1.872551627457141876e-02	-7.716314401477575302e-03	4.355437122285366058e-03	1.000123564153909683e-02	6.118212826550006866e-03	1.126733981072902679e-02	4.970620851963758469e-03	-6.143250502645969391e-03	1.017508096992969513e-02	1.646387740038335323e-03	-8.533320389688014984e-03	7.846456021070480347e-03	9.431190788745880127e-03	-4.964102059602737427e-03	2.875779522582888603e-03	6.119700148701667786e-03	-8.222230710089206696e-03	3.181555541232228279e-03	-1.311281695961952209e-02	-9.116459637880325317e-03	-2.359419129788875580e-03	-5.772381089627742767e-03	-1.194023410789668560e-03	3.579395357519388199e-03	1.169525645673274994e-02	3.844906110316514969e-03	-6.637670565396547318e-03	-1.242569088935852051e-02	7.315648254007101059e-03	1.025207806378602982e-02	2.808271441608667374e-03	-1.364239677786827087e-02	3.916795365512371063e-03	7.576043717563152313e-03	1.469897339120507240e-03	-9.672280400991439819e-03	4.054819233715534210e-03	-8.144790306687355042e-03	4.485209006816148758e-03	1.128847431391477585e-02	-9.282829239964485168e-03	8.428409695625305176e-03	1.567925512790679932e-02	-2.593296812847256660e-03	9.672913700342178345e-03	1.576148904860019684e-02	-1.975344307720661163e-02	-2.876603510230779648e-03	-9.563010185956954956e-03	-3.973807208240032196e-03	-1.545359473675489426e-02	2.646821085363626480e-04	1.791645772755146027e-02	-6.690216250717639923e-03	5.496147554367780685e-03	-5.130511126480996609e-04	-4.517097491770982742e-03	8.457062765955924988e-03	2.293075667694211006e-03	1.909774844534695148e-03	4.731167107820510864e-03	-1.875775866210460663e-02	7.181248161941766739e-03	-6.192819681018590927e-03	-2.137674251571297646e-03	-6.011878605931997299e-03	5.755329970270395279e-03	9.515278507024049759e-04
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
2.354471087455749512e-01	-9.836976975202560425e-02	1.385872364044189453e-01	-9.462356567382812500e-02	-2.941877581179141998e-02	-8.857004344463348389e-02	2.252158522605895996e-01	-7.705022289883345366e-05	2.140658646821975708e-01	1.907337605953216553e-01	-3.429329097270965576e-01	5.310609191656112671e-02	8.287934213876724243e-02	-2.078513801097869873e-01	-2.079792022705078125e-01	1.696140877902507782e-02	1.229882314801216125e-01	-2.639578878879547119e-01	-1.563991159200668335e-01	4.816444963216781616e-02	-9.189153462648391724e-02	-2.176219969987869263e-01	-2.791068144142627716e-02	-2.296060882508754730e-02	-2.095066457986831665e-01	-6.965494900941848755e-02	-1.206105202436447144e-01	-3.246786445379257202e-02	-1.399244517087936401e-01	2.993637695908546448e-02	-2.399826794862747192e-01	1.109496131539344788e-01	2.792593240737915039e-01	-1.143009215593338013e-01	-3.663618350401520729e-03	1.582659780979156494e-01	6.548400968313217163e-02	2.012197673320770264e-01	6.145850196480751038e-02	-8.119525015354156494e-02	1.654817163944244385e-01	5.583726335316896439e-03	-1.583592742681503296e-01	7.611908763647079468e-02	1.563003957271575928e-01	-7.089959830045700073e-02	8.633149415254592896e-02	3.430724143981933594e-02	-7.130733877420425415e-02	-3.151905536651611328e-02	-1.708472073078155518e-01	-8.532048761844635010e-02	-3.704373165965080261e-02	-1.099894717335700989e-01	-1.267785392701625824e-02	3.015989251434803009e-02	1.900083273649215698e-01	1.194005906581878662e-01	-8.056859672069549561e-02	-1.480630040168762207e-01	7.361840456724166870e-02	1.347231715917587280e-01	7.533533871173858643e-02	-1.640852540731430054e-01	9.027494490146636963e-02	2.492913901805877686e-01	1.206151172518730164e-01	-1.792654991149902344e-01	1.154497861862182617e-01	-9.569507092237472534e-02	1.724691689014434814e-02	1.810117959976196289e-01	-2.636493146419525146e-01	2.246781587600708008e-01	3.832905888557434082e-01	-4.064916819334030151e-02	2.397244572639465332e-01	2.294654548168182373e-01	-3.270272016525268555e-01	-1.398058235645294189e-01	-1.580783128738403320e-01	-4.024674743413925171e-02	-2.127443999052047729e-01	-7.766722887754440308e-02	2.904576361179351807e-01	-1.115192174911499023e-01	7.720133662223815918e-02	2.519842796027660370e-02	-1.544084995985031128e-01	1.742085218429565430e-01	1.655561476945877075e-02	7.271035760641098022e-02	1.980635710060596466e-02	-3.369599878787994385e-01	1.774580180644989014e-01	-1.347256451845169067e-01	-5.424108356237411499e-03	-7.420088350772857666e-02	1.017308458685874939e-01	-1.106247492134571075e-02
