3.478905931115150452e-02	-1.328599080443382263e-02	2.051949314773082733e-02	-1.593441516160964966e-02	3.859677235595881939e-05	-1.299792900681495667e-02	3.621422126889228821e-02	-2.527320990338921547e-03	3.121604584157466888e-02	2.705929242074489594e-02	-5.037939548492431641e-02	4.393577110022306442e-03	8.942284621298313141e-03	-2.837393619120121002e-02	-2.717686071991920471e-02	-6.324734422378242016e-04	1.726477220654487610e-02	-4.343811795115470886e-02	-2.066202275454998016e-02	1.003775931894779205e-02	-1.323386095464229584e-02	-3.008531592786312103e-02	-9.560763835906982422e-03	1.212151255458593369e-03	-3.153869137167930603e-02	-9.537748992443084717e-03	-1.983431354165077209e-02	-7.430182304233312607e-03	-2.218241244554519653e-02	7.449112366884946823e-03	-3.838641569018363953e-02	1.656001806259155273e-02	4.645212739706039429e-02	-2.227247506380081177e-02	-5.804395768791437149e-03	2.329173870384693146e-02	6.262070965021848679e-03	2.902632206678390503e-02	1.149906497448682785e-02	-9.634193032979965210e-03	2.805643156170845032e-02	-1.106372510548681021e-04	-2.218950353562831879e-02	7.513303775340318680e-03	2.403695881366729736e-02	-8.016017265617847443e-03	1.513432804495096207e-02	9.888133034110069275e-03	-1.492868829518556595e-02	-1.349400263279676437e-03	-2.109498158097267151e-02	-1.331397425383329391e-02	-7.547921501100063324e-03	-2.059071324765682220e-02	-3.494660195428878069e-04	4.701072815805673599e-03	2.494947239756584167e-02	1.297289319336414337e-02	-9.385674260556697845e-03	-1.946141943335533142e-02	9.736090898513793945e-03	1.942617073655128479e-02	1.370863709598779678e-02	-2.582519687712192535e-02	1.336012501269578934e-02	3.773514926433563232e-02	1.808168552815914154e-02	-2.636884339153766632e-02	1.254029385745525360e-02	-1.089648157358169556e-02	-1.421003253199160099e-03	2.483800053596496582e-02	-4.002226516604423523e-02	3.207193315029144287e-02	5.124966800212860107e-02	-2.950268564745783806e-03	3.367288038134574890e-02	3.189592063426971436e-02	-4.890357702970504761e-02	-2.376202307641506195e-02	-1.946571096777915955e-02	-7.703545968979597092e-03	-2.705426514148712158e-02	-1.401330530643463135e-02	3.991615772247314453e-02	-1.819693855941295624e-02	1.239459123462438583e-02	-7.641397533006966114e-04	-2.644328400492668152e-02	2.847568131983280182e-02	2.606737427413463593e-03	7.854244671761989594e-03	-1.158244092948734760e-03	-5.228640139102935791e-02	2.989916689693927765e-02	-2.450801059603691101e-02	2.797385241137817502e-05	-9.099678136408329010e-03	1.681805402040481567e-02	1.437882543541491032e-03
3.935880213975906372e-02	-9.794891811907291412e-03	1.982463151216506958e-02	-1.420344877988100052e-02	-4.914759192615747452e-03	-1.143968012183904648e-02	3.765965625643730164e-02	7.770294905640184879e-04	3.423823043704032898e-02	3.126803785562515259e-02	-5.686868727207183838e-02	4.027063492685556412e-03	9.769396856427192688e-03	-2.992947213351726532e-02	-3.577398881316184998e-02	1.645895186811685562e-03	2.540814131498336792e-02	-4.107916355133056641e-02	-2.929642237722873688e-02	4.040355328470468521e-03	-1.578256674110889435e-02	-3.349250182509422302e-02	-6.371516268700361252e-03	7.448641117662191391e-04	-3.158035501837730408e-02	-8.692021481692790985e-03	-1.432613376528024673e-02	-6.030020304024219513e-03	-1.717705093324184418e-02	5.495633464306592941e-03	-4.094777628779411316e-02	2.330468781292438507e-02	4.046320915222167969e-02	-1.604041457176208496e-02	3.671450540423393250e-03	2.096025645732879639e-02	7.115117274224758148e-03	3.305137157440185547e-02	1.263829320669174194e-02	-1.386051159352064133e-02	2.583792433142662048e-02	6.279399618506431580e-03	-2.799342200160026550e-02	1.475127786397933960e-02	2.481644041836261749e-02	-7.978864945471286774e-03	1.374889910221099854e-02	9.778929874300956726e-03	-1.592758297920227051e-02	-3.373968414962291718e-03	-2.729035168886184692e-02	-1.850543357431888580e-02	-1.837302348576486111e-03	-1.822175085544586182e-02	-1.917989691719412804e-03	6.961484439671039581e-03	3.338501229882240295e-02	1.826819963753223419e-02	-1.585273072123527527e-02	-2.617498487234115601e-02	7.648706901818513870e-03	1.923996396362781525e-02	1.840349659323692322e-02	-3.186104446649551392e-02	8.966919966042041779e-03	3.754851967096328735e-02	1.954738795757293701e-02	-2.781001105904579163e-02	1.720914989709854126e-02	-1.130471657961606979e-02	1.004979858407750726e-04	2.769747562706470490e-02	-4.201269149780273438e-02	3.816020116209983826e-02	5.560223385691642761e-02	-6.132318172603845596e-03	3.439662232995033264e-02	3.494107350707054138e-02	-5.215889587998390198e-02	-2.268987894058227539e-02	-2.728690952062606812e-02	-1.109050307422876358e-02	-3.754831105470657349e-02	-1.562234759330749512e-02	4.708793759346008301e-02	-1.717032492160797119e-02	1.466939505189657211e-02	5.045503494329750538e-04	-2.924380823969841003e-02	3.087944351136684418e-02	5.577279254794120789e-03	1.101279724389314651e-02	6.784004624933004379e-03	-5.089853703975677490e-02	2.625149860978126526e-02	-2.044080570340156555e-02	-5.739073269069194794e-03	-1.783177442848682404e-02	1.130834408104419708e-02	-8.014341583475470543e-04
1.539531350135803223e-01	-6.720499694347381592e-02	1.000333055853843689e-01	-6.157287210226058960e-02	-2.315483428537845612e-02	-5.914493650197982788e-02	1.428243219852447510e-01	-3.428741823881864548e-03	1.413060575723648071e-01	1.241953074932098389e-01	-2.265670001506805420e-01	3.928527608513832092e-02	5.923299863934516907e-02	-1.407624483108520508e-01	-1.357212811708450317e-01	1.097337249666452408e-02	8.431730419397354126e-02	-1.759443879127502441e-01	-1.063707470893859863e-01	3.555500879883766174e-02	-6.184118241071701050e-02	-1.361874192953109741e-01	-2.191224880516529083e-02	-1.234410144388675690e-02	-1.380501538515090942e-01	-4.942175000905990601e-02	-7.648769021034240723e-02	-1.460701040923595428e-02	-9.002868086099624634e-02	1.681751757860183716e-02	-1.516833305358886719e-01	7.432569563388824463e-02	1.871838420629501343e-01	-7.503981888294219971e-02	-1.993550918996334076e-03	1.024809554219245911e-01	3.701124340295791626e-02	1.371183544397354126e-01	3.920237347483634949e-02	-5.421020090579986572e-02	1.069227680563926697e-01	6.717210169881582260e-03	-1.087085530161857605e-01	4.614206403493881226e-02	1.034057289361953735e-01	-4.992147162556648254e-02	6.089980155229568481e-02	2.212226204574108124e-02	-5.285118147730827332e-02	-2.211764454841613770e-02	-1.126006171107292175e-01	-5.578339472413063049e-02	-1.941518671810626984e-02	-7.324099540710449219e-02	-6.885613780468702316e-03	1.872031949460506439e-02	1.323636770248413086e-01	7.830524444580078125e-02	-5.385802686214447021e-02	-9.579563885927200317e-02	4.318482056260108948e-02	9.087590128183364868e-02	5.446729436516761780e-02	-1.109345406293869019e-01	6.368789821863174438e-02	1.605961024761199951e-01	7.465550303459167480e-02	-1.191078349947929382e-01	7.412280887365341187e-02	-6.464019417762756348e-02	1.653659157454967499e-02	1.210329458117485046e-01	-1.782555878162384033e-01	1.518060564994812012e-01	2.483520656824111938e-01	-2.067604288458824158e-02	1.596778184175491333e-01	1.509405523538589478e-01	-2.140702903270721436e-01	-9.350243210792541504e-02	-1.034000664949417114e-01	-2.167931571602821350e-02	-1.421383321285247803e-01	-5.470659211277961731e-02	1.894801855087280273e-01	-7.767716050148010254e-02	5.269782990217208862e-02	1.882929354906082153e-02	-9.755007922649383545e-02	1.175181716680526733e-01	5.814227275550365448e-03	5.155817791819572449e-02	1.650234498083591461e-02	-2.215785682201385498e-01	1.204732805490493774e-01	-9.006583690643310547e-02	-2.920513972640037537e-03	-4.782952368259429932e-02	6.502787768840789795e-02	-3.483206732198596001e-03
5.586256384849548340e-01	-2.337425053119659424e-01	3.327586650848388672e-01	-2.060275673866271973e-01	-8.157610893249511719e-02	-2.010173201560974121e-01	5.266267061233520508e-01	-7.216106634587049484e-03	5.071377754211425781e-01	4.503495693206787109e-01	-8.121041655540466309e-01	1.461860835552215576e-01	2.157707959413528442e-01	-4.960938096046447754e-01	-4.787351489067077637e-01	2.669344469904899597e-02	2.816755175590515137e-01	-6.567513346672058105e-01	-3.876518905162811279e-01	1.136512085795402527e-01	-2.283736169338226318e-01	-5.316935181617736816e-01	-6.795608997344970703e-02	-5.381461232900619507e-02	-4.966094195842742920e-01	-1.654714494943618774e-01	-2.967868745326995850e-01	-7.816366851329803467e-02	-3.320674002170562744e-01	7.890355587005615234e-02	-5.685189366340637207e-01	2.661999464035034180e-01	6.792709231376647949e-01	-2.788696587085723877e-01	-2.639117650687694550e-02	3.774018585681915283e-01	1.382755190134048462e-01	4.851345419883728027e-01	1.570270657539367676e-01	-2.034255862236022949e-01	3.840027153491973877e-01	2.429059520363807678e-02	-3.600891828536987305e-01	1.697980165481567383e-01	3.621646165847778320e-01	-1.807174682617187500e-01	1.970652192831039429e-01	6.281435489654541016e-02	-1.615071445703506470e-01	-7.179520279169082642e-02	-3.843514025211334229e-01	-2.050621509552001953e-01	-9.297419339418411255e-02	-2.474127709865570068e-01	-1.839898526668548584e-02	8.087490499019622803e-02	4.726301431655883789e-01	2.772134244441986084e-01	-1.971146762371063232e-01	-3.465327322483062744e-01	1.797712892293930054e-01	3.068093955516815186e-01	1.836209297180175781e-01	-3.869494199752807617e-01	2.193598002195358276e-01	5.816857218742370605e-01	2.761481404304504395e-01	-4.235803782939910889e-01	2.883545756340026855e-01	-2.109393477439880371e-01	4.006748646497726440e-02	4.268212020397186279e-01	-6.228951215744018555e-01	5.253966450691223145e-01	9.059337377548217773e-01	-8.027993142604827881e-02	5.810518264770507812e-01	5.466598868370056152e-01	-7.813000679016113281e-01	-3.097045421600341797e-01	-3.727024495601654053e-01	-8.583452552556991577e-02	-5.074623227119445801e-01	-2.082896530628204346e-01	6.925694346427917480e-01	-2.796979248523712158e-01	1.619317084550857544e-01	6.170238554477691650e-02	-3.442896902561187744e-01	4.140812158584594727e-01	4.238431528210639954e-02	1.558562666177749634e-01	4.989914968609809875e-02	-8.173781037330627441e-01	4.240922927856445312e-01	-3.153072297573089600e-01	-3.655652748420834541e-03	-1.803502887487411499e-01	2.486038208007812500e-01	-3.902544826269149780e-02
1.544675510376691818e-02	-1.002898439764976501e-02	7.810189388692378998e-03	-1.072150655090808868e-02	-2.319331048056483269e-03	-9.830016642808914185e-03	1.039682235568761826e-02	4.542902112007141113e-03	1.479168049991130829e-02	8.686361834406852722e-03	-2.104329317808151245e-02	3.632042324170470238e-03	4.128107801079750061e-03	-1.813846826553344727e-02	-9.790192358195781708e-03	-9.300970123149454594e-04	6.190227344632148743e-03	-1.516760326921939850e-02	-8.562160655856132507e-03	7.069171260809525847e-05	-8.926771581172943115e-03	-1.711011305451393127e-02	-6.802629679441452026e-03	-6.673490628600120544e-03	-9.823983535170555115e-03	-7.708580233156681061e-03	-8.746458217501640320e-03	3.471860545687377453e-04	-1.197042874991893768e-02	3.582329722121357918e-03	-1.256668474525213242e-02	2.889150520786643028e-03	2.155656553804874420e-02	-1.183035876601934433e-02	3.334596287459135056e-03	9.210082702338695526e-03	2.984951948747038841e-03	1.023242902010679245e-02	3.804828971624374390e-03	-1.299312105402350426e-03	7.475723046809434891e-03	2.581961452960968018e-03	-1.352908834815025330e-02	8.772358298301696777e-03	1.099604461342096329e-02	-7.805156521499156952e-03	8.338188752532005310e-03	3.996773622930049896e-03	-1.285569509491324425e-03	-1.210892689414322376e-03	-8.976881392300128937e-03	-9.094475768506526947e-03	-5.174016114324331284e-03	-6.073328200727701187e-03	3.924393560737371445e-03	2.606942871352657676e-06	1.727675087749958038e-02	7.188391871750354767e-03	-6.436305586248636246e-03	-1.328874006867408752e-02	1.478976337239146233e-03	4.179345443844795227e-03	1.225440209964290261e-04	-1.035593636333942413e-02	6.152838002890348434e-03	2.062053233385086060e-02	1.145181059837341309e-02	-1.433302834630012512e-02	9.555488824844360352e-03	-9.493788704276084900e-03	5.704081850126385689e-04	1.317200250923633575e-02	-1.779943145811557770e-02	1.095327548682689667e-02	2.764928899705410004e-02	-5.025888793170452118e-03	1.556479185819625854e-02	1.198923029005527496e-02	-1.797835715115070343e-02	-5.291750654578208923e-03	-1.423497963696718216e-02	-5.473927129060029984e-03	-1.718353107571601868e-02	-3.733415855094790459e-03	1.741108484566211700e-02	-9.629631415009498596e-03	1.870433567091822624e-03	5.491011776030063629e-03	-6.959725171327590942e-03	8.919971063733100891e-03	5.047915503382682800e-03	1.259793760254979134e-03	3.145938506349921227e-03	-1.973240450024604797e-02	8.231086656451225281e-03	-1.379431970417499542e-02	1.037267968058586121e-03	-5.510301329195499420e-03	5.315646063536405563e-03	4.261832218617200851e-04
1.847836747765541077e-02	-2.862061141058802605e-03	1.166866905987262726e-02	-5.206751637160778046e-03	2.151749096810817719e-03	-5.732324905693531036e-03	1.531297899782657623e-02	-5.006625782698392868e-03	2.125935442745685577e-02	1.234846282750368118e-02	-2.654246427118778229e-02	8.820107206702232361e-03	9.612095542252063751e-03	-1.984892599284648895e-02	-1.457461621612310410e-02	2.427178900688886642e-03	1.053054723888635635e-02	-1.999215781688690186e-02	-1.693845726549625397e-02	5.761148408055305481e-03	-1.843737903982400894e-03	-2.090518735349178314e-02	-2.303721616044640541e-03	2.885835478082299232e-03	-1.952270790934562683e-02	-6.228010170161724091e-03	-4.493483807891607285e-03	1.871793996542692184e-03	-6.984504405409097672e-03	1.473872689530253410e-03	-1.747242733836174011e-02	9.184080176055431366e-03	1.888126507401466370e-02	-1.382555346935987473e-02	2.057905308902263641e-03	6.764938123524188995e-03	5.528282374143600464e-03	1.712341234087944031e-02	2.984897699207067490e-03	-5.176820326596498489e-03	7.666437420994043350e-03	5.353801418095827103e-03	-7.403403054922819138e-03	6.225696764886379242e-03	1.345937512814998627e-02	-4.466043785214424133e-03	2.735816407948732376e-03	1.524244202300906181e-03	-7.615696173161268234e-03	2.584751695394515991e-03	-1.001458801329135895e-02	-1.665556919761002064e-03	-8.903444395400583744e-04	-1.316719129681587219e-02	-1.045589102432131767e-03	3.253703936934471130e-03	1.044684927910566330e-02	6.726401858031749725e-03	-4.500268027186393738e-03	-7.121489383280277252e-03	2.524438779801130295e-03	1.321283169090747833e-02	4.803929943591356277e-03	-8.221708238124847412e-03	5.456812214106321335e-03	1.822487451136112213e-02	8.674302138388156891e-03	-1.283870451152324677e-02	1.258801389485597610e-02	-1.121445186436176300e-02	-3.285636659711599350e-03	1.150882244110107422e-02	-2.486232109367847443e-02	1.312240120023488998e-02	2.774335071444511414e-02	1.975821563974022865e-03	1.950967498123645782e-02	1.545891631394624710e-02	-2.056246250867843628e-02	-5.787335801869630814e-03	-9.340506047010421753e-03	-8.639867301099002361e-04	-1.980628073215484619e-02	-8.398598060011863708e-03	2.602715604007244110e-02	-8.358101360499858856e-03	2.228059340268373489e-03	8.510727784596383572e-04	-1.401968766003847122e-02	1.145357824862003326e-02	4.806851036846637726e-03	3.993193618953227997e-03	4.127550404518842697e-03	-2.655560337007045746e-02	1.838452927768230438e-02	-9.612978436052799225e-03	-3.112463513389229774e-03	-7.889341562986373901e-03	6.346529349684715271e-03	9.906582999974489212e-04
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
1.542157381772994995e-01	-6.468421220779418945e-02	1.009552329778671265e-01	-6.193294003605842590e-02	-1.752110384404659271e-02	-6.149225309491157532e-02	1.497443467378616333e-01	-4.577609244734048843e-03	1.427617073059082031e-01	1.238948926329612732e-01	-2.249146401882171631e-01	3.003300912678241730e-02	5.160521343350410461e-02	-1.403603553771972656e-01	-1.369448304176330566e-01	1.493656542152166367e-02	8.305583149194717407e-02	-1.644344180822372437e-01	-1.062035709619522095e-01	2.833242155611515045e-02	-4.859995841979980469e-02	-1.278586983680725098e-01	-2.618507668375968933e-02	-1.697383634746074677e-02	-1.428318321704864502e-01	-4.791530221700668335e-02	-7.722445577383041382e-02	-1.198153477162122726e-02	-9.173882752656936646e-02	2.063123136758804321e-02	-1.527004092931747437e-01	7.584996521472930908e-02	1.798479259014129639e-01	-7.834755629301071167e-02	-3.848856780678033829e-03	9.433405846357345581e-02	4.201176390051841736e-02	1.331794410943984985e-01	4.554415494203567505e-02	-5.349178984761238098e-02	1.099345237016677856e-01	6.085353437811136246e-03	-1.045620143413543701e-01	4.513871669769287109e-02	1.036974340677261353e-01	-5.000071600079536438e-02	6.381963938474655151e-02	3.016810491681098938e-02	-5.932395160198211670e-02	-1.175958104431629181e-02	-1.117184534668922424e-01	-5.221797153353691101e-02	-1.827682554721832275e-02	-6.770323961973190308e-02	-1.424646191298961639e-02	1.809914037585258484e-02	1.250403821468353271e-01	7.285206764936447144e-02	-5.180971324443817139e-02	-9.383576363325119019e-02	3.978526964783668518e-02	9.220285713672637939e-02	5.154900997877120972e-02	-1.170706823468208313e-01	5.905434489250183105e-02	1.621098667383193970e-01	8.551674336194992065e-02	-1.121193394064903259e-01	7.224447280168533325e-02	-6.216719374060630798e-02	1.569155976176261902e-02	1.222942024469375610e-01	-1.784300059080123901e-01	1.465881168842315674e-01	2.421637475490570068e-01	-2.832928113639354706e-02	1.610208302736282349e-01	1.483865380287170410e-01	-2.166489362716674805e-01	-8.957070857286453247e-02	-1.097895950078964233e-01	-2.410053648054599762e-02	-1.477173864841461182e-01	-5.166852846741676331e-02	1.843761801719665527e-01	-7.422371953725814819e-02	5.310984328389167786e-02	1.846494339406490326e-02	-1.035030409693717957e-01	1.223308667540550232e-01	7.134092971682548523e-03	5.454401299357414246e-02	6.823054980486631393e-03	-2.194197624921798706e-01	1.152137368917465210e-01	-8.515562862157821655e-02	-7.556257769465446472e-03	-5.648105591535568237e-02	6.521113961935043335e-02	-6.466544698923826218e-03
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
1.289146952331066132e-02	-7.178221363574266434e-03	1.127474103122949600e-02	-1.011216174811124802e-02	-4.567977041006088257e-03	-7.450875826179981232e-03	1.402947213500738144e-02	-2.540977904573082924e-03	1.295301038771867752e-02	1.815027929842472076e-02	-2.156714722514152527e-02	2.587465336546301842e-03	1.074224058538675308e-02	-1.788926869630813599e-02	-9.847201406955718994e-03	1.305446494370698929e-03	1.185330655425786972e-02	-1.864122785627841949e-02	-7.642208132892847061e-03	1.622235286049544811e-03	-9.657238610088825226e-03	-1.726735755801200867e-02	-4.736112430691719055e-03	1.911714905872941017e-03	-1.659888029098510742e-02	-3.273727139458060265e-03	-5.148305557668209076e-03	-7.409502752125263214e-03	-8.348606526851654053e-03	2.847523661330342293e-03	-2.022481337189674377e-02	5.794296506792306900e-03	1.844571903347969055e-02	-6.712676957249641418e-03	-1.972877187654376030e-03	1.049266569316387177e-02	8.090830408036708832e-03	1.506038103252649307e-02	2.365308813750743866e-03	-3.638183698058128357e-03	1.178132090717554092e-02	-3.852098947390913963e-03	-6.679698824882507324e-03	1.008154475130140781e-03	1.207058224827051163e-02	-6.423770450055599213e-03	5.705276969820261002e-03	-8.840391528792679310e-04	5.667535588145256042e-04	-1.715824182610958815e-04	-1.581119187176227570e-02	-6.963444408029317856e-03	1.731264055706560612e-04	-9.588354267179965973e-03	4.961534868925809860e-03	-2.131308428943157196e-03	1.319972332566976547e-02	9.246375411748886108e-03	-1.068663317710161209e-02	-8.732702583074569702e-03	5.963293369859457016e-03	1.292381528764963150e-02	6.200915668159723282e-03	-1.479374989867210388e-02	5.504139699041843414e-03	2.004955150187015533e-02	4.226746968924999237e-03	-1.645308919250965118e-02	1.361171714961528778e-02	-6.587893236428499222e-03	2.843237249180674553e-03	1.775918900966644287e-02	-2.165083587169647217e-02	2.071650512516498566e-02	2.899925969541072845e-02	-1.793620293028652668e-03	2.127457596361637115e-02	1.674731634557247162e-02	-2.354905754327774048e-02	-4.449298139661550522e-03	-7.144986651837825775e-03	-5.090557504445314407e-03	-2.024389430880546570e-02	-6.171178072690963745e-03	2.204454131424427032e-02	-1.125676091760396957e-02	8.697842247784137726e-03	-1.723747933283448219e-03	-1.424390263855457306e-02	1.706733554601669312e-02	5.050912965089082718e-03	9.135114029049873352e-03	5.852900794707238674e-04	-2.594831585884094238e-02	9.983173571527004242e-03	-1.116364728659391403e-02	1.041448907926678658e-03	-9.728454984724521637e-03	1.117660850286483765e-02	-4.980235826224088669e-03
