4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
3.666889071464538574e-01	-1.528622061014175415e-01	2.169058620929718018e-01	-1.350449472665786743e-01	-4.412820935249328613e-02	-1.425888687372207642e-01	3.464799225330352783e-01	-1.188125647604465485e-02	3.266122937202453613e-01	2.898098528385162354e-01	-5.232816934585571289e-01	8.643518388271331787e-02	1.261532753705978394e-01	-3.269786834716796875e-01	-3.145440518856048584e-01	2.345142513513565063e-02	1.926776468753814697e-01	-4.033489227294921875e-01	-2.488986700773239136e-01	7.392861694097518921e-02	-1.397585868835449219e-01	-3.269471526145935059e-01	-5.288812145590782166e-02	-3.426856547594070435e-02	-3.211499452590942383e-01	-1.033656597137451172e-01	-1.905863583087921143e-01	-4.747310280799865723e-02	-2.118109911680221558e-01	5.337216705083847046e-02	-3.652223348617553711e-01	1.792768985033035278e-01	4.335497319698333740e-01	-1.764591485261917114e-01	-1.265292800962924957e-02	2.398387938737869263e-01	9.232206642627716064e-02	3.176979720592498779e-01	1.009670048952102661e-01	-1.295012682676315308e-01	2.485407888889312744e-01	1.564021781086921692e-02	-2.401176542043685913e-01	1.063239797949790955e-01	2.374537438154220581e-01	-1.180938258767127991e-01	1.284884959459304810e-01	4.885824024677276611e-02	-1.100028082728385925e-01	-4.259485751390457153e-02	-2.573744952678680420e-01	-1.278559416532516479e-01	-5.019308999180793762e-02	-1.667342036962509155e-01	-1.784309372305870056e-02	5.110813304781913757e-02	3.022012412548065186e-01	1.845089048147201538e-01	-1.284900158643722534e-01	-2.298085093498229980e-01	1.095917001366615295e-01	2.072484344244003296e-01	1.281131505966186523e-01	-2.557610571384429932e-01	1.422889083623886108e-01	3.790916204452514648e-01	1.805540025234222412e-01	-2.690617442131042480e-01	1.850769072771072388e-01	-1.468175500631332397e-01	3.536230698227882385e-02	2.778334319591522217e-01	-4.071134030818939209e-01	3.487468957901000977e-01	5.836901664733886719e-01	-6.034953147172927856e-02	3.728657364845275879e-01	3.547849655151367188e-01	-5.059287548065185547e-01	-2.057994008064270020e-01	-2.403383404016494751e-01	-6.071437150239944458e-02	-3.350407481193542480e-01	-1.233494803309440613e-01	4.390229284763336182e-01	-1.790123134851455688e-01	1.192203462123870850e-01	4.119243845343589783e-02	-2.285521030426025391e-01	2.716710865497589111e-01	1.850838214159011841e-02	1.112651675939559937e-01	3.318197652697563171e-02	-5.248953104019165039e-01	2.698377072811126709e-01	-2.052569389343261719e-01	-1.164252404123544693e-02	-1.222578883171081543e-01	1.587324440479278564e-01	-2.277391590178012848e-02
5.825641751289367676e-01	-2.493987828493118286e-01	3.440654575824737549e-01	-2.241211384534835815e-01	-8.350431174039840698e-02	-2.132738232612609863e-01	5.509321689605712891e-01	-7.805231958627700806e-03	5.317829251289367676e-01	4.725826084613800049e-01	-8.486699461936950684e-01	1.404535323381423950e-01	2.241550236940383911e-01	-5.218378305435180664e-01	-5.017121434211730957e-01	2.886373549699783325e-02	2.950683236122131348e-01	-6.817095279693603516e-01	-4.018963873386383057e-01	1.206894218921661377e-01	-2.363696694374084473e-01	-5.495880842208862305e-01	-7.819966971874237061e-02	-5.706689506769180298e-02	-5.237162113189697266e-01	-1.724621802568435669e-01	-3.062531352043151855e-01	-7.923012971878051758e-02	-3.487934768199920654e-01	8.832374960184097290e-02	-5.934699177742004395e-01	2.870548665523529053e-01	7.109692096710205078e-01	-2.940936386585235596e-01	-2.432823739945888519e-02	3.928911983966827393e-01	1.376930624246597290e-01	5.044095516204833984e-01	1.610583215951919556e-01	-2.057512849569320679e-01	4.012513458728790283e-01	2.112557925283908844e-02	-3.876991271972656250e-01	1.761488169431686401e-01	3.771820366382598877e-01	-1.876134276390075684e-01	2.051317393779754639e-01	7.466931641101837158e-02	-1.662279069423675537e-01	-7.352498918771743774e-02	-4.108253419399261475e-01	-2.101292163133621216e-01	-9.494642913341522217e-02	-2.679243385791778564e-01	-2.193680219352245331e-02	7.682553678750991821e-02	4.897029399871826172e-01	2.872011661529541016e-01	-2.077824324369430542e-01	-3.682257235050201416e-01	1.824633330106735229e-01	3.197908997535705566e-01	1.842352449893951416e-01	-4.067158997058868408e-01	2.293619811534881592e-01	6.086348891258239746e-01	2.866149246692657471e-01	-4.389584958553314209e-01	2.967037558555603027e-01	-2.185430824756622314e-01	3.956408426165580750e-02	4.422197937965393066e-01	-6.510673761367797852e-01	5.549029707908630371e-01	9.468430280685424805e-01	-8.679764717817306519e-02	6.052953600883483887e-01	5.661760568618774414e-01	-8.125927448272705078e-01	-3.342049419879913330e-01	-3.893111348152160645e-01	-9.797649085521697998e-02	-5.287640690803527832e-01	-2.142796069383621216e-01	7.177740335464477539e-01	-2.884657084941864014e-01	1.721183508634567261e-01	7.063866406679153442e-02	-3.643985688686370850e-01	4.258974194526672363e-01	3.891894221305847168e-02	1.630236804485321045e-01	5.425310507416725159e-02	-8.498768806457519531e-01	4.389359652996063232e-01	-3.243230581283569336e-01	-1.369528938084840775e-02	-1.890728026628494263e-01	2.618247866630554199e-01	-4.592453688383102417e-02
7.369439303874969482e-02	-3.117944113910198212e-02	4.718795418739318848e-02	-2.350927889347076416e-02	-9.232731536030769348e-03	-3.219751268625259399e-02	7.118904590606689453e-02	-2.716039307415485382e-03	6.225479394197463989e-02	6.050317361950874329e-02	-9.817959368228912354e-02	1.130437012761831284e-02	2.213639020919799805e-02	-6.441881507635116577e-02	-6.645632535219192505e-02	1.270470116287469864e-02	4.344474524259567261e-02	-6.616514176130294800e-02	-4.886177554726600647e-02	1.434228848665952682e-02	-2.067244984209537506e-02	-5.415168032050132751e-02	-1.046533416956663132e-02	-3.735911799594759941e-03	-6.668960303068161011e-02	-1.867348141968250275e-02	-4.041798785328865051e-02	-5.083016585558652878e-04	-4.469055309891700745e-02	7.428786717355251312e-03	-7.502040266990661621e-02	3.302689641714096069e-02	8.524163067340850830e-02	-3.110757842659950256e-02	5.381749942898750305e-03	4.423671215772628784e-02	2.908599004149436951e-02	5.627617985010147095e-02	2.540539577603340149e-02	-2.843473851680755615e-02	5.251709744334220886e-02	2.416623989120125771e-03	-5.432995781302452087e-02	2.047588489949703217e-02	5.414336547255516052e-02	-1.842608861625194550e-02	3.024255111813545227e-02	1.319617591798305511e-02	-3.248963132500648499e-02	-5.155631806701421738e-03	-5.322095006704330444e-02	-2.775978855788707733e-02	-3.626039018854498863e-03	-3.062504529953002930e-02	-8.423897437751293182e-03	7.050080690532922745e-03	5.455123260617256165e-02	3.059931285679340363e-02	-3.104368783533573151e-02	-4.377417638897895813e-02	2.228679135441780090e-02	4.311538860201835632e-02	2.567802369594573975e-02	-5.505586788058280945e-02	2.890000678598880768e-02	7.260037213563919067e-02	4.345438629388809204e-02	-5.340313166379928589e-02	2.968820743262767792e-02	-3.739820420742034912e-02	8.116804994642734528e-03	6.480760127305984497e-02	-8.197164535522460938e-02	7.044693827629089355e-02	1.144908517599105835e-01	-9.719280526041984558e-03	7.539749145507812500e-02	6.753298640251159668e-02	-9.578604996204376221e-02	-4.441127553582191467e-02	-4.926005378365516663e-02	-1.477241702377796173e-02	-6.890136748552322388e-02	-1.811599172651767731e-02	8.962403237819671631e-02	-3.811566531658172607e-02	3.342275321483612061e-02	1.238906104117631912e-02	-4.803623631596565247e-02	5.670150741934776306e-02	5.511228460818529129e-03	2.499201893806457520e-02	3.582641249522566795e-03	-9.383303672075271606e-02	5.200985446572303772e-02	-4.397546872496604919e-02	-2.264901762828230858e-03	-2.570406720042228699e-02	2.491421997547149658e-02	3.918427973985671997e-03
3.404177725315093994e-02	-8.335264399647712708e-03	1.913373917341232300e-02	-8.897027932107448578e-03	-5.734439939260482788e-03	-2.009516023099422455e-02	2.621064148843288422e-02	2.538363914936780930e-03	3.041232749819755554e-02	2.606653235852718353e-02	-4.186518490314483643e-02	-2.195113804191350937e-03	1.429688767530024052e-03	-2.827017940580844879e-02	-2.727158553898334503e-02	1.186033617705106735e-02	2.167863957583904266e-02	-3.088027797639369965e-02	-1.926295831799507141e-02	2.624824410304427147e-03	-8.728990214876830578e-04	-1.768121682107448578e-02	-6.359859835356473923e-03	1.641409035073593259e-04	-3.443974629044532776e-02	-9.100788272917270660e-03	-1.562252454459667206e-02	-1.183326938189566135e-03	-1.997742243111133575e-02	5.173882935196161270e-03	-2.680870704352855682e-02	1.482997182756662369e-02	3.671717643737792969e-02	-1.691746152937412262e-02	5.378243047744035721e-03	1.552188210189342499e-02	1.704156957566738129e-02	2.534265443682670593e-02	9.144328534603118896e-03	-9.833147749304771423e-03	2.253000997006893158e-02	-2.068398520350456238e-03	-2.138109132647514343e-02	8.463631384074687958e-03	2.588730677962303162e-02	-1.036876253783702850e-02	1.557841990143060684e-02	5.704116076231002808e-03	-1.945833861827850342e-02	3.885653335601091385e-03	-2.698209322988986969e-02	-1.518019661307334900e-02	-2.417860552668571472e-03	-1.443591061979532242e-02	-3.406564937904477119e-03	-4.529796424321830273e-04	2.703426405787467957e-02	1.034073438495397568e-02	-1.060986705124378204e-02	-1.993415318429470062e-02	4.146173130720853806e-03	2.653761766850948334e-02	1.450038608163595200e-02	-2.195403166115283966e-02	1.198864821344614029e-02	3.271311521530151367e-02	1.860702596604824066e-02	-2.322880923748016357e-02	1.444007363170385361e-02	-1.980128884315490723e-02	7.329732179641723633e-03	2.386668883264064789e-02	-3.811927139759063721e-02	3.510182350873947144e-02	4.960141330957412720e-02	-3.201849292963743210e-03	2.812992408871650696e-02	2.613248489797115326e-02	-4.538197070360183716e-02	-2.538882382214069366e-02	-2.387440390884876251e-02	-3.370536724105477333e-03	-2.876433916389942169e-02	-6.678430829197168350e-03	3.674947097897529602e-02	-1.189990434795618057e-02	1.825663447380065918e-02	1.425263704732060432e-03	-2.186260931193828583e-02	2.669152989983558655e-02	3.615792142227292061e-03	9.045624174177646637e-03	3.702651476487517357e-03	-3.674476966261863708e-02	2.636091224849224091e-02	-1.343772374093532562e-02	-4.806383512914180756e-03	-9.223312139511108398e-03	5.358293652534484863e-03	2.004207344725728035e-03
3.886174857616424561e-01	-1.618667691946029663e-01	2.279222309589385986e-01	-1.451702862977981567e-01	-5.454967170953750610e-02	-1.436638534069061279e-01	3.627634644508361816e-01	-5.073658190667629242e-03	3.529242575168609619e-01	3.123571276664733887e-01	-5.554631352424621582e-01	9.211560338735580444e-02	1.442323774099349976e-01	-3.449817895889282227e-01	-3.309570252895355225e-01	1.976242288947105408e-02	1.992398351430892944e-01	-4.464749991893768311e-01	-2.679185271263122559e-01	8.104215562343597412e-02	-1.517823040485382080e-01	-3.568806946277618408e-01	-4.916130006313323975e-02	-4.230097681283950806e-02	-3.428826630115509033e-01	-1.107758879661560059e-01	-2.009580731391906738e-01	-5.018638074398040771e-02	-2.258804440498352051e-01	5.879509076476097107e-02	-3.831222951412200928e-01	1.897266805171966553e-01	4.726146161556243896e-01	-1.876590549945831299e-01	-1.216678135097026825e-02	2.527649402618408203e-01	9.482631832361221313e-02	3.341407775878906250e-01	1.059627458453178406e-01	-1.352835744619369507e-01	2.595354914665222168e-01	1.782293058931827545e-02	-2.496710568666458130e-01	1.210142746567726135e-01	2.443448752164840698e-01	-1.176467016339302063e-01	1.351711452007293701e-01	4.572784900665283203e-02	-1.103576123714447021e-01	-5.447065830230712891e-02	-2.688450217247009277e-01	-1.367430239915847778e-01	-6.349868327379226685e-02	-1.721801161766052246e-01	-1.947113499045372009e-02	5.534870177507400513e-02	3.204481005668640137e-01	1.961509436368942261e-01	-1.405253261327743530e-01	-2.433773577213287354e-01	1.262118071317672729e-01	2.111613601446151733e-01	1.305484026670455933e-01	-2.672074139118194580e-01	1.547510623931884766e-01	3.954045772552490234e-01	1.952623426914215088e-01	-2.931458055973052979e-01	1.976580619812011719e-01	-1.432072222232818604e-01	2.814191766083240509e-02	2.955612838268280029e-01	-4.332450926303863525e-01	3.648728430271148682e-01	6.216719746589660645e-01	-5.640304833650588989e-02	3.945736885070800781e-01	3.741057515144348145e-01	-5.382548570632934570e-01	-2.140129208564758301e-01	-2.553975284099578857e-01	-6.465277820825576782e-02	-3.504676818847656250e-01	-1.427567303180694580e-01	4.768725633621215820e-01	-1.886950433254241943e-01	1.202577799558639526e-01	4.631474614143371582e-02	-2.367784380912780762e-01	2.864805161952972412e-01	2.218497358262538910e-02	1.113399341702461243e-01	3.603550791740417480e-02	-5.594575405120849609e-01	2.869022786617279053e-01	-2.194459885358810425e-01	-2.472955966368317604e-03	-1.243826970458030701e-01	1.671558171510696411e-01	-2.903950586915016174e-02
1.249846369028091431e-01	-4.546396434307098389e-02	7.750286906957626343e-02	-5.026363953948020935e-02	-1.063663419336080551e-02	-5.073584243655204773e-02	1.231372356414794922e-01	-1.912964507937431335e-03	1.171363815665245056e-01	1.013082265853881836e-01	-1.861715465784072876e-01	2.272177673876285553e-02	3.768939152359962463e-02	-1.126024872064590454e-01	-1.096094921231269836e-01	1.714312843978404999e-02	6.592894345521926880e-02	-1.376876533031463623e-01	-8.923669159412384033e-02	2.454692684113979340e-02	-4.085359722375869751e-02	-1.126068159937858582e-01	-1.533379219472408295e-02	-1.778400503098964691e-02	-1.145192682743072510e-01	-3.778743743896484375e-02	-6.986786425113677979e-02	-1.652703620493412018e-02	-7.348903268575668335e-02	2.170961908996105194e-02	-1.223674789071083069e-01	6.748628616333007812e-02	1.495236009359359741e-01	-5.846474319696426392e-02	-9.385803132317960262e-04	7.650507241487503052e-02	4.126286506652832031e-02	1.117824465036392212e-01	3.462881222367286682e-02	-4.654360935091972351e-02	8.347866684198379517e-02	3.562248311936855316e-04	-8.727055788040161133e-02	4.221731051802635193e-02	8.526874333620071411e-02	-3.835060074925422668e-02	4.792363196611404419e-02	2.193169854581356049e-02	-4.017442092299461365e-02	-1.084033865481615067e-02	-9.615357220172882080e-02	-4.373666271567344666e-02	-1.546499319374561310e-02	-6.153855845332145691e-02	-1.579502224922180176e-02	1.192115247249603271e-02	1.010848134756088257e-01	6.497076153755187988e-02	-4.171010851860046387e-02	-7.600384950637817383e-02	3.852278366684913635e-02	7.882729917764663696e-02	4.136960208415985107e-02	-8.734447509050369263e-02	4.911698400974273682e-02	1.363355964422225952e-01	7.126533985137939453e-02	-9.547165036201477051e-02	6.144964694976806641e-02	-5.456972867250442505e-02	1.551836263388395309e-02	1.043889671564102173e-01	-1.401685923337936401e-01	1.194198951125144958e-01	1.968605220317840576e-01	-2.403354458510875702e-02	1.313870549201965332e-01	1.170254796743392944e-01	-1.703433543443679810e-01	-7.648582756519317627e-02	-8.474334329366683960e-02	-2.083743363618850708e-02	-1.217179596424102783e-01	-4.409645125269889832e-02	1.586156338453292847e-01	-6.027773395180702209e-02	4.451407492160797119e-02	1.716049574315547943e-02	-8.034661412239074707e-02	9.733381122350692749e-02	3.745467402040958405e-03	3.948723152279853821e-02	9.884558618068695068e-03	-1.842326968908309937e-01	9.734367579221725464e-02	-7.559968531131744385e-02	-4.345962777733802795e-03	-4.825123026967048645e-02	5.295992270112037659e-02	-8.261576294898986816e-03
6.876501441001892090e-01	-2.925562858581542969e-01	3.987706005573272705e-01	-2.535020709037780762e-01	-1.074846982955932617e-01	-2.348767071962356567e-01	6.376498937606811523e-01	-1.399431098252534866e-02	6.197733879089355469e-01	5.525550246238708496e-01	-9.904865026473999023e-01	1.786281317472457886e-01	2.700106799602508545e-01	-6.047294735908508301e-01	-5.834907293319702148e-01	2.262943796813488007e-02	3.438085615634918213e-01	-8.141574859619140625e-01	-4.820695519447326660e-01	1.429486423730850220e-01	-2.970674335956573486e-01	-6.697940826416015625e-01	-8.870873600244522095e-02	-7.473495602607727051e-02	-6.085612773895263672e-01	-1.936858296394348145e-01	-3.632758259773254395e-01	-1.044105067849159241e-01	-4.039922654628753662e-01	1.066717728972434998e-01	-6.889557242393493652e-01	3.275280594825744629e-01	8.391100168228149414e-01	-3.361533284187316895e-01	-4.593740031123161316e-02	4.654152095317840576e-01	1.504696607589721680e-01	5.955210328102111816e-01	1.933621466159820557e-01	-2.449367046356201172e-01	4.636888206005096436e-01	2.166587859392166138e-02	-4.335478544235229492e-01	2.041241228580474854e-01	4.224109947681427002e-01	-2.159370034933090210e-01	2.340587675571441650e-01	6.614326685667037964e-02	-1.769347041845321655e-01	-9.677850455045700073e-02	-4.669529497623443604e-01	-2.411850243806838989e-01	-1.196357235312461853e-01	-3.046368956565856934e-01	-1.190211437642574310e-02	9.827978163957595825e-02	5.830785632133483887e-01	3.440488278865814209e-01	-2.320743650197982788e-01	-4.251762926578521729e-01	2.241195291280746460e-01	3.650146722793579102e-01	2.077402621507644653e-01	-4.623020887374877930e-01	2.725703418254852295e-01	7.061105370521545410e-01	3.231420218944549561e-01	-5.142038464546203613e-01	3.458795845508575439e-01	-2.479147762060165405e-01	4.106449708342552185e-02	5.138574242591857910e-01	-7.595095038414001465e-01	6.391164660453796387e-01	1.118240237236022949e+00	-1.038207784295082092e-01	7.068189978599548340e-01	6.719578504562377930e-01	-9.499050378799438477e-01	-3.736777305603027344e-01	-4.474931657314300537e-01	-9.912946820259094238e-02	-6.172034144401550293e-01	-2.566130757331848145e-01	8.411923050880432129e-01	-3.445234894752502441e-01	1.889993846416473389e-01	7.696637511253356934e-02	-4.140003621578216553e-01	4.999336302280426025e-01	5.110328271985054016e-02	1.747431606054306030e-01	6.272853165864944458e-02	-1.010567784309387207e+00	5.109996795654296875e-01	-3.805302083492279053e-01	-5.937496200203895569e-03	-2.151442915201187134e-01	3.157474100589752197e-01	-6.503657996654510498e-02
5.728494003415107727e-02	-1.969856768846511841e-02	4.222931712865829468e-02	-2.436219342052936554e-02	-9.549671784043312073e-03	-2.727039158344268799e-02	6.050060316920280457e-02	-2.050541515927761793e-04	5.805748701095581055e-02	4.801044240593910217e-02	-8.500507473945617676e-02	9.188445284962654114e-03	2.004914917051792145e-02	-5.059246346354484558e-02	-5.414159968495368958e-02	6.469405256211757660e-03	3.257388249039649963e-02	-5.973882600665092468e-02	-4.281138628721237183e-02	1.009118929505348206e-02	-1.456606574356555939e-02	-5.120969936251640320e-02	-1.066371146589517593e-02	-1.064698770642280579e-02	-4.854146391153335571e-02	-1.634514890611171722e-02	-3.078822605311870575e-02	-4.453990608453750610e-03	-3.748157247900962830e-02	1.033886708319187164e-02	-5.590653046965599060e-02	2.991014346480369568e-02	7.006312906742095947e-02	-3.125652298331260681e-02	4.774577450007200241e-03	3.608954697847366333e-02	2.086693607270717621e-02	5.277370661497116089e-02	1.181290391832590103e-02	-1.892398670315742493e-02	3.858161717653274536e-02	4.354062955826520920e-03	-4.511659964919090271e-02	1.464944053441286087e-02	4.177207872271537781e-02	-1.903305388987064362e-02	2.479041926562786102e-02	8.854695595800876617e-03	-2.515420131385326385e-02	-1.131621538661420345e-03	-4.174580052495002747e-02	-2.521499432623386383e-02	-5.638088565319776535e-03	-2.891814522445201874e-02	-3.552696667611598969e-03	1.163393538445234299e-02	4.221082478761672974e-02	2.497325278818607330e-02	-2.263659052550792694e-02	-4.050307348370552063e-02	2.048632688820362091e-02	3.234758228063583374e-02	1.846298016607761383e-02	-4.553587734699249268e-02	2.536669000983238220e-02	6.531243771314620972e-02	3.316085413098335266e-02	-4.301802441477775574e-02	2.692378126084804535e-02	-2.138617075979709625e-02	9.215662255883216858e-03	4.768531396985054016e-02	-7.103238999843597412e-02	5.557722225785255432e-02	9.588362276554107666e-02	-6.767007522284984589e-03	6.160798296332359314e-02	5.370226502418518066e-02	-8.231303840875625610e-02	-3.886155784130096436e-02	-4.000176489353179932e-02	-9.434228762984275818e-03	-5.346495658159255981e-02	-1.539901457726955414e-02	7.189512252807617188e-02	-2.369993180036544800e-02	1.967283152043819427e-02	1.046355813741683960e-02	-4.202209413051605225e-02	4.597933962941169739e-02	7.106822915375232697e-03	1.918270252645015717e-02	2.654483541846275330e-03	-7.923027873039245605e-02	4.758729785680770874e-02	-3.480628877878189087e-02	-5.659271031618118286e-03	-2.437385544180870056e-02	2.290746942162513733e-02	6.316441576927900314e-04
4.572184681892395020e-01	-1.861538439989089966e-01	2.795350253582000732e-01	-1.731168329715728760e-01	-6.417427957057952881e-02	-1.755362898111343384e-01	4.279291927814483643e-01	-5.020624026656150818e-03	4.139919281005859375e-01	3.731532394886016846e-01	-6.632397174835205078e-01	1.120903193950653076e-01	1.689398288726806641e-01	-4.085690975189208984e-01	-3.964361548423767090e-01	2.628597244620323181e-02	2.414967715740203857e-01	-5.224764943122863770e-01	-3.192245662212371826e-01	9.241602569818496704e-02	-1.810432970523834229e-01	-4.279977083206176758e-01	-5.807862803339958191e-02	-4.585430771112442017e-02	-4.081376492977142334e-01	-1.355369538068771362e-01	-2.410636544227600098e-01	-6.022793054580688477e-02	-2.769832611083984375e-01	6.648267060518264771e-02	-4.586456418037414551e-01	2.274692356586456299e-01	5.580318570137023926e-01	-2.233171314001083374e-01	-1.827267743647098541e-02	2.994156181812286377e-01	1.157128736376762390e-01	3.939855992794036865e-01	1.320035457611083984e-01	-1.610841900110244751e-01	3.183881044387817383e-01	1.475722528994083405e-02	-2.998044192790985107e-01	1.353885978460311890e-01	2.971036732196807861e-01	-1.448992043733596802e-01	1.609020084142684937e-01	6.463879346847534180e-02	-1.433577090501785278e-01	-5.743000656366348267e-02	-3.251264989376068115e-01	-1.670976132154464722e-01	-6.738676130771636963e-02	-2.112712562084197998e-01	-1.851913146674633026e-02	5.969756096601486206e-02	3.814469277858734131e-01	2.277799248695373535e-01	-1.659860610961914062e-01	-2.876699566841125488e-01	1.480519771575927734e-01	2.587087750434875488e-01	1.531601846218109131e-01	-3.245027065277099609e-01	1.828633993864059448e-01	4.730048775672912598e-01	2.303493171930313110e-01	-3.473134934902191162e-01	2.302206605672836304e-01	-1.828140020370483398e-01	3.917550295591354370e-02	3.510104417800903320e-01	-5.172008275985717773e-01	4.407554566860198975e-01	7.426804304122924805e-01	-7.453874498605728149e-02	4.702785611152648926e-01	4.451293945312500000e-01	-6.342449784278869629e-01	-2.625556290149688721e-01	-3.011379539966583252e-01	-7.641427963972091675e-02	-4.242526888847351074e-01	-1.617311835289001465e-01	5.664504170417785645e-01	-2.213963270187377930e-01	1.386653631925582886e-01	5.099541321396827698e-02	-2.927077412605285645e-01	3.415156602859497070e-01	2.870987355709075928e-02	1.312102526426315308e-01	4.544456303119659424e-02	-6.711839437484741211e-01	3.447938561439514160e-01	-2.583068907260894775e-01	-1.042633503675460815e-02	-1.531462818384170532e-01	2.002784013748168945e-01	-2.646134234964847565e-02
