2.139104343950748444e-02	-1.387456804513931274e-02	1.172670256346464157e-02	-1.099217124283313751e-02	7.798555307090282440e-04	-5.608397070318460464e-03	2.495778724551200867e-02	1.231284230016171932e-03	2.342614158987998962e-02	2.291952818632125854e-02	-3.517721965909004211e-02	7.893429137766361237e-03	2.980903489515185356e-03	-1.856606826186180115e-02	-2.430709078907966614e-02	-4.991118330508470535e-04	8.114120922982692719e-03	-2.540151961147785187e-02	-1.741358079016208649e-02	1.703983871266245842e-03	-4.493319895118474960e-03	-1.910351775586605072e-02	7.099711219780147076e-04	-2.987494226545095444e-03	-1.785809360444545746e-02	-5.967018660157918930e-03	-1.609289273619651794e-02	2.354455180466175079e-03	-1.645417325198650360e-02	1.604656106792390347e-03	-1.915186271071434021e-02	1.407279074192047119e-02	2.768157422542572021e-02	-9.101506322622299194e-03	3.126071998849511147e-03	1.603365875780582428e-02	9.778846986591815948e-03	1.708186976611614227e-02	6.518726237118244171e-03	-1.073034200817346573e-02	1.198277715593576431e-02	-2.609963295981287956e-03	-1.989085413515567780e-02	2.817075233906507492e-03	1.996293105185031891e-02	-6.459411699324846268e-03	8.476632647216320038e-03	4.618824925273656845e-03	-1.051228772848844528e-02	-3.243396291509270668e-03	-2.190005779266357422e-02	-5.038232076913118362e-03	-1.257839147001504898e-03	-9.665339253842830658e-03	-6.852204445749521255e-03	7.170956581830978394e-03	1.448521204292774200e-02	9.254986420273780823e-03	-1.334114186465740204e-02	-1.723389513790607452e-02	8.691169321537017822e-03	1.820476725697517395e-02	3.916082903742790222e-03	-1.866837218403816223e-02	6.344250403344631195e-03	2.002663165330886841e-02	1.101409737020730972e-02	-1.990148983895778656e-02	7.196731865406036377e-03	-9.457700885832309723e-03	2.231467515230178833e-03	1.521720364689826965e-02	-2.849920652806758881e-02	1.903330907225608826e-02	3.521394729614257812e-02	-1.484077802160754800e-04	2.901048958301544189e-02	1.846496388316154480e-02	-3.661045804619789124e-02	-9.214496240019798279e-03	-1.677826419472694397e-02	-1.330707309534773231e-04	-2.359737083315849304e-02	-6.476545706391334534e-03	2.677523531019687653e-02	-8.556424640119075775e-03	9.578592143952846527e-03	-1.890305662527680397e-03	-1.984432525932788849e-02	1.447465270757675171e-02	4.644012544304132462e-03	3.558983793482184410e-03	1.607896410860121250e-03	-3.520472347736358643e-02	1.940911449491977692e-02	-1.434560399502515793e-02	2.623407635837793350e-03	-7.976223714649677277e-03	9.764327667653560638e-03	-8.530963677912950516e-04
7.515611499547958374e-02	-2.452661469578742981e-02	4.832594096660614014e-02	-2.491055987775325775e-02	-9.451681748032569885e-03	-3.229195997118949890e-02	7.050749659538269043e-02	3.028563922271132469e-03	7.140534371137619019e-02	5.813459679484367371e-02	-1.024325191974639893e-01	1.465613860636949539e-02	2.469259314239025116e-02	-7.037547230720520020e-02	-6.315576285123825073e-02	9.556900709867477417e-03	4.563868790864944458e-02	-7.514927536249160767e-02	-5.074689164757728577e-02	1.632876880466938019e-02	-1.623063161969184875e-02	-5.912346765398979187e-02	-9.795801714062690735e-03	-9.197095409035682678e-03	-6.826609373092651367e-02	-1.955038309097290039e-02	-3.983150422573089600e-02	-8.897197432816028595e-03	-4.385235533118247986e-02	8.322260342538356781e-03	-7.165351510047912598e-02	3.711803257465362549e-02	8.480059355497360229e-02	-3.872912004590034485e-02	1.738271326757967472e-03	4.384323209524154663e-02	2.945232391357421875e-02	6.172643601894378662e-02	2.076942473649978638e-02	-3.094734810292720795e-02	5.540676414966583252e-02	2.054889919236302376e-03	-4.883721098303794861e-02	2.732618898153305054e-02	4.903265833854675293e-02	-2.431073412299156189e-02	3.026305325329303741e-02	1.157534681260585785e-02	-2.931621484458446503e-02	-3.930673468858003616e-03	-5.800855904817581177e-02	-2.820583991706371307e-02	-1.232303213328123093e-02	-3.855386376380920410e-02	-9.852833114564418793e-03	1.414942089468240738e-02	5.979141592979431152e-02	3.522754460573196411e-02	-2.879023551940917969e-02	-4.496788606047630310e-02	1.506355218589305878e-02	4.492565616965293884e-02	2.989941462874412537e-02	-5.951155722141265869e-02	2.561398595571517944e-02	7.790057361125946045e-02	4.161420837044715881e-02	-5.397554486989974976e-02	3.256211429834365845e-02	-3.196260705590248108e-02	7.122018840163946152e-03	6.609496474266052246e-02	-8.729494363069534302e-02	7.424420118331909180e-02	1.106341481208801270e-01	-1.673063263297080994e-02	7.107005268335342407e-02	6.793583184480667114e-02	-1.004425436258316040e-01	-5.013864114880561829e-02	-5.674745142459869385e-02	-1.731882616877555847e-02	-6.600873917341232300e-02	-2.497596852481365204e-02	8.756784349679946899e-02	-3.627966344356536865e-02	3.238553553819656372e-02	4.293434787541627884e-03	-5.261993408203125000e-02	5.926193296909332275e-02	-1.196348224766552448e-03	2.696581371128559113e-02	4.492674488574266434e-03	-1.005763411521911621e-01	5.141218379139900208e-02	-3.752253204584121704e-02	-6.669549271464347839e-03	-3.026402369141578674e-02	2.055373787879943848e-02	5.193450953811407089e-03
6.983398646116256714e-02	-2.536744810640811920e-02	4.464161396026611328e-02	-3.286213055253028870e-02	-3.267381573095917702e-03	-3.310349956154823303e-02	7.504815608263015747e-02	2.399217570200562477e-03	6.450842320919036865e-02	5.396202206611633301e-02	-1.090632453560829163e-01	9.557003155350685120e-03	2.304885722696781158e-02	-6.951794773340225220e-02	-6.852129101753234863e-02	1.255128439515829086e-02	4.471644014120101929e-02	-7.549506425857543945e-02	-4.615807160735130310e-02	1.450343895703554153e-02	-2.241746149957180023e-02	-5.801333487033843994e-02	-1.661318726837635040e-02	-1.072601508349180222e-02	-6.705388426780700684e-02	-2.431636862456798553e-02	-3.909764438867568970e-02	-5.115984007716178894e-03	-3.975049033761024475e-02	5.645380821079015732e-03	-6.903094798326492310e-02	3.728841617703437805e-02	8.675034344196319580e-02	-3.803573176264762878e-02	1.036818255670368671e-03	4.196057096123695374e-02	2.377261035144329071e-02	6.090883910655975342e-02	1.632042229175567627e-02	-2.571744099259376526e-02	4.919946193695068359e-02	6.315654609352350235e-03	-4.790772125124931335e-02	2.550616301596164703e-02	5.098535493016242981e-02	-2.496934868395328522e-02	2.517451159656047821e-02	1.734647899866104126e-02	-3.276562318205833435e-02	-6.926306989043951035e-03	-5.315376445651054382e-02	-2.464297227561473846e-02	-9.333271533250808716e-03	-3.921385109424591064e-02	-1.020142622292041779e-02	5.215563811361789703e-03	5.918708071112632751e-02	3.880759701132774353e-02	-2.197827212512493134e-02	-4.110459238290786743e-02	1.909034512937068939e-02	4.360929131507873535e-02	2.931471168994903564e-02	-5.119344592094421387e-02	2.697930857539176941e-02	7.665441185235977173e-02	4.339878261089324951e-02	-5.942394584417343140e-02	3.709479421377182007e-02	-3.816683590412139893e-02	4.758068826049566269e-03	5.934435129165649414e-02	-8.408530056476593018e-02	7.192158699035644531e-02	1.152313277125358582e-01	-1.110830064862966537e-02	6.963781267404556274e-02	6.808099150657653809e-02	-1.001947820186614990e-01	-4.877949133515357971e-02	-5.594536662101745605e-02	-9.784515947103500366e-03	-6.891081482172012329e-02	-2.007447741925716400e-02	8.519781380891799927e-02	-3.073989041149616241e-02	2.641596272587776184e-02	3.785076085478067398e-03	-4.933631792664527893e-02	5.842628702521324158e-02	1.371195307001471519e-03	2.880444191396236420e-02	7.165332790464162827e-03	-1.010476797819137573e-01	6.029977276921272278e-02	-4.360210150480270386e-02	-7.880492135882377625e-03	-2.612073905766010284e-02	2.954854071140289307e-02	3.096084808930754662e-03
5.376911908388137817e-02	-2.266740240156650543e-02	3.201194480061531067e-02	-1.868844591081142426e-02	-8.754987269639968872e-03	-2.015176415443420410e-02	5.249447375535964966e-02	-3.888510633260011673e-03	4.430199787020683289e-02	3.808088600635528564e-02	-8.052051812410354614e-02	1.175376493483781815e-02	1.869646459817886353e-02	-5.229872092604637146e-02	-4.516924917697906494e-02	7.386724930256605148e-03	3.393549472093582153e-02	-5.940946191549301147e-02	-3.844565153121948242e-02	1.504264399409294128e-02	-1.761785708367824554e-02	-3.891275450587272644e-02	-7.142052520066499710e-03	-5.268731620162725449e-03	-4.850303754210472107e-02	-2.050489559769630432e-02	-2.576242014765739441e-02	-1.065977732650935650e-03	-3.259183093905448914e-02	8.217407390475273132e-03	-5.615414679050445557e-02	3.010335564613342285e-02	5.880492553114891052e-02	-2.364775538444519043e-02	-4.091999493539333344e-03	3.232232853770256042e-02	1.983718760311603546e-02	4.919205233454704285e-02	1.387053914368152618e-02	-1.979956589639186859e-02	3.387815132737159729e-02	3.643662203103303909e-03	-4.167283698916435242e-02	1.687324047088623047e-02	3.649571537971496582e-02	-1.958477310836315155e-02	2.008130215108394623e-02	9.098597802221775055e-03	-2.209805697202682495e-02	-5.554320756345987320e-03	-3.530371934175491333e-02	-2.410347945988178253e-02	-1.107652857899665833e-02	-2.153964154422283173e-02	-6.795461755245923996e-03	1.139301247894763947e-02	3.950231149792671204e-02	2.992288395762443542e-02	-2.078031934797763824e-02	-2.908798307180404663e-02	1.411776058375835419e-02	3.019117750227451324e-02	1.816515810787677765e-02	-3.794372081756591797e-02	2.253411337733268738e-02	5.353328958153724670e-02	2.558929473161697388e-02	-4.036353901028633118e-02	2.786111831665039062e-02	-1.976319216191768646e-02	7.000378333032131195e-03	4.360682144761085510e-02	-5.931995809078216553e-02	4.954221099615097046e-02	8.004018664360046387e-02	-4.846740979701280594e-03	5.387666076421737671e-02	5.089226737618446350e-02	-7.234883308410644531e-02	-2.906331978738307953e-02	-3.933067619800567627e-02	-5.984778050333261490e-03	-4.730084910988807678e-02	-1.427485235035419464e-02	6.504552811384201050e-02	-2.066166512668132782e-02	1.721087656915187836e-02	1.643080846406519413e-03	-3.478279337286949158e-02	4.107146337628364563e-02	5.254467250779271126e-04	1.960536651313304901e-02	7.004026323556900024e-03	-7.491911202669143677e-02	4.264810681343078613e-02	-3.164563328027725220e-02	-7.473961915820837021e-03	-1.530021894723176956e-02	1.501831226050853729e-02	2.568061929196119308e-03
1.284473091363906860e-01	-5.571686103940010071e-02	7.600247859954833984e-02	-4.529264569282531738e-02	-1.140480674803256989e-02	-4.566717892885208130e-02	1.224540024995803833e-01	-3.516095457598567009e-04	1.161968261003494263e-01	1.038309410214424133e-01	-1.852726042270660400e-01	3.258293494582176208e-02	4.724315181374549866e-02	-1.078372076153755188e-01	-1.104725450277328491e-01	1.113924384117126465e-02	7.150157541036605835e-02	-1.388105303049087524e-01	-8.742795139551162720e-02	3.022063523530960083e-02	-4.830939322710037231e-02	-1.079457625746726990e-01	-1.362754218280315399e-02	-1.440210547298192978e-02	-1.135703176259994507e-01	-3.476834297180175781e-02	-6.617276370525360107e-02	-1.066766399890184402e-02	-7.807495445013046265e-02	1.825155131518840790e-02	-1.306497901678085327e-01	6.404688954353332520e-02	1.535558253526687622e-01	-6.680355221033096313e-02	-6.603259593248367310e-03	7.940793037414550781e-02	3.010536171495914459e-02	1.039062514901161194e-01	3.603732585906982422e-02	-4.606827348470687866e-02	8.362505584955215454e-02	6.081709871068596840e-04	-8.707537502050399780e-02	4.380131140351295471e-02	8.523225784301757812e-02	-4.013451188802719116e-02	4.932968690991401672e-02	1.571468077600002289e-02	-4.638009145855903625e-02	-1.756610348820686340e-02	-8.951184153556823730e-02	-4.315035417675971985e-02	-2.295972779393196106e-02	-6.041031703352928162e-02	-8.825829252600669861e-03	1.230105478316545486e-02	1.029224172234535217e-01	6.154067814350128174e-02	-4.007366672158241272e-02	-7.741189002990722656e-02	3.352251648902893066e-02	6.948074698448181152e-02	4.615094885230064392e-02	-8.697392046451568604e-02	5.188836529850959778e-02	1.310081034898757935e-01	6.899139285087585449e-02	-9.035067260265350342e-02	6.283725053071975708e-02	-4.849892482161521912e-02	1.077992934733629227e-02	9.997723996639251709e-02	-1.442069709300994873e-01	1.204506531357765198e-01	2.005606740713119507e-01	-1.641155406832695007e-02	1.295341253280639648e-01	1.239679604768753052e-01	-1.758668124675750732e-01	-7.334050536155700684e-02	-8.775634318590164185e-02	-1.986742950975894928e-02	-1.143726408481597900e-01	-4.605125635862350464e-02	1.513698399066925049e-01	-6.118319183588027954e-02	3.819096460938453674e-02	1.004974823445081711e-02	-7.937172800302505493e-02	9.042945504188537598e-02	1.010723784565925598e-02	3.594274446368217468e-02	1.432281266897916794e-02	-1.816670745611190796e-01	9.580152481794357300e-02	-6.820890307426452637e-02	-1.117409439757466316e-03	-3.895693644881248474e-02	5.003981292247772217e-02	-5.810333881527185440e-03
6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
6.660345196723937988e-02	-3.051760978996753693e-02	4.653489962220191956e-02	-2.423134259879589081e-02	-2.537689637392759323e-03	-3.241707757115364075e-02	6.234833970665931702e-02	-2.686780877411365509e-03	6.129415333271026611e-02	4.933920130133628845e-02	-9.825988858938217163e-02	1.650796271860599518e-02	1.776599884033203125e-02	-5.908175185322761536e-02	-6.431566178798675537e-02	1.281868852674961090e-02	4.087286815047264099e-02	-6.870164722204208374e-02	-4.517428576946258545e-02	1.246603671461343765e-02	-1.513634063303470612e-02	-5.135251954197883606e-02	-7.653688546270132065e-03	-5.633048247545957565e-03	-6.496860086917877197e-02	-2.229827642440795898e-02	-3.548983857035636902e-02	-4.260953981429338455e-03	-3.457820042967796326e-02	1.060929242521524429e-02	-6.908661127090454102e-02	3.167616575956344604e-02	7.758804410696029663e-02	-3.786483779549598694e-02	5.681036971509456635e-03	4.300768300890922546e-02	2.606623247265815735e-02	6.101815402507781982e-02	1.512282621115446091e-02	-2.858245931565761566e-02	4.498833417892456055e-02	-2.180109266191720963e-03	-4.415164142847061157e-02	1.764921471476554871e-02	4.926443099975585938e-02	-2.363268472254276276e-02	2.739874832332134247e-02	8.660207502543926239e-03	-2.534343674778938293e-02	-1.181112951599061489e-03	-5.374635010957717896e-02	-2.053951844573020935e-02	-8.145155385136604309e-03	-2.764345146715641022e-02	-1.247687544673681259e-02	1.190401893109083176e-02	5.736988410353660583e-02	2.854737825691699982e-02	-2.769611589610576630e-02	-4.319101572036743164e-02	2.097707428038120270e-02	4.345684126019477844e-02	3.112887218594551086e-02	-4.773017764091491699e-02	2.096285670995712280e-02	7.164374738931655884e-02	3.229520097374916077e-02	-4.696489125490188599e-02	2.725519053637981415e-02	-3.413327783346176147e-02	4.919688217341899872e-03	5.641206726431846619e-02	-7.589709013700485229e-02	6.944485008716583252e-02	1.042918413877487183e-01	-1.272542588412761688e-02	6.844747811555862427e-02	6.607475131750106812e-02	-9.108024835586547852e-02	-3.854216262698173523e-02	-4.281638190150260925e-02	-9.941818192601203918e-03	-6.481808423995971680e-02	-2.430795505642890930e-02	8.271357417106628418e-02	-3.554401919245719910e-02	3.078442998230457306e-02	9.771008044481277466e-03	-4.494479671120643616e-02	4.838474839925765991e-02	2.653066767379641533e-03	2.833922021090984344e-02	3.914592321962118149e-03	-9.710051119327545166e-02	5.024912208318710327e-02	-4.000885784626007080e-02	-2.018419094383716583e-03	-2.927243337035179138e-02	2.001039125025272369e-02	4.865007475018501282e-03
6.096306815743446350e-02	-2.552750706672668457e-02	3.326686471700668335e-02	-1.970445737242698669e-02	-2.711911220103502274e-03	-3.027645684778690338e-02	5.430353432893753052e-02	-4.160330165177583694e-03	5.697961896657943726e-02	5.024741962552070618e-02	-8.891208469867706299e-02	7.106162607669830322e-03	1.896649040281772614e-02	-5.099865049123764038e-02	-5.014080554246902466e-02	1.197999995201826096e-02	3.742694109678268433e-02	-5.961823463439941406e-02	-3.899573534727096558e-02	1.219390705227851868e-02	-1.480449177324771881e-02	-5.175946652889251709e-02	-1.020657084882259369e-02	-2.918737940490245819e-03	-5.171816423535346985e-02	-1.310835592448711395e-02	-3.131591528654098511e-02	-8.871593512594699860e-03	-2.992040291428565979e-02	2.718310803174972534e-03	-6.254756450653076172e-02	2.495297789573669434e-02	7.184209674596786499e-02	-2.792490832507610321e-02	1.272919122129678726e-03	3.734941408038139343e-02	2.354570478200912476e-02	4.796810448169708252e-02	2.045880816876888275e-02	-2.260907925665378571e-02	4.206014797091484070e-02	4.144131205976009369e-03	-4.154753312468528748e-02	2.362187765538692474e-02	3.777406364679336548e-02	-1.745567657053470612e-02	2.210879139602184296e-02	1.502312719821929932e-02	-2.200501225888729095e-02	-7.875501178205013275e-03	-4.393258690834045410e-02	-1.677954010665416718e-02	-5.125551018863916397e-03	-2.609397284686565399e-02	-1.043625641614198685e-02	3.644982818514108658e-03	4.843125864863395691e-02	3.178571164608001709e-02	-1.949824765324592590e-02	-3.150027245283126831e-02	1.600356400012969971e-02	3.371055051684379578e-02	2.115841768682003021e-02	-4.400207847356796265e-02	2.305996790528297424e-02	6.587293744087219238e-02	3.227240964770317078e-02	-4.668592289090156555e-02	2.610979415476322174e-02	-2.146108262240886688e-02	1.039595901966094971e-02	4.764132574200630188e-02	-6.841189414262771606e-02	6.225338950753211975e-02	9.375905245542526245e-02	-1.076253689825534821e-02	5.721410363912582397e-02	5.327507853507995605e-02	-7.603660225868225098e-02	-3.639190271496772766e-02	-4.513585940003395081e-02	-1.470812596380710602e-02	-5.322599411010742188e-02	-1.427627820521593094e-02	7.583980262279510498e-02	-2.752174064517021179e-02	2.267540805041790009e-02	9.319335222244262695e-03	-3.806344419717788696e-02	4.899802803993225098e-02	1.724735018797218800e-03	1.753037050366401672e-02	8.357062935829162598e-03	-8.146507292985916138e-02	4.534265398979187012e-02	-3.121746703982353210e-02	-7.085985038429498672e-03	-2.343558706343173981e-02	2.110233902931213379e-02	3.769176779314875603e-03
5.054062232375144958e-02	-2.295067720115184784e-02	2.846590243279933929e-02	-1.713674888014793396e-02	-9.732836857438087463e-03	-2.174091152846813202e-02	4.441355168819427490e-02	4.162383731454610825e-03	3.916343301534652710e-02	4.159035161137580872e-02	-6.564394384622573853e-02	1.313288416713476181e-02	1.786416955292224884e-02	-3.839866816997528076e-02	-3.840844333171844482e-02	9.065965190529823303e-03	2.856259606778621674e-02	-4.992287978529930115e-02	-2.666171453893184662e-02	7.109219674021005630e-03	-1.085300557315349579e-02	-4.316495358943939209e-02	-2.692309208214282990e-03	-6.914935074746608734e-03	-4.283410683274269104e-02	-1.053487882018089294e-02	-2.107727341353893280e-02	-1.790873648133128881e-04	-2.961323782801628113e-02	7.871625944972038269e-03	-4.340051487088203430e-02	1.960236392915248871e-02	5.747957900166511536e-02	-1.964335329830646515e-02	3.610392566770315170e-03	3.007791936397552490e-02	1.459054648876190186e-02	3.860892355442047119e-02	1.647688820958137512e-02	-2.161972224712371826e-02	3.018797747790813446e-02	3.691156860440969467e-03	-3.472707420587539673e-02	1.515322830528020859e-02	2.866212651133537292e-02	-1.467183977365493774e-02	2.048169076442718506e-02	7.052468601614236832e-03	-1.905137300491333008e-02	-9.364248253405094147e-03	-3.002977371215820312e-02	-1.522447820752859116e-02	-1.463786815293133259e-03	-1.847032271325588226e-02	-2.573967212811112404e-03	1.440911670215427876e-03	4.220704361796379089e-02	2.389951981604099274e-02	-1.655496284365653992e-02	-2.592892386019229889e-02	1.047377288341522217e-02	2.632655389606952667e-02	2.086152508854866028e-02	-3.152561932802200317e-02	2.082887850701808929e-02	5.159845575690269470e-02	2.338039316236972809e-02	-3.812207654118537903e-02	2.688801661133766174e-02	-2.267189137637615204e-02	4.077258054167032242e-03	3.885125368833541870e-02	-5.152209475636482239e-02	4.201221466064453125e-02	7.224757969379425049e-02	-1.329446118324995041e-02	4.921773821115493774e-02	4.718702659010887146e-02	-6.088605523109436035e-02	-2.723057940602302551e-02	-3.552291169762611389e-02	-6.202403455972671509e-03	-4.860092699527740479e-02	-1.477031968533992767e-02	5.990197136998176575e-02	-2.487710863351821899e-02	1.317880116403102875e-02	5.916096852160990238e-04	-2.792092598974704742e-02	3.663200885057449341e-02	2.642535371705889702e-03	1.807833649218082428e-02	4.272256046533584595e-03	-6.930446624755859375e-02	3.390324860811233521e-02	-3.069726936519145966e-02	8.485077996738255024e-04	-1.999298110604286194e-02	1.543160155415534973e-02	-5.145919509232044220e-03
5.596785247325897217e-02	-2.308225631713867188e-02	3.343184292316436768e-02	-2.392975427210330963e-02	-7.703184150159358978e-03	-2.769572287797927856e-02	4.930237680673599243e-02	-5.201878491789102554e-03	4.989796131849288940e-02	4.111881181597709656e-02	-7.762034237384796143e-02	6.652667187154293060e-03	2.004706487059593201e-02	-4.427761584520339966e-02	-4.919372126460075378e-02	1.022970117628574371e-02	2.932935580611228943e-02	-6.208981573581695557e-02	-3.248164057731628418e-02	1.341813616454601288e-02	-2.062970399856567383e-02	-4.328939691185951233e-02	-1.178293488919734955e-02	-2.418030751869082451e-03	-5.304591357707977295e-02	-2.053025364875793457e-02	-2.476577088236808777e-02	-8.595727384090423584e-03	-2.797421626746654510e-02	6.393224932253360748e-03	-5.108394473791122437e-02	2.830700762569904327e-02	6.645433604717254639e-02	-3.144637867808341980e-02	-1.139354542829096317e-03	3.510393947362899780e-02	1.405045390129089355e-02	4.684022814035415649e-02	1.549720857292413712e-02	-1.938042789697647095e-02	4.038976505398750305e-02	-2.031381707638502121e-03	-3.852237388491630554e-02	1.447977870702743530e-02	3.292182087898254395e-02	-2.169324085116386414e-02	1.843900792300701141e-02	5.461656954139471054e-03	-1.692239008843898773e-02	-3.127760021016001701e-03	-4.282593354582786560e-02	-1.994462497532367706e-02	-4.248009063303470612e-03	-2.596021443605422974e-02	-3.710683900862932205e-03	5.229992792010307312e-03	4.251300543546676636e-02	2.202226780354976654e-02	-1.637111790478229523e-02	-3.247363492846488953e-02	1.679411716759204865e-02	3.194076567888259888e-02	2.012438885867595673e-02	-4.153418913483619690e-02	1.839328929781913757e-02	5.584277212619781494e-02	2.735866978764533997e-02	-4.075111076235771179e-02	2.454590611159801483e-02	-2.698137611150741577e-02	8.243625052273273468e-03	4.310073330998420715e-02	-5.813957378268241882e-02	5.189419537782669067e-02	9.065633267164230347e-02	-6.862629204988479614e-03	5.293847247958183289e-02	4.995325580239295959e-02	-7.447630912065505981e-02	-3.037026710808277130e-02	-3.383981436491012573e-02	-7.076295092701911926e-03	-4.913926124572753906e-02	-1.697664707899093628e-02	6.582156568765640259e-02	-2.200903184711933136e-02	1.518312003463506699e-02	5.224705208092927933e-03	-3.260427713394165039e-02	4.340931028127670288e-02	3.023504046723246574e-03	2.093134447932243347e-02	2.617200370877981186e-03	-7.586900889873504639e-02	4.515297710895538330e-02	-3.301843628287315369e-02	-1.107774369302205741e-04	-1.596483215689659119e-02	1.658816821873188019e-02	-5.162081215530633926e-04
