4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
8.551494777202606201e-02	-2.888365276157855988e-02	5.608339980244636536e-02	-3.581541776657104492e-02	-1.211815048009157181e-02	-3.894383087754249573e-02	7.961595058441162109e-02	1.478935475461184978e-03	7.665353268384933472e-02	6.304153054952621460e-02	-1.171794608235359192e-01	1.386949699372053146e-02	2.439344115555286407e-02	-7.436753064393997192e-02	-7.174043357372283936e-02	7.495983969420194626e-03	5.084664002060890198e-02	-8.703409135341644287e-02	-5.736999586224555969e-02	2.117764763534069061e-02	-2.247094362974166870e-02	-7.058335840702056885e-02	-1.220508757978677750e-02	-1.348913833498954773e-02	-7.963570952415466309e-02	-2.959488518536090851e-02	-4.195632785558700562e-02	-3.399354638531804085e-03	-5.219987407326698303e-02	6.689417641609907150e-03	-8.153672516345977783e-02	4.168485105037689209e-02	1.009380519390106201e-01	-4.053751379251480103e-02	1.508301938883960247e-03	4.766725376248359680e-02	2.543303743004798889e-02	7.004746049642562866e-02	2.648689970374107361e-02	-3.460905328392982483e-02	6.061635166406631470e-02	4.653628915548324585e-03	-5.862890556454658508e-02	2.296387217938899994e-02	5.975960567593574524e-02	-2.464443072676658630e-02	3.671803325414657593e-02	2.246406860649585724e-02	-3.018150664865970612e-02	-5.216846242547035217e-03	-6.087351217865943909e-02	-3.150917217135429382e-02	-8.975951932370662689e-03	-3.795131295919418335e-02	-9.875363670289516449e-03	1.007463969290256500e-02	6.966538727283477783e-02	3.889650106430053711e-02	-2.581606060266494751e-02	-5.082235857844352722e-02	2.628335542976856232e-02	4.853268712759017944e-02	3.080226667225360870e-02	-5.887851491570472717e-02	2.565760910511016846e-02	8.974590897560119629e-02	4.507980123162269592e-02	-5.979986488819122314e-02	4.202031716704368591e-02	-3.455486893653869629e-02	8.536817505955696106e-03	6.524815410375595093e-02	-9.498975425958633423e-02	8.698707073926925659e-02	1.296873241662979126e-01	-1.859688572585582733e-02	8.258766680955886841e-02	8.101184666156768799e-02	-1.140932664275169373e-01	-5.320983007550239563e-02	-6.271967291831970215e-02	-1.527530886232852936e-02	-7.838235795497894287e-02	-2.346319332718849182e-02	9.975992888212203979e-02	-4.333087056875228882e-02	2.936581522226333618e-02	9.960661642253398895e-03	-6.054831296205520630e-02	6.548988819122314453e-02	4.203092306852340698e-03	2.791098877787590027e-02	3.508693771436810493e-03	-1.116597577929496765e-01	6.402838975191116333e-02	-4.360703006386756897e-02	-2.820638939738273621e-03	-3.288021683692932129e-02	2.554572932422161102e-02	-3.586999140679836273e-03
1.921524405479431152e-01	-7.784456759691238403e-02	1.186032220721244812e-01	-7.600785791873931885e-02	-2.337136492133140564e-02	-7.259108871221542358e-02	1.790134161710739136e-01	3.960755129810422659e-04	1.743310093879699707e-01	1.521634459495544434e-01	-2.780564427375793457e-01	3.890347853302955627e-02	6.893625110387802124e-02	-1.726415902376174927e-01	-1.718313992023468018e-01	2.008236572146415710e-02	1.073768958449363708e-01	-2.082412689924240112e-01	-1.297232955694198608e-01	4.420022293925285339e-02	-6.391347944736480713e-02	-1.718770414590835571e-01	-2.343267574906349182e-02	-2.135441079735755920e-02	-1.727602183818817139e-01	-5.926411598920822144e-02	-9.570660442113876343e-02	-2.187040634453296661e-02	-1.144085377454757690e-01	2.273071743547916412e-02	-1.926490366458892822e-01	9.815141558647155762e-02	2.316878139972686768e-01	-9.844115376472473145e-02	-1.797691104002296925e-03	1.203813701868057251e-01	5.740852653980255127e-02	1.657097935676574707e-01	5.114177614450454712e-02	-7.025384902954101562e-02	1.360690891742706299e-01	7.747933734208345413e-03	-1.323146820068359375e-01	5.951196700334548950e-02	1.265453845262527466e-01	-6.076522916555404663e-02	7.216359674930572510e-02	2.750511653721332550e-02	-6.279979646205902100e-02	-2.559562399983406067e-02	-1.403873711824417114e-01	-6.894578784704208374e-02	-2.736507169902324677e-02	-8.521871268749237061e-02	-1.977371424436569214e-02	2.440334111452102661e-02	1.607190817594528198e-01	9.528562426567077637e-02	-6.573327630758285522e-02	-1.209409013390541077e-01	5.350810661911964417e-02	1.145097464323043823e-01	6.453321129083633423e-02	-1.344996690750122070e-01	7.008682936429977417e-02	2.019554525613784790e-01	1.020823866128921509e-01	-1.453760266304016113e-01	9.742088615894317627e-02	-7.816866785287857056e-02	1.770461164414882660e-02	1.542186141014099121e-01	-2.170857936143875122e-01	1.835471093654632568e-01	3.091272413730621338e-01	-3.228451311588287354e-02	2.018601149320602417e-01	1.817925870418548584e-01	-2.648854851722717285e-01	-1.144900396466255188e-01	-1.259049624204635620e-01	-3.323854878544807434e-02	-1.779239326715469360e-01	-6.264955550432205200e-02	2.396894991397857666e-01	-9.870948642492294312e-02	6.254722923040390015e-02	1.967417821288108826e-02	-1.253753751516342163e-01	1.437784284353256226e-01	1.024400256574153900e-02	6.230185553431510925e-02	1.867106929421424866e-02	-2.790389060974121094e-01	1.442446708679199219e-01	-1.090188696980476379e-01	-4.663424100726842880e-03	-6.527563184499740601e-02	8.044890314340591431e-02	-2.141616307199001312e-03
2.407063357532024384e-02	-1.281385775655508041e-02	1.236643549054861069e-02	-1.180544961243867874e-02	-2.106337109580636024e-03	-8.066564798355102539e-03	2.109042182564735413e-02	-5.305312108248472214e-03	2.323103509843349457e-02	2.382051572203636169e-02	-3.368553519248962402e-02	5.666539538651704788e-03	8.427185937762260437e-03	-2.637836709618568420e-02	-2.729464322328567505e-02	3.905631601810455322e-03	1.551072672009468079e-02	-2.679767832159996033e-02	-1.957184821367263794e-02	3.526544664055109024e-03	-9.653202258050441742e-03	-2.388594485819339752e-02	-8.701911196112632751e-03	-1.140255597420036793e-03	-2.351029030978679657e-02	-4.906041547656059265e-03	-1.666614413261413574e-02	1.945073483511805534e-03	-1.339252758771181107e-02	5.883411504328250885e-03	-2.639165334403514862e-02	9.792219847440719604e-03	3.122324310243129730e-02	-1.556569524109363556e-02	3.331990446895360947e-03	1.371055003255605698e-02	4.344922956079244614e-03	2.599653974175453186e-02	6.466081365942955017e-03	-6.599340122193098068e-03	2.277013100683689117e-02	5.015467293560504913e-03	-2.117388136684894562e-02	7.929401472210884094e-03	1.789441145956516266e-02	-3.486152272671461105e-03	8.589180186390876770e-03	3.278230316936969757e-03	-6.917689461261034012e-03	1.005429658107459545e-03	-1.924944482743740082e-02	-1.110960170626640320e-02	-7.420815527439117432e-03	-1.354422327131032944e-02	-4.946168046444654465e-03	3.688892116770148277e-03	2.457879669964313507e-02	1.345371641218662262e-02	-1.097485236823558807e-02	-1.931047253310680389e-02	1.230658870190382004e-02	2.002330869436264038e-02	1.306300889700651169e-02	-2.424703165888786316e-02	1.446462143212556839e-02	2.926124446094036102e-02	1.180054992437362671e-02	-1.984644308686256409e-02	1.139823812991380692e-02	-1.547029707580804825e-02	2.507936907932162285e-03	2.001198194921016693e-02	-3.513080999255180359e-02	2.170151472091674805e-02	4.361984878778457642e-02	-4.853507038205862045e-03	2.640038356184959412e-02	2.606985159218311310e-02	-3.845350071787834167e-02	-1.517581287771463394e-02	-1.904611662030220032e-02	-3.788290312513709068e-03	-2.579389140009880066e-02	-1.093294098973274231e-02	3.195599466562271118e-02	-1.460539456456899643e-02	1.236316747963428497e-02	5.065714009106159210e-03	-2.198978513479232788e-02	2.245608344674110413e-02	4.960248712450265884e-03	6.573349703103303909e-03	-9.031888912431895733e-04	-3.783462569117546082e-02	1.783382520079612732e-02	-1.729475706815719604e-02	-1.446450594812631607e-03	-1.110687758773565292e-02	1.019568275660276413e-02	-3.358691232278943062e-03
2.965126335620880127e-01	-1.195400357246398926e-01	1.805322170257568359e-01	-1.126153543591499329e-01	-3.225469216704368591e-02	-1.212336048483848572e-01	2.819696366786956787e-01	-3.485238645225763321e-03	2.689860463142395020e-01	2.323547005653381348e-01	-4.238430559635162354e-01	5.985563993453979492e-02	9.639344364404678345e-02	-2.688127756118774414e-01	-2.595218122005462646e-01	2.497983165085315704e-02	1.574564874172210693e-01	-3.261736035346984863e-01	-1.992885321378707886e-01	6.324289739131927490e-02	-9.939613193273544312e-02	-2.623879313468933105e-01	-3.997601196169853210e-02	-3.371201083064079285e-02	-2.621785998344421387e-01	-8.464063704013824463e-02	-1.534895300865173340e-01	-3.559371829032897949e-02	-1.789785772562026978e-01	4.442077875137329102e-02	-3.013675808906555176e-01	1.465551108121871948e-01	3.519484102725982666e-01	-1.521551907062530518e-01	-5.752361379563808441e-03	1.879279613494873047e-01	8.343110978603363037e-02	2.591362595558166504e-01	8.580113202333450317e-02	-1.082387566566467285e-01	2.048957645893096924e-01	1.306095812469720840e-02	-2.021463960409164429e-01	9.663756936788558960e-02	1.991401016712188721e-01	-8.934499323368072510e-02	1.084387004375457764e-01	4.522997885942459106e-02	-9.863131493330001831e-02	-3.004113771021366119e-02	-2.124550342559814453e-01	-1.103778406977653503e-01	-4.016437381505966187e-02	-1.392522156238555908e-01	-2.478386089205741882e-02	4.347170144319534302e-02	2.462364733219146729e-01	1.428044587373733521e-01	-1.100552156567573547e-01	-1.852456480264663696e-01	8.959133177995681763e-02	1.734697222709655762e-01	1.054406687617301941e-01	-2.125225216150283813e-01	1.101886630058288574e-01	3.046041727066040039e-01	1.563788801431655884e-01	-2.264088094234466553e-01	1.442756056785583496e-01	-1.221079677343368530e-01	2.608839422464370728e-02	2.400655597448348999e-01	-3.335099816322326660e-01	2.857262790203094482e-01	4.755449891090393066e-01	-4.742530360817909241e-02	3.025538325309753418e-01	2.838152050971984863e-01	-4.109034836292266846e-01	-1.708053499460220337e-01	-2.034939229488372803e-01	-5.542891100049018860e-02	-2.734151482582092285e-01	-9.986932575702667236e-02	3.603581786155700684e-01	-1.430131793022155762e-01	9.928169101476669312e-02	3.130303695797920227e-02	-1.926214545965194702e-01	2.273633778095245361e-01	1.470192056149244308e-02	9.454370290040969849e-02	2.594810165464878082e-02	-4.278077185153961182e-01	2.205122560262680054e-01	-1.675710380077362061e-01	-1.042411755770444870e-02	-1.055561602115631104e-01	1.232969239354133606e-01	-1.092368829995393753e-02
6.552284955978393555e-02	-2.662502974271774292e-02	3.636391460895538330e-02	-2.004604786634445190e-02	-9.338097646832466125e-03	-2.680690027773380280e-02	6.657020002603530884e-02	-2.134561538696289062e-03	5.809226632118225098e-02	5.570512637495994568e-02	-9.708220511674880981e-02	1.709776557981967926e-02	2.546682953834533691e-02	-6.177156046032905579e-02	-5.911032482981681824e-02	6.588521413505077362e-03	3.493017330765724182e-02	-7.891830056905746460e-02	-4.984009265899658203e-02	1.481559965759515762e-02	-2.626603096723556519e-02	-6.391105055809020996e-02	-1.108130812644958496e-02	-1.133032515645027161e-02	-5.488512665033340454e-02	-1.623680815100669861e-02	-3.053776361048221588e-02	-6.141601130366325378e-03	-3.495731949806213379e-02	6.018778309226036072e-03	-7.028040289878845215e-02	3.619739785790443420e-02	8.153270930051803589e-02	-3.193190693855285645e-02	-2.261350164189934731e-03	4.198350384831428528e-02	1.378345582634210587e-02	5.464221909642219543e-02	1.656998135149478912e-02	-2.053955942392349243e-02	4.485498741269111633e-02	-1.220149686560034752e-03	-3.918897733092308044e-02	1.951549947261810303e-02	4.422865062952041626e-02	-2.342789061367511749e-02	2.183059416711330414e-02	4.185487981885671616e-03	-1.752690225839614868e-02	-4.853706341236829758e-03	-4.761327803134918213e-02	-2.448095381259918213e-02	-1.033636927604675293e-02	-3.471319749951362610e-02	-5.260346457362174988e-03	5.076590459793806076e-03	5.915703251957893372e-02	3.759381920099258423e-02	-2.367124706506729126e-02	-4.209750145673751831e-02	2.181427367031574249e-02	3.537826985120773315e-02	1.791137829422950745e-02	-4.371791332960128784e-02	2.804048359394073486e-02	6.467982381582260132e-02	3.726095333695411682e-02	-5.256204307079315186e-02	3.602639213204383850e-02	-2.747851423919200897e-02	2.384758117841556668e-04	4.983090609312057495e-02	-7.381941378116607666e-02	6.686497479677200317e-02	1.068031415343284607e-01	-1.276943739503622055e-02	7.037375122308731079e-02	6.429383158683776855e-02	-9.171311557292938232e-02	-3.442060574889183044e-02	-4.507278278470039368e-02	-1.187367364764213562e-02	-5.914885178208351135e-02	-2.341074496507644653e-02	8.033191412687301636e-02	-2.916140668094158173e-02	1.929531991481781006e-02	1.063744910061359406e-02	-4.440677538514137268e-02	4.547960311174392700e-02	8.605187758803367615e-03	1.447118725627660751e-02	4.499366972595453262e-03	-9.692003577947616577e-02	5.393250286579132080e-02	-4.128362610936164856e-02	1.244008657522499561e-03	-2.346486784517765045e-02	3.215441480278968811e-02	-7.619958370923995972e-03
3.779729828238487244e-02	-7.184331770986318588e-03	2.233934961259365082e-02	-9.983910247683525085e-03	-3.739642910659313202e-03	-2.010342851281166077e-02	3.001073747873306274e-02	3.306961385533213615e-03	3.121676854789257050e-02	2.585801109671592712e-02	-5.046164989471435547e-02	1.268913969397544861e-03	3.291732398793101311e-03	-2.890063822269439697e-02	-3.388527780771255493e-02	7.936961948871612549e-03	1.688497886061668396e-02	-2.630383893847465515e-02	-2.369794622063636780e-02	7.643219083547592163e-03	-7.566866464912891388e-03	-1.957072317600250244e-02	-9.115501306951045990e-03	-7.005091290920972824e-03	-3.593204542994499207e-02	-1.454132888466119766e-02	-1.977322995662689209e-02	-5.985419265925884247e-03	-1.664776541292667389e-02	8.848651312291622162e-03	-3.413454070687294006e-02	2.186105772852897644e-02	3.511880710721015930e-02	-1.782724633812904358e-02	2.296647144248709083e-04	1.695829257369041443e-02	1.458132732659578323e-02	2.566259354352951050e-02	1.360992249101400375e-02	-1.008836738765239716e-02	2.078157290816307068e-02	-1.071243386832065880e-04	-2.187743037939071655e-02	1.148608792573213577e-02	2.377978526055812836e-02	-7.016452029347419739e-03	1.307763345539569855e-02	7.387385237962007523e-03	-1.882243342697620392e-02	-2.768872538581490517e-03	-2.623605914413928986e-02	-1.442184112966060638e-02	-1.802292652428150177e-03	-1.901205629110336304e-02	-1.210510078817605972e-02	1.709912321530282497e-03	2.734493650496006012e-02	1.695454679429531097e-02	-1.476370636373758316e-02	-2.490230090916156769e-02	9.873584844172000885e-03	2.004300244152545929e-02	1.574549265205860138e-02	-2.460608072578907013e-02	1.323415338993072510e-02	3.655532374978065491e-02	2.527508139610290527e-02	-2.930560521781444550e-02	1.180990040302276611e-02	-2.026999928057193756e-02	2.253354527056217194e-03	3.168660402297973633e-02	-3.973488882184028625e-02	3.057299181818962097e-02	4.849595576524734497e-02	-2.768779639154672623e-03	3.676657006144523621e-02	2.657409384846687317e-02	-5.025112256407737732e-02	-2.831562794744968414e-02	-2.767055109143257141e-02	-1.203817501664161682e-02	-3.032930754125118256e-02	-1.180647592991590500e-02	4.466892406344413757e-02	-1.798322610557079315e-02	1.962363347411155701e-02	7.484609261155128479e-03	-2.888845652341842651e-02	2.976753003895282745e-02	3.525067353621125221e-03	1.148958876729011536e-02	1.149181509390473366e-03	-4.422029852867126465e-02	2.676864340901374817e-02	-2.232386916875839233e-02	-6.537825800478458405e-03	-1.321163028478622437e-02	1.307530328631401062e-02	6.784262135624885559e-03
4.754775390028953552e-02	-2.144725993275642395e-02	2.449660748243331909e-02	-1.882719993591308594e-02	-4.092020448297262192e-03	-2.196865528821945190e-02	3.762141987681388855e-02	5.572142545133829117e-04	4.059550911188125610e-02	3.913966566324234009e-02	-5.980193242430686951e-02	1.160159427672624588e-02	1.981556415557861328e-02	-4.097597301006317139e-02	-3.659711778163909912e-02	5.854796618223190308e-03	2.071552164852619171e-02	-4.389445111155509949e-02	-3.224726021289825439e-02	1.278319302946329117e-02	-1.504414156079292297e-02	-4.346280917525291443e-02	-6.589315365999937057e-03	-4.649639595299959183e-03	-3.770892694592475891e-02	-1.175011601299047470e-02	-2.330096624791622162e-02	-1.102538779377937317e-03	-2.618693001568317413e-02	4.797982983291149139e-03	-4.266046360135078430e-02	2.663831599056720734e-02	4.871310293674468994e-02	-2.136157266795635223e-02	-4.751397762447595596e-03	2.683390118181705475e-02	1.229268126189708710e-02	3.929313644766807556e-02	9.607037529349327087e-03	-1.944993808865547180e-02	2.859017997980117798e-02	-8.373895543627440929e-04	-3.073619864881038666e-02	1.335463207215070724e-02	3.059620410203933716e-02	-1.509158220142126083e-02	1.873002387583255768e-02	1.189996302127838135e-02	-1.106126233935356140e-02	-7.704993709921836853e-03	-3.256470710039138794e-02	-1.278687454760074615e-02	-4.199123010039329529e-03	-2.437163703143596649e-02	-4.114889539778232574e-03	9.232486598193645477e-03	4.004855081439018250e-02	2.400031127035617828e-02	-1.126632653176784515e-02	-2.854650281369686127e-02	1.746779866516590118e-02	2.564531005918979645e-02	1.815490797162055969e-02	-3.455267474055290222e-02	1.809542626142501831e-02	4.360787943005561829e-02	1.979328133165836334e-02	-2.828005515038967133e-02	2.380705066025257111e-02	-1.605820842087268829e-02	2.564804162830114365e-03	3.749881312251091003e-02	-4.498599097132682800e-02	4.739589616656303406e-02	7.024925947189331055e-02	-8.935194462537765503e-03	4.049169644713401794e-02	4.450763389468193054e-02	-6.204321607947349548e-02	-3.090703301131725311e-02	-2.893781103193759918e-02	-9.338689036667346954e-03	-4.039180278778076172e-02	-1.625553332269191742e-02	5.133460089564323425e-02	-2.575664408504962921e-02	1.468167547136545181e-02	7.821112871170043945e-03	-3.128136321902275085e-02	3.544635325670242310e-02	1.637577224755659699e-04	1.506787911057472229e-02	2.494027838110923767e-03	-6.274611502885818481e-02	3.097709082067012787e-02	-2.703757397830486298e-02	1.604094984941184521e-03	-1.324002817273139954e-02	2.000572159886360168e-02	6.421130965463817120e-04
4.587196111679077148e-01	-1.934327781200408936e-01	2.697483003139495850e-01	-1.658081412315368652e-01	-6.882908195257186890e-02	-1.637097597122192383e-01	4.220804870128631592e-01	-6.306088063865900040e-03	4.145822525024414062e-01	3.622403740882873535e-01	-6.591892838478088379e-01	1.149642765522003174e-01	1.738348901271820068e-01	-4.067419469356536865e-01	-3.889895677566528320e-01	2.675717137753963470e-02	2.300685197114944458e-01	-5.261358618736267090e-01	-3.141691386699676514e-01	9.564124792814254761e-02	-1.837973445653915405e-01	-4.342694878578186035e-01	-6.344754248857498169e-02	-4.804170504212379456e-02	-4.065302908420562744e-01	-1.333820074796676636e-01	-2.328138500452041626e-01	-6.138522550463676453e-02	-2.640460729598999023e-01	6.445500254631042480e-02	-4.560507237911224365e-01	2.188144177198410034e-01	5.505982637405395508e-01	-2.228699475526809692e-01	-2.670400030910968781e-02	2.998152077198028564e-01	1.080863624811172485e-01	3.916492164134979248e-01	1.220153048634529114e-01	-1.613504886627197266e-01	3.130905032157897949e-01	2.127048932015895844e-02	-2.960562109947204590e-01	1.346365213394165039e-01	2.843740880489349365e-01	-1.452182233333587646e-01	1.571281105279922485e-01	5.325115472078323364e-02	-1.263638436794281006e-01	-6.599197536706924438e-02	-3.095870912075042725e-01	-1.606557518243789673e-01	-7.665709406137466431e-02	-1.998422741889953613e-01	-1.917957700788974762e-02	5.945890396833419800e-02	3.812540769577026367e-01	2.261094748973846436e-01	-1.607883870601654053e-01	-2.832213640213012695e-01	1.465814709663391113e-01	2.473564594984054565e-01	1.484193503856658936e-01	-3.183438777923583984e-01	1.740576028823852539e-01	4.730920791625976562e-01	2.243528366088867188e-01	-3.423387706279754639e-01	2.293973863124847412e-01	-1.675925254821777344e-01	3.227143734693527222e-02	3.469334244728088379e-01	-5.021964311599731445e-01	4.234279394149780273e-01	7.385095953941345215e-01	-6.626638770103454590e-02	4.723542928695678711e-01	4.464651644229888916e-01	-6.327524185180664062e-01	-2.561622560024261475e-01	-2.952269613742828369e-01	-7.417118549346923828e-02	-4.110890328884124756e-01	-1.618174314498901367e-01	5.606644749641418457e-01	-2.253595292568206787e-01	1.349330693483352661e-01	5.700008198618888855e-02	-2.855524420738220215e-01	3.334240913391113281e-01	3.154678270220756531e-02	1.230324730277061462e-01	3.907462209463119507e-02	-6.640869379043579102e-01	3.429206013679504395e-01	-2.548052370548248291e-01	-2.348672831431031227e-03	-1.425374597311019897e-01	2.073754668235778809e-01	-3.808698803186416626e-02
3.000477701425552368e-02	-1.010993123054504395e-02	2.230084687471389771e-02	-1.296248193830251694e-02	-8.124484447762370110e-04	-7.794431410729885101e-03	2.604768425226211548e-02	2.463010838255286217e-03	2.972923032939434052e-02	2.219747938215732574e-02	-4.486213997006416321e-02	1.071187108755111694e-02	1.533558592200279236e-02	-2.547722496092319489e-02	-2.222911082208156586e-02	3.210045397281646729e-03	1.947074942290782928e-02	-3.498630598187446594e-02	-2.033830806612968445e-02	7.052516564726829529e-03	-1.265781000256538391e-02	-3.220817074179649353e-02	-1.890392042696475983e-03	-7.313726469874382019e-03	-2.682112902402877808e-02	-5.801806692034006119e-03	-1.564209721982479095e-02	-7.753850892186164856e-03	-1.525856833904981613e-02	9.549795649945735931e-04	-2.862841635942459106e-02	1.144145987927913666e-02	3.884749114513397217e-02	-1.275393366813659668e-02	-3.420740133151412010e-03	2.470788918435573578e-02	4.717239178717136383e-03	3.089546412229537964e-02	1.150742080062627792e-02	-1.225021854043006897e-02	1.695772819221019745e-02	2.305641071870923042e-03	-1.531215012073516846e-02	4.768774379044771194e-03	2.020173706114292145e-02	-7.087734993547201157e-03	8.484989404678344727e-03	6.729032844305038452e-03	-1.053324062377214432e-02	-2.946879016235470772e-03	-2.470429614186286926e-02	-1.537708565592765808e-02	-9.247870184481143951e-03	-1.291005033999681473e-02	-2.294819132657721639e-04	3.035871079191565514e-03	2.423610538244247437e-02	1.024594344198703766e-02	-9.823583066463470459e-03	-1.587164960801601410e-02	1.314134337007999420e-02	1.278600562363862991e-02	1.228158548474311829e-02	-2.173096500337123871e-02	9.472877718508243561e-03	2.996507100760936737e-02	1.594514027237892151e-02	-1.978027634322643280e-02	2.025839313864707947e-02	-8.308489806950092316e-03	4.525174852460622787e-03	2.600701153278350830e-02	-3.297594189643859863e-02	2.905692718923091888e-02	5.419732630252838135e-02	-7.481328677386045456e-03	3.641042485833168030e-02	3.261760622262954712e-02	-3.966977447271347046e-02	-1.972333155572414398e-02	-1.971164904534816742e-02	-4.615740850567817688e-03	-2.647332660853862762e-02	-7.896411232650279999e-03	3.308583423495292664e-02	-1.050778105854988098e-02	1.033978257328271866e-02	6.392800714820623398e-04	-1.453894749283790588e-02	2.284042164683341980e-02	1.310227205976843834e-03	1.299716252833604813e-02	-1.694918028078973293e-03	-4.618765413761138916e-02	1.950030587613582611e-02	-1.560432184487581253e-02	-2.503081457689404488e-03	-9.271752089262008667e-03	1.455372571945190430e-02	-4.203369375318288803e-03
