6.262369751930236816e-01	-2.864993810653686523e-01	3.469567596912384033e-01	-2.307996302843093872e-01	-1.111433729529380798e-01	-1.921979635953903198e-01	5.791901946067810059e-01	-2.112159319221973419e-02	5.567973852157592773e-01	5.024741888046264648e-01	-9.016864299774169922e-01	1.913830935955047607e-01	2.773366272449493408e-01	-5.521590709686279297e-01	-5.181852579116821289e-01	-6.009919452480971813e-04	2.974945008754730225e-01	-7.937098145484924316e-01	-4.533011317253112793e-01	1.202528774738311768e-01	-3.134578764438629150e-01	-6.571126580238342285e-01	-7.064573466777801514e-02	-7.103903591632843018e-02	-5.508113503456115723e-01	-1.795485317707061768e-01	-3.303423225879669189e-01	-1.068138927221298218e-01	-3.739675879478454590e-01	9.470047801733016968e-02	-6.308482885360717773e-01	2.943016588687896729e-01	7.892079353332519531e-01	-3.078953027725219727e-01	-5.468714982271194458e-02	4.424516558647155762e-01	1.104886159300804138e-01	5.431891679763793945e-01	1.716909259557723999e-01	-2.206666916608810425e-01	4.170385599136352539e-01	1.994904503226280212e-02	-3.877104520797729492e-01	1.845805197954177856e-01	3.702058792114257812e-01	-2.003498226404190063e-01	1.973906308412551880e-01	3.595130518078804016e-02	-1.257116198539733887e-01	-1.116170957684516907e-01	-4.092239439487457275e-01	-2.214677780866622925e-01	-1.188636720180511475e-01	-2.691515684127807617e-01	1.474486943334341049e-02	8.867126703262329102e-02	5.452015995979309082e-01	3.152637481689453125e-01	-2.112140506505966187e-01	-3.962607383728027344e-01	2.206536531448364258e-01	3.130108118057250977e-01	1.631300896406173706e-01	-4.059595465660095215e-01	2.649050652980804443e-01	6.443297266960144043e-01	2.808531820774078369e-01	-4.799205958843231201e-01	3.326379358768463135e-01	-2.130419462919235229e-01	1.441471930593252182e-02	4.491580426692962646e-01	-6.948047280311584473e-01	5.719297528266906738e-01	1.042630791664123535e+00	-8.217974752187728882e-02	6.652139425277709961e-01	6.257440447807312012e-01	-8.856537342071533203e-01	-3.276433348655700684e-01	-4.004748463630676270e-01	-8.664838969707489014e-02	-5.531347393989562988e-01	-2.645325064659118652e-01	7.684552073478698730e-01	-3.120319247245788574e-01	1.483433693647384644e-01	7.551146298646926880e-02	-3.650210499763488770e-01	4.385766685009002686e-01	4.650929942727088928e-02	1.414531171321868896e-01	7.116248458623886108e-02	-9.461252093315124512e-01	4.659615457057952881e-01	-3.522681593894958496e-01	8.974197320640087128e-03	-1.857653260231018066e-01	3.239535987377166748e-01	-7.938174158334732056e-02
8.601592481136322021e-02	-3.137531131505966187e-02	5.481456592679023743e-02	-3.154679015278816223e-02	-3.756812540814280510e-03	-3.879965096712112427e-02	7.914794236421585083e-02	-4.961058497428894043e-03	7.452566921710968018e-02	6.354277580976486206e-02	-1.128602698445320129e-01	1.317413896322250366e-02	2.804145589470863342e-02	-7.784671336412429810e-02	-7.200732827186584473e-02	1.439626235514879227e-02	5.043610557913780212e-02	-7.914087176322937012e-02	-5.335581675171852112e-02	1.366094034165143967e-02	-2.099234424531459808e-02	-6.160357594490051270e-02	-1.114423573017120361e-02	-9.167098440229892731e-03	-7.567944377660751343e-02	-2.467255853116512299e-02	-4.405666515231132507e-02	-1.049896981567144394e-02	-4.833343252539634705e-02	1.433668285608291626e-02	-8.401898294687271118e-02	3.658713400363922119e-02	9.572283178567886353e-02	-4.331740364432334900e-02	6.101720966398715973e-03	4.539194703102111816e-02	2.249635010957717896e-02	7.042460888624191284e-02	2.431895956397056580e-02	-3.112032264471054077e-02	5.392196401953697205e-02	-5.130633362568914890e-04	-5.410731583833694458e-02	2.913080342113971710e-02	5.535072460770606995e-02	-2.277443371713161469e-02	3.204766660928726196e-02	1.332957018166780472e-02	-3.683382645249366760e-02	-2.862118184566497803e-03	-6.265092641115188599e-02	-3.464655950665473938e-02	-1.149485725909471512e-02	-4.139126837253570557e-02	-8.044543676078319550e-03	1.166765298694372177e-02	6.740022450685501099e-02	3.976888954639434814e-02	-3.368984907865524292e-02	-4.593272507190704346e-02	2.469559945166110992e-02	5.172094702720642090e-02	3.006268106400966644e-02	-6.064107269048690796e-02	2.605620771646499634e-02	8.628488332033157349e-02	5.064713582396507263e-02	-6.322316080331802368e-02	4.208409786224365234e-02	-4.065214842557907104e-02	1.516927219927310944e-02	6.606563180685043335e-02	-9.226533025503158569e-02	7.972184568643569946e-02	1.270094960927963257e-01	-1.775565929710865021e-02	8.301646262407302856e-02	7.536681741476058960e-02	-1.147603467106819153e-01	-5.230510979890823364e-02	-5.543658882379531860e-02	-2.014259807765483856e-02	-8.071367442607879639e-02	-1.899887435138225555e-02	9.580638259649276733e-02	-4.239938035607337952e-02	3.116475418210029602e-02	4.562711808830499649e-03	-5.195761099457740784e-02	6.060999631881713867e-02	3.346215933561325073e-03	2.935300767421722412e-02	9.616216644644737244e-03	-1.127265468239784241e-01	6.566471606492996216e-02	-4.362764582037925720e-02	-6.740507204085588455e-03	-2.797922864556312561e-02	3.291198238730430603e-02	-2.189261838793754578e-03
2.514384873211383820e-02	-4.182944074273109436e-03	1.594984531402587891e-02	-1.161167863756418228e-02	-2.419939963147044182e-03	-9.171150624752044678e-03	2.503255568444728851e-02	-3.243564860895276070e-04	2.032576873898506165e-02	1.906334422528743744e-02	-3.394922241568565369e-02	4.802863113582134247e-03	9.519807994365692139e-03	-1.931982859969139099e-02	-1.860446855425834656e-02	5.869136657565832138e-03	8.514787070453166962e-03	-2.651713788509368896e-02	-1.830851472914218903e-02	7.437680847942829132e-03	-2.728017978370189667e-03	-1.688105799257755280e-02	-8.124418556690216064e-03	-6.202746648341417313e-03	-1.668386161327362061e-02	-7.757320534437894821e-03	-7.160604931414127350e-03	-3.798915538936853409e-03	-1.741990633308887482e-02	5.077667301520705223e-04	-1.943107508122920990e-02	1.427088025957345963e-02	2.203068323433399200e-02	-1.602206565439701080e-02	3.911291249096393585e-03	1.746062375605106354e-02	8.329371921718120575e-03	2.258747443556785583e-02	7.718111854046583176e-03	-6.678480189293622971e-03	1.326180435717105865e-02	4.851735662668943405e-03	-1.837195083498954773e-02	8.254998363554477692e-03	1.425670552998781204e-02	-1.116310525685548782e-02	1.145267114043235779e-02	5.312934517860412598e-04	-9.626737795770168304e-03	3.665876283776015043e-05	-1.458583492785692215e-02	-8.578901179134845734e-03	1.419371808879077435e-03	-1.443353481590747833e-02	-6.782832555472850800e-03	-1.341188442893326283e-03	1.611169800162315369e-02	1.382964197546243668e-02	-7.797704078257083893e-03	-1.761272549629211426e-02	5.221405997872352600e-03	1.481898408383131027e-02	6.261214613914489746e-03	-2.014230750501155853e-02	3.706600982695817947e-03	2.711364068090915680e-02	1.168040838092565536e-02	-1.443261746317148209e-02	1.452195644378662109e-02	-1.354886591434478760e-02	3.792522475123405457e-03	1.877646148204803467e-02	-2.769898250699043274e-02	2.140758372843265533e-02	3.932502865791320801e-02	-4.501785617321729660e-03	2.485185675323009491e-02	2.653568051755428314e-02	-2.909634634852409363e-02	-1.734632812440395355e-02	-1.301035005599260330e-02	-6.904737092554569244e-03	-1.935801096260547638e-02	-1.154722552746534348e-02	2.786515280604362488e-02	-1.583406329154968262e-02	5.910750478506088257e-03	3.466626396402716637e-03	-2.007400803267955780e-02	1.819817163050174713e-02	2.663891529664397240e-03	8.091699331998825073e-03	6.309160962700843811e-03	-3.636282682418823242e-02	1.384648587554693222e-02	-1.020881626754999161e-02	-2.336941193789243698e-03	-4.824978299438953400e-03	7.036462891846895218e-03	-4.432295449078083038e-03
8.908917009830474854e-02	-3.473427519202232361e-02	5.095000565052032471e-02	-3.791456669569015503e-02	-8.749355562031269073e-03	-3.619267418980598450e-02	8.435866981744766235e-02	1.107942080125212669e-03	8.720373362302780151e-02	7.421130686998367310e-02	-1.314272284507751465e-01	2.086957916617393494e-02	3.309606760740280151e-02	-7.561319321393966675e-02	-7.935510575771331787e-02	1.045479718595743179e-02	4.857452213764190674e-02	-1.030230149626731873e-01	-5.761551484465599060e-02	1.887990161776542664e-02	-3.748788312077522278e-02	-7.711998373270034790e-02	-1.603420265018939972e-02	-1.097416784614324570e-02	-7.957684993743896484e-02	-2.999608404934406281e-02	-4.546546936035156250e-02	-1.575372740626335144e-02	-4.970855638384819031e-02	1.342876255512237549e-02	-8.851303160190582275e-02	4.275434836745262146e-02	1.096868515014648438e-01	-4.436415433883666992e-02	-2.720629097893834114e-03	6.011221185326576233e-02	1.955365762114524841e-02	8.163455873727798462e-02	2.754870615899562836e-02	-3.208453953266143799e-02	6.111574545502662659e-02	4.959538928233087063e-04	-5.728574469685554504e-02	2.477045916020870209e-02	5.984231457114219666e-02	-2.587088011205196381e-02	3.157300502061843872e-02	1.087292749434709549e-02	-2.765519917011260986e-02	-1.283970754593610764e-02	-6.326328217983245850e-02	-3.087954223155975342e-02	-8.948769420385360718e-03	-4.418356716632843018e-02	-1.538139535114169121e-03	1.431735977530479431e-02	7.292973995208740234e-02	4.289442300796508789e-02	-3.625848889350891113e-02	-5.526913702487945557e-02	2.498441562056541443e-02	4.933454468846321106e-02	3.198255598545074463e-02	-6.612059473991394043e-02	3.059581294655799866e-02	8.942735940217971802e-02	4.973244294524192810e-02	-6.414927542209625244e-02	4.324952885508537292e-02	-3.372124955058097839e-02	1.120901387184858322e-02	6.754732877016067505e-02	-9.712330996990203857e-02	8.773721754550933838e-02	1.491922140121459961e-01	-1.836208254098892212e-02	8.782073110342025757e-02	8.441166579723358154e-02	-1.292267888784408569e-01	-4.962472245097160339e-02	-6.359323859214782715e-02	-1.953476294875144958e-02	-8.139891922473907471e-02	-3.436414897441864014e-02	1.069537252187728882e-01	-4.017399623990058899e-02	3.267458453774452209e-02	1.264704111963510513e-02	-5.399750918149948120e-02	6.361950933933258057e-02	4.660868085920810699e-03	3.194179385900497437e-02	6.135577801614999771e-03	-1.253165155649185181e-01	6.553881615400314331e-02	-5.479888245463371277e-02	-5.764870904386043549e-03	-2.809516899287700653e-02	3.395103663206100464e-02	-6.746302358806133270e-03
4.496597051620483398e-01	-1.978556960821151733e-01	2.653373181819915771e-01	-1.666041314601898193e-01	-6.809744238853454590e-02	-1.689006090164184570e-01	4.300461411476135254e-01	-1.191524881869554520e-02	4.158440828323364258e-01	3.683926165103912354e-01	-6.546991467475891113e-01	1.118151545524597168e-01	1.734243333339691162e-01	-4.005277752876281738e-01	-3.907581865787506104e-01	2.520417608320713043e-02	2.283399850130081177e-01	-5.359101891517639160e-01	-3.213674724102020264e-01	8.963889628648757935e-02	-1.879725605249404907e-01	-4.350499808788299561e-01	-6.310807168483734131e-02	-4.341357573866844177e-02	-3.974916934967041016e-01	-1.301731616258621216e-01	-2.358001768589019775e-01	-5.873675271868705750e-02	-2.682887315750122070e-01	6.870927661657333374e-02	-4.612128734588623047e-01	2.222168594598770142e-01	5.520047545433044434e-01	-2.198771834373474121e-01	-2.410257235169410706e-02	3.012897074222564697e-01	1.103346869349479675e-01	3.904254436492919922e-01	1.311661154031753540e-01	-1.630927920341491699e-01	3.109267652034759521e-01	1.463760156184434891e-02	-2.958897352218627930e-01	1.323132514953613281e-01	2.869989275932312012e-01	-1.466547250747680664e-01	1.556803137063980103e-01	4.996150359511375427e-02	-1.214900463819503784e-01	-6.198878958821296692e-02	-3.109646737575531006e-01	-1.664776802062988281e-01	-7.260946184396743774e-02	-2.040317952632904053e-01	-1.025300845503807068e-02	5.860873311758041382e-02	3.873843848705291748e-01	2.232434898614883423e-01	-1.574407070875167847e-01	-2.840905487537384033e-01	1.464762687683105469e-01	2.453314512968063354e-01	1.474544554948806763e-01	-3.161776959896087646e-01	1.786303520202636719e-01	4.731610417366027832e-01	2.196723818778991699e-01	-3.464086353778839111e-01	2.335017770528793335e-01	-1.698922365903854370e-01	3.255272284150123596e-02	3.448666632175445557e-01	-5.069891810417175293e-01	4.291839301586151123e-01	7.381563782691955566e-01	-6.418152898550033569e-02	4.654249548912048340e-01	4.395526051521301270e-01	-6.337313055992126465e-01	-2.480303496122360229e-01	-2.942037582397460938e-01	-7.267020642757415771e-02	-4.157589375972747803e-01	-1.682784706354141235e-01	5.562460422515869141e-01	-2.276169210672378540e-01	1.356573700904846191e-01	5.601453408598899841e-02	-2.839303612709045410e-01	3.358615934848785400e-01	3.574115410447120667e-02	1.236162111163139343e-01	4.076097533106803894e-02	-6.604018211364746094e-01	3.447358310222625732e-01	-2.577379047870635986e-01	-1.330178696662187576e-03	-1.416185945272445679e-01	2.025868445634841919e-01	-3.572903200984001160e-02
9.925376623868942261e-02	-4.484137520194053650e-02	6.727092713117599487e-02	-3.624723479151725769e-02	-1.176663022488355637e-02	-3.932529687881469727e-02	9.715881943702697754e-02	-4.879390180576592684e-04	9.474068135023117065e-02	8.572828024625778198e-02	-1.522856205701828003e-01	2.264582365751266479e-02	3.752553090453147888e-02	-8.971890062093734741e-02	-9.006523340940475464e-02	9.887792170047760010e-03	5.006504431366920471e-02	-1.189261227846145630e-01	-7.198958843946456909e-02	2.366000413894653320e-02	-3.972698375582695007e-02	-9.567264467477798462e-02	-1.229719724506139755e-02	-9.311677888035774231e-03	-9.201080352067947388e-02	-2.983720228075981140e-02	-5.056483671069145203e-02	-1.328831817954778671e-02	-6.140131130814552307e-02	1.431439537554979324e-02	-1.024925857782363892e-01	5.550635978579521179e-02	1.224733889102935791e-01	-5.240429565310478210e-02	-4.757166374474763870e-03	6.710961461067199707e-02	3.136286884546279907e-02	8.663785457611083984e-02	3.080305643379688263e-02	-4.063165187835693359e-02	6.688710302114486694e-02	-4.917009500786662102e-04	-6.466457992792129517e-02	3.343768790364265442e-02	6.756348907947540283e-02	-2.965357154607772827e-02	3.450921177864074707e-02	1.821108162403106689e-02	-3.435017913579940796e-02	-1.016446854919195175e-02	-7.760932296514511108e-02	-4.084540903568267822e-02	-1.324783824384212494e-02	-4.871447011828422546e-02	-9.275388903915882111e-03	1.220486313104629517e-02	8.466269820928573608e-02	5.027597397565841675e-02	-3.474802896380424500e-02	-6.224142014980316162e-02	2.778153866529464722e-02	6.217108666896820068e-02	3.165873885154724121e-02	-7.069507986307144165e-02	4.242927208542823792e-02	1.061248406767845154e-01	5.205860361456871033e-02	-8.225161582231521606e-02	5.630969256162643433e-02	-3.973415493965148926e-02	1.203388068825006485e-02	8.281148225069046021e-02	-1.164100617170333862e-01	9.595801681280136108e-02	1.669495850801467896e-01	-2.146778814494609833e-02	1.068764626979827881e-01	9.681098908185958862e-02	-1.452896595001220703e-01	-5.545019358396530151e-02	-7.401100546121597290e-02	-1.595034077763557434e-02	-9.181948006153106689e-02	-3.985676541924476624e-02	1.299737840890884399e-01	-4.585768654942512512e-02	3.029897995293140411e-02	1.661103218793869019e-02	-6.219432502985000610e-02	7.405764609575271606e-02	1.298664836212992668e-03	2.726977877318859100e-02	8.755172602832317352e-03	-1.468965262174606323e-01	7.458680868148803711e-02	-5.504532903432846069e-02	-5.528095643967390060e-03	-3.970347717404365540e-02	4.855214431881904602e-02	-8.571367710828781128e-03
2.494940720498561859e-02	-9.881550446152687073e-03	1.056597009301185608e-02	-7.950400002300739288e-03	-4.187864717096090317e-03	-5.076471716165542603e-03	2.249631471931934357e-02	6.968250381760299206e-04	2.151879295706748962e-02	1.594045013189315796e-02	-2.727168612182140350e-02	2.178412978537380695e-05	4.918266553431749344e-03	-2.193505875766277313e-02	-1.375009678304195404e-02	6.585776805877685547e-03	8.691948838531970978e-03	-2.672098018229007721e-02	-1.456163916736841202e-02	3.995883744210004807e-03	-4.750912077724933624e-03	-1.782837323844432831e-02	-6.496379617601633072e-03	1.063454430550336838e-03	-1.971757039427757263e-02	-3.989906515926122665e-03	-1.130915060639381409e-02	-2.780119888484477997e-03	-1.494472846388816833e-02	1.602475182153284550e-03	-2.178066968917846680e-02	8.539278991520404816e-03	2.440920844674110413e-02	-1.383800432085990906e-02	-1.566899736644700170e-04	1.794488169252872467e-02	9.223008528351783752e-03	1.514321099966764450e-02	7.184415124356746674e-03	-1.159703079611063004e-02	1.062015537172555923e-02	5.288622807711362839e-03	-1.300638914108276367e-02	7.622159086167812347e-03	1.398663874715566635e-02	-9.598962031304836273e-03	7.939792238175868988e-03	-8.787627448327839375e-04	-1.118800230324268341e-02	-3.309180028736591339e-03	-1.719578355550765991e-02	-5.715208128094673157e-03	-4.213705324218608439e-05	-9.070728905498981476e-03	-1.491237344453111291e-04	1.767702400684356689e-03	1.593983173370361328e-02	1.242654863744974136e-02	-1.170106418430805206e-02	-1.245433464646339417e-02	3.101146547123789787e-03	1.199171226471662521e-02	8.731149137020111084e-03	-1.234065927565097809e-02	5.108907353132963181e-03	2.452606335282325745e-02	1.566770486533641815e-02	-1.224807091057300568e-02	1.081110350787639618e-02	-8.034095168113708496e-03	5.808854009956121445e-03	1.902351155877113342e-02	-2.562704123556613922e-02	2.446775510907173157e-02	3.225639835000038147e-02	4.691890499088913202e-04	2.536805905401706696e-02	2.351950109004974365e-02	-2.738695032894611359e-02	-1.255936268717050552e-02	-1.327261608093976974e-02	-3.278970485553145409e-03	-2.424361743032932281e-02	-1.132234185934066772e-02	2.569193951785564423e-02	-1.325792074203491211e-02	1.146266609430313110e-02	2.177986316382884979e-03	-1.657717488706111908e-02	1.803927682340145111e-02	8.724437066121026874e-05	9.167687967419624329e-03	4.424082115292549133e-03	-2.837484143674373627e-02	1.447675656527280807e-02	-1.174608338624238968e-02	-4.580941982567310333e-03	-1.083453930914402008e-02	9.269197471439838409e-03	1.118365325964987278e-03
4.313176870346069336e-02	-2.100515551865100861e-02	2.540369331836700439e-02	-1.869463361799716949e-02	-5.252323579043149948e-03	-2.188621461391448975e-02	4.157561808824539185e-02	1.125990638684015721e-05	3.781035542488098145e-02	3.221164271235466003e-02	-6.290742754936218262e-02	6.845702882856130600e-03	1.667079888284206390e-02	-3.636162728071212769e-02	-3.994169831275939941e-02	3.958990797400474548e-03	2.693023718893527985e-02	-4.594617709517478943e-02	-2.764809317886829376e-02	9.223362430930137634e-03	-1.103939581662416458e-02	-4.121547937393188477e-02	-7.350770756602287292e-03	-5.825178814120590687e-04	-3.592779487371444702e-02	-1.398705411702394485e-02	-2.377772144973278046e-02	5.289467517286539078e-04	-2.409384958446025848e-02	2.537338063120841980e-03	-4.020586982369422913e-02	1.829650811851024628e-02	5.375441163778305054e-02	-2.266186475753784180e-02	7.655752124264836311e-04	2.432239986956119537e-02	9.157660417258739471e-03	4.101946204900741577e-02	8.125973865389823914e-03	-1.798939518630504608e-02	2.881371602416038513e-02	-1.642242423258721828e-03	-3.009623661637306213e-02	1.832377910614013672e-02	2.628592960536479950e-02	-1.481594052165746689e-02	1.237953267991542816e-02	6.838105153292417526e-03	-1.219681277871131897e-02	-9.072933346033096313e-03	-3.187219053506851196e-02	-1.318234018981456757e-02	-3.483520355075597763e-03	-2.485258132219314575e-02	-9.112227708101272583e-03	2.365223830565810204e-03	3.229144588112831116e-02	2.285695262253284454e-02	-2.017452381551265717e-02	-2.244436554610729218e-02	1.639597117900848389e-02	2.840575762093067169e-02	1.990026794373989105e-02	-2.888236194849014282e-02	1.600137725472450256e-02	4.291579127311706543e-02	1.866303756833076477e-02	-3.505637124180793762e-02	2.016907371580600739e-02	-1.796644181013107300e-02	1.379327615723013878e-03	2.957387641072273254e-02	-4.543591290712356567e-02	4.556021094322204590e-02	6.699123233556747437e-02	-8.345002308487892151e-03	4.055689647793769836e-02	4.562782868742942810e-02	-6.130374595522880554e-02	-3.050728887319564819e-02	-2.778903022408485413e-02	-8.377373218536376953e-03	-3.540708124637603760e-02	-1.086414512246847153e-02	5.513209477066993713e-02	-1.937677152454853058e-02	1.700197346508502960e-02	5.574998911470174789e-03	-3.103474527597427368e-02	3.214292600750923157e-02	6.529074627906084061e-03	9.362219832837581635e-03	6.026400253176689148e-03	-5.927914008498191833e-02	2.723426185548305511e-02	-2.900721132755279541e-02	4.138440708629786968e-04	-1.018289662897586823e-02	1.951841078698635101e-02	-1.540351309813559055e-03
6.248027682304382324e-01	-2.965750396251678467e-01	3.298889100551605225e-01	-2.241421341896057129e-01	-1.149013936519622803e-01	-1.825903803110122681e-01	5.789266228675842285e-01	-1.926217228174209595e-02	5.598216056823730469e-01	5.071545243263244629e-01	-9.082783460617065430e-01	2.089983820915222168e-01	2.920652925968170166e-01	-5.486328005790710449e-01	-5.133600831031799316e-01	-1.257074996829032898e-02	2.795517444610595703e-01	-8.279536962509155273e-01	-4.656136333942413330e-01	1.217695251107215881e-01	-3.371502161026000977e-01	-6.778314113616943359e-01	-6.307087093591690063e-02	-7.183659076690673828e-02	-5.381314158439636230e-01	-1.706239581108093262e-01	-3.379431962966918945e-01	-1.205712556838989258e-01	-3.773029744625091553e-01	1.015232577919960022e-01	-6.313093900680541992e-01	2.874929308891296387e-01	7.944060564041137695e-01	-3.020533323287963867e-01	-7.019948214292526245e-02	4.415719211101531982e-01	9.648690372705459595e-02	5.393210649490356445e-01	1.676242202520370483e-01	-2.125805616378784180e-01	4.228640794754028320e-01	2.434358745813369751e-02	-3.728384375572204590e-01	1.759034097194671631e-01	3.588653802871704102e-01	-2.007811367511749268e-01	1.799579411745071411e-01	2.168681472539901733e-02	-1.029691398143768311e-01	-1.181142851710319519e-01	-3.918724656105041504e-01	-2.237928360700607300e-01	-1.234732046723365784e-01	-2.578556239604949951e-01	3.591022640466690063e-02	9.150119870901107788e-02	5.571387410163879395e-01	3.180081546306610107e-01	-2.090908885002136230e-01	-3.966083526611328125e-01	2.272049188613891602e-01	2.955917119979858398e-01	1.556135416030883789e-01	-3.980087339878082275e-01	2.650729417800903320e-01	6.452307105064392090e-01	2.670286297798156738e-01	-4.792867004871368408e-01	3.407069444656372070e-01	-1.994389444589614868e-01	9.325610473752021790e-03	4.305662810802459717e-01	-6.887655854225158691e-01	5.665407180786132812e-01	1.050729870796203613e+00	-7.511738687753677368e-02	6.660730838775634766e-01	6.320705413818359375e-01	-8.820762634277343750e-01	-3.092779219150543213e-01	-3.843460381031036377e-01	-7.941169291734695435e-02	-5.476446747779846191e-01	-2.709034979343414307e-01	7.724236249923706055e-01	-3.202558755874633789e-01	1.248352229595184326e-01	7.074784487485885620e-02	-3.522383868694305420e-01	4.272369444370269775e-01	5.469788610935211182e-02	1.305093467235565186e-01	7.531144469976425171e-02	-9.587636590003967285e-01	4.665090441703796387e-01	-3.478597998619079590e-01	1.936467550694942474e-02	-1.784087419509887695e-01	3.408010601997375488e-01	-1.043803244829177856e-01
9.280105121433734894e-03	-8.241688832640647888e-03	2.800507005304098129e-03	-6.012559868395328522e-03	-3.373203566297888756e-03	1.867120852693915367e-03	2.844998147338628769e-03	-1.257038093172013760e-03	3.697087289765477180e-03	7.837820798158645630e-03	-8.492644876241683960e-03	6.205903366208076477e-03	5.586331710219383240e-03	-9.473131969571113586e-03	-1.636596629396080971e-03	-4.283438902348279953e-03	5.464112386107444763e-03	-1.611027680337429047e-02	-7.596115581691265106e-03	2.800293965265154839e-03	-1.463185879401862621e-03	-1.082402002066373825e-02	-6.976318545639514923e-04	-2.583063906058669090e-03	-6.657535675913095474e-03	-4.468632861971855164e-03	-3.418151987716555595e-03	-4.055535886436700821e-03	-5.028995685279369354e-03	3.217042190954089165e-03	-8.267611265182495117e-03	7.216936908662319183e-03	1.334326248615980148e-02	-7.602450903505086899e-03	3.452152246609330177e-03	8.473224006593227386e-03	3.509146627038717270e-03	5.281463731080293655e-03	1.157162943854928017e-03	-1.648747595027089119e-03	3.625438315793871880e-03	5.266632419079542160e-03	-6.281348876655101776e-03	4.734941176138818264e-04	8.143913932144641876e-03	-5.391192971728742123e-04	3.665340598672628403e-03	-4.262872040271759033e-03	-4.826670978218317032e-03	1.388226170092821121e-03	-5.122816655784845352e-03	1.977338688448071480e-03	-3.370080841705203056e-03	-6.225841585546731949e-03	2.967470209114253521e-04	3.049748251214623451e-03	1.232245564460754395e-02	8.469713851809501648e-03	-2.200295450165867805e-03	-1.613238011486828327e-03	2.482035662978887558e-03	5.311985965818166733e-03	-3.478773403912782669e-03	-3.873917972669005394e-03	2.924639964476227760e-03	9.181168861687183380e-03	4.041797947138547897e-03	-8.632864803075790405e-03	4.362781532108783722e-03	1.739880768582224846e-03	-1.941572991199791431e-03	6.165802944451570511e-03	-1.348087470978498459e-02	7.482910063117742538e-03	1.475683320313692093e-02	-2.819139277562499046e-03	1.093759201467037201e-02	1.048435270786285400e-02	-7.444751914590597153e-03	-5.244688363745808601e-04	-9.089134982787072659e-04	-1.888387254439294338e-03	-8.293441496789455414e-03	1.268637715838849545e-04	1.384020037949085236e-02	-8.935672231018543243e-03	2.051410265266895294e-03	8.218714501708745956e-04	-6.288228323683142662e-04	1.856453018262982368e-04	-1.203751889988780022e-03	1.413732650689780712e-03	-1.461571198888123035e-03	-1.641602441668510437e-02	9.287142194807529449e-03	-7.212412077933549881e-03	4.646351095288991928e-03	3.057878231629729271e-03	5.277776625007390976e-03	-2.226772019639611244e-03
8.680513501167297363e-01	-3.767740130424499512e-01	4.911460876464843750e-01	-3.234266340732574463e-01	-1.320213377475738525e-01	-2.985976040363311768e-01	8.077220320701599121e-01	-2.349038608372211456e-02	7.820369601249694824e-01	6.924996376037597656e-01	-1.250847458839416504e+00	2.427798509597778320e-01	3.470337688922882080e-01	-7.642466425895690918e-01	-7.331625223159790039e-01	2.596224099397659302e-02	4.203845858573913574e-01	-1.051908969879150391e+00	-6.118813753128051758e-01	1.710320711135864258e-01	-3.925996124744415283e-01	-8.605670928955078125e-01	-1.067332848906517029e-01	-8.952810615301132202e-02	-7.629825472831726074e-01	-2.475648224353790283e-01	-4.590929448604583740e-01	-1.362945139408111572e-01	-5.149726867675781250e-01	1.274260133504867554e-01	-8.741506338119506836e-01	4.173724651336669922e-01	1.070880055427551270e+00	-4.267233014106750488e-01	-5.889154970645904541e-02	5.911950469017028809e-01	1.864305585622787476e-01	7.517196536064147949e-01	2.373834401369094849e-01	-3.019430637359619141e-01	5.910851955413818359e-01	3.499654680490493774e-02	-5.477284193038940430e-01	2.507079243659973145e-01	5.322077274322509766e-01	-2.807581424713134766e-01	2.859260737895965576e-01	8.168485015630722046e-02	-2.166689336299896240e-01	-1.334836483001708984e-01	-5.831967592239379883e-01	-3.094034790992736816e-01	-1.449349373579025269e-01	-3.832890689373016357e-01	-4.608609713613986969e-03	1.229324862360954285e-01	7.421171665191650391e-01	4.306396245956420898e-01	-2.991455495357513428e-01	-5.459957122802734375e-01	2.857377827167510986e-01	4.545753002166748047e-01	2.582630813121795654e-01	-5.865352749824523926e-01	3.454471826553344727e-01	8.951126933097839355e-01	4.124930202960968018e-01	-6.550942063331604004e-01	4.421535730361938477e-01	-3.061371147632598877e-01	4.676244407892227173e-02	6.368777155876159668e-01	-9.670328497886657715e-01	8.083816170692443848e-01	1.421835541725158691e+00	-1.271744668483734131e-01	8.993089795112609863e-01	8.511787056922912598e-01	-1.215517163276672363e+00	-4.637070596218109131e-01	-5.608879327774047852e-01	-1.322928071022033691e-01	-7.752864956855773926e-01	-3.368152976036071777e-01	1.066795945167541504e+00	-4.334449172019958496e-01	2.306786328554153442e-01	9.990112483501434326e-02	-5.272476673126220703e-01	6.258038878440856934e-01	6.036559492349624634e-02	2.199523150920867920e-01	8.432595431804656982e-02	-1.281284928321838379e+00	6.498475670814514160e-01	-4.816201031208038330e-01	-1.198020647279918194e-03	-2.638416886329650879e-01	4.118034541606903076e-01	-8.568330854177474976e-02
