8.126176893711090088e-02	-3.283438459038734436e-02	5.551438778638839722e-02	-3.572196885943412781e-02	-1.249572448432445526e-02	-3.580021858215332031e-02	8.047378063201904297e-02	3.363142022863030434e-04	7.607528567314147949e-02	6.991246342658996582e-02	-1.226794421672821045e-01	1.360619813203811646e-02	3.185148164629936218e-02	-7.393314689397811890e-02	-7.034417241811752319e-02	1.229038648307323456e-02	4.589020833373069763e-02	-9.264302998781204224e-02	-5.439440906047821045e-02	1.416175439953804016e-02	-2.920229546725749969e-02	-7.267785072326660156e-02	-1.272867061197757721e-02	-4.977778531610965729e-03	-7.365323603153228760e-02	-2.464078366756439209e-02	-4.288382828235626221e-02	-7.535454351454973221e-03	-5.282973498106002808e-02	1.386585459113121033e-02	-8.215197920799255371e-02	4.465469345450401306e-02	9.787674993276596069e-02	-4.042999818921089172e-02	-5.154970567673444748e-03	5.411383882164955139e-02	2.457574009895324707e-02	7.245455682277679443e-02	2.441500686109066010e-02	-3.067508526146411896e-02	6.023285165429115295e-02	-1.092278165742754936e-03	-6.044912710785865784e-02	2.604936435818672180e-02	5.460783839225769043e-02	-2.739354409277439117e-02	3.265126422047615051e-02	1.725748367607593536e-02	-3.338866308331489563e-02	-1.044509653002023697e-02	-5.924696102738380432e-02	-2.890603430569171906e-02	-6.585771683603525162e-03	-4.407700523734092712e-02	-7.117977365851402283e-03	7.345425430685281754e-03	6.838342547416687012e-02	3.879516944289207458e-02	-3.364510461688041687e-02	-5.683858320116996765e-02	2.309599705040454865e-02	5.342980846762657166e-02	3.560967370867729187e-02	-6.385116279125213623e-02	3.512229025363922119e-02	8.895804733037948608e-02	4.548864811658859253e-02	-6.570352613925933838e-02	3.954355418682098389e-02	-3.248706087470054626e-02	1.048916112631559372e-02	7.068660110235214233e-02	-9.167524427175521851e-02	8.389546722173690796e-02	1.302689760923385620e-01	-1.133443880826234818e-02	8.494309335947036743e-02	8.248416334390640259e-02	-1.132392585277557373e-01	-4.937823489308357239e-02	-6.200293824076652527e-02	-1.698805950582027435e-02	-8.284527808427810669e-02	-2.367201261222362518e-02	1.041892021894454956e-01	-4.139234498143196106e-02	3.304582089185714722e-02	1.061944290995597839e-02	-6.017370522022247314e-02	6.013092771172523499e-02	9.232823736965656281e-03	2.297517471015453339e-02	9.459054097533226013e-03	-1.209592893719673157e-01	6.854266673326492310e-02	-5.081590637564659119e-02	1.295779715292155743e-03	-2.463823556900024414e-02	3.383490815758705139e-02	-4.551511257886886597e-03
3.315137028694152832e-01	-1.450836062431335449e-01	1.927186697721481323e-01	-1.221288070082664490e-01	-4.762642830610275269e-02	-1.181052401661872864e-01	3.175490200519561768e-01	-5.261040292680263519e-03	3.052648305892944336e-01	2.646483778953552246e-01	-4.802122116088867188e-01	9.104850143194198608e-02	1.307677626609802246e-01	-2.972291707992553711e-01	-2.892805933952331543e-01	1.459297537803649902e-02	1.676758825778961182e-01	-4.009696543216705322e-01	-2.387347072362899780e-01	6.705120205879211426e-02	-1.426306664943695068e-01	-3.313319385051727295e-01	-3.944426774978637695e-02	-3.968627378344535828e-02	-2.952991724014282227e-01	-9.784989804029464722e-02	-1.756584644317626953e-01	-5.126982927322387695e-02	-1.972441673278808594e-01	5.044081434607505798e-02	-3.382364213466644287e-01	1.585341989994049072e-01	4.131814539432525635e-01	-1.654985696077346802e-01	-1.807386800646781921e-02	2.238439321517944336e-01	7.607122510671615601e-02	2.900914251804351807e-01	8.846073597669601440e-02	-1.205780208110809326e-01	2.280378341674804688e-01	1.134848594665527344e-02	-2.125894576311111450e-01	1.033974215388298035e-01	2.127345055341720581e-01	-1.060635745525360107e-01	1.107361540198326111e-01	3.020700067281723022e-02	-8.976288139820098877e-02	-4.861566796898841858e-02	-2.272478789091110229e-01	-1.227854713797569275e-01	-5.941087380051612854e-02	-1.523263007402420044e-01	-1.018493250012397766e-02	4.633002728223800659e-02	2.899999916553497314e-01	1.646194756031036377e-01	-1.123491823673248291e-01	-2.125263810157775879e-01	1.151240319013595581e-01	1.751810461282730103e-01	1.000602394342422485e-01	-2.300006896257400513e-01	1.299311518669128418e-01	3.517085909843444824e-01	1.606622636318206787e-01	-2.558718621730804443e-01	1.721558421850204468e-01	-1.261510401964187622e-01	1.521613541990518570e-02	2.510828673839569092e-01	-3.731455206871032715e-01	3.098908364772796631e-01	5.528944134712219238e-01	-4.970091953873634338e-02	3.508458733558654785e-01	3.340536057949066162e-01	-4.692321121692657471e-01	-1.789858639240264893e-01	-2.168838083744049072e-01	-5.125077813863754272e-02	-3.068068027496337891e-01	-1.263261586427688599e-01	4.114506542682647705e-01	-1.706442385911941528e-01	8.931228518486022949e-02	4.094757512211799622e-02	-2.095937430858612061e-01	2.438619285821914673e-01	2.706847898662090302e-02	8.827739953994750977e-02	3.104114904999732971e-02	-4.954093098640441895e-01	2.558315396308898926e-01	-1.929150670766830444e-01	-4.427859559655189514e-03	-1.094924360513687134e-01	1.601004302501678467e-01	-2.978838980197906494e-02
3.533990383148193359e-01	-1.522625684738159180e-01	2.094998061656951904e-01	-1.339386999607086182e-01	-4.633502662181854248e-02	-1.294520199298858643e-01	3.341643810272216797e-01	-9.428557008504867554e-03	3.187625706195831299e-01	2.816597521305084229e-01	-5.158596038818359375e-01	9.313602000474929810e-02	1.389336138963699341e-01	-3.131138384342193604e-01	-2.997309267520904541e-01	1.349486317485570908e-02	1.803992241621017456e-01	-4.148077368736267090e-01	-2.513809502124786377e-01	7.866573333740234375e-02	-1.487835049629211426e-01	-3.384108245372772217e-01	-4.052447900176048279e-02	-4.030605033040046692e-02	-3.125299811363220215e-01	-9.941266477108001709e-02	-1.817954182624816895e-01	-5.011703819036483765e-02	-2.134565412998199463e-01	5.440455675125122070e-02	-3.567649126052856445e-01	1.687796860933303833e-01	4.377024471759796143e-01	-1.777559518814086914e-01	-1.658391021192073822e-02	2.382903397083282471e-01	8.887590467929840088e-02	3.122342824935913086e-01	9.804535657167434692e-02	-1.246090158820152283e-01	2.424945086240768433e-01	1.100690197199583054e-02	-2.329245209693908691e-01	1.048735901713371277e-01	2.242088913917541504e-01	-1.104082316160202026e-01	1.218845397233963013e-01	4.255826771259307861e-02	-9.895597398281097412e-02	-5.239744111895561218e-02	-2.475578486919403076e-01	-1.273846924304962158e-01	-6.002520769834518433e-02	-1.579681485891342163e-01	-1.606217026710510254e-02	4.645968973636627197e-02	3.021094799041748047e-01	1.722826361656188965e-01	-1.253117769956588745e-01	-2.198705524206161499e-01	1.156897097826004028e-01	1.955144405364990234e-01	1.093699187040328979e-01	-2.412427961826324463e-01	1.393826305866241455e-01	3.710482716560363770e-01	1.740785092115402222e-01	-2.725260853767395020e-01	1.845182776451110840e-01	-1.342793554067611694e-01	2.578841522336006165e-02	2.655440270900726318e-01	-3.983184695243835449e-01	3.362619876861572266e-01	5.784032940864562988e-01	-5.396601185202598572e-02	3.713681995868682861e-01	3.465235233306884766e-01	-4.948094487190246582e-01	-2.017868459224700928e-01	-2.389543801546096802e-01	-5.136422812938690186e-02	-3.267016708850860596e-01	-1.343785524368286133e-01	4.370778799057006836e-01	-1.773323267698287964e-01	9.960877895355224609e-02	3.786357492208480835e-02	-2.158406078815460205e-01	2.564410567283630371e-01	2.094547450542449951e-02	9.689132869243621826e-02	3.545583784580230713e-02	-5.203980207443237305e-01	2.631809413433074951e-01	-2.038792073726654053e-01	-3.318083938211202621e-03	-1.173114255070686340e-01	1.583201140165328979e-01	-2.362477779388427734e-02
-1.278117066249251366e-03	1.830183900892734528e-03	7.879378972575068474e-04	-4.346734378486871719e-03	3.346802899613976479e-03	-2.582573797553777695e-03	7.866723462939262390e-03	-4.122294019907712936e-03	3.248612163588404655e-03	6.042337510734796524e-03	-3.816386684775352478e-03	6.397802499122917652e-04	5.177752114832401276e-03	1.515265787020325661e-03	-7.324089761823415756e-03	1.550050103105604649e-03	2.896254649385809898e-03	-2.017938066273927689e-03	2.023524837568402290e-03	2.191952808061614633e-04	1.875063753686845303e-03	1.023214645101688802e-05	3.517867997288703918e-03	-3.320803865790367126e-03	-7.191625190898776054e-04	-1.412140089087188244e-03	-3.123443108052015305e-03	-3.674112493172287941e-03	-8.444755803793668747e-04	4.788640886545181274e-03	5.719382897950708866e-04	-2.268523909151554108e-03	1.247011241503059864e-04	2.607448492199182510e-03	2.288758987560868263e-03	5.946826655417680740e-03	-1.026399317197501659e-03	4.378172568976879120e-03	-1.537126605398952961e-03	3.285438520833849907e-03	1.539707300253212452e-03	2.628916176036000252e-03	-1.459094928577542305e-03	7.013446884229779243e-04	5.435978993773460388e-03	3.609696170315146446e-03	7.584003615193068981e-04	-1.863327110186219215e-03	-4.021419677883386612e-03	-4.041533451527357101e-03	-3.466633497737348080e-04	-5.474368226714432240e-04	4.178566392511129379e-03	2.682337304577231407e-03	3.795068711042404175e-03	-1.502947416156530380e-03	4.473631561268121004e-04	1.263145590201020241e-03	3.382606664672493935e-03	-2.701577730476856232e-03	2.589984564110636711e-03	2.414927585050463676e-03	-6.590250995941460133e-04	-4.082045983523130417e-03	-1.625132514163851738e-03	5.095936823636293411e-03	-1.034611137583851814e-03	-1.243140199221670628e-03	-3.093130886554718018e-03	-7.260182755999267101e-04	-2.235631924122571945e-03	-8.414640906266868114e-04	-6.231388542801141739e-03	2.042084001004695892e-03	4.484454169869422913e-03	-2.000662731006741524e-03	5.265912972390651703e-03	5.026450380682945251e-03	-1.124378759413957596e-03	2.953432558570057154e-04	-6.031778641045093536e-03	-4.052140749990940094e-03	-5.089553538709878922e-03	2.507962752133607864e-03	7.098623551428318024e-03	-5.843431223183870316e-03	-6.406404427252709866e-04	4.277855914551764727e-04	1.149661489762365818e-03	-1.633396488614380360e-03	-2.313895849511027336e-03	-1.074881409294903278e-03	4.946258850395679474e-04	-8.552772924304008484e-03	1.427415292710065842e-03	-8.485543658025562763e-04	2.635118318721652031e-03	1.280891709029674530e-03	3.521515987813472748e-03	4.110193811357021332e-03
6.037865877151489258e-01	-2.777687907218933105e-01	3.220028281211853027e-01	-2.183936238288879395e-01	-1.161726191639900208e-01	-1.805681586265563965e-01	5.577086806297302246e-01	-1.983504369854927063e-02	5.388039350509643555e-01	4.857492446899414062e-01	-8.742010593414306641e-01	1.958862543106079102e-01	2.795518040657043457e-01	-5.308323502540588379e-01	-4.934446811676025391e-01	-1.736895926296710968e-02	2.771712839603424072e-01	-7.929657697677612305e-01	-4.412629902362823486e-01	1.219208240509033203e-01	-3.253624737262725830e-01	-6.461995840072631836e-01	-5.660028010606765747e-02	-6.770640611648559570e-02	-5.194164514541625977e-01	-1.634494215250015259e-01	-3.262925744056701660e-01	-1.100607439875602722e-01	-3.566237688064575195e-01	1.012250855565071106e-01	-6.158155798912048340e-01	2.770523726940155029e-01	7.688820958137512207e-01	-2.962455451488494873e-01	-6.848423182964324951e-02	4.289992153644561768e-01	9.652420133352279663e-02	5.244989395141601562e-01	1.664527207612991333e-01	-2.084536701440811157e-01	4.054917991161346436e-01	2.227233909070491791e-02	-3.676441311836242676e-01	1.662308722734451294e-01	3.424646556377410889e-01	-1.998479515314102173e-01	1.845314353704452515e-01	2.564915455877780914e-02	-1.026840135455131531e-01	-1.077071949839591980e-01	-3.856489658355712891e-01	-2.157145738601684570e-01	-1.212525889277458191e-01	-2.504761815071105957e-01	3.381844609975814819e-02	8.541068434715270996e-02	5.369324684143066406e-01	3.044719696044921875e-01	-2.046907991170883179e-01	-3.821791112422943115e-01	2.224481850862503052e-01	2.928744554519653320e-01	1.532957404851913452e-01	-3.815493881702423096e-01	2.555131912231445312e-01	6.223615407943725586e-01	2.622970640659332275e-01	-4.566534161567687988e-01	3.238467276096343994e-01	-1.888210475444793701e-01	1.312231179326772690e-02	4.216512441635131836e-01	-6.712433099746704102e-01	5.480383634567260742e-01	1.015293121337890625e+00	-7.679165899753570557e-02	6.390057206153869629e-01	6.125452518463134766e-01	-8.590505719184875488e-01	-3.000200986862182617e-01	-3.802112042903900146e-01	-7.837929576635360718e-02	-5.340663790702819824e-01	-2.579340934753417969e-01	7.447342276573181152e-01	-3.079561293125152588e-01	1.230088621377944946e-01	7.269264012575149536e-02	-3.432688713073730469e-01	4.153828024864196777e-01	5.541873723268508911e-02	1.268952190876007080e-01	6.711161881685256958e-02	-9.222005605697631836e-01	4.533629715442657471e-01	-3.317240178585052490e-01	1.890570297837257385e-02	-1.655565202236175537e-01	3.222349584102630615e-01	-9.770446270704269409e-02
3.315137028694152832e-01	-1.450836062431335449e-01	1.927186697721481323e-01	-1.221288070082664490e-01	-4.762642830610275269e-02	-1.181052401661872864e-01	3.175490200519561768e-01	-5.261040292680263519e-03	3.052648305892944336e-01	2.646483778953552246e-01	-4.802122116088867188e-01	9.104850143194198608e-02	1.307677626609802246e-01	-2.972291707992553711e-01	-2.892805933952331543e-01	1.459297537803649902e-02	1.676758825778961182e-01	-4.009696543216705322e-01	-2.387347072362899780e-01	6.705120205879211426e-02	-1.426306664943695068e-01	-3.313319385051727295e-01	-3.944426774978637695e-02	-3.968627378344535828e-02	-2.952991724014282227e-01	-9.784989804029464722e-02	-1.756584644317626953e-01	-5.126982927322387695e-02	-1.972441673278808594e-01	5.044081434607505798e-02	-3.382364213466644287e-01	1.585341989994049072e-01	4.131814539432525635e-01	-1.654985696077346802e-01	-1.807386800646781921e-02	2.238439321517944336e-01	7.607122510671615601e-02	2.900914251804351807e-01	8.846073597669601440e-02	-1.205780208110809326e-01	2.280378341674804688e-01	1.134848594665527344e-02	-2.125894576311111450e-01	1.033974215388298035e-01	2.127345055341720581e-01	-1.060635745525360107e-01	1.107361540198326111e-01	3.020700067281723022e-02	-8.976288139820098877e-02	-4.861566796898841858e-02	-2.272478789091110229e-01	-1.227854713797569275e-01	-5.941087380051612854e-02	-1.523263007402420044e-01	-1.018493250012397766e-02	4.633002728223800659e-02	2.899999916553497314e-01	1.646194756031036377e-01	-1.123491823673248291e-01	-2.125263810157775879e-01	1.151240319013595581e-01	1.751810461282730103e-01	1.000602394342422485e-01	-2.300006896257400513e-01	1.299311518669128418e-01	3.517085909843444824e-01	1.606622636318206787e-01	-2.558718621730804443e-01	1.721558421850204468e-01	-1.261510401964187622e-01	1.521613541990518570e-02	2.510828673839569092e-01	-3.731455206871032715e-01	3.098908364772796631e-01	5.528944134712219238e-01	-4.970091953873634338e-02	3.508458733558654785e-01	3.340536057949066162e-01	-4.692321121692657471e-01	-1.789858639240264893e-01	-2.168838083744049072e-01	-5.125077813863754272e-02	-3.068068027496337891e-01	-1.263261586427688599e-01	4.114506542682647705e-01	-1.706442385911941528e-01	8.931228518486022949e-02	4.094757512211799622e-02	-2.095937430858612061e-01	2.438619285821914673e-01	2.706847898662090302e-02	8.827739953994750977e-02	3.104114904999732971e-02	-4.954093098640441895e-01	2.558315396308898926e-01	-1.929150670766830444e-01	-4.427859559655189514e-03	-1.094924360513687134e-01	1.601004302501678467e-01	-2.978838980197906494e-02
3.533990383148193359e-01	-1.522625684738159180e-01	2.094998061656951904e-01	-1.339386999607086182e-01	-4.633502662181854248e-02	-1.294520199298858643e-01	3.341643810272216797e-01	-9.428557008504867554e-03	3.187625706195831299e-01	2.816597521305084229e-01	-5.158596038818359375e-01	9.313602000474929810e-02	1.389336138963699341e-01	-3.131138384342193604e-01	-2.997309267520904541e-01	1.349486317485570908e-02	1.803992241621017456e-01	-4.148077368736267090e-01	-2.513809502124786377e-01	7.866573333740234375e-02	-1.487835049629211426e-01	-3.384108245372772217e-01	-4.052447900176048279e-02	-4.030605033040046692e-02	-3.125299811363220215e-01	-9.941266477108001709e-02	-1.817954182624816895e-01	-5.011703819036483765e-02	-2.134565412998199463e-01	5.440455675125122070e-02	-3.567649126052856445e-01	1.687796860933303833e-01	4.377024471759796143e-01	-1.777559518814086914e-01	-1.658391021192073822e-02	2.382903397083282471e-01	8.887590467929840088e-02	3.122342824935913086e-01	9.804535657167434692e-02	-1.246090158820152283e-01	2.424945086240768433e-01	1.100690197199583054e-02	-2.329245209693908691e-01	1.048735901713371277e-01	2.242088913917541504e-01	-1.104082316160202026e-01	1.218845397233963013e-01	4.255826771259307861e-02	-9.895597398281097412e-02	-5.239744111895561218e-02	-2.475578486919403076e-01	-1.273846924304962158e-01	-6.002520769834518433e-02	-1.579681485891342163e-01	-1.606217026710510254e-02	4.645968973636627197e-02	3.021094799041748047e-01	1.722826361656188965e-01	-1.253117769956588745e-01	-2.198705524206161499e-01	1.156897097826004028e-01	1.955144405364990234e-01	1.093699187040328979e-01	-2.412427961826324463e-01	1.393826305866241455e-01	3.710482716560363770e-01	1.740785092115402222e-01	-2.725260853767395020e-01	1.845182776451110840e-01	-1.342793554067611694e-01	2.578841522336006165e-02	2.655440270900726318e-01	-3.983184695243835449e-01	3.362619876861572266e-01	5.784032940864562988e-01	-5.396601185202598572e-02	3.713681995868682861e-01	3.465235233306884766e-01	-4.948094487190246582e-01	-2.017868459224700928e-01	-2.389543801546096802e-01	-5.136422812938690186e-02	-3.267016708850860596e-01	-1.343785524368286133e-01	4.370778799057006836e-01	-1.773323267698287964e-01	9.960877895355224609e-02	3.786357492208480835e-02	-2.158406078815460205e-01	2.564410567283630371e-01	2.094547450542449951e-02	9.689132869243621826e-02	3.545583784580230713e-02	-5.203980207443237305e-01	2.631809413433074951e-01	-2.038792073726654053e-01	-3.318083938211202621e-03	-1.173114255070686340e-01	1.583201140165328979e-01	-2.362477779388427734e-02
6.089749513193964958e-04	-4.416157957166433334e-03	1.838058698922395706e-03	1.906294375658035278e-03	2.072928691632114351e-05	-2.882847329601645470e-03	5.057349801063537598e-03	-1.512460876256227493e-03	-8.256966248154640198e-04	6.112567614763975143e-03	-1.495799282565712929e-03	-9.571246337145566940e-04	6.213666871190071106e-03	-4.395494470372796059e-04	-1.693597645498812199e-03	-1.542652025818824768e-04	3.541445592418313026e-03	-7.999924942851066589e-03	2.483141142874956131e-04	4.801325965672731400e-03	1.528099412098526955e-03	-3.788023954257369041e-03	-3.449086099863052368e-03	-5.215180106461048126e-03	2.466928679496049881e-03	2.563840476796030998e-03	3.994710859842598438e-04	-4.150275141000747681e-03	1.383310300298035145e-03	-2.009154995903372765e-03	1.634195796214044094e-03	8.188821957446634769e-04	1.236435025930404663e-03	-2.592527307569980621e-04	-3.213743446394801140e-03	5.878043826669454575e-03	2.145020058378577232e-03	6.384521722793579102e-03	-3.282600082457065582e-03	-3.160863649100065231e-03	3.272223519161343575e-03	1.728581264615058899e-03	-2.686681225895881653e-03	-3.092495317105203867e-04	-1.890000770799815655e-03	-1.988507428904995322e-04	-2.240348141640424728e-03	1.921822549775242805e-03	5.762003129348158836e-04	1.002642093226313591e-03	-1.474933233112096786e-04	2.912967000156641006e-03	1.691641402430832386e-03	3.543268889188766479e-03	2.508200705051422119e-03	-4.398673307150602341e-03	1.414009137079119682e-03	1.427898183465003967e-03	-8.291500853374600410e-04	2.409222070127725601e-03	-2.755998400971293449e-03	4.660188220441341400e-03	-1.607041485840454698e-04	2.378489356487989426e-03	1.538811950013041496e-03	2.867227885872125626e-03	-1.398158026859164238e-03	-1.054802327416837215e-03	2.138707088306546211e-03	2.892757765948772430e-03	5.285356892272830009e-04	2.077993936836719513e-03	1.425861846655607224e-03	-1.250102417543530464e-03	3.925906959921121597e-03	-5.011510569602251053e-03	6.556789390742778778e-03	6.512073334306478500e-03	-2.996225608512759209e-03	-1.677434076555073261e-03	-6.168830674141645432e-03	-1.707078306935727596e-03	-1.502000261098146439e-03	2.047534333541989326e-03	3.494775446597486734e-04	-5.485808942466974258e-03	2.375842072069644928e-03	-2.490798709914088249e-03	-6.299693137407302856e-03	4.410714842379093170e-03	-1.486482098698616028e-03	5.335527472198009491e-03	-6.166783859953284264e-04	-7.468989584594964981e-03	3.707922995090484619e-03	3.375843865796923637e-03	1.468790229409933090e-03	-4.047914699185639620e-04	4.198928363621234894e-03	-8.869942976161837578e-04
6.869304180145263672e-01	-2.828735113143920898e-01	4.097551703453063965e-01	-2.614743113517761230e-01	-8.816187083721160889e-02	-2.596351802349090576e-01	6.411516070365905762e-01	-1.715187914669513702e-02	6.236948966979980469e-01	5.451830625534057617e-01	-9.794954061508178711e-01	1.573306471109390259e-01	2.449263334274291992e-01	-6.065026521682739258e-01	-5.939657688140869141e-01	4.259108006954193115e-02	3.496635556221008301e-01	-7.723856568336486816e-01	-4.658119678497314453e-01	1.424659043550491333e-01	-2.623235583305358887e-01	-6.281467080116271973e-01	-9.817079454660415649e-02	-7.482054829597473145e-02	-6.092268228530883789e-01	-1.924369633197784424e-01	-3.550904691219329834e-01	-8.268986642360687256e-02	-3.998975455760955811e-01	9.710901230573654175e-02	-6.849523186683654785e-01	3.367755115032196045e-01	8.218055963516235352e-01	-3.338255286216735840e-01	-2.476333826780319214e-02	4.434061944484710693e-01	1.712292879819869995e-01	5.915149450302124023e-01	1.913415789604187012e-01	-2.399732619524002075e-01	4.694511592388153076e-01	2.741851657629013062e-02	-4.503264725208282471e-01	2.130790501832962036e-01	4.384284615516662598e-01	-2.123599946498870850e-01	2.414766252040863037e-01	9.720937162637710571e-02	-2.071956843137741089e-01	-8.780076354742050171e-02	-4.809151589870452881e-01	-2.482474446296691895e-01	-1.004885584115982056e-01	-3.061933815479278564e-01	-3.940537944436073303e-02	8.956037461757659912e-02	5.622782111167907715e-01	3.343011736869812012e-01	-2.385059148073196411e-01	-4.188349545001983643e-01	2.142508327960968018e-01	3.866669833660125732e-01	2.306678146123886108e-01	-4.754916131496429443e-01	2.653801441192626953e-01	7.091004252433776855e-01	3.389681279659271240e-01	-5.098979473114013672e-01	3.443038165569305420e-01	-2.699289023876190186e-01	5.891487374901771545e-02	5.283939242362976074e-01	-7.555107474327087402e-01	6.452163457870483398e-01	1.091040015220642090e+00	-1.051507666707038879e-01	6.971560120582580566e-01	6.602445244789123535e-01	-9.481777548789978027e-01	-3.872955739498138428e-01	-4.563877880573272705e-01	-1.127433404326438904e-01	-6.190548539161682129e-01	-2.356582283973693848e-01	8.369765281677246094e-01	-3.363734185695648193e-01	2.088032662868499756e-01	8.168254047632217407e-02	-4.286421537399291992e-01	5.079874992370605469e-01	4.195066913962364197e-02	2.012121230363845825e-01	6.349931657314300537e-02	-9.859371781349182129e-01	5.083380937576293945e-01	-3.850681185722351074e-01	-1.897122524678707123e-02	-2.253275215625762939e-01	2.984390556812286377e-01	-3.953536599874496460e-02
4.317481219768524170e-01	-1.851030439138412476e-01	2.491979151964187622e-01	-1.634071022272109985e-01	-6.416353583335876465e-02	-1.473887115716934204e-01	4.029672741889953613e-01	-7.582974154502153397e-03	3.937436342239379883e-01	3.420648574829101562e-01	-6.261285543441772461e-01	1.181951016187667847e-01	1.749246865510940552e-01	-3.851052820682525635e-01	-3.618316948413848877e-01	1.461122650653123856e-02	2.178963571786880493e-01	-5.168522596359252930e-01	-3.011133670806884766e-01	8.935450762510299683e-02	-1.877403855323791504e-01	-4.224255084991455078e-01	-5.059118941426277161e-02	-5.092094466090202332e-02	-3.792229294776916504e-01	-1.272778809070587158e-01	-2.278450876474380493e-01	-6.477330625057220459e-02	-2.525754272937774658e-01	6.017351523041725159e-02	-4.315066337585449219e-01	2.019873857498168945e-01	5.235898494720458984e-01	-2.142226248979568481e-01	-2.486996166408061981e-02	2.940713465213775635e-01	9.840669482946395874e-02	3.755518794059753418e-01	1.213087067008018494e-01	-1.533879488706588745e-01	2.918776273727416992e-01	1.413383521139621735e-02	-2.722643315792083740e-01	1.231727898120880127e-01	2.628629803657531738e-01	-1.398997008800506592e-01	1.429037004709243774e-01	3.956247121095657349e-02	-1.077707335352897644e-01	-6.182955205440521240e-02	-2.929194867610931396e-01	-1.494704484939575195e-01	-7.407765090465545654e-02	-1.912621706724166870e-01	-4.998442716896533966e-03	5.835392698645591736e-02	3.609968721866607666e-01	2.129816710948944092e-01	-1.439800560474395752e-01	-2.673774659633636475e-01	1.387337446212768555e-01	2.333721220493316650e-01	1.267680376768112183e-01	-2.953950464725494385e-01	1.695520877838134766e-01	4.438396394252777100e-01	2.056440412998199463e-01	-3.275364041328430176e-01	2.176659405231475830e-01	-1.527160704135894775e-01	2.267134934663772583e-02	3.247913122177124023e-01	-4.778063893318176270e-01	3.976992368698120117e-01	6.995849609375000000e-01	-5.978682637214660645e-02	4.445147812366485596e-01	4.261263906955718994e-01	-5.962672233581542969e-01	-2.350325286388397217e-01	-2.828112542629241943e-01	-6.824132055044174194e-02	-3.917029201984405518e-01	-1.667426824569702148e-01	5.263994932174682617e-01	-2.107732146978378296e-01	1.202620789408683777e-01	4.638630896806716919e-02	-2.627022564411163330e-01	3.085467219352722168e-01	2.627550438046455383e-02	1.139479503035545349e-01	3.787833452224731445e-02	-6.332724094390869141e-01	3.189603686332702637e-01	-2.413126379251480103e-01	-6.398478057235479355e-03	-1.315824836492538452e-01	2.024035900831222534e-01	-3.874015435576438904e-02
